Symbol,Date,Open,High,Low,Close,Volume
SIEB,05-Oct-2011,1.66,1.66,1.66,1.66,0
SIFI,05-Oct-2011,9.15,9.45,9.02,9.45,2700
SIFY,05-Oct-2011,3.02,3.12,2.84,3.01,922100
SIGI,05-Oct-2011,13.41,13.45,13.13,13.29,367700
SIGM,05-Oct-2011,7.83,8.08,7.73,7.94,123000
SILC,05-Oct-2011,13.92,14.4,13.65,14.38,23000
SIMO,05-Oct-2011,11.98,12.59,11.68,12.5,493600
SINA,05-Oct-2011,71.66,76.95,68.51,76.57,7929400
SINO,05-Oct-2011,1.96,1.96,1.85,1.9,8600
SIRI,05-Oct-2011,1.49,1.49,1.41,1.47,46116100
SIVB,05-Oct-2011,36.78,38.77,35.96,38.45,908100
SKYW,05-Oct-2011,11.4,11.55,11.16,11.28,306500
SKYY,05-Oct-2011,15.89,16.48,15.82,16.43,17900
SLAB,05-Oct-2011,33.4,34.18,32.75,33.85,423200
SLGN,05-Oct-2011,17.95,18.33,17.795,18.23,352600
SLP,05-Oct-2011,2.97,3.05,2.97,3.03,4600
SLRC,05-Oct-2011,20.28,20.46,20,20.29,192700
SMBC,05-Oct-2011,10.245,11.14,10.245,11.14,4100
SMCI,05-Oct-2011,12.64,13.84,12.64,13.73,158100
SMED,05-Oct-2011,4.3,4.3,4,4.1,37400
SMIT,05-Oct-2011,3.4,3.4,2.99,3.38,500
SMMF,05-Oct-2011,2.25,2.25,2.25,2.25,0
SMRT,05-Oct-2011,6.03,6.14,5.91,6.05,283800
SMSI,05-Oct-2011,6.16,6.28,6,6.24,154700
SMTC,05-Oct-2011,22.12,22.45,21.75,22.2,1217700
SMTX,05-Oct-2011,1.39,1.45,1.39,1.41,20000
SNBC,05-Oct-2011,11.7,13.15,11.65,13.05,152000
SNCR,05-Oct-2011,23.51,24.22,23.35,23.87,482000
SNFCA,05-Oct-2011,1.33,1.33,1.22,1.22,300
SNHY,05-Oct-2011,21.5,22.12,21.21,21.68,88900
SNMX,05-Oct-2011,3.5,3.71,3.38,3.39,121700
SNPS,05-Oct-2011,24.51,24.98,24.14,24.58,1694900
SNSS,05-Oct-2011,6.84,7.44,6.54,7.44,109600
SODA,05-Oct-2011,31.77,33.77,31,32.83,1764900
SOFO,05-Oct-2011,9.5,9.5,8.84,9.03,1300
SOHU,05-Oct-2011,49.57,53.09,48.38,52.7,1583000
SONA,05-Oct-2011,6.26,6.26,6.25,6.25,800
SONC,05-Oct-2011,6.82,6.82,6.58,6.68,664300
SORL,05-Oct-2011,3.04,3.12,2.92,3.03,93500
SOXX,05-Oct-2011,46.01,47.62,45.43,47.44,459700
SPAR,05-Oct-2011,4.38,4.53,4.26,4.47,110000
SPEX,05-Oct-2011,706.8,706.8,668.8,680.2,6600
SPIL,05-Oct-2011,4.78,4.93,4.74,4.92,1955900
SPNS,05-Oct-2011,2.75,2.75,2.75,2.75,600
SPPI,05-Oct-2011,7.54,7.97,7.5,7.92,681200
SPRO,05-Oct-2011,2.1,2.12,2.1,2.1,1200
SPRT,05-Oct-2011,2.13,2.29,2.13,2.28,166400
SPSC,05-Oct-2011,17.1,17.1,16.52,17.08,16800
SPTN,05-Oct-2011,16.31,16.47,15.05,15.36,212700
SQQQ,05-Oct-2011,1737.6,1777.92,1578.88,1594.88,4243600
SRCE,05-Oct-2011,21.89,22.4,21.6,22.27,64600
SRCL,05-Oct-2011,80.03,80.6,79.1,80.32,424000
SRDX,05-Oct-2011,9.14,9.45,9.09,9.15,58800
SREV,05-Oct-2011,12.96,13,12.7,12.9,495000
SSBI,05-Oct-2011,5.03,5.13,5.03,5.1,800
SSFN,05-Oct-2011,5.28,5.28,5.28,5.28,0
SSNC,05-Oct-2011,14.23,14.75,14.01,14.64,141500
SSYS,05-Oct-2011,20.52,21.52,19.9,21.17,172700
STAA,05-Oct-2011,7.79,8.08,7.68,7.91,216100
STB,05-Oct-2011,4.98,5.23,4.98,5.14,71200
STBA,05-Oct-2011,16.6,17.15,16.35,17.09,165600
STBZ,05-Oct-2011,13.65,13.73,13.11,13.35,75500
STFC,05-Oct-2011,12.98,13.02,12.72,12.88,81200
STKL,05-Oct-2011,4.57,4.68,4.51,4.67,98600
STLD,05-Oct-2011,10.2,10.87,10.02,10.82,6514400
STLY,05-Oct-2011,3.1,3.1,2.83,2.91,13600
STMP,05-Oct-2011,21.74,22.96,21.34,22.87,408200
STPP,05-Oct-2011,41.95,42.09,41.79,42,5200
STRA,05-Oct-2011,75.75,83.21,75.75,79.35,362500
STRL,05-Oct-2011,10.91,11.05,10.29,10.42,61200
STRM,05-Oct-2011,1.66,1.66,1.62,1.63,3100
STRS,05-Oct-2011,7.35,7.35,7.2,7.2,2100
STRT,05-Oct-2011,24.2,24.2,24.2,24.2,0
STX,05-Oct-2011,9.7,10.26,9.64,10.16,6878800
SUMR,05-Oct-2011,6.28,6.72,6.18,6.68,73000
SUNS,05-Oct-2011,14.32,15.42,14.32,15.2,17500
SVA,05-Oct-2011,1.99,2.23,1.99,2.2,143500
SVBI,05-Oct-2011,2.29,2.3,2.25,2.3,1200
SVVC,05-Oct-2011,14.49,14.75,14.4,14.4,7500
SWIR,05-Oct-2011,6.9,7.23,6.9,7.18,29400
SWKS,05-Oct-2011,18.25,19.73,17.71,19.34,6582000
SYBT,05-Oct-2011,12.9067,13.2467,12.8733,13.1867,27800
SYKE,05-Oct-2011,14.6,15.3,14.51,15.2,211800
SYMC,05-Oct-2011,16.14,16.61,15.89,16.57,10270000
SYNA,05-Oct-2011,24.62,25.69,24.25,25.63,576500
SYNL,05-Oct-2011,9.96,10.63,9.96,10.51,5100
SYNT,05-Oct-2011,21.76,22.28,21.515,22.11,184800
SYPR,05-Oct-2011,3.19,3.19,3.03,3.19,4500
TACT,05-Oct-2011,7.09,7.28,6.97,7.2,11600
TAIT,05-Oct-2011,0.89,0.89,0.89,0.89,6200
TAST,05-Oct-2011,8.72,8.8,8.4,8.6,46800
TATT,05-Oct-2011,4.94,4.97,4.91,4.97,2600
TAYD,05-Oct-2011,7.1,7.1,7.05,7.1,1900
TBBK,05-Oct-2011,7.24,7.49,7.12,7.3,98200
TBNK,05-Oct-2011,19.65,19.65,19.35,19.5,37100
TCBI,05-Oct-2011,24.27,24.73,23.68,24.64,301100
TCBK,05-Oct-2011,13.05,13.36,12.54,13.33,34400
TCCO,05-Oct-2011,7.16,7.16,7.16,7.16,0
TCRD,05-Oct-2011,10.87,11.04,10.66,10.97,40800
TCX,05-Oct-2011,3,3.04,3,3,24900
TECD,05-Oct-2011,44.09,45.69,43.24,45.51,706300
TECH,05-Oct-2011,67.55,69.85,67.18,69.61,89400
TESS,05-Oct-2011,12.5,12.79,12,12.33,81200
TFSL,05-Oct-2011,8.35,8.57,8.3,8.54,307300
TGA,05-Oct-2011,7.41,8.01,7.41,7.96,110300
THFF,05-Oct-2011,28.74,29.75,28.06,29.65,50300
TICC,05-Oct-2011,7.64,7.93,7.54,7.9,240500
TISA,05-Oct-2011,1.81,1.81,1.81,1.81,2100
TITN,05-Oct-2011,17.42,18.43,17.29,18.26,303300
TIVO,05-Oct-2011,9.38,9.5,9.07,9.42,2379700
TLF,05-Oct-2011,4.35,4.74,4.35,4.74,200
TLT,05-Oct-2011,121.66,121.78,120.66,121.36,14275300
TNAV,05-Oct-2011,8.64,9.22,8.47,9.17,208800
TNDM,05-Oct-2011,10.29,10.47,9.89,9.99,223100
TOPS,05-Oct-2011,1764,1806,1708,1708,2000
TORM,05-Oct-2011,10.86,11.19,10.64,10.99,9800
TOWN,05-Oct-2011,11.94,11.94,11.68,11.85,53600
TQQQ,05-Oct-2011,7.185,7.8563,7.0188,7.785,2719400
TREE,05-Oct-2011,4.74,4.89,4.74,4.87,7500
TRIB,05-Oct-2011,8.85,9.05,8.69,8.92,29200
TRMB,05-Oct-2011,16.835,17.61,16.545,17.59,367900
TRMK,05-Oct-2011,18.95,19.47,18.6,19.31,405800
TRNS,05-Oct-2011,11.15,11.15,11.15,11.15,0
TROW,05-Oct-2011,48.35,49.43,47.73,49.04,2659500
TRS,05-Oct-2011,15.52,15.59,14.89,15.42,118600
TRST,05-Oct-2011,4.69,4.7,4.52,4.62,295600
TSBK,05-Oct-2011,4.04,4.04,4.04,4.04,200
TSCO,05-Oct-2011,31.605,31.725,30.705,31.53,631800
TSEM,05-Oct-2011,9.15,9.45,9,9.3,444700
TSLA,05-Oct-2011,24.03,25.83,23.35,25.37,1229400
TSRI,05-Oct-2011,4.1,4.1,3.9,4,16700
TST,05-Oct-2011,1.83,1.93,1.8,1.92,49800
TTEC,05-Oct-2011,15.39,15.9,15.14,15.67,124300
TTEK,05-Oct-2011,18.4,19.12,18.23,18.88,360500
TTGT,05-Oct-2011,6.01,6.04,5.75,5.78,39000
TTMI,05-Oct-2011,9.26,9.83,9.17,9.76,792900
TTWO,05-Oct-2011,12.44,13.28,12.29,13.22,1713300
TUES,05-Oct-2011,3.62,3.77,3.54,3.71,116400
TWIN,05-Oct-2011,25.59,27.48,25.59,26.18,93400
TWMC,05-Oct-2011,1.9,1.9,1.86,1.86,10200
TXN,05-Oct-2011,27.27,28.24,27.01,28.2,14356800
TXRH,05-Oct-2011,12.93,13.56,12.93,13.22,1435300
TYPE,05-Oct-2011,11.12,11.65,11.05,11.55,298000
TZOO,05-Oct-2011,24.09,26.1,24,25.42,852700
UBCP,05-Oct-2011,8.04,8.22,8.04,8.15,1300
UBFO,05-Oct-2011,3,3,3,3,100
UBNK,05-Oct-2011,14.83,15.15,14.48,14.99,31100
UBOH,05-Oct-2011,8.4,8.4,8.07,8.07,400
UBSH,05-Oct-2011,11.6,11.6,11.29,11.55,50900
UBSI,05-Oct-2011,20.97,21.5,20.6,21.38,316500
UCBA,05-Oct-2011,5.75,5.75,5.75,5.75,100
UCBI,05-Oct-2011,8.39,8.52,8.16,8.49,166800
UCFC,05-Oct-2011,1.2,1.22,1.15,1.22,7300
UCTT,05-Oct-2011,4.13,4.42,3.99,4.33,159000
UEIC,05-Oct-2011,17.7,17.99,17.12,17.28,84500
UEPS,05-Oct-2011,6.26,6.45,6.08,6.36,79100
UFCS,05-Oct-2011,18.43,18.88,18.27,18.68,56500
UFPI,05-Oct-2011,25.51,26.18,24.56,24.99,214400
UFPT,05-Oct-2011,13.78,14.44,13.78,14.22,37200
UG,05-Oct-2011,14.67,14.67,14.67,14.67,0
UHAL,05-Oct-2011,63.14,63.61,61.42,62.95,55300
ULBI,05-Oct-2011,4.7,4.82,4.7,4.82,10000
ULTA,05-Oct-2011,63.9,67.7,62.39,66.68,2290700
ULTI,05-Oct-2011,48.28,49.22,47.3,48.73,228500
UMBF,05-Oct-2011,33.87,34.14,33.11,33.88,161200
UMPQ,05-Oct-2011,9.3,9.44,9.01,9.39,1194900
UNAM,05-Oct-2011,10.33,10.45,10.21,10.45,3700
UNB,05-Oct-2011,19.5,19.5,19.5,19.5,200
UNFI,05-Oct-2011,37.59,37.93,37.18,37.36,316100
UNTY,05-Oct-2011,6.76,6.76,6.76,6.76,0
URBN,05-Oct-2011,22.32,24.03,22.17,23.49,4316900
USAK,05-Oct-2011,7.69,8.08,7.68,8.07,28600
USAP,05-Oct-2011,27.92,29.95,27.48,28.65,116500
USAT,05-Oct-2011,1.22,1.28,1.15,1.21,290600
USATP,05-Oct-2011,14.02,15,14.01,15,2100
USCR,05-Oct-2011,4.06,4.06,3.98,3.98,29500
USEG,05-Oct-2011,13.02,14.04,13.02,13.86,108300
USLM,05-Oct-2011,40.89,42.78,40.89,42.78,2300
UTHR,05-Oct-2011,37.28,38,37.09,37.85,2347100
UTMD,05-Oct-2011,25.53,25.92,25.53,25.91,600
UTSI,05-Oct-2011,2.73,2.85,2.7,2.79,812100
UVSP,05-Oct-2011,14.01,14.27,13.75,14.1,51800
VALU,05-Oct-2011,11.78,12.05,11.78,12.03,2900
VBFC,05-Oct-2011,26.4,26.4,26.4,26.4,0
VCIT,05-Oct-2011,80.26,80.31,79.95,80.08,230800
VCLT,05-Oct-2011,83.78,83.78,83.05,83.53,129700
VCSH,05-Oct-2011,77.36,77.4,77.26,77.4,238300
VDSI,05-Oct-2011,5.43,5.44,5.23,5.38,192600
VECO,05-Oct-2011,25.78,27.5,25.2,26.97,1994300
VGIT,05-Oct-2011,65.4,65.53,65.31,65.35,6300
VGLT,05-Oct-2011,75.61,75.61,74.95,75.22,14200
VGSH,05-Oct-2011,60.99,61.07,60.98,61.06,33700
VIA,05-Oct-2011,46.82,48.18,46.82,47.82,25300
VIAB,05-Oct-2011,38.47,39.26,38.04,39.17,2989900
VICL,05-Oct-2011,25,25.9,23.8,25.5,355300
VICR,05-Oct-2011,9.57,9.89,9.09,9.59,117700
VIRC,05-Oct-2011,1.54,1.54,1.54,1.54,0
VIVO,05-Oct-2011,16.5,17.45,16.4,16.92,283300
VLGEA,05-Oct-2011,24.61,24.73,23.24,24.31,8300
VMBS,05-Oct-2011,52.16,52.16,51.74,51.79,28800
VNDA,05-Oct-2011,5.29,5.4,5.23,5.38,97300
VNET,05-Oct-2011,10.49,11.07,10.14,10.5,171400
VNQI,05-Oct-2011,40.43,41.16,40.13,41.06,25000
VOD,05-Oct-2011,26.12,26.33,25.88,26.32,12476700
VONE,05-Oct-2011,51.01,52.18,50.95,52.12,3900
VONG,05-Oct-2011,54,54.55,53.43,54.55,600
VONV,05-Oct-2011,48.71,49.79,48.71,49.75,3600
VOXX,05-Oct-2011,5.2,5.65,5.13,5.53,84500
VRA,05-Oct-2011,33.74,34.74,33.67,34.67,720500
VRML,05-Oct-2011,2.08,2.08,1.93,1.95,134900
VRNT,05-Oct-2011,24.19,25.45,24.19,25.28,164200
VRSK,05-Oct-2011,34.66,34.92,34.03,34.25,806100
VRSN,05-Oct-2011,28.32,29.72,27.86,29.57,2565100
VRTS,05-Oct-2011,51.93,55.01,51.86,54.6,11100
VRTU,05-Oct-2011,14.28,14.89,14.03,14.15,56500
VRTX,05-Oct-2011,43.49,45.26,42.53,45.12,2696000
VSAT,05-Oct-2011,34.39,35.31,33.94,34.95,114100
VSEC,05-Oct-2011,14.06,14.325,14,14.245,16500
VTHR,05-Oct-2011,50.81,52.03,50.66,51.91,6000
VTWG,05-Oct-2011,53.43,54.6,52.78,54.6,10400
VTWO,05-Oct-2011,51.58,52.57,50.92,52.54,7200
VTWV,05-Oct-2011,49.76,49.77,49.76,49.77,200
VVUS,05-Oct-2011,8.1,8.26,7.94,8.19,1010000
VXUS,05-Oct-2011,39.53,40.33,39.3,40.23,548900
WABC,05-Oct-2011,39.33,39.72,38.61,39.45,156900
WAFD,05-Oct-2011,12.66,12.95,12.46,12.94,1158900
WASH,05-Oct-2011,20.88,21.5,20.5,20.98,33100
WDC,05-Oct-2011,25.46,27.18,25.39,26.95,4806200
WDFC,05-Oct-2011,40.21,41.38,40.21,41.1,71300
WERN,05-Oct-2011,21.37,21.81,21.1,21.48,639900
WETF,05-Oct-2011,5.81,5.98,5.64,5.68,175800
WEYS,05-Oct-2011,21.98,22.98,21.48,21.98,12200
WIFI,05-Oct-2011,7.07,7.07,6.66,6.75,43900
WILC,05-Oct-2011,5.56,5.84,5.56,5.67,46800
WIN,05-Oct-2011,11.1,11.26,11.06,11.24,6162800
WINA,05-Oct-2011,47.44,48.11,45.93,47.51,5200
WIRE,05-Oct-2011,22.27,22.91,21.77,22.72,63900
WLB,05-Oct-2011,8.59,8.76,7.97,8.47,34200
WLDN,05-Oct-2011,3.85,3.85,3.85,3.85,0
WLFC,05-Oct-2011,10,10.63,9.95,10.3,19100
WMGI,05-Oct-2011,17.77,18.07,17.35,17.63,892800
WOOD,05-Oct-2011,34.04,34.53,33.6,34.47,422700
WPCS,05-Oct-2011,283.36,283.36,277.2,277.2,30400
WPRT,05-Oct-2011,25.72,27.1,25.32,26.78,1165700
WRLD,05-Oct-2011,56.48,57.29,55.89,56.95,170800
WRLS,05-Oct-2011,5.48,5.65,5.47,5.65,4200
WSBC,05-Oct-2011,17.83,17.86,17.38,17.59,81000
WSBF,05-Oct-2011,2.67,2.67,2.62,2.66,300
WSCI,05-Oct-2011,5.63,5.89,5.63,5.65,4200
WSFS,05-Oct-2011,10.49,10.8133,10.2867,10.6867,41900
WSTG,05-Oct-2011,9.83,9.88,9.79,9.8,1300
WSTL,05-Oct-2011,8.48,8.88,8.4,8.6,110400
WTBA,05-Oct-2011,9.23,9.4,8.82,9.18,39300
WTFC,05-Oct-2011,26.6,27.08,25.99,26.73,551500
WTFCW,05-Oct-2011,10.75,11.31,10.75,11.31,200
WVFC,05-Oct-2011,8.83,8.83,8.83,8.83,0
WVVI,05-Oct-2011,2.95,3,2.87,2.9,1200
WWD,05-Oct-2011,28.75,29.95,28.12,29.74,298600
WYNN,05-Oct-2011,116.94,120.3,115.05,119.94,4008500
XBKS,05-Oct-2011,3.12,3.26,3.12,3.26,2100
XLNX,05-Oct-2011,28.01,28.63,27.56,28.28,5425800
XOMA,05-Oct-2011,32,36.8,32,36.6,409800
XRAY,05-Oct-2011,30.03,30.77,29.97,30.69,1059500
YNDX,05-Oct-2011,18.25,19.95,17.53,19.85,1230900
YORW,05-Oct-2011,16.77,16.8,16.6,16.68,20700
YRCW,05-Oct-2011,0.04,0.05,0.04,0.04,46445400
Z,05-Oct-2011,25.36,25.5,24.81,25.48,63900
ZAGG,05-Oct-2011,10.33,11.19,10.02,10.99,1093700
ZBRA,05-Oct-2011,31.67,32.93,31.36,32.58,266800
ZEUS,05-Oct-2011,15.84,16.57,15.51,16.23,45000
ZGNX,05-Oct-2011,15.36,15.92,14.48,15.84,95400
ZION,05-Oct-2011,14.63,14.88,14.22,14.79,3825200
ZIONW,05-Oct-2011,2.65,2.77,2.6,2.75,61900
ZIOP,05-Oct-2011,3.95,4.19,3.84,4.15,623200
ZIXI,05-Oct-2011,2.59,2.7,2.51,2.69,511000
ZN,05-Oct-2011,2.08,2.2,2.01,2.18,166100
ZUMZ,05-Oct-2011,17.76,19,17.46,18.79,733000
