Symbol,Date,Open,High,Low,Close,Volume
SIFY,08-Aug-2011,4.41,4.5,4.1,4.12,1957600
SIGI,08-Aug-2011,15.33,15.56,14.08,14.11,361500
SIGM,08-Aug-2011,8.21,8.72,8.21,8.47,657100
SILC,08-Aug-2011,15.53,15.94,14.31,14.9,52900
SIMO,08-Aug-2011,9.19,9.37,8.27,8.36,961100
SINA,08-Aug-2011,85.01,88.83,82,83.07,5918300
SINO,08-Aug-2011,4.21,4.26,3.59,3.81,111500
SIRI,08-Aug-2011,1.69,1.79,1.63,1.65,183300900
SIVB,08-Aug-2011,50.7,51.66,46.52,46.67,1657100
SKYW,08-Aug-2011,12.53,13.2,12.53,12.77,1334900
SKYY,08-Aug-2011,16.65,16.9,16.12,16.15,138300
SLAB,08-Aug-2011,32.08,32.59,30.87,31.22,1274300
SLGN,08-Aug-2011,17.9,19.21,16.96,16.965,1421200
SLP,08-Aug-2011,3.25,3.25,2.9,3.01,76700
SLRC,08-Aug-2011,20,21.16,19.79,19.79,661400
SMBC,08-Aug-2011,11.5,11.5,10.625,10.625,900
SMCI,08-Aug-2011,13.16,13.58,12.35,12.36,424800
SMED,08-Aug-2011,3.33,3.49,2.66,3.37,158200
SMIT,08-Aug-2011,3.56,3.56,3.41,3.55,900
SMMF,08-Aug-2011,3.02,3.16,3.02,3.1,3300
SMRT,08-Aug-2011,7.66,7.89,6.89,6.89,376600
SMSI,08-Aug-2011,8.36,8.64,7.8,7.88,691200
SMTC,08-Aug-2011,20.04,20.67,19.4,19.88,1913500
SMTX,08-Aug-2011,1.96,2.07,1.96,2,94100
SNBC,08-Aug-2011,15.45,16.6,13.15,13.65,575700
SNCR,08-Aug-2011,30.07,30.81,27.93,28.14,578800
SNFCA,08-Aug-2011,1.46,1.46,1.27,1.27,1200
SNHY,08-Aug-2011,23.11,24.76,20.31,22.1,132200
SNMX,08-Aug-2011,4.21,4.38,4.03,4.16,215900
SNPS,08-Aug-2011,22,22.36,21.44,21.58,1973500
SNSS,08-Aug-2011,9.18,9.96,9.12,9.6,524700
SODA,08-Aug-2011,65.85,68,62.2,63.12,1865700
SOFO,08-Aug-2011,12.17,12.39,11.75,11.75,9300
SOHU,08-Aug-2011,67.98,71,67.1,67.45,2965500
SONA,08-Aug-2011,6.8,6.93,6.75,6.83,1000
SONC,08-Aug-2011,9.51,9.92,8.77,8.77,1491400
SORL,08-Aug-2011,4.5,4.79,3.96,4.45,360600
SOXX,08-Aug-2011,46.17,46.81,44.74,45,1033500
SPAR,08-Aug-2011,4.46,4.56,4.05,4.05,366700
SPEX,08-Aug-2011,627,627,570,573.8,17000
SPIL,08-Aug-2011,4.15,4.23,4.04,4.12,3686800
SPNS,08-Aug-2011,3.61,3.81,3.54,3.65,19300
SPPI,08-Aug-2011,8.14,8.4,7.69,7.75,2529900
SPRO,08-Aug-2011,2.19,2.2,2.19,2.2,700
SPRT,08-Aug-2011,2.85,3.11,2.8,2.8,442100
SPSC,08-Aug-2011,18.04,18.13,17.24,17.3,438400
SPTN,08-Aug-2011,16.26,16.88,15.31,15.46,239900
SQQQ,08-Aug-2011,1986.56,2150.4,1895.68,2150.4,5390000
SRCE,08-Aug-2011,22.32,22.51,20.03,20.69,83400
SRCL,08-Aug-2011,76.19,77.84,74.01,74.09,1150100
SRDX,08-Aug-2011,10.9,11.28,10.36,10.36,128700
SREV,08-Aug-2011,17.6,17.68,15.57,16.56,864800
SSBI,08-Aug-2011,6.34,6.34,6.34,6.34,100
SSFN,08-Aug-2011,6,6.15,5.12,5.5,1200
SSNC,08-Aug-2011,17.81,18.16,16.63,16.7,236400
SSYS,08-Aug-2011,23.03,26.01,23.01,23.98,636400
STAA,08-Aug-2011,5.2,5.75,5.18,5.18,377900
STBA,08-Aug-2011,18.08,18.94,16.87,17.02,244900
STBZ,08-Aug-2011,14.36,14.59,13.78,13.79,112400
STFC,08-Aug-2011,15.36,16.29,14.26,14.26,77800
STKL,08-Aug-2011,4.9,5.08,4.77,4.88,512100
STLD,08-Aug-2011,12.92,13.1,12.15,12.15,6064400
STLY,08-Aug-2011,4.02,4.16,3.67,3.95,35500
STMP,08-Aug-2011,17.04,17.74,16.14,16.23,214500
STPP,08-Aug-2011,46.22,46.22,45.87,45.88,3300
STRA,08-Aug-2011,109.4,110.48,103.76,103.93,330900
STRL,08-Aug-2011,12.2,12.46,10.7,10.7,173100
STRM,08-Aug-2011,1.85,1.85,1.65,1.68,35100
STRS,08-Aug-2011,12.97,12.97,12.97,12.97,0
STRT,08-Aug-2011,24.62,24.72,23.95,23.96,900
STX,08-Aug-2011,11.7,11.78,10.83,10.88,19020800
SUMR,08-Aug-2011,7.86,8.04,7.53,7.57,211400
SUNS,08-Aug-2011,17.2,17.45,15.03,15.65,69400
SVA,08-Aug-2011,2.1,2.21,1.91,2.09,396200
SVBI,08-Aug-2011,3,3,2.89,2.89,1100
SVVC,08-Aug-2011,15.31,15.75,14.53,14.53,10000
SWIR,08-Aug-2011,8.73,8.99,7.6,7.66,417500
SWKS,08-Aug-2011,19.53,20.4,19.1,19.39,9716500
SYBT,08-Aug-2011,14.0133,14.9333,13.2133,13.2133,44100
SYKE,08-Aug-2011,17.09,17.29,15.17,15.88,472300
SYMC,08-Aug-2011,16.63,16.94,15.58,16,19829200
SYNA,08-Aug-2011,22.55,23.5,22.34,22.59,1026600
SYNL,08-Aug-2011,10.16,10.16,9.5,9.51,8500
SYNT,08-Aug-2011,24.48,25.845,24.05,24.275,324400
SYPR,08-Aug-2011,3.66,4.14,3.46,3.46,25900
TACT,08-Aug-2011,10.1,10.1,9.38,9.46,65000
TAIT,08-Aug-2011,1.09,1.09,0.98,0.98,1900
TAST,08-Aug-2011,8.86,9,7.71,7.97,68900
TATT,08-Aug-2011,5.39,5.51,5,5.5,6100
TAYD,08-Aug-2011,5.02,5.06,5,5,2100
TBBK,08-Aug-2011,8.54,8.79,7.9,7.9,182900
TBNK,08-Aug-2011,20.49,21.1,18.99,19.05,101400
TCBI,08-Aug-2011,25.19,25.7,23.27,23.28,602500
TCBK,08-Aug-2011,13.94,14.6,12.55,12.66,55000
TCCO,08-Aug-2011,7.24,7.48,6.01,6.8,43800
TCRD,08-Aug-2011,11.78,12.24,10.41,11.43,74200
TCX,08-Aug-2011,2.96,3.08,2.96,3.04,29500
TECD,08-Aug-2011,41.04,41.87,39.03,39.08,1093100
TECH,08-Aug-2011,70.46,72.03,69.21,69.86,269000
TESS,08-Aug-2011,14.26,14.93,14.03,14.09,95800
TFSL,08-Aug-2011,9,9.2,8.47,8.48,693900
TGA,08-Aug-2011,7.99,8.6,7.7,8.27,374600
THFF,08-Aug-2011,31.74,32.33,28.05,28.65,70000
TICC,08-Aug-2011,8.34,8.49,7.71,7.74,756000
TISA,08-Aug-2011,1.95,2.37,1.85,2.06,135300
TITN,08-Aug-2011,21.8,22.1,19.8,19.88,575600
TIVO,08-Aug-2011,7.86,8.11,7.24,7.33,6290300
TLF,08-Aug-2011,4.8,4.8,4.51,4.66,140100
TLT,08-Aug-2011,103.18,105.79,102.95,105.55,38265900
TNAV,08-Aug-2011,8.83,9.19,8.4,8.45,555800
TNDM,08-Aug-2011,13.56,13.7,12.49,12.49,719000
TOPS,08-Aug-2011,3206,3206,2268,2688,10100
TORM,08-Aug-2011,14.4,15.25,13.75,15.25,7500
TOWN,08-Aug-2011,12.1,12.72,11.48,11.48,121200
TQQQ,08-Aug-2011,7.7338,8.1538,6.975,6.9913,2007500
TREE,08-Aug-2011,5.66,5.66,4.76,4.85,61700
TRIB,08-Aug-2011,9.8,10.17,9.79,10.08,136300
TRMB,08-Aug-2011,17.805,18.145,17.32,17.325,1342100
TRMK,08-Aug-2011,19.72,20.47,18.88,18.89,924500
TRNS,08-Aug-2011,10.28,11.94,10.28,11.12,600
TROW,08-Aug-2011,50.09,51.29,46.94,47.23,6726000
TRS,08-Aug-2011,19.82,20.46,19.13,19.4,571900
TRST,08-Aug-2011,4.42,4.47,4.07,4.07,806000
TSBK,08-Aug-2011,5,5.01,4.82,5,15600
TSCO,08-Aug-2011,26.55,28.27,24.51,26.825,2187500
TSEM,08-Aug-2011,13.2,13.65,11.7,13.05,1565300
TSLA,08-Aug-2011,23.16,24.44,23.1,23.64,2608500
TSRI,08-Aug-2011,4.55,4.55,4.5,4.5,1000
TST,08-Aug-2011,2.65,2.67,2.49,2.54,105400
TTEC,08-Aug-2011,17.88,18.34,17.23,17.23,391900
TTEK,08-Aug-2011,19.61,20.4,18.53,18.53,738800
TTGT,08-Aug-2011,5.65,5.82,5.27,5.33,199100
TTMI,08-Aug-2011,9.6,10.56,9.6,9.6,1824200
TTWO,08-Aug-2011,11.65,11.99,10.86,11.07,3141100
TUES,08-Aug-2011,3.7,3.95,3.58,3.58,507900
TWIN,08-Aug-2011,35.64,36.57,32.01,32.01,154600
TWMC,08-Aug-2011,1.85,2.04,1.85,1.94,15400
TXN,08-Aug-2011,26.36,26.98,25.96,26.19,25663500
TXRH,08-Aug-2011,14.17,14.98,13.56,13.56,2288600
TYPE,08-Aug-2011,11.88,12.32,11.03,11.04,244600
TZOO,08-Aug-2011,43.84,46.21,39.58,39.69,1435000
UBCP,08-Aug-2011,8.5,8.5,8.3,8.46,5300
UBFO,08-Aug-2011,3.1,3.1,2.84,2.95,5000
UBNK,08-Aug-2011,15.3,15.9,14.45,14.45,88300
UBOH,08-Aug-2011,9.25,9.25,9.25,9.25,0
UBSH,08-Aug-2011,11.95,12.35,11.39,12,179800
UBSI,08-Aug-2011,22.26,22.89,20.75,20.78,500300
UCBA,08-Aug-2011,6.05,6.1,5.63,5.63,1700
UCBI,08-Aug-2011,9.65,10.06,8.62,9.05,414000
UCFC,08-Aug-2011,1.08,1.11,1.05,1.06,6600
UCTT,08-Aug-2011,6.19,6.55,5.81,5.84,207500
UEIC,08-Aug-2011,19.34,19.9,18.64,18.64,142900
UEPS,08-Aug-2011,7.02,7.5,7.02,7.29,142100
UFCS,08-Aug-2011,16.03,17.36,15.46,15.5,110200
UFPI,08-Aug-2011,27.67,27.67,24.78,24.8,320200
UFPT,08-Aug-2011,16.61,17.38,15.61,15.99,47600
UG,08-Aug-2011,14.39,14.39,12.5,12.96,16300
UHAL,08-Aug-2011,74.4,77.97,71.43,71.7,71700
ULBI,08-Aug-2011,4.8,4.9,4.51,4.57,65200
ULTA,08-Aug-2011,52.56,53.16,48.99,50.49,1742900
ULTI,08-Aug-2011,48.82,50.25,47.26,47.37,547400
UMBF,08-Aug-2011,37.81,39.12,35.36,35.37,235600
UMPQ,08-Aug-2011,10.63,11.05,9.89,9.9,2362500
UNAM,08-Aug-2011,10,10.31,10,10.31,15300
UNB,08-Aug-2011,19.79,19.79,19.5,19.5,2100
UNFI,08-Aug-2011,38.92,40.31,36.71,36.71,377600
UNTY,08-Aug-2011,6.6,6.69,6.6,6.6,1400
URBN,08-Aug-2011,28.58,28.96,26.46,27.41,6104000
USAK,08-Aug-2011,10.08,10.87,10.03,10.87,15300
USAP,08-Aug-2011,36.3,37.5,32.72,32.75,149000
USAT,08-Aug-2011,1.61,1.7,1.38,1.47,1081900
USATP,08-Aug-2011,17.5,17.5,17.5,17.5,100
USCR,08-Aug-2011,6.72,6.72,5.6,5.61,2200
USEG,08-Aug-2011,18.06,20.04,17.94,17.94,226900
USLM,08-Aug-2011,40.25,40.74,39.5,39.5,17200
UTHR,08-Aug-2011,49.66,51.1,48.07,49.05,1920500
UTMD,08-Aug-2011,25.8,25.8,25.51,25.61,1900
UTSI,08-Aug-2011,3.9,3.9,3.15,3.15,1749500
UVSP,08-Aug-2011,14.57,15.73,13.79,13.79,56800
VALU,08-Aug-2011,10.05,11.01,9.95,10.05,19000
VBFC,08-Aug-2011,34.88,35.52,34.4,35.2,1500
VCIT,08-Aug-2011,82.29,83.02,81.67,82.07,264400
VCLT,08-Aug-2011,82.34,83.5,82.31,83.02,31800
VCSH,08-Aug-2011,78.85,78.9,78.68,78.84,526000
VDSI,08-Aug-2011,8.15,8.27,7.44,7.44,500400
VECO,08-Aug-2011,33.75,35.57,32.75,33.21,3204300
VGIT,08-Aug-2011,64.24,64.58,64.21,64.48,16600
VGLT,08-Aug-2011,65.98,67.36,65.95,67.32,33200
VGSH,08-Aug-2011,61.13,61.18,61.05,61.07,57600
VIA,08-Aug-2011,51.24,51.36,48.25,48.38,57200
VIAB,08-Aug-2011,43.71,44.33,40.4,40.96,9009000
VICL,08-Aug-2011,39.3,39.8,36.6,37,1678200
VICR,08-Aug-2011,11.11,11.89,10.01,10.26,229600
VIRC,08-Aug-2011,2.49,2.49,2.45,2.46,700
VIVO,08-Aug-2011,18.68,19.13,17.26,17.27,439400
VLGEA,08-Aug-2011,25.29,26.97,24.35,24.35,20500
VMBS,08-Aug-2011,51.61,51.88,51.6,51.77,5300
VNDA,08-Aug-2011,6.54,6.65,6.04,6.04,348100
VNET,08-Aug-2011,11.36,11.56,10.15,10.35,528500
VNQI,08-Aug-2011,46.27,46.32,44.23,44.23,61800
VOD,08-Aug-2011,26.86,27.22,25.89,25.89,25540300
VONE,08-Aug-2011,53.48,53.85,51.19,51.23,28700
VONG,08-Aug-2011,55.57,55.93,53.45,53.45,24300
VONV,08-Aug-2011,51.63,51.63,48.99,48.99,7200
VOXX,08-Aug-2011,6.98,7.14,5.85,6.12,235200
VRA,08-Aug-2011,29.02,30.63,28.12,28.24,1165200
VRML,08-Aug-2011,2.65,2.83,2.4,2.52,248900
VRNT,08-Aug-2011,28.56,29.88,26.6,26.81,368200
VRSK,08-Aug-2011,32.24,32.89,31.08,31.5,2519400
VRSN,08-Aug-2011,28.12,28.55,27.66,27.97,6986100
VRTS,08-Aug-2011,63.58,65.2,57.1,57.1,95600
VRTU,08-Aug-2011,16.28,16.75,14.71,14.75,98900
VRTX,08-Aug-2011,41.96,42.34,39.06,40,4893800
VSAT,08-Aug-2011,36.31,36.46,33.55,33.58,602100
VSEC,08-Aug-2011,11.81,11.92,11.39,11.445,39600
VTHR,08-Aug-2011,53.46,53.63,51.15,51.15,8000
VTWG,08-Aug-2011,56.42,57.29,53.37,53.37,12200
VTWO,08-Aug-2011,54.76,55.88,51.77,51.77,22600
VTWV,08-Aug-2011,53.03,53.18,49.89,49.89,4700
VVUS,08-Aug-2011,6.31,6.68,6.13,6.28,3753100
VXUS,08-Aug-2011,44.05,44.51,42.48,42.68,203000
WABC,08-Aug-2011,43.06,44.28,39.82,39.82,428000
WAFD,08-Aug-2011,15.47,15.66,14.17,14.19,1859000
WASH,08-Aug-2011,22.17,23.2,19.76,20.67,72500
WDC,08-Aug-2011,29.19,29.94,28.05,29.11,10043700
WDFC,08-Aug-2011,40.55,41.51,39.32,39.32,163700
WERN,08-Aug-2011,21.03,21.92,20.7,20.93,1695200
WETF,08-Aug-2011,7.15,8.1,6.96,7.04,532300
WEYS,08-Aug-2011,22.52,23.05,22.05,22.05,27200
WIFI,08-Aug-2011,8,8.02,6.71,7.6,402100
WILC,08-Aug-2011,5.67,5.77,5.43,5.55,79300
WIN,08-Aug-2011,11.16,11.35,10.76,10.81,20532000
WINA,08-Aug-2011,42.09,44.91,42.09,42.48,12800
WIRE,08-Aug-2011,21.31,25.79,20.02,20.11,397900
WLB,08-Aug-2011,12.1,13.42,11.29,11.35,103800
WLDN,08-Aug-2011,3.75,3.75,3.75,3.75,200
WLFC,08-Aug-2011,12.12,12.91,12.12,12.56,22900
WMGI,08-Aug-2011,14.67,15.5,13.8,13.8,788000
WOOD,08-Aug-2011,36.1,36.48,34.43,34.48,259000
WPCS,08-Aug-2011,405.02,414.26,377.3,385,49100
WPRT,08-Aug-2011,21.51,22.61,20.01,20.38,1799800
WRLD,08-Aug-2011,60.63,62.19,58.76,59.5,668400
WRLS,08-Aug-2011,6.3,6.3,6.03,6.12,85300
WSBC,08-Aug-2011,19.28,20.01,17.71,17.73,182600
WSBF,08-Aug-2011,2.74,2.78,2.6,2.61,7500
WSCI,08-Aug-2011,5.98,6.05,5.25,5.56,13100
WSFS,08-Aug-2011,12.9833,13.1667,11.6733,11.6867,51500
WSTG,08-Aug-2011,10.85,11.19,10.5,10.5,14300
WSTL,08-Aug-2011,11.04,11.04,9.72,9.72,1032300
WTBA,08-Aug-2011,9.03,9.32,8.01,8.23,40800
WTFC,08-Aug-2011,31.05,32.09,28.75,28.77,620000
WTFCW,08-Aug-2011,14.55,14.55,13.75,13.99,10000
WVFC,08-Aug-2011,9.01,9.01,9.01,9.01,0
WVVI,08-Aug-2011,3.12,3.12,2.65,2.97,31500
WWD,08-Aug-2011,27.51,29.37,25.6,25.66,922400
WYNN,08-Aug-2011,134.41,137.6,123.69,126.91,4502500
XBKS,08-Aug-2011,3.81,3.83,3.52,3.52,28500
XLNX,08-Aug-2011,28.66,29.68,28.56,28.86,8927100
XOMA,08-Aug-2011,32.6,32.6,29,29.6,775900
XRAY,08-Aug-2011,34.02,34.4,32.28,32.28,2700500
YNDX,08-Aug-2011,28.88,29.73,26.02,27.04,2973900
YORW,08-Aug-2011,16.45,17.03,16.17,16.17,61500
YRCW,08-Aug-2011,0.75,0.87,0.74,0.86,3856200
Z,08-Aug-2011,25.66,27,25.25,26.09,240600
ZAGG,08-Aug-2011,12.12,14.25,11.4,11.9,2613800
ZBRA,08-Aug-2011,33.49,34.2,31.16,31.23,644500
ZEUS,08-Aug-2011,21.78,22.11,19.82,19.82,116800
ZGNX,08-Aug-2011,35.84,40,35.68,37.44,188500
ZION,08-Aug-2011,18.54,19.11,16.85,17.33,10699300
ZIONW,08-Aug-2011,4.35,4.35,3.51,3.65,58200
ZIOP,08-Aug-2011,4.5,5.24,4.35,5.09,2638300
ZIXI,08-Aug-2011,3.21,3.37,3,3,1385200
ZN,08-Aug-2011,3.5,3.55,3.27,3.27,307800
ZUMZ,08-Aug-2011,20.59,21.4,19.03,19.23,474500
