Symbol,Date,Open,High,Low,Close,Volume
SSFN,20-Jan-2011,6,6,6,6,0
SSNC,20-Jan-2011,18.87,19.32,18.77,18.93,73400
SSYS,20-Jan-2011,34.52,34.55,33.57,33.82,134100
STAA,20-Jan-2011,5.74,5.78,5.51,5.53,203700
STBA,20-Jan-2011,22.28,22.8,22.01,22.36,65300
STFC,20-Jan-2011,15.39,16.19,15.32,15.32,39300
STKL,20-Jan-2011,7.61,7.7,7.4,7.55,504500
STLD,20-Jan-2011,17.45,17.94,17.44,17.94,4697400
STLY,20-Jan-2011,4.35,4.37,4.15,4.23,23100
STMP,20-Jan-2011,10.98,11.15,10.95,10.97,76800
STPP,20-Jan-2011,53.86,53.86,53.86,53.86,2200
STRA,20-Jan-2011,122.57,126.26,121.96,124.5,498500
STRL,20-Jan-2011,13.13,13.6,13.13,13.19,83500
STRM,20-Jan-2011,1.84,1.85,1.8,1.85,25400
STRS,20-Jan-2011,9.45,9.5,9.4,9.5,157900
STRT,20-Jan-2011,36.14,36.14,32.62,32.8,4600
STX,20-Jan-2011,13.54,13.55,12.9,13.31,31653100
SUMR,20-Jan-2011,7.34,7.4,7.21,7.37,70000
SVA,20-Jan-2011,4.6,4.65,4.5,4.63,192800
SVBI,20-Jan-2011,3.39,3.49,3.32,3.49,4800
SWIR,20-Jan-2011,14.59,14.61,14.03,14.5,388200
SWKS,20-Jan-2011,30.98,30.98,28.33,30.03,10299200
SYBT,20-Jan-2011,16,16.0667,15.8667,15.8933,28600
SYKE,20-Jan-2011,19.68,20.02,19.23,19.24,215500
SYMC,20-Jan-2011,18.06,18.12,17.58,17.81,8224400
SYNA,20-Jan-2011,31,32.24,30.92,32.05,1407800
SYNL,20-Jan-2011,11.74,11.75,11.44,11.58,6700
SYNT,20-Jan-2011,28.05,28.15,27.46,27.72,122100
SYPR,20-Jan-2011,4.5,4.6,4.32,4.35,43900
TACT,20-Jan-2011,9.4,9.59,9.39,9.5,3700
TAIT,20-Jan-2011,1.41,1.43,1.39,1.43,300
TAST,20-Jan-2011,7.28,7.39,7.1,7.29,31800
TATT,20-Jan-2011,5.51,5.52,5.5,5.5,5500
TAYD,20-Jan-2011,4.81,4.89,4.8,4.83,6900
TBBK,20-Jan-2011,9.03,9.24,8.93,8.93,36300
TBNK,20-Jan-2011,19.39,19.67,19.31,19.47,27500
TCBI,20-Jan-2011,23,23.1,22.37,22.37,212500
TCBK,20-Jan-2011,15.17,15.46,14.72,14.8,27600
TCCO,20-Jan-2011,12.9,12.9,12.52,12.75,13700
TCRD,20-Jan-2011,12.75,13,12.75,12.85,12400
TCX,20-Jan-2011,2.92,3.08,2.92,3,38200
TECD,20-Jan-2011,47.09,47.34,46.15,46.65,317100
TECH,20-Jan-2011,67.05,67.46,66.66,67,98000
TESS,20-Jan-2011,13.45,13.55,13.01,13.01,32700
TFSL,20-Jan-2011,9.7,9.77,9.56,9.62,915700
TGA,20-Jan-2011,14.38,14.54,13.77,14.47,581700
THFF,20-Jan-2011,31.11,31.52,31.04,31.04,13400
TICC,20-Jan-2011,11.78,11.88,11.36,11.52,290500
TISA,20-Jan-2011,1.21,1.21,1.14,1.14,21800
TITN,20-Jan-2011,24,24.3,23.09,23.53,290900
TIVO,20-Jan-2011,9.56,9.71,9.46,9.62,1458200
TLF,20-Jan-2011,4.96,5.06,4.96,5.06,9500
TLT,20-Jan-2011,91.5,91.61,90.39,90.8,14203300
TNAV,20-Jan-2011,7.4,7.49,7.4,7.46,48100
TNDM,20-Jan-2011,15.32,15.54,15.27,15.35,277500
TOPS,20-Jan-2011,1386,1414,1344,1400,83700
TORM,20-Jan-2011,9.3,9.41,8.8,9.34,17900
TOWN,20-Jan-2011,16.44,16.59,16.25,16.25,28200
TQQQ,20-Jan-2011,10.175,10.2007,9.8375,10.0669,494100
TREE,20-Jan-2011,8.59,8.7,8.34,8.44,5000
TRIB,20-Jan-2011,8.67,8.67,8.51,8.67,32900
TRMB,20-Jan-2011,22.125,22.25,20.95,21,1310600
TRMK,20-Jan-2011,25.04,25.48,24.97,25.03,217900
TRNS,20-Jan-2011,7.93,8.15,7.83,7.9,1100
TROW,20-Jan-2011,66.26,66.96,65.42,65.63,1241000
TRS,20-Jan-2011,19.92,19.94,18.73,19.12,342900
TRST,20-Jan-2011,6,6.15,6,6.11,190000
TRUE,20-Jan-2011,0.91,0.96,0.87,0.87,25100
TSBK,20-Jan-2011,3.99,4.1,3.9,3.97,6700
TSCO,20-Jan-2011,23.52,24.145,23.5,23.53,836300
TSEM,20-Jan-2011,21.6,21.75,21.15,21.45,942000
TSLA,20-Jan-2011,24.03,24.45,22.37,22.62,2279900
TSRI,20-Jan-2011,4.82,5.03,4.82,5.01,5100
TTEC,20-Jan-2011,20.93,20.93,20.22,20.34,404400
TTEK,20-Jan-2011,24.48,24.75,24.23,24.23,221700
TTGT,20-Jan-2011,7.71,7.71,7.15,7.22,48500
TTMI,20-Jan-2011,17,17.25,16.56,16.69,567500
TTWO,20-Jan-2011,12.72,12.74,12.3,12.44,1809900
TUES,20-Jan-2011,3.92,4.03,3.88,3.88,599400
TWIN,20-Jan-2011,28.14,28.26,26.61,27.86,112500
TWMC,20-Jan-2011,1.71,1.71,1.71,1.71,0
TXN,20-Jan-2011,34.03,34.19,33.55,33.91,8664700
TXRH,20-Jan-2011,17.58,18.05,17.58,17.77,491300
TYPE,20-Jan-2011,11.99,12.1,11.92,12,133200
TZOO,20-Jan-2011,50.44,50.44,46.65,47.18,376900
UBCP,20-Jan-2011,7.95,8.06,7.8,8,6900
UBFO,20-Jan-2011,3.64,3.65,3.53,3.53,14200
UBNK,20-Jan-2011,14,14.36,14,14.25,41900
UBOH,20-Jan-2011,9.75,10.5,9.75,9.81,5400
UBSH,20-Jan-2011,13.16,13.38,12.89,12.92,57700
UBSI,20-Jan-2011,29.2,29.71,29.04,29.21,126000
UCBA,20-Jan-2011,7.2,7.2,7.2,7.2,0
UCBI,20-Jan-2011,1.75,1.79,1.71,1.72,761800
UCFC,20-Jan-2011,1.54,1.54,1.5,1.54,2800
UCTT,20-Jan-2011,12.09,12.3,11.84,11.96,354200
UEIC,20-Jan-2011,25.87,26.98,25.87,26.53,75900
UEPS,20-Jan-2011,11.93,11.95,11.65,11.76,368000
UFCS,20-Jan-2011,20.21,20.53,20.04,20.22,84700
UFPI,20-Jan-2011,37.48,38.14,37.14,37.17,81400
UFPT,20-Jan-2011,15.34,15.4,15.07,15.35,71400
UG,20-Jan-2011,14.25,14.46,14.15,14.22,2100
UHAL,20-Jan-2011,90.25,91.08,88.8,89.1,71100
ULBI,20-Jan-2011,6.76,6.88,6.65,6.76,37200
ULTA,20-Jan-2011,35.37,36.94,35.37,36.12,535200
ULTI,20-Jan-2011,48.43,48.63,47.2,48.31,159500
UMBF,20-Jan-2011,42.79,43.5,42.51,42.83,89600
UMPQ,20-Jan-2011,11.88,12.21,11.87,11.99,774300
UNAM,20-Jan-2011,9.35,9.4,9.35,9.4,3900
UNB,20-Jan-2011,18.03,18.03,18,18.02,1700
UNFI,20-Jan-2011,37.09,37.72,36.83,37.25,239700
UNTY,20-Jan-2011,6.42,6.42,6.42,6.42,100
URBN,20-Jan-2011,34.89,35.31,34.75,35,2346500
USAK,20-Jan-2011,12.31,12.4,12.25,12.25,15300
USAP,20-Jan-2011,28.41,29.04,27.93,28.58,28700
USAT,20-Jan-2011,1.63,1.65,1.5,1.52,754400
USATP,20-Jan-2011,16.1,16.1,16.1,16.1,0
USEG,20-Jan-2011,34.74,34.8,33.42,33.84,160300
USLM,20-Jan-2011,42.59,42.91,42.49,42.49,2100
UTHR,20-Jan-2011,68.6,68.82,67.13,67.39,596400
UTMD,20-Jan-2011,26.55,26.87,26.26,26.3,1400
UTSI,20-Jan-2011,6.6,6.6,6.3,6.3,480300
UVSP,20-Jan-2011,17.62,18.21,17.61,17.61,15200
VALU,20-Jan-2011,13.94,13.98,13.8,13.86,6800
VBFC,20-Jan-2011,40.8,40.8,38.4,38.56,1100
VCIT,20-Jan-2011,79.17,79.17,78.82,79.04,124900
VCLT,20-Jan-2011,76.86,76.86,76.02,76.29,6600
VCSH,20-Jan-2011,77.65,77.65,77.51,77.59,256100
VDSI,20-Jan-2011,7.82,7.83,7.6,7.65,105200
VECO,20-Jan-2011,45.65,46.98,44.76,45.97,1703200
VGIT,20-Jan-2011,60.96,61.04,60.8,60.8,1600
VGLT,20-Jan-2011,59.02,59.19,58.52,58.81,7900
VGSH,20-Jan-2011,60.63,60.63,60.55,60.55,16200
VIA,20-Jan-2011,47.99,48.09,47.88,47.98,19100
VIAB,20-Jan-2011,42.08,42.28,41.93,42.04,3188900
VICL,20-Jan-2011,20.2,20.5,19.7,20.3,365300
VICR,20-Jan-2011,15.08,15.16,14.68,14.78,134400
VIRC,20-Jan-2011,2.66,2.8,2.65,2.8,12700
VIVO,20-Jan-2011,22.48,22.83,21.49,22.01,573100
VLGEA,20-Jan-2011,32.38,32.67,32.07,32.07,13300
VMBS,20-Jan-2011,50.39,50.39,50.2,50.3,10600
VNDA,20-Jan-2011,8.31,8.57,8.2,8.24,136800
VNQI,20-Jan-2011,51,51,50.34,50.65,20600
VOD,20-Jan-2011,27.87,28.13,27.61,28.02,13038700
VONE,20-Jan-2011,58.33,58.37,58.32,58.37,1200
VONG,20-Jan-2011,59.56,59.56,59.5,59.5,800
VONV,20-Jan-2011,57.56,57.56,57.56,57.56,0
VOXX,20-Jan-2011,7.38,7.65,7.28,7.28,135400
VRA,20-Jan-2011,34.47,35.69,34.2,35.46,109800
VRML,20-Jan-2011,8.09,8.39,7.82,8.17,138700
VRNT,20-Jan-2011,34.14,34.14,32.45,33.17,397700
VRSK,20-Jan-2011,33.41,33.54,33.23,33.41,483100
VRSN,20-Jan-2011,32.38,32.83,32.33,32.69,2525800
VRTS,20-Jan-2011,46.28,47.36,43.26,44.15,40300
VRTU,20-Jan-2011,17.36,17.39,16.98,16.98,102500
VRTX,20-Jan-2011,39.34,40.12,39.23,39.9,1790500
VSAT,20-Jan-2011,41.83,42,40.96,41.34,239100
VSEC,20-Jan-2011,15.395,15.485,15.08,15.08,13600
VTHR,20-Jan-2011,58.39,58.39,58.39,58.39,400
VTWG,20-Jan-2011,63.1,63.1,62.18,62.49,13100
VTWO,20-Jan-2011,61.66,61.68,61.07,61.35,34300
VTWV,20-Jan-2011,59.94,60.27,59.94,60.26,1200
VVUS,20-Jan-2011,10.29,10.66,10.01,10.43,2090200
WABC,20-Jan-2011,54.08,54.68,53.33,53.39,205700
WAFD,20-Jan-2011,17.45,17.53,17.23,17.28,607600
WASH,20-Jan-2011,21.23,21.23,20.54,20.56,37800
WDC,20-Jan-2011,32.8,32.81,31.38,31.77,7491600
WDFC,20-Jan-2011,38.11,38.37,37.82,38.22,88500
WERN,20-Jan-2011,22.95,23.2,22.72,22.82,1186700
WEYS,20-Jan-2011,23.13,23.28,22.93,22.93,4700
WILC,20-Jan-2011,6.97,7.1,6.96,7.1,20600
WIN,20-Jan-2011,12.76,12.96,12.72,12.95,5558100
WINA,20-Jan-2011,32.71,33.27,32.71,33.01,1100
WIRE,20-Jan-2011,22.9,23.33,22.8,23.22,116900
WLDN,20-Jan-2011,4.1,4.1,4.1,4.1,1000
WLFC,20-Jan-2011,13.15,13.25,13.12,13.22,10700
WMGI,20-Jan-2011,16.11,16.3,15.33,15.39,616000
WOOD,20-Jan-2011,46.5,46.83,46.3,46.57,14000
WPCS,20-Jan-2011,412.72,428.12,411.18,423.5,11900
WPRT,20-Jan-2011,15.9,15.9,15.37,15.58,954300
WRLD,20-Jan-2011,54.84,55.7,53.79,54.17,160200
WRLS,20-Jan-2011,7.17,7.25,7.02,7.25,59000
WSBC,20-Jan-2011,18.22,18.37,18.01,18.04,41700
WSBF,20-Jan-2011,2.81,2.81,2.66,2.7,6800
WSCI,20-Jan-2011,4.76,4.8,4.57,4.62,29800
WSFS,20-Jan-2011,15.0233,15.0233,14.2467,14.2967,73800
WSTG,20-Jan-2011,11.89,12.2,11.7,12,16400
WSTL,20-Jan-2011,12.56,12.56,11.4,11.8,1528600
WTBA,20-Jan-2011,7.45,7.62,7.28,7.28,23800
WTFC,20-Jan-2011,32.31,33.04,32.3,32.58,517000
WVFC,20-Jan-2011,9.01,9.15,8.55,9.15,9600
WVVI,20-Jan-2011,3.41,3.45,3.35,3.35,600
WYNN,20-Jan-2011,117.54,118.09,114,116.24,1993200
XBKS,20-Jan-2011,5.5,5.5,5.5,5.5,0
XLNX,20-Jan-2011,31,31.55,30.61,31.26,15058600
XOMA,20-Jan-2011,117.2,118.8,114.2,117.2,1898700
XRAY,20-Jan-2011,35.98,36.26,35.84,35.95,680400
YORW,20-Jan-2011,16.38,16.69,16.26,16.26,20400
YRCW,20-Jan-2011,3.75,3.82,3.62,3.76,1093100
ZAGG,20-Jan-2011,8.95,8.95,8.54,8.9,1105300
ZBRA,20-Jan-2011,38.32,38.7,38.02,38.18,153100
ZEUS,20-Jan-2011,27.76,27.98,27.05,27.18,144800
ZGNX,20-Jan-2011,41.52,42.24,36.8,41.36,117400
ZION,20-Jan-2011,23.9,23.92,23.33,23.74,2896500
ZIONW,20-Jan-2011,7.03,7.25,7.03,7.25,3100
ZIOP,20-Jan-2011,5.8,5.9,5.54,5.67,719400
ZIXI,20-Jan-2011,4.65,4.65,4.03,4.37,2347500
ZN,20-Jan-2011,4.61,4.62,4.41,4.5,128700
ZUMZ,20-Jan-2011,22.98,23.71,22.95,23.49,222100
