Symbol,Date,Open,High,Low,Close,Volume
SGMO,14-Nov-2011,3.19,3.25,3.02,3.04,230600
SGMS,14-Nov-2011,8.68,8.74,8.32,8.4,381600
SGOC,14-Nov-2011,10.52,10.68,9.8,10.48,9700
SGRP,14-Nov-2011,1.15,1.15,1.15,1.15,0
SHBI,14-Nov-2011,5.1,5.18,5.1,5.16,500
SHEN,14-Nov-2011,5.985,6.01,5.76,5.835,39600
SHIP,14-Nov-2011,15.45,15.75,14.8,15.45,4100
SHLD,14-Nov-2011,73.72,74.81,70.72,72.25,581300
SHLM,14-Nov-2011,21.67,21.76,20.9,21.34,214800
SHLO,14-Nov-2011,8.33,8.34,8.02,8.16,6000
SHOO,14-Nov-2011,23.8,24.52,23.7933,24.1667,440400
SIEB,14-Nov-2011,1.41,1.41,1.41,1.41,0
SIFI,14-Nov-2011,9.12,9.3,9.12,9.3,16100
SIFY,14-Nov-2011,4.73,4.95,4.71,4.77,370100
SIGI,14-Nov-2011,16.03,16.21,15.88,15.99,230200
SIGM,14-Nov-2011,8.05,8.09,7.78,7.85,121800
SILC,14-Nov-2011,17.02,17.5,17.01,17.3,4000
SIMO,14-Nov-2011,18.38,19.9,18.15,19.88,1364500
SINA,14-Nov-2011,78.77,80.5,77.77,78.89,2014400
SINO,14-Nov-2011,2.58,2.58,2.38,2.56,16300
SIRI,14-Nov-2011,1.7,1.72,1.68,1.68,42518100
SIVB,14-Nov-2011,46.06,46.32,44.53,45.02,276700
SKYW,14-Nov-2011,12.05,12.26,11.87,11.93,224500
SKYY,14-Nov-2011,18.79,18.92,18.69,18.83,28300
SLAB,14-Nov-2011,42.98,43.44,42.4,42.67,235800
SLGN,14-Nov-2011,19.365,19.455,19.095,19.175,146600
SLP,14-Nov-2011,3.02,3.12,2.98,3.02,16600
SLRC,14-Nov-2011,23.31,23.31,22.84,23,469800
SMBC,14-Nov-2011,11.36,11.375,11.36,11.375,1000
SMCI,14-Nov-2011,15.54,15.58,15.15,15.28,167400
SMED,14-Nov-2011,4.08,4.14,3.95,4.1,36400
SMIT,14-Nov-2011,3.31,3.5,3.31,3.5,200
SMMF,14-Nov-2011,2.5,2.5,2.5,2.5,0
SMRT,14-Nov-2011,6.5,6.65,6.46,6.47,104100
SMSI,14-Nov-2011,4.72,4.76,4.56,4.56,205000
SMTC,14-Nov-2011,23.95,24.08,23.2,23.45,360300
SMTX,14-Nov-2011,2.39,2.44,2.34,2.39,26100
SNBC,14-Nov-2011,13.6,13.6,13.05,13.1,124300
SNCR,14-Nov-2011,30.74,31.26,30.45,30.87,191100
SNFCA,14-Nov-2011,1.1,1.3,1.1,1.3,12000
SNHY,14-Nov-2011,25.6,25.76,25.22,25.5,67700
SNMX,14-Nov-2011,4.24,4.24,4.01,4.09,99600
SNPS,14-Nov-2011,27.4,27.52,27.19,27.31,546300
SNSS,14-Nov-2011,7.8,7.86,7.5,7.62,103200
SODA,14-Nov-2011,32.35,33.45,32.26,32.41,870000
SOFO,14-Nov-2011,9.07,9.37,9.02,9.37,1700
SOHU,14-Nov-2011,59.34,60.1,57.58,57.9,823300
SONA,14-Nov-2011,6.1,6.26,6.1,6.25,10700
SONC,14-Nov-2011,7.34,7.34,7.18,7.19,243600
SORL,14-Nov-2011,3.35,3.35,3.14,3.18,43000
SOXX,14-Nov-2011,52.98,53.31,52.13,52.46,220600
SPAR,14-Nov-2011,4.89,4.97,4.71,4.77,101700
SPEX,14-Nov-2011,710.6,779,684,760,48000
SPIL,14-Nov-2011,4.79,4.81,4.71,4.77,1285800
SPNS,14-Nov-2011,3.95,3.98,3.9,3.9,2200
SPPI,14-Nov-2011,12.03,12.66,11.98,12.5,1787200
SPRO,14-Nov-2011,1.95,1.95,1.95,1.95,0
SPRT,14-Nov-2011,2.19,2.32,2.11,2.14,206200
SPSC,14-Nov-2011,22.02,22.4,21.65,21.96,150800
SPTN,14-Nov-2011,18.24,18.24,17.27,17.45,63000
SQQQ,14-Nov-2011,1210.24,1235.2,1190.4,1222.4,1993400
SRCE,14-Nov-2011,23.81,24.99,23.34,23.57,35600
SRCL,14-Nov-2011,79.68,79.68,78.15,78.48,519800
SRDX,14-Nov-2011,11.86,12.1,11.86,12.1,73400
SREV,14-Nov-2011,14.41,14.87,14.3,14.51,568400
SSBI,14-Nov-2011,6.2,6.28,6.02,6.02,1600
SSFN,14-Nov-2011,6.15,6.15,6.15,6.15,100
SSNC,14-Nov-2011,16.5,16.56,16.23,16.29,172800
SSYS,14-Nov-2011,29.4,29.61,28.43,28.81,125900
STAA,14-Nov-2011,8.66,8.8,8.48,8.61,217800
STB,14-Nov-2011,5.71,5.86,5.69,5.81,45900
STBA,14-Nov-2011,18.49,18.49,17.88,18.02,60400
STBZ,14-Nov-2011,14.72,15.48,14.56,14.89,185000
STFC,14-Nov-2011,11.2,11.5,10.88,11.1,87000
STKL,14-Nov-2011,4.93,4.97,4.73,4.73,92700
STLD,14-Nov-2011,13.31,13.66,13.31,13.64,2459500
STLY,14-Nov-2011,3.42,3.45,3.35,3.39,7100
STMP,14-Nov-2011,28.53,29.36,28.01,28.38,388100
STPP,14-Nov-2011,42.15,42.18,41.96,42.04,1600
STRA,14-Nov-2011,93.67,95.44,93.06,93.92,129600
STRL,14-Nov-2011,11.9,11.98,11.59,11.8,43700
STRM,14-Nov-2011,1.53,1.72,1.53,1.54,5900
STRS,14-Nov-2011,7.5,7.5,7.26,7.26,1200
STRT,14-Nov-2011,20.41,20.8,20.41,20.71,900
STX,14-Nov-2011,17.71,17.83,17.48,17.76,7302100
SUMR,14-Nov-2011,7.08,7.1,6.82,6.87,48400
SUNS,14-Nov-2011,15.81,16,15.48,15.71,23800
SVA,14-Nov-2011,2.26,2.3,2.11,2.11,156100
SVBI,14-Nov-2011,3,3,3,3,0
SVVC,14-Nov-2011,14.55,14.55,14.27,14.34,5100
SWIR,14-Nov-2011,7.18,7.18,7.08,7.13,36200
SWKS,14-Nov-2011,19.62,19.85,19.25,19.49,2144700
SYBT,14-Nov-2011,13.56,13.76,13.4333,13.5,30700
SYKE,14-Nov-2011,15.96,16.1,15.51,15.65,211100
SYMC,14-Nov-2011,17.1,17.2,16.84,16.94,4243400
SYNA,14-Nov-2011,33.25,33.56,32.83,33.03,202500
SYNL,14-Nov-2011,10.67,10.72,10.57,10.66,1200
SYNT,14-Nov-2011,23.795,23.88,23.29,23.445,104000
SYPR,14-Nov-2011,3.79,3.79,3.63,3.69,7200
TACT,14-Nov-2011,6.75,6.75,6.64,6.65,26800
TAIT,14-Nov-2011,0.92,0.92,0.92,0.92,9100
TAST,14-Nov-2011,10.29,10.32,10.08,10.2,22400
TATT,14-Nov-2011,4.87,4.87,4.85,4.85,1800
TAYD,14-Nov-2011,8.11,8.33,8.11,8.29,3900
TBBK,14-Nov-2011,8.69,8.74,8.44,8.58,90200
TBNK,14-Nov-2011,19.65,19.94,19.2,19.48,30700
TCBI,14-Nov-2011,27.55,27.94,26.86,27.1,316100
TCBK,14-Nov-2011,14.73,14.73,14.07,14.24,24200
TCCO,14-Nov-2011,7.97,8.24,7.97,8.1,1500
TCRD,14-Nov-2011,12.08,12.08,11.78,11.91,18000
TCX,14-Nov-2011,3.04,3.08,3,3,10300
TECD,14-Nov-2011,48.64,48.92,47.86,48.33,241000
TECH,14-Nov-2011,67.64,67.67,66.47,66.72,90400
TESS,14-Nov-2011,14.11,14.11,13.93,14.06,11000
TFSL,14-Nov-2011,9.28,9.34,9.01,9.07,217900
TGA,14-Nov-2011,9.66,9.68,9.45,9.53,110900
THFF,14-Nov-2011,33.83,33.83,32.79,33.33,40400
TICC,14-Nov-2011,8.42,8.42,8.25,8.33,188300
TISA,14-Nov-2011,2.07,2.1,1.97,2.01,25100
TITN,14-Nov-2011,22.74,22.88,22.22,22.34,127100
TIVO,14-Nov-2011,10.72,10.74,10.34,10.44,1353300
TLF,14-Nov-2011,4.71,5,4.71,5,2100
TLT,14-Nov-2011,116.38,117.6,116.21,117.51,9252500
TNAV,14-Nov-2011,9.36,9.42,9.01,9.06,114400
TNDM,14-Nov-2011,10.27,10.31,9.87,9.98,195500
TOPS,14-Nov-2011,3164,3178,3108,3178,600
TORM,14-Nov-2011,15.49,15.91,15.1,15.45,16300
TOWN,14-Nov-2011,12.57,12.57,11.91,12.09,66800
TQQQ,14-Nov-2011,9.5163,9.67,9.3013,9.41,591500
TREE,14-Nov-2011,5.1,5.1,5.1,5.1,5400
TRIB,14-Nov-2011,9.57,9.78,9.5,9.59,16200
TRMB,14-Nov-2011,21.275,21.38,20.95,21.18,269400
TRMK,14-Nov-2011,22.3,22.38,21.73,21.98,307800
TRNS,14-Nov-2011,11.89,12.5,11.58,12.5,7200
TROW,14-Nov-2011,54.15,54.49,54.01,54.27,2420300
TRS,14-Nov-2011,19.27,20.23,19.26,19.79,396100
TRST,14-Nov-2011,5.11,5.12,4.97,5.04,223800
TSBK,14-Nov-2011,4.27,4.27,4.25,4.26,1100
TSCO,14-Nov-2011,37.27,37.705,36.925,37.2,605400
TSEM,14-Nov-2011,11.55,11.7,11.4,11.55,271300
TSLA,14-Nov-2011,33,33.54,32.62,33.22,1325600
TSRI,14-Nov-2011,3.99,4.06,3.99,4.06,1700
TST,14-Nov-2011,1.8,1.84,1.79,1.79,32300
TTEC,14-Nov-2011,17.29,17.41,16.85,17.01,251700
TTEK,14-Nov-2011,22.44,22.44,21.99,22.14,241700
TTGT,14-Nov-2011,6.06,6.07,5.69,5.88,41200
TTMI,14-Nov-2011,11.12,11.19,10.81,11.01,495100
TTWO,14-Nov-2011,14.71,15,14.46,14.48,3037200
TUES,14-Nov-2011,3.63,3.66,3.52,3.56,277300
TWIN,14-Nov-2011,42.99,43.07,41.79,42.5,119100
TWMC,14-Nov-2011,2.19,2.24,2.11,2.11,2600
TXN,14-Nov-2011,31.35,31.72,31.01,31.16,9040300
TXRH,14-Nov-2011,14.17,14.33,14,14.09,364600
TYPE,14-Nov-2011,14.83,14.85,14.37,14.65,165800
TZOO,14-Nov-2011,28.85,29.13,28.18,28.46,292300
UBCP,14-Nov-2011,8.33,8.34,8.15,8.15,7300
UBFO,14-Nov-2011,2.49,2.49,2.22,2.3,6700
UBNK,14-Nov-2011,16.16,16.16,15.5,15.67,21700
UBNT,14-Nov-2011,20.34,20.63,19.15,19.71,58900
UBOH,14-Nov-2011,7.75,7.8,7.75,7.8,800
UBSH,14-Nov-2011,12.76,12.97,12.49,12.61,52400
UBSI,14-Nov-2011,23.96,24.17,23.39,23.78,297700
UCBA,14-Nov-2011,5.61,5.72,5.6,5.69,1000
UCBI,14-Nov-2011,7.15,7.19,6.87,6.91,195600
UCFC,14-Nov-2011,1.07,1.14,1,1.01,30100
UCTT,14-Nov-2011,5.47,5.58,5.19,5.24,115500
UEIC,14-Nov-2011,16.99,17.27,16.02,16.29,70000
UEPS,14-Nov-2011,7.77,7.83,7.6,7.8,115900
UFCS,14-Nov-2011,17.69,17.82,17.27,17.58,68800
UFPI,14-Nov-2011,27.75,27.82,26.57,26.92,78800
UFPT,14-Nov-2011,15.53,15.9,15.46,15.6,11100
UG,14-Nov-2011,15.15,15.15,15.15,15.15,100
UHAL,14-Nov-2011,79.8,80.87,77.78,78.38,34600
ULBI,14-Nov-2011,4.39,4.45,4.36,4.42,62000
ULTA,14-Nov-2011,72.77,73.4,71.21,71.78,699300
ULTI,14-Nov-2011,64.58,65.54,63.65,64.12,269100
UMBF,14-Nov-2011,35.49,36.41,35.34,35.8,101100
UMPQ,14-Nov-2011,12.24,12.34,11.91,12.04,705700
UNAM,14-Nov-2011,10.61,11.89,10.61,11.42,1300
UNB,14-Nov-2011,18.95,19.54,18.95,19.17,900
UNFI,14-Nov-2011,35.76,35.98,35.44,35.73,361100
UNTY,14-Nov-2011,6.4,6.53,6.4,6.4,7700
URBN,14-Nov-2011,26.99,26.99,26.38,26.83,3970800
USAK,14-Nov-2011,9.22,9.49,9.14,9.49,6900
USAP,14-Nov-2011,38.98,39.18,36.87,37.98,47300
USAT,14-Nov-2011,1.34,1.35,1.23,1.24,275200
USATP,14-Nov-2011,17.1,17.1,17.1,17.1,0
USCR,14-Nov-2011,3.29,3.29,3,3.11,32400
USEG,14-Nov-2011,18.6,18.78,18.06,18.18,122400
USLM,14-Nov-2011,51.65,52.86,51.65,52.52,2800
UTHR,14-Nov-2011,41.68,42.35,41.45,42.32,495500
UTMD,14-Nov-2011,26.93,27.19,26.93,27.19,3200
UTSI,14-Nov-2011,4.5,4.56,4.32,4.35,245400
UVSP,14-Nov-2011,14.61,14.74,14.1,14.2,31400
VALU,14-Nov-2011,12.82,13.12,12.27,12.8,1800
VBFC,14-Nov-2011,31.2,31.2,27.52,27.68,1500
VCIT,14-Nov-2011,82.35,82.5,82.11,82.28,117400
VCLT,14-Nov-2011,85.59,85.94,85.33,85.57,26000
VCSH,14-Nov-2011,78.25,78.27,78.14,78.2,215100
VDSI,14-Nov-2011,8.42,8.78,8.2,8.32,327300
VECO,14-Nov-2011,28.51,28.62,26.95,27.07,1307200
VGIT,14-Nov-2011,65.29,65.42,65.25,65.4,27000
VGLT,14-Nov-2011,72.88,73.22,72.75,73.22,34900
VGSH,14-Nov-2011,61.12,61.12,61.04,61.06,12500
VIA,14-Nov-2011,53.56,54.03,53.17,53.52,22200
VIAB,14-Nov-2011,44.46,45.43,44.46,45.05,7689400
VICL,14-Nov-2011,36.3,36.3,34.8,35.2,540100
VICR,14-Nov-2011,9.01,9.19,8.45,8.57,88200
VIRC,14-Nov-2011,1.56,1.57,1.55,1.57,1700
VIVO,14-Nov-2011,18.48,18.63,18.27,18.49,187400
VLGEA,14-Nov-2011,29.3,29.46,28.47,29.42,16200
VMBS,14-Nov-2011,51.84,51.84,51.54,51.78,31500
VNDA,14-Nov-2011,5.54,5.59,5.32,5.33,130000
VNET,14-Nov-2011,8.74,9.31,8.61,9.27,891400
VNQI,14-Nov-2011,44.07,44.44,43.88,44.01,13200
VOD,14-Nov-2011,29.02,29.28,28.91,29.07,10401700
VONE,14-Nov-2011,57.61,57.61,57,57.25,7100
VONG,14-Nov-2011,60.3,60.3,60.3,60.3,0
VONV,14-Nov-2011,54.57,54.7,54.57,54.57,1400
VOXX,14-Nov-2011,7.29,7.33,6.87,7.01,101900
VRA,14-Nov-2011,42.01,42.65,41.37,42.32,421200
VRML,14-Nov-2011,1.28,1.33,1.2,1.23,159900
VRNT,14-Nov-2011,28.85,28.86,27.93,28.18,59800
VRSK,14-Nov-2011,38.23,38.23,36.94,37.24,717000
VRSN,14-Nov-2011,33.2,33.56,32.97,33.11,707000
VRTS,14-Nov-2011,68.63,70.81,67.91,69.53,24400
VRTU,14-Nov-2011,14.8,14.94,14.24,14.43,46400
VRTX,14-Nov-2011,31.01,31.1,29.57,30.03,3763200
VSAT,14-Nov-2011,45.8,45.96,44.91,45.36,210800
VSEC,14-Nov-2011,12.505,12.505,12.085,12.18,9400
VTHR,14-Nov-2011,57.57,57.57,57.1,57.1,2100
VTWG,14-Nov-2011,61.5,61.5,60.97,60.97,2400
VTWO,14-Nov-2011,58.93,58.96,58,58.11,21100
VTWV,14-Nov-2011,56.02,56.02,55.48,55.48,1900
VVUS,14-Nov-2011,10.03,10.25,9.95,10.16,1310900
VXUS,14-Nov-2011,43.58,43.87,43.31,43.53,32600
WABC,14-Nov-2011,44.98,45.17,43.76,44.1,77000
WAFD,14-Nov-2011,13.65,13.8,13.27,13.3,491900
WASH,14-Nov-2011,23.33,23.5,22.75,22.93,25900
WDC,14-Nov-2011,26.45,26.74,26.13,26.34,1826400
WDFC,14-Nov-2011,42.87,42.93,42.21,42.35,70000
WERN,14-Nov-2011,24.29,24.5,24.11,24.23,379000
WETF,14-Nov-2011,7.68,7.75,7.43,7.52,136300
WEYS,14-Nov-2011,23.44,23.55,23.14,23.25,7900
WIFI,14-Nov-2011,8.29,8.59,7.87,8.5,41100
WILC,14-Nov-2011,5.65,5.68,5.52,5.6,9500
WIN,14-Nov-2011,11.97,12,11.75,11.79,5963800
WINA,14-Nov-2011,51.57,52.36,51.57,51.83,9700
WIRE,14-Nov-2011,26.1,26.18,25.5,25.65,56800
WLB,14-Nov-2011,10.89,10.89,10.04,10.16,21400
WLDN,14-Nov-2011,4.02,4.09,4,4.09,7200
WLFC,14-Nov-2011,11.92,11.92,11.92,11.92,100
WMGI,14-Nov-2011,14.52,15.07,14.52,14.94,264500
WOOD,14-Nov-2011,36.9,36.91,36.48,36.57,7300
WPCS,14-Nov-2011,301.84,341.88,300.3,340.34,24900
WPRT,14-Nov-2011,27.99,28.96,27.87,28.75,535300
WRLD,14-Nov-2011,67.99,67.99,66.63,67.15,82800
WRLS,14-Nov-2011,6.5,6.75,6.46,6.75,161800
WSBC,14-Nov-2011,20.14,20.14,19.18,19.46,40300
WSBF,14-Nov-2011,2.48,2.48,2.4,2.41,3200
WSCI,14-Nov-2011,5.27,5.27,5.06,5.15,17900
WSFS,14-Nov-2011,12.7067,12.78,12.47,12.5667,7600
WSTG,14-Nov-2011,12.31,12.48,12.11,12.33,12400
WSTL,14-Nov-2011,8.44,8.44,8.2,8.24,173000
WTBA,14-Nov-2011,8.97,9.03,8.38,8.52,41300
WTFC,14-Nov-2011,29.05,29.21,27.71,28.16,275900
WTFCW,14-Nov-2011,12.99,12.99,12.5,12.5,1100
WVFC,14-Nov-2011,9,9,8.75,8.75,500
WVVI,14-Nov-2011,2.86,2.97,2.85,2.9,13200
WWD,14-Nov-2011,35.77,35.82,35.02,35.82,343600
WYNN,14-Nov-2011,125.07,128.98,124.34,125.02,3339600
XBKS,14-Nov-2011,3.51,3.65,3.5,3.59,2700
XLNX,14-Nov-2011,32.85,33.07,32.3,32.51,2901800
XOMA,14-Nov-2011,32.4,33.8,32.2,32.6,343400
XRAY,14-Nov-2011,36.12,36.37,35.57,35.87,1149900
YNDX,14-Nov-2011,25.48,25.81,25,25.63,587500
YORW,14-Nov-2011,16.98,16.98,16.8,16.89,21200
YRCW,14-Nov-2011,0.04,0.04,0.04,0.04,12620200
Z,14-Nov-2011,29.85,30.66,28.41,28.57,106100
ZAGG,14-Nov-2011,11.69,12.25,11.52,12.19,1410000
ZBRA,14-Nov-2011,37.49,37.77,37.06,37.23,160100
ZEUS,14-Nov-2011,23.12,23.12,22.26,22.39,32600
ZGNX,14-Nov-2011,14.96,15.2,14.56,14.72,170800
ZION,14-Nov-2011,16.71,16.9,16.26,16.41,2792400
ZIONW,14-Nov-2011,3.5,3.5,3.5,3.5,0
ZIOP,14-Nov-2011,4.87,4.95,4.7,4.78,561900
ZIXI,14-Nov-2011,2.8,2.82,2.74,2.76,363500
ZN,14-Nov-2011,2.89,2.89,2.75,2.75,106700
ZUMZ,14-Nov-2011,22.87,23.05,22.54,22.93,182400
