Symbol,Date,Open,High,Low,Close,Volume
SFST,16-Dec-2011,7,7,7,7,0
SGC,16-Dec-2011,12.68,12.68,12.06,12.06,700
SGEN,16-Dec-2011,16.33,16.79,16.05,16.38,2185100
SGMA,16-Dec-2011,3.52,3.63,3.4,3.57,7500
SGMO,16-Dec-2011,2.74,2.79,2.65,2.79,334300
SGMS,16-Dec-2011,8.35,8.41,7.87,7.92,976400
SGOC,16-Dec-2011,6.32,6.4,6,6.12,3200
SGRP,16-Dec-2011,0.96,0.96,0.96,0.96,100
SHBI,16-Dec-2011,5.02,5.15,4.99,5.01,11100
SHEN,16-Dec-2011,5.56,5.635,5.37,5.585,451200
SHIP,16-Dec-2011,13.35,13.35,11.05,11.05,30000
SHLD,16-Dec-2011,50.73,51.8,45.52,46.16,2658900
SHLM,16-Dec-2011,21.45,21.5,20.89,21.43,477000
SHLO,16-Dec-2011,8.71,8.74,8.46,8.49,20100
SHOO,16-Dec-2011,22.1333,22.62,21.9533,22.3467,412700
SIEB,16-Dec-2011,1.44,1.45,1.32,1.34,5600
SIFI,16-Dec-2011,9.45,9.45,9.44,9.45,5800
SIFY,16-Dec-2011,3.79,4.42,3.7,4.28,1521100
SIGI,16-Dec-2011,17.32,17.52,17.15,17.36,800700
SIGM,16-Dec-2011,5.85,5.96,5.77,5.94,970800
SILC,16-Dec-2011,17.57,17.57,17.28,17.5,2500
SIMO,16-Dec-2011,19.8,19.9,19.63,19.84,437000
SINA,16-Dec-2011,49.2,55.34,46.86,55.05,17379000
SINO,16-Dec-2011,2.24,2.43,2.17,2.19,13300
SIRI,16-Dec-2011,1.8,1.81,1.77,1.77,35300700
SIVB,16-Dec-2011,45.05,46.67,44.91,45.08,664400
SKYW,16-Dec-2011,12.22,12.77,12.22,12.68,636100
SKYY,16-Dec-2011,17.35,17.6,17.32,17.35,21600
SLAB,16-Dec-2011,41.19,42.42,41.1,42.33,777900
SLGN,16-Dec-2011,18.995,19.035,18.735,18.905,340100
SLM,16-Dec-2011,4.7929,4.9607,4.7321,4.7893,5936300
SLMBP,16-Dec-2011,39.3,39.3,39.3,39.3,0
SLP,16-Dec-2011,3.02,3.05,2.95,2.96,9500
SLRC,16-Dec-2011,21.77,21.85,21.4,21.45,439700
SMBC,16-Dec-2011,10.935,10.935,10.935,10.935,300
SMCI,16-Dec-2011,14.91,15.23,14.58,14.85,533200
SMED,16-Dec-2011,4.21,4.44,4.18,4.44,46700
SMIT,16-Dec-2011,3.31,3.35,3.3,3.35,1100
SMMF,16-Dec-2011,3.3,3.3,3.16,3.16,5500
SMRT,16-Dec-2011,6.41,6.72,6.38,6.64,327500
SMSI,16-Dec-2011,4.48,4.96,4.44,4.6,734900
SMTC,16-Dec-2011,22.67,23.48,22.67,23.13,820400
SMTX,16-Dec-2011,2.58,2.61,2.56,2.61,20000
SNBC,16-Dec-2011,12,12,11.5,11.5,214100
SNCR,16-Dec-2011,30.63,31.86,30.51,31.34,397200
SNFCA,16-Dec-2011,1.2,1.2,1.14,1.14,6300
SNHY,16-Dec-2011,22.37,23.35,22.28,22.84,116900
SNMX,16-Dec-2011,3.8,3.97,3.75,3.88,178500
SNPS,16-Dec-2011,26.8,27.31,26.66,26.88,1274600
SNSS,16-Dec-2011,7.44,7.74,7.26,7.32,196800
SOCL,16-Dec-2011,12.94,12.94,12.87,12.94,600
SODA,16-Dec-2011,30.92,31.89,30.45,30.92,884000
SOFO,16-Dec-2011,7.65,7.65,7.3,7.3,2300
SOHU,16-Dec-2011,46.38,48.43,46.06,48.18,1557200
SONA,16-Dec-2011,5.99,6,5.89,5.95,9700
SONC,16-Dec-2011,6.79,6.93,6.67,6.71,1158400
SORL,16-Dec-2011,2.75,2.8,2.65,2.66,42900
SOXX,16-Dec-2011,47.97,48.63,47.79,48.03,302500
SPAR,16-Dec-2011,4.94,5.03,4.9,4.96,254800
SPEX,16-Dec-2011,475,501.6,456,456,15300
SPIL,16-Dec-2011,4.19,4.22,4.08,4.11,1035600
SPNS,16-Dec-2011,2.8,2.89,2.8,2.89,8400
SPPI,16-Dec-2011,14.2,14.51,14.14,14.51,4577600
SPRO,16-Dec-2011,1.77,1.97,1.76,1.95,6100
SPRT,16-Dec-2011,1.93,1.93,1.79,1.86,432700
SPSC,16-Dec-2011,25.8,26,25.31,25.93,104100
SPTN,16-Dec-2011,18.17,18.5,17.88,18.25,200400
SPWR,16-Dec-2011,5.46,5.46,4.94,5.13,1725500
SQQQ,16-Dec-2011,1342.08,1350.4,1287.68,1345.92,1856000
SRCE,16-Dec-2011,24.35,25.08,24.32,24.47,83600
SRCL,16-Dec-2011,76.76,78.03,75.8,76.51,697800
SRDX,16-Dec-2011,13.34,13.78,13.18,13.66,175500
SREV,16-Dec-2011,14.01,14.74,14,14.7,737400
SSBI,16-Dec-2011,5.42,5.42,5.42,5.42,0
SSFN,16-Dec-2011,5.5,5.5,5.17,5.17,700
SSNC,16-Dec-2011,16.86,17.76,16.74,17.72,917100
SSYS,16-Dec-2011,29.16,30.21,28.75,29.71,289200
STAA,16-Dec-2011,11.52,11.79,11.34,11.35,383200
STB,16-Dec-2011,6.28,6.3,6.22,6.3,37600
STBA,16-Dec-2011,19.3,19.83,18.81,19,306500
STBZ,16-Dec-2011,15.5,15.7,14.8,14.88,194300
STFC,16-Dec-2011,12.8,12.87,12.52,12.76,60000
STKL,16-Dec-2011,5.03,5.16,5,5.03,66400
STLD,16-Dec-2011,12.09,12.82,12.07,12.5,5625600
STLY,16-Dec-2011,3,3.12,3,3.06,9000
STMP,16-Dec-2011,24.34,25.29,24.11,25.25,451700
STPP,16-Dec-2011,40.41,40.48,40.33,40.48,800
STRA,16-Dec-2011,91.64,94.05,88.8,93.59,356600
STRL,16-Dec-2011,11.56,11.97,11.56,11.75,91700
STRM,16-Dec-2011,1.54,1.58,1.51,1.51,4200
STRS,16-Dec-2011,7.22,7.72,7.22,7.72,900
STRT,16-Dec-2011,21.52,21.52,20.7,20.76,2900
STX,16-Dec-2011,15.44,15.55,15.19,15.43,9229900
SUMR,16-Dec-2011,7,7.02,6.85,6.95,84600
SUNS,16-Dec-2011,16.4,16.4,15.68,15.94,70400
SVA,16-Dec-2011,2.22,2.26,2.2,2.21,104300
SVBI,16-Dec-2011,2.35,2.35,2.35,2.35,1000
SVVC,16-Dec-2011,14.42,14.51,14.42,14.51,1400
SWIR,16-Dec-2011,6.36,6.41,6.33,6.37,74200
SWKS,16-Dec-2011,14.38,14.78,14.34,14.37,6169000
SYBT,16-Dec-2011,13.7467,13.9,13.5467,13.56,59800
SYKE,16-Dec-2011,15.18,15.21,14.83,14.93,875800
SYMC,16-Dec-2011,15.47,15.74,15.32,15.46,9277100
SYNA,16-Dec-2011,30.23,31.33,29.85,30.74,803500
SYNL,16-Dec-2011,10.32,10.32,10.04,10.04,3100
SYNT,16-Dec-2011,23.12,23.135,22.445,22.47,137500
SYPR,16-Dec-2011,4.04,4.05,3.94,3.94,4900
TACT,16-Dec-2011,7.2,7.41,7.03,7.41,24900
TAIT,16-Dec-2011,1.01,1.02,1.01,1.02,5500
TAST,16-Dec-2011,10.67,11.1,10.52,11.06,160800
TATT,16-Dec-2011,4.25,4.25,4.25,4.25,0
TAYD,16-Dec-2011,6.58,6.84,6.58,6.8,3400
TBBK,16-Dec-2011,7.63,7.63,7.38,7.48,177500
TBNK,16-Dec-2011,19.75,19.8,19.68,19.75,165700
TCBI,16-Dec-2011,28.52,29.26,28.33,28.78,626000
TCBK,16-Dec-2011,14.68,14.8,14.24,14.46,65000
TCCO,16-Dec-2011,7.7,7.7,7.61,7.7,1300
TCRD,16-Dec-2011,11.56,11.89,11.38,11.38,136300
TCX,16-Dec-2011,3,3.04,3,3,535500
TECD,16-Dec-2011,49.34,50.16,48.92,49.57,576300
TECH,16-Dec-2011,65.56,67.66,65.44,67.52,473900
TESS,16-Dec-2011,13.81,14.27,13.57,13.94,10800
TFSL,16-Dec-2011,8.97,8.97,8.62,8.65,3328600
TGA,16-Dec-2011,6.94,7.12,6.94,7.1,93500
THFF,16-Dec-2011,33.45,33.91,32.53,32.6,71500
TICC,16-Dec-2011,8.51,8.62,8.35,8.43,268200
TISA,16-Dec-2011,2.12,2.13,2.12,2.12,19900
TITN,16-Dec-2011,20.72,21.18,20.32,20.62,244500
TIVO,16-Dec-2011,9.16,9.18,8.78,8.9,3703000
TLF,16-Dec-2011,4.69,4.7,4.65,4.66,1000
TLT,16-Dec-2011,121.38,122.62,121.29,122.32,9321800
TNAV,16-Dec-2011,8.15,8.2,8,8.2,151900
TNDM,16-Dec-2011,10.1,10.25,9.93,10,437900
TOPS,16-Dec-2011,3010,3080,3010,3066,800
TORM,16-Dec-2011,15.11,15.3,15.1,15.1,1200
TOWN,16-Dec-2011,12.74,12.74,12.21,12.32,133900
TQQQ,16-Dec-2011,8.1138,8.425,8.06,8.0825,1463200
TREE,16-Dec-2011,5.48,5.48,5.23,5.25,27500
TRIB,16-Dec-2011,10.49,10.5,10.25,10.41,53500
TRMB,16-Dec-2011,21.37,21.62,21.115,21.36,1541000
TRMK,16-Dec-2011,22.77,23.31,22.52,22.72,1347500
TRNS,16-Dec-2011,11.6,11.6,11.39,11.39,900
TROW,16-Dec-2011,54.49,55.02,53.81,54.28,3122700
TRS,16-Dec-2011,17.27,17.76,16.9,17,225800
TRST,16-Dec-2011,5.39,5.47,5.26,5.31,1267800
TSBK,16-Dec-2011,3.65,3.91,3.65,3.9,1900
TSCO,16-Dec-2011,35.86,36.485,35.73,36.41,827500
TSEM,16-Dec-2011,9.3,9.45,9.3,9.45,219300
TSLA,16-Dec-2011,28.75,28.93,27.98,28,1029600
TSRI,16-Dec-2011,4,4,4,4,0
TST,16-Dec-2011,1.71,1.75,1.68,1.72,88500
TTEC,16-Dec-2011,15.66,16.02,15.66,15.79,388400
TTEK,16-Dec-2011,21.48,21.85,20.88,20.99,689100
TTGT,16-Dec-2011,6.75,7.07,6.46,6.64,143300
TTMI,16-Dec-2011,10.91,11.21,10.88,11.13,1147300
TTWO,16-Dec-2011,13.91,14.01,13.56,13.69,2166800
TUES,16-Dec-2011,3.35,3.61,3.27,3.54,642400
TWIN,16-Dec-2011,36.28,36.95,34.99,35.72,148100
TWMC,16-Dec-2011,2.3,2.3,2.25,2.25,8000
TXN,16-Dec-2011,28.95,29.1,28.51,28.69,12979700
TXRH,16-Dec-2011,14.32,14.48,14.18,14.21,1092700
TYPE,16-Dec-2011,16.02,16.43,15.97,16.37,684900
TZOO,16-Dec-2011,27.84,28,26.7,27.62,492600
UBCP,16-Dec-2011,8.59,8.59,8.59,8.59,100
UBFO,16-Dec-2011,2.45,2.58,2.29,2.29,10100
UBNK,16-Dec-2011,16.06,16.49,15.89,15.9,85500
UBNT,16-Dec-2011,20.9,21.08,20.56,20.9,1195100
UBOH,16-Dec-2011,7.05,7.05,7.05,7.05,5000
UBSH,16-Dec-2011,13.15,13.63,12.96,13.11,128500
UBSI,16-Dec-2011,28.82,29,27.59,27.71,963300
UCBA,16-Dec-2011,5.75,5.75,5.75,5.75,0
UCBI,16-Dec-2011,6.79,6.79,6.53,6.63,429000
UCFC,16-Dec-2011,1.19,1.23,1.09,1.09,17400
UCTT,16-Dec-2011,6.04,6.06,5.77,5.8,142800
UEIC,16-Dec-2011,15.26,16.61,15.17,16.53,277500
UEPS,16-Dec-2011,8.05,8.27,7.88,8.22,384000
UFCS,16-Dec-2011,19.91,20.4,19.45,20.2,162300
UFPI,16-Dec-2011,28.91,29.46,27.39,27.49,354500
UFPT,16-Dec-2011,15.06,15.85,15.06,15.28,14100
UG,16-Dec-2011,15.02,15.02,14.83,14.9,3000
UHAL,16-Dec-2011,84.11,85.22,82.93,83.18,77700
ULBI,16-Dec-2011,4.01,4.14,3.95,4.1,51500
ULTA,16-Dec-2011,66.79,68.2,66.11,67.01,877000
ULTI,16-Dec-2011,67.29,68.1,66.61,67.28,308900
UMBF,16-Dec-2011,35,35.93,34.92,35.38,403100
UMPQ,16-Dec-2011,12.06,12.51,11.97,12.29,2643300
UNAM,16-Dec-2011,11.61,11.61,11.61,11.61,0
UNB,16-Dec-2011,18.8,18.9,18.8,18.9,300
UNFI,16-Dec-2011,37.96,38.49,37.5,38.13,499100
UNTY,16-Dec-2011,6.35,6.35,6.35,6.35,4000
URBN,16-Dec-2011,27.03,27.28,26.51,26.58,7324700
USAK,16-Dec-2011,7.8,8.32,7.63,8.03,5200
USAP,16-Dec-2011,33.61,34.08,32.9,33.08,33400
USAT,16-Dec-2011,1.05,1.08,1.03,1.03,168000
USATP,16-Dec-2011,16.44,16.44,16.44,16.44,0
USCR,16-Dec-2011,2.5,2.64,2.37,2.37,14300
USEG,16-Dec-2011,15.72,16.8,15.48,16.44,252800
USLM,16-Dec-2011,57.6,59.94,57.12,59.54,15700
UTHR,16-Dec-2011,42.12,43.38,42.02,43.24,1403400
UTMD,16-Dec-2011,26.3,26.58,26.28,26.58,2300
UTSI,16-Dec-2011,4.02,4.35,4.02,4.35,215700
UVSP,16-Dec-2011,14.75,14.85,14.17,14.24,82500
VALU,16-Dec-2011,10.67,10.7,10.25,10.42,42300
VBFC,16-Dec-2011,22.4,29.12,21.6,21.6,16000
VCIT,16-Dec-2011,82.15,82.15,81.83,81.99,124000
VCLT,16-Dec-2011,86.25,86.57,85.86,86.46,68900
VCSH,16-Dec-2011,77.78,77.85,77.74,77.83,153200
VDSI,16-Dec-2011,7.18,7.49,7.18,7.3,177800
VECO,16-Dec-2011,22.83,23.51,22.05,22.29,1357100
VGIT,16-Dec-2011,65.68,65.83,65.68,65.81,9800
VGLT,16-Dec-2011,75.44,76.01,75.39,75.87,19700
VGSH,16-Dec-2011,61.11,61.11,61.03,61.09,32300
VIA,16-Dec-2011,47.75,48.08,45.61,47.36,54800
VIAB,16-Dec-2011,43.35,43.66,42.37,42.76,7982800
VICL,16-Dec-2011,43.9,44.1,42.5,42.7,739300
VICR,16-Dec-2011,7.84,8.04,7.58,7.74,301400
VIRC,16-Dec-2011,1.31,1.4,1.31,1.32,9200
VIVO,16-Dec-2011,18.84,19,18.24,18.3,508800
VLGEA,16-Dec-2011,28.68,28.82,28.19,28.5,42100
VMBS,16-Dec-2011,52.38,52.38,52.05,52.05,50000
VNDA,16-Dec-2011,4.61,4.61,4.38,4.46,184300
VNET,16-Dec-2011,8.92,9.67,8.92,9.58,279400
VNQI,16-Dec-2011,41.4,41.69,41.2,41.28,42900
VOD,16-Dec-2011,27.57,27.61,27.01,27.17,8729500
VONE,16-Dec-2011,56.03,56.31,55.73,55.81,23100
VONG,16-Dec-2011,57.96,57.99,57.88,57.99,4800
VONV,16-Dec-2011,53.97,54.18,53.62,53.71,5900
VOXX,16-Dec-2011,7.45,7.85,7.45,7.68,222600
VRA,16-Dec-2011,33.17,34.57,32.72,32.96,745900
VRML,16-Dec-2011,1.28,1.28,1.12,1.2,111800
VRNT,16-Dec-2011,27.36,27.84,27.29,27.46,205500
VRSK,16-Dec-2011,38.7,39.84,38.48,39.4,3968900
VRSN,16-Dec-2011,34.31,34.99,34.19,34.72,4489300
VRTS,16-Dec-2011,74,74.06,72,72,34700
VRTU,16-Dec-2011,15.44,15.68,15,15.01,262700
VRTX,16-Dec-2011,32.78,34.08,32.23,33.91,9682400
VSAT,16-Dec-2011,46.96,47.49,45.76,47.07,357000
VSEC,16-Dec-2011,11.585,11.79,11.235,11.46,24000
VTHR,16-Dec-2011,56.01,56.01,55.65,55.77,12400
VTWG,16-Dec-2011,59.55,60.08,59.06,59.46,53500
VTWO,16-Dec-2011,57.84,58.11,57.1,57.45,17800
VTWV,16-Dec-2011,55.09,55.09,55.09,55.09,0
VVUS,16-Dec-2011,10.2,10.3,10,10.09,2185800
VXUS,16-Dec-2011,41.12,41.28,40.79,40.96,113700
WABC,16-Dec-2011,42.21,43.32,41.77,42.13,427400
WAFD,16-Dec-2011,13.17,13.43,12.9,12.95,1237900
WASH,16-Dec-2011,23.7,24.09,23.56,23.68,79300
WDC,16-Dec-2011,30.94,31.67,30.81,30.95,3949600
WDFC,16-Dec-2011,40.31,40.95,39.92,40.27,197200
WERN,16-Dec-2011,22.98,23.64,22.83,23.5,865500
WETF,16-Dec-2011,5.81,5.92,5.79,5.89,65600
WEYS,16-Dec-2011,23.2,23.33,22.91,22.91,29000
WIFI,16-Dec-2011,8.86,9.17,8.81,9.15,257700
WILC,16-Dec-2011,4.6,4.73,4.6,4.7,40400
WIN,16-Dec-2011,11.41,11.59,11.33,11.58,15758400
WINA,16-Dec-2011,55.99,57.34,55.72,57.2,22100
WIRE,16-Dec-2011,25.76,26.19,25.32,25.67,161100
WLB,16-Dec-2011,11.05,11.3,10.61,11.29,81200
WLDN,16-Dec-2011,3.91,3.91,3.91,3.91,100
WLFC,16-Dec-2011,11.25,11.41,11.25,11.41,700
WMGI,16-Dec-2011,14.66,15.17,14.65,15.15,685900
WOOD,16-Dec-2011,35.67,36,35.42,35.51,21900
WPCS,16-Dec-2011,254.1,266.42,251.02,255.64,8500
WPRT,16-Dec-2011,28.56,29.77,28.25,29.36,1000200
WRLD,16-Dec-2011,69,70.06,68.7,69.44,142800
WRLS,16-Dec-2011,7.5,7.93,7.4,7.75,196300
WSBC,16-Dec-2011,19.27,19.85,19.17,19.46,105900
WSBF,16-Dec-2011,1.92,2.02,1.82,1.82,18200
WSCI,16-Dec-2011,5.47,5.48,5.26,5.46,3900
WSFS,16-Dec-2011,12.1633,12.3733,11.5667,11.58,38300
WSTG,16-Dec-2011,12.01,12.1,11.78,11.95,5000
WSTL,16-Dec-2011,8.16,8.32,8.08,8.12,441000
WTBA,16-Dec-2011,9.2,9.37,9.2,9.37,98500
WTFC,16-Dec-2011,27.61,27.75,27.16,27.38,811800
WTFCW,16-Dec-2011,12.94,12.94,12.94,12.94,100
WVFC,16-Dec-2011,9.07,9.44,9.01,9.44,8400
WVVI,16-Dec-2011,3.03,3.15,3.01,3.02,1900
WWD,16-Dec-2011,38.93,39.93,38.44,39.02,573000
WYNN,16-Dec-2011,105.35,107.26,104.92,105.65,2323600
XBKS,16-Dec-2011,3.62,3.72,3.51,3.52,4700
XLNX,16-Dec-2011,31.25,31.91,31.09,31.21,5884300
XOMA,16-Dec-2011,24.4,25.6,22.6,23,435300
XRAY,16-Dec-2011,35.01,35.29,34.61,34.66,1718600
YNDX,16-Dec-2011,18.32,18.36,17.01,17.55,1537900
YORW,16-Dec-2011,17.43,17.43,17.07,17.28,59000
Z,16-Dec-2011,23.94,24.47,22.77,23.02,131700
ZAGG,16-Dec-2011,8.84,9.68,8.76,9.35,1058000
ZBRA,16-Dec-2011,36.9,37.67,36.48,37.02,452700
ZEUS,16-Dec-2011,23.29,24.25,23.11,24.14,109900
ZGNX,16-Dec-2011,12.08,12.32,11.52,12.08,274400
ZION,16-Dec-2011,15.02,15.42,14.94,15.07,6098000
ZIONW,16-Dec-2011,2.54,2.87,2.46,2.75,700
ZIOP,16-Dec-2011,4.39,4.53,4.33,4.51,442100
ZIXI,16-Dec-2011,2.8,2.89,2.75,2.81,556900
ZN,16-Dec-2011,2.5,2.5,2.35,2.35,155500
ZNGA,16-Dec-2011,11,11.5,9,9.5,116826100
ZUMZ,16-Dec-2011,27.88,29.05,27.68,28.01,1413800
