Symbol,Date,Open,High,Low,Close,Volume
SMBC,22-Jun-2011,10.265,10.265,10.265,10.265,0
SMCI,22-Jun-2011,16.2,16.52,16.07,16.17,164100
SMED,22-Jun-2011,4.2,4.4,4.1,4.1,39500
SMIT,22-Jun-2011,3.3,3.39,3.18,3.35,600
SMMF,22-Jun-2011,3.65,3.73,3.62,3.67,1100
SMRT,22-Jun-2011,9.21,9.25,8.94,8.94,98400
SMSI,22-Jun-2011,16.76,17,16.56,16.6,395900
SMTC,22-Jun-2011,24.83,25.25,24.61,25.14,736900
SMTX,22-Jun-2011,2.16,2.2,2.08,2.11,43800
SNBC,22-Jun-2011,17.4,17.6,16.95,17.05,124500
SNCR,22-Jun-2011,30.02,30.87,29.79,30.41,247500
SNFCA,22-Jun-2011,1.46,1.52,1.42,1.51,3900
SNHY,22-Jun-2011,29.4933,30.18,29.4933,29.6133,34200
SNMX,22-Jun-2011,5.04,5.1,4.62,4.63,147100
SNPS,22-Jun-2011,25.37,25.82,25.37,25.54,749300
SNSS,22-Jun-2011,11.82,12.3,11.82,12.18,237800
SODA,22-Jun-2011,52.84,53.87,52.51,52.63,448500
SOFO,22-Jun-2011,13.49,13.5,13.03,13.07,3600
SOHU,22-Jun-2011,71.32,71.5,68.51,68.63,2521500
SONA,22-Jun-2011,6.55,6.62,6.54,6.56,4600
SONC,22-Jun-2011,10.74,10.89,10.41,10.52,2111100
SORL,22-Jun-2011,3.8,3.93,3.79,3.89,34200
SOXX,22-Jun-2011,53.85,54.3,53.61,53.75,196700
SPAR,22-Jun-2011,4.48,5.56,4.48,5.32,618700
SPEX,22-Jun-2011,1018.4,1094.4,988,1071.6,29800
SPIL,22-Jun-2011,6.21,6.22,6.15,6.15,789900
SPNS,22-Jun-2011,3.38,3.44,3.38,3.44,1500
SPPI,22-Jun-2011,8.49,8.54,8.31,8.32,1200100
SPRO,22-Jun-2011,2.08,2.15,2.08,2.12,1500
SPRT,22-Jun-2011,4.47,4.51,4.39,4.42,84900
SPSC,22-Jun-2011,15.89,16.24,15.75,15.95,17400
SPTN,22-Jun-2011,18.7,18.78,18.4,18.55,161800
SQQQ,22-Jun-2011,1779.2,1799.04,1751.04,1796.48,698300
SRCE,22-Jun-2011,20.72,20.89,20.42,20.42,24800
SRCL,22-Jun-2011,87.1,88.5,86.89,87.97,473100
SRDX,22-Jun-2011,11.32,11.57,11.2,11.24,65300
SREV,22-Jun-2011,18.58,19.11,18.21,18.89,247000
SSBI,22-Jun-2011,6.52,6.61,6.3,6.53,6600
SSFN,22-Jun-2011,5,5,5,5,300
SSNC,22-Jun-2011,18.98,19.11,18.73,18.93,118500
SSYS,22-Jun-2011,31.75,32.21,31.37,31.78,149300
STAA,22-Jun-2011,5.28,5.4,5.08,5.08,48300
STBA,22-Jun-2011,17.89,18,17.75,17.78,91400
STBZ,22-Jun-2011,17.16,17.2,16.97,17,146700
STFC,22-Jun-2011,16.38,16.8,16.16,16.23,19500
STKL,22-Jun-2011,6.86,6.98,6.85,6.87,104200
STLD,22-Jun-2011,15.7,16.01,15.6,15.8,2615200
STLY,22-Jun-2011,4.42,4.43,4.13,4.21,31400
STMP,22-Jun-2011,12.57,12.62,12.38,12.41,26300
STPP,22-Jun-2011,50.63,50.63,50.63,50.63,0
STRA,22-Jun-2011,123.6,127.5,122.95,123.67,213800
STRL,22-Jun-2011,13.92,13.93,13.09,13.11,34900
STRM,22-Jun-2011,1.93,1.99,1.93,1.99,7900
STRS,22-Jun-2011,14.28,14.28,13.98,13.98,3100
STRT,22-Jun-2011,21.1,21.4,20.53,21.4,400
STX,22-Jun-2011,14.71,15.36,14.71,14.97,11553000
SUMR,22-Jun-2011,8.2,8.43,8.2,8.21,52000
SUNS,22-Jun-2011,17.84,17.84,17.37,17.4,21000
SVA,22-Jun-2011,2.86,2.97,2.83,2.96,155700
SVBI,22-Jun-2011,3.47,3.47,3.25,3.25,4200
SVVC,22-Jun-2011,15,15,14.67,14.67,900
SWIR,22-Jun-2011,11.92,12.03,11.86,11.87,87100
SWKS,22-Jun-2011,22.4,22.76,22.14,22.39,2747800
SYBT,22-Jun-2011,15.6,15.7933,15.2133,15.2467,28000
SYKE,22-Jun-2011,20.42,20.91,20.4,20.81,258400
SYMC,22-Jun-2011,18.95,19.05,18.85,18.86,8052500
SYNA,22-Jun-2011,25.99,26.22,25.71,25.72,199700
SYNL,22-Jun-2011,11.6,11.75,11.6,11.6,2400
SYNT,22-Jun-2011,27.295,28.03,27.295,27.895,215200
SYPR,22-Jun-2011,3.52,3.61,3.5,3.56,4600
TACT,22-Jun-2011,11.24,11.34,11.24,11.26,16700
TAIT,22-Jun-2011,1.29,1.29,1.29,1.29,100
TAST,22-Jun-2011,9.54,9.63,9.41,9.43,27900
TATT,22-Jun-2011,5.53,5.57,5.27,5.42,18100
TAYD,22-Jun-2011,5.8,5.85,5.75,5.85,2300
TBBK,22-Jun-2011,9.73,9.86,9.62,9.69,54400
TBNK,22-Jun-2011,20.35,20.35,20.08,20.08,15600
TCBI,22-Jun-2011,25.82,26.11,25.7,25.71,86700
TCBK,22-Jun-2011,14.65,14.78,14.21,14.21,15000
TCCO,22-Jun-2011,8.4,8.4,8.34,8.34,500
TCRD,22-Jun-2011,12.94,12.96,12.81,12.82,87200
TCX,22-Jun-2011,3.04,3.08,3.04,3.04,14100
TECD,22-Jun-2011,45.96,46.7,45.93,46.22,496400
TECH,22-Jun-2011,79.68,79.81,78.95,79.06,62000
TESS,22-Jun-2011,11.97,12.1,11.15,11.33,127300
TFSL,22-Jun-2011,9.78,9.8,9.61,9.64,219400
TGA,22-Jun-2011,11.69,11.76,11.42,11.48,176100
THFF,22-Jun-2011,33.21,33.63,32.82,32.87,28300
TICC,22-Jun-2011,9.68,9.87,9.68,9.77,152800
TISA,22-Jun-2011,1.99,2.16,1.95,2.12,114600
TITN,22-Jun-2011,29.5,29.82,28.79,28.99,272800
TIVO,22-Jun-2011,10.13,10.33,10.07,10.19,2094800
TLF,22-Jun-2011,5.07,5.14,5.03,5.05,3400
TLT,22-Jun-2011,96.96,97.06,96.41,96.65,5505600
TNAV,22-Jun-2011,16.03,16.27,15.7,16,265500
TNDM,22-Jun-2011,16.64,16.85,16.36,16.61,690100
TOPS,22-Jun-2011,546,560,532,560,33900
TORM,22-Jun-2011,16.34,16.91,16.3,16.68,6500
TOWN,22-Jun-2011,13.36,13.65,12.98,12.99,34100
TQQQ,22-Jun-2011,9.255,9.4175,9.1625,9.1688,325100
TREE,22-Jun-2011,4.87,5.02,4.77,4.84,21600
TRIB,22-Jun-2011,10,10,9.96,9.97,9600
TRMB,22-Jun-2011,19.105,19.275,18.99,19.005,715500
TRMK,22-Jun-2011,23.33,23.51,23.06,23.08,198200
TRNS,22-Jun-2011,10.03,10.03,10.03,10.03,0
TROW,22-Jun-2011,58.4,58.83,57.52,57.53,1721000
TRS,22-Jun-2011,22.1,22.7,22.08,22.51,191900
TRST,22-Jun-2011,5.22,5.41,5.14,5.15,263400
TRUE,22-Jun-2011,0.36,0.43,0.36,0.41,18500
TSBK,22-Jun-2011,4.83,4.97,4.82,4.91,9100
TSCO,22-Jun-2011,32.415,32.9,31.915,32.515,1050700
TSEM,22-Jun-2011,18,18,17.4,17.4,456200
TSLA,22-Jun-2011,27.53,28.25,27.1,27.21,1475500
TSRI,22-Jun-2011,4.62,4.63,4.62,4.62,600
TST,22-Jun-2011,3.14,3.14,3.08,3.1,7800
TTEC,22-Jun-2011,19.98,20.15,19.75,19.87,180500
TTEK,22-Jun-2011,22.4,22.7,22.31,22.31,152100
TTGT,22-Jun-2011,7.03,7.1,6.91,6.96,10800
TTMI,22-Jun-2011,15.14,15.38,14.92,15.15,832200
TTWO,22-Jun-2011,14.8,14.96,14.75,14.86,1987700
TUES,22-Jun-2011,4.35,4.44,4.25,4.27,353800
TWIN,22-Jun-2011,33.14,34.25,33.04,33.32,54300
TWMC,22-Jun-2011,1.95,1.98,1.95,1.97,2900
TXN,22-Jun-2011,31.94,32.11,31.74,31.74,7016600
TXRH,22-Jun-2011,16.7,17.1,16.59,16.89,870800
TYPE,22-Jun-2011,13.97,14.05,12.8,13.65,178700
TZOO,22-Jun-2011,62.39,63.77,58.7,59.09,2811600
UBCP,22-Jun-2011,8.82,8.82,8.82,8.82,0
UBFO,22-Jun-2011,3.05,3.05,3.05,3.05,0
UBNK,22-Jun-2011,15.82,15.87,15.38,15.41,16800
UBOH,22-Jun-2011,8.92,8.92,8.92,8.92,0
UBSH,22-Jun-2011,12.94,13.07,12.71,12.72,24500
UBSI,22-Jun-2011,23.96,24.12,23.69,23.86,204800
UCBA,22-Jun-2011,6.63,6.63,6.55,6.58,900
UCFC,22-Jun-2011,1.14,1.16,1.14,1.14,500
UCTT,22-Jun-2011,8.62,8.68,8.31,8.46,164400
UEIC,22-Jun-2011,24.58,24.97,24.54,24.68,51000
UEPS,22-Jun-2011,8,8.15,7.99,8.09,102800
UFCS,22-Jun-2011,18.78,18.78,17.92,17.99,64200
UFPI,22-Jun-2011,27.7,28.15,27.01,27.03,91700
UFPT,22-Jun-2011,16.84,17.43,16.8,17.17,29800
UG,22-Jun-2011,14.68,14.74,14.66,14.74,1000
UHAL,22-Jun-2011,95.59,96.28,94.64,94.64,22100
ULBI,22-Jun-2011,4.78,4.78,4.69,4.72,6800
ULTA,22-Jun-2011,61.66,62.69,61.05,61.49,867700
ULTI,22-Jun-2011,51.78,53.98,51.48,52.84,269600
UMBF,22-Jun-2011,40.73,40.98,40.5,40.7,177700
UMPQ,22-Jun-2011,11.48,11.57,11.37,11.37,893500
UNAM,22-Jun-2011,9.9,9.9,9.73,9.89,1700
UNB,22-Jun-2011,19.9,19.9,19.9,19.9,100
UNFI,22-Jun-2011,42,42.53,41.8,41.88,206000
UNTY,22-Jun-2011,6.81,6.81,6.62,6.7,3900
URBN,22-Jun-2011,29.24,29.28,28.57,28.63,2404100
USAK,22-Jun-2011,10.2,10.27,10.06,10.1,54900
USAP,22-Jun-2011,41.99,43.2,41.43,41.98,113500
USAT,22-Jun-2011,2.3,2.34,2.25,2.27,236800
USATP,22-Jun-2011,18.93,18.93,18.93,18.93,0
USCR,22-Jun-2011,8.52,8.56,8.45,8.49,4200
USEG,22-Jun-2011,24.42,25.38,24.18,24.9,127600
USLM,22-Jun-2011,38.33,38.92,38.31,38.54,4400
UTHR,22-Jun-2011,54.18,54.54,53.66,53.86,1377700
UTMD,22-Jun-2011,26.7,26.7,26.44,26.44,200
UTSI,22-Jun-2011,4.68,4.77,4.5,4.5,1190200
UVSP,22-Jun-2011,16.25,16.36,15.88,15.92,78500
VALU,22-Jun-2011,13.75,13.86,13.72,13.72,2800
VBFC,22-Jun-2011,44,44.16,40,42.88,12200
VCIT,22-Jun-2011,81.42,81.42,80.98,81.13,27000
VCLT,22-Jun-2011,80.06,80.07,79.6,79.78,10700
VCSH,22-Jun-2011,78.6,78.76,78.58,78.59,396200
VDSI,22-Jun-2011,11.88,12.1,11.65,11.66,269500
VECO,22-Jun-2011,50.66,50.99,48.77,48.79,1141300
VGIT,22-Jun-2011,63.03,63.03,62.86,62.86,4400
VGLT,22-Jun-2011,62.45,62.47,62.24,62.31,3900
VGSH,22-Jun-2011,61.02,61.02,60.97,61.01,24300
VIA,22-Jun-2011,56.22,56.57,56.07,56.2,17100
VIAB,22-Jun-2011,48.71,48.91,48.5,48.65,2986800
VICL,22-Jun-2011,41.8,43.2,40.6,40.7,695200
VICR,22-Jun-2011,15.7,15.94,15.54,15.57,67800
VIRC,22-Jun-2011,2.9,2.9,2.9,2.9,0
VIVO,22-Jun-2011,24.37,24.96,24.33,24.63,217600
VLGEA,22-Jun-2011,27.64,27.64,26.89,26.91,6300
VMBS,22-Jun-2011,51.48,51.49,51.48,51.49,700
VNDA,22-Jun-2011,7.15,7.23,7.04,7.07,60100
VNET,22-Jun-2011,12.25,12.28,11.73,12,90100
VNQI,22-Jun-2011,50.44,50.65,50.2,50.2,139400
VOD,22-Jun-2011,26.62,26.73,26.51,26.53,5985800
VONE,22-Jun-2011,59.5,59.77,59.27,59.27,17800
VONG,22-Jun-2011,60.95,60.99,60.73,60.73,6300
VONV,22-Jun-2011,58.42,58.71,58.22,58.25,7800
VOXX,22-Jun-2011,7.2,7.35,7.2,7.31,65800
VRA,22-Jun-2011,39.55,40.47,39.05,40.05,316300
VRML,22-Jun-2011,3.85,3.88,3.72,3.81,165300
VRNT,22-Jun-2011,34.45,35.1,34.45,34.81,198600
VRSK,22-Jun-2011,33.77,34.36,33.77,34.2,795400
VRSN,22-Jun-2011,33.02,33.63,33.02,33.13,2403900
VRTS,22-Jun-2011,57.95,59.09,57.81,57.91,15100
VRTU,22-Jun-2011,17.41,18.15,16.75,17.49,308100
VRTX,22-Jun-2011,45.57,47.89,45.5,47.21,2765400
VSAT,22-Jun-2011,41.78,42.63,41.4,42.61,171000
VSEC,22-Jun-2011,13.58,13.775,13.5,13.505,41500
VTHR,22-Jun-2011,59.64,60.03,59.61,59.7,9700
VTWG,22-Jun-2011,65.76,66.29,65.61,65.61,1800
VTWO,22-Jun-2011,63.46,64.07,63.29,63.29,36800
VTWV,22-Jun-2011,61.64,61.69,61.64,61.66,1500
VVUS,22-Jun-2011,7.73,7.96,7.73,7.78,712600
VXUS,22-Jun-2011,49.69,49.96,49.43,49.43,93700
WABC,22-Jun-2011,48.71,49.04,48.38,48.39,101000
WAFD,22-Jun-2011,15.9,16.07,15.86,15.86,858900
WASH,22-Jun-2011,23.15,23.4,22.9,22.9,28700
WDC,22-Jun-2011,34.57,35.29,34.5,34.57,2588200
WDFC,22-Jun-2011,41.64,41.99,41.21,41.23,32100
WERN,22-Jun-2011,24.69,24.87,24.38,24.42,400100
WEYS,22-Jun-2011,23.39,23.56,23.06,23.1,4100
WIFI,22-Jun-2011,8.13,8.85,8.13,8.78,190300
WILC,22-Jun-2011,7.04,7.1,6.95,7.04,10500
WIN,22-Jun-2011,13.24,13.36,13.22,13.23,2783200
WINA,22-Jun-2011,37.78,37.86,37.4,37.64,1500
WIRE,22-Jun-2011,23.24,23.32,22.63,22.8,115600
WLB,22-Jun-2011,18.99,19.1,18.63,18.71,63400
WLDN,22-Jun-2011,3.9,4.2,3.9,4.2,4100
WLFC,22-Jun-2011,12.9,13.23,12.65,13.22,21300
WMGI,22-Jun-2011,14.46,14.87,14.32,14.63,405400
WOOD,22-Jun-2011,42.08,42.46,42.08,42.28,69500
WPCS,22-Jun-2011,441.98,449.68,441.98,446.6,24200
WPRT,22-Jun-2011,20.96,21.75,20.86,21.43,772300
WRLD,22-Jun-2011,61.61,62.55,60.78,60.9,171400
WRLS,22-Jun-2011,5.99,6.41,5.99,6.23,52100
WSBC,22-Jun-2011,19.44,19.5,19.13,19.15,36600
WSBF,22-Jun-2011,2.32,2.44,2.32,2.4,15000
WSCI,22-Jun-2011,5.99,6.45,5.68,5.76,102500
WSFS,22-Jun-2011,13.0333,13.1133,12.8367,12.92,14900
WSTG,22-Jun-2011,13.3,13.3,13.2,13.3,1600
WSTL,22-Jun-2011,14.32,14.4,14.16,14.32,404800
WTBA,22-Jun-2011,7.77,7.79,7.53,7.54,9200
WTFC,22-Jun-2011,31.92,32.08,31.69,31.8,177700
WTFCW,22-Jun-2011,14.97,14.97,14.97,14.97,0
WVFC,22-Jun-2011,9.02,9.02,9.02,9.02,0
WVVI,22-Jun-2011,3.12,3.25,3.12,3.25,1100
WWD,22-Jun-2011,32.57,33.38,32.57,32.88,245300
WYNN,22-Jun-2011,134.58,136.42,132.94,133.07,1154400
XBKS,22-Jun-2011,4,4.06,3.9,3.9,4300
XLNX,22-Jun-2011,34.1,34.45,33.72,34.22,3413600
XOMA,22-Jun-2011,46.2,47,45.2,45.4,357200
XRAY,22-Jun-2011,39.51,39.7,38.26,38.32,2809600
YNDX,22-Jun-2011,30.96,31.11,30.5,30.71,511100
YORW,22-Jun-2011,17.06,17.18,17.04,17.06,20900
YRCW,22-Jun-2011,0.71,0.86,0.68,0.76,5247700
ZAGG,22-Jun-2011,13.72,15.3,13.01,14.94,7244000
ZBRA,22-Jun-2011,40.68,41.14,40.48,40.76,138200
ZEUS,22-Jun-2011,26.29,26.55,25.8,26.01,73800
ZGNX,22-Jun-2011,32.72,35.36,31.36,33.6,67500
ZION,22-Jun-2011,23.22,23.44,22.96,23,1719900
ZIONW,22-Jun-2011,6.43,6.43,6.35,6.35,4200
ZIOP,22-Jun-2011,6.01,6.22,5.97,5.98,244900
ZIXI,22-Jun-2011,3.66,3.71,3.53,3.6,921300
ZN,22-Jun-2011,5.95,5.98,5.62,5.77,261000
ZUMZ,22-Jun-2011,24.78,25.13,24,24.12,497000
