Symbol,Date,Open,High,Low,Close,Volume
SINA,02-Sep-2011,101.99,102.5,99.51,101.21,3419900
SINO,02-Sep-2011,2.86,3,2.79,2.95,3900
SIRI,02-Sep-2011,1.72,1.76,1.71,1.72,33390000
SIVB,02-Sep-2011,43.22,43.53,42.61,42.87,583400
SKYW,02-Sep-2011,12.33,12.53,12.1,12.12,318100
SKYY,02-Sep-2011,16.56,16.56,16.19,16.36,40500
SLAB,02-Sep-2011,32.76,33,32.12,32.41,334500
SLGN,02-Sep-2011,18.625,18.685,18.305,18.425,221800
SLP,02-Sep-2011,3.15,3.25,3.1,3.21,6800
SLRC,02-Sep-2011,22.02,22.22,21.76,21.78,353200
SMBC,02-Sep-2011,10.63,10.63,10.63,10.63,0
SMCI,02-Sep-2011,13.19,13.19,12.58,12.67,158600
SMED,02-Sep-2011,3.95,3.97,3.9,3.92,17400
SMIT,02-Sep-2011,3.45,3.45,3.38,3.38,200
SMMF,02-Sep-2011,3.12,3.15,3.12,3.15,1200
SMRT,02-Sep-2011,6.74,6.85,6.55,6.58,169600
SMSI,02-Sep-2011,7.12,7.24,6.92,7.2,508700
SMTC,02-Sep-2011,20.57,21.25,20.56,21.07,1055000
SMTX,02-Sep-2011,1.48,1.62,1.48,1.58,47800
SNBC,02-Sep-2011,14.5,14.75,14.25,14.4,200800
SNCR,02-Sep-2011,25.7,26.04,24.15,24.55,375100
SNFCA,02-Sep-2011,1.49,1.49,1.49,1.49,0
SNHY,02-Sep-2011,27.03,28,25.82,26.08,175400
SNMX,02-Sep-2011,3.83,4.08,3.7,3.74,145200
SNPS,02-Sep-2011,25.15,25.24,24.48,24.64,698600
SNSS,02-Sep-2011,8.76,9.06,8.64,8.64,135300
SODA,02-Sep-2011,33.59,36.83,33.59,35.59,1840100
SOFO,02-Sep-2011,10.91,11.15,10.91,11.15,4900
SOHU,02-Sep-2011,77.65,78.16,74.38,76.16,1411300
SONA,02-Sep-2011,6.5,6.5,6.5,6.5,109400
SONC,02-Sep-2011,9,9,8.72,8.86,588900
SORL,02-Sep-2011,3.56,4,3.35,3.51,437800
SOXX,02-Sep-2011,46.53,46.85,46.15,46.42,200000
SPAR,02-Sep-2011,4.29,4.4,4.14,4.28,220800
SPEX,02-Sep-2011,494,516.8,490.2,509.2,9500
SPIL,02-Sep-2011,4.5,4.53,4.46,4.51,1085700
SPNS,02-Sep-2011,3.87,4,3.77,3.84,4300
SPPI,02-Sep-2011,8.16,8.43,8.11,8.16,758500
SPRO,02-Sep-2011,2.03,2.25,2.03,2.25,1200
SPRT,02-Sep-2011,2.21,2.24,2.09,2.1,246700
SPSC,02-Sep-2011,17.74,18.21,17.53,17.69,83400
SPTN,02-Sep-2011,15.3,15.55,14.9,15.06,106100
SQQQ,02-Sep-2011,1665.92,1718.4,1645.44,1692.16,2926200
SRCE,02-Sep-2011,21.84,21.98,20.95,21.07,60200
SRCL,02-Sep-2011,84.37,84.49,82.74,82.83,533000
SRDX,02-Sep-2011,10.07,10.26,9.94,9.98,74400
SREV,02-Sep-2011,17.9,18.45,17.52,18.12,525600
SSBI,02-Sep-2011,5.96,6.15,5.96,5.99,1300
SSFN,02-Sep-2011,5.82,5.82,5.82,5.82,100
SSNC,02-Sep-2011,16.01,16.09,15.4,15.44,104700
SSYS,02-Sep-2011,21.75,22.3,21.35,21.47,210100
STAA,02-Sep-2011,7.73,7.99,7.64,7.82,334800
STBA,02-Sep-2011,17.1,17.49,16.36,16.37,102800
STBZ,02-Sep-2011,13.75,13.95,12.91,12.93,93600
STFC,02-Sep-2011,13.74,13.74,12.48,12.57,59500
STKL,02-Sep-2011,4.95,5.02,4.95,4.98,147500
STLD,02-Sep-2011,12.1,12.1,11.73,11.83,2415900
STLY,02-Sep-2011,3.35,3.46,3.3,3.43,3200
STMP,02-Sep-2011,18.55,19.49,18.53,19.24,222000
STPP,02-Sep-2011,42.48,42.48,42.46,42.46,800
STRA,02-Sep-2011,90,91.39,89.02,90.11,311900
STRL,02-Sep-2011,12.06,12.27,11.5,11.61,71000
STRM,02-Sep-2011,1.98,1.99,1.78,1.85,12100
STRS,02-Sep-2011,10.03,10.03,9.99,9.99,1300
STRT,02-Sep-2011,22.75,22.75,22.75,22.75,100
STX,02-Sep-2011,11.03,11.05,10.67,10.71,6074200
SUMR,02-Sep-2011,6.65,6.8,6.51,6.6,75800
SUNS,02-Sep-2011,16.91,16.91,15.57,15.62,33600
SVA,02-Sep-2011,2.54,2.8,2.54,2.64,256000
SVBI,02-Sep-2011,3.03,3.03,3.03,3.03,0
SVVC,02-Sep-2011,15.65,15.65,15.65,15.65,100
SWIR,02-Sep-2011,7.07,7.19,7.07,7.07,34100
SWKS,02-Sep-2011,20.45,20.63,19.48,19.62,3495200
SYBT,02-Sep-2011,12.68,12.96,12.6,12.6333,45400
SYKE,02-Sep-2011,15.15,15.15,14.09,14.19,555400
SYMC,02-Sep-2011,16.6,16.71,16.23,16.36,8010400
SYNA,02-Sep-2011,23.59,24.14,23.27,23.44,404200
SYNL,02-Sep-2011,10.15,11.08,10.15,10.5,500
SYNT,02-Sep-2011,21.91,22.195,21.37,21.455,78800
SYPR,02-Sep-2011,3.4,3.4,3.4,3.4,0
TACT,02-Sep-2011,9.6,9.7,9.52,9.58,7300
TAIT,02-Sep-2011,1.09,1.09,1.09,1.09,0
TAST,02-Sep-2011,8.68,9.02,8.68,8.79,75900
TATT,02-Sep-2011,5.47,5.48,5.47,5.48,800
TAYD,02-Sep-2011,6.51,6.65,6.5,6.59,5000
TBBK,02-Sep-2011,7.3,7.33,7.03,7.04,113300
TBNK,02-Sep-2011,19.41,19.9,19.05,19.06,51600
TCBI,02-Sep-2011,24.33,24.87,23.55,23.62,239300
TCBK,02-Sep-2011,12.51,12.68,12.14,12.21,45400
TCCO,02-Sep-2011,7.63,7.63,7.63,7.63,100
TCRD,02-Sep-2011,11.3,11.33,10.99,11.06,69700
TCX,02-Sep-2011,2.92,3.08,2.92,3.08,272200
TECD,02-Sep-2011,45.66,46.41,45.33,45.73,512800
TECH,02-Sep-2011,71.05,71.81,70.17,70.73,126800
TESS,02-Sep-2011,14.29,14.54,14.16,14.53,23700
TFSL,02-Sep-2011,8.5,8.55,8.35,8.35,258100
TGA,02-Sep-2011,9.36,9.53,9.2,9.33,202300
THFF,02-Sep-2011,29.04,29.36,28.01,28.04,41600
TICC,02-Sep-2011,9.02,9.18,8.92,8.93,216800
TISA,02-Sep-2011,2.09,2.18,2.09,2.15,7500
TITN,02-Sep-2011,24.78,25.3,24.4,24.87,208800
TIVO,02-Sep-2011,10.65,10.99,10.55,10.74,2791200
TLF,02-Sep-2011,4.8,4.85,4.69,4.78,2000
TLT,02-Sep-2011,111.39,112.58,110.66,112.51,16557300
TNAV,02-Sep-2011,8.77,9.04,8.54,8.8,305100
TNDM,02-Sep-2011,11.16,11.16,10.53,10.53,245300
TOPS,02-Sep-2011,2506,3080,2464,2884,26500
TORM,02-Sep-2011,14.88,15.05,14.64,15,5300
TOWN,02-Sep-2011,11.33,12.22,11.19,11.22,104300
TQQQ,02-Sep-2011,7.92,8.0438,7.6713,7.805,802800
TREE,02-Sep-2011,5.39,5.39,5.04,5.1,27400
TRIB,02-Sep-2011,10.28,10.34,10.06,10.06,29100
TRMB,02-Sep-2011,18.455,18.64,17.815,17.94,324800
TRMK,02-Sep-2011,19.98,20.49,19.37,19.43,638100
TRNS,02-Sep-2011,11.83,11.99,11.83,11.9,3200
TROW,02-Sep-2011,50.91,51.34,49.94,50.17,1929500
TRS,02-Sep-2011,17.73,18.27,17.29,17.39,219900
TRST,02-Sep-2011,4.71,4.71,4.34,4.37,469600
TSBK,02-Sep-2011,4.95,5.05,4.91,5.05,1100
TSCO,02-Sep-2011,29.97,30.345,29.73,29.82,347300
TSEM,02-Sep-2011,11.25,12,10.8,11.1,387100
TSLA,02-Sep-2011,23.76,23.99,22.68,23.07,770300
TSRI,02-Sep-2011,4.31,4.31,4.31,4.31,0
TST,02-Sep-2011,2.29,2.33,2.22,2.22,51700
TTEC,02-Sep-2011,16.93,17.08,16.45,16.46,123500
TTEK,02-Sep-2011,19.05,19.2,18.52,18.59,332500
TTGT,02-Sep-2011,6.3,6.3,5.82,5.87,49400
TTMI,02-Sep-2011,10.32,10.61,10,10.03,615400
TTWO,02-Sep-2011,12.59,12.76,12.5,12.61,1263900
TUES,02-Sep-2011,3.82,3.87,3.63,3.68,212800
TWIN,02-Sep-2011,35.88,36.38,33.56,34.48,79500
TWMC,02-Sep-2011,1.95,1.95,1.88,1.95,2400
TXN,02-Sep-2011,25.21,25.35,25.01,25.08,8404800
TXRH,02-Sep-2011,13.77,13.94,13.61,13.65,861800
TYPE,02-Sep-2011,11.29,11.57,10.9,10.94,141100
TZOO,02-Sep-2011,34.3,35.19,33.14,34.1,950400
UBCP,02-Sep-2011,8.61,8.63,8.61,8.63,300
UBFO,02-Sep-2011,3.02,3.03,2.97,2.97,1200
UBNK,02-Sep-2011,14.31,14.81,14.13,14.17,65500
UBOH,02-Sep-2011,8.53,8.53,8.5,8.5,200
UBSH,02-Sep-2011,10.61,10.65,10.21,10.33,61300
UBSI,02-Sep-2011,21.12,21.49,20.48,20.65,367800
UCBA,02-Sep-2011,5.68,5.82,5.68,5.81,1200
UCBI,02-Sep-2011,9.84,10,9.46,9.84,410900
UCFC,02-Sep-2011,1.16,1.16,1.04,1.14,18000
UCTT,02-Sep-2011,5.12,5.24,5.03,5.08,209000
UEIC,02-Sep-2011,18.66,18.66,17.6,17.75,102600
UEPS,02-Sep-2011,6.27,6.27,6.1,6.15,117100
UFCS,02-Sep-2011,16.95,17.64,16.41,16.48,76500
UFPI,02-Sep-2011,28.27,28.28,26.39,26.48,201100
UFPT,02-Sep-2011,16.29,16.38,16.02,16.11,6600
UG,02-Sep-2011,14.52,14.73,14.52,14.73,900
UHAL,02-Sep-2011,69.24,69.93,66.43,67.07,47700
ULBI,02-Sep-2011,4.75,4.83,4.75,4.81,10800
ULTA,02-Sep-2011,56.1,57.24,54.95,55.33,529100
ULTI,02-Sep-2011,48.21,49.16,46.51,47,184000
UMBF,02-Sep-2011,36.21,37,35.17,35.25,154800
UMPQ,02-Sep-2011,9.32,9.48,9.2,9.2,1266300
UNAM,02-Sep-2011,10.98,10.98,10.5,10.96,6100
UNB,02-Sep-2011,18.81,19.22,18.79,18.79,800
UNFI,02-Sep-2011,38.94,39.25,38.24,38.27,304500
UNTY,02-Sep-2011,6.46,6.52,6.43,6.45,1400
URBN,02-Sep-2011,25.5,26.21,25.29,25.96,4846900
USAK,02-Sep-2011,7.55,7.6,7.41,7.45,11000
USAP,02-Sep-2011,31.24,32,30.24,30.47,40200
USAT,02-Sep-2011,1.79,1.89,1.76,1.8,162200
USATP,02-Sep-2011,17.99,17.99,17.99,17.99,0
USCR,02-Sep-2011,5.48,5.6,5.4,5.4,5700
USEG,02-Sep-2011,16.2,16.68,15.42,15.54,158100
USLM,02-Sep-2011,40.08,42.07,40.08,42,10400
UTHR,02-Sep-2011,42.21,42.76,41.29,41.61,845000
UTMD,02-Sep-2011,26.2,26.57,26.2,26.57,2100
UTSI,02-Sep-2011,4.08,4.26,4.02,4.2,412400
UVSP,02-Sep-2011,13.08,13.47,12.9,13.1,71300
VALU,02-Sep-2011,12.26,12.26,12.01,12.01,3300
VBFC,02-Sep-2011,36.8,36.8,36.8,36.8,0
VCIT,02-Sep-2011,82.83,83,82.59,82.91,59600
VCLT,02-Sep-2011,84.4,84.4,83.17,84.19,33400
VCSH,02-Sep-2011,78.59,78.59,78.25,78.35,287400
VDSI,02-Sep-2011,7.02,7.25,6.9,6.92,219500
VECO,02-Sep-2011,33.48,34.59,32.72,33,1436300
VGIT,02-Sep-2011,65.35,65.48,65.33,65.44,9100
VGLT,02-Sep-2011,70.59,71.21,70.25,71.11,64800
VGSH,02-Sep-2011,61.2,61.21,61.12,61.2,18900
VIA,02-Sep-2011,55.63,56.42,55.34,55.52,13100
VIAB,02-Sep-2011,46,46.72,45.24,45.3,4148200
VICL,02-Sep-2011,33.9,34.6,33,33.1,705100
VICR,02-Sep-2011,10.43,10.53,9.9,9.98,84300
VIRC,02-Sep-2011,2.38,2.4,2.38,2.38,1100
VIVO,02-Sep-2011,17.58,18.02,17.58,17.69,232500
VLGEA,02-Sep-2011,24.27,24.43,23.5,23.5,16600
VMBS,02-Sep-2011,52.17,52.21,51.98,52.2,4800
VNDA,02-Sep-2011,5.77,5.9,5.64,5.66,143000
VNET,02-Sep-2011,11.4,11.83,10.67,10.78,172500
VNQI,02-Sep-2011,47.47,47.7,47.25,47.4,10100
VOD,02-Sep-2011,26.43,26.54,26.25,26.32,6391400
VONE,02-Sep-2011,54.23,54.34,53.69,54.01,5400
VONG,02-Sep-2011,56.23,56.28,56.11,56.15,2500
VONV,02-Sep-2011,51.94,51.94,51.32,51.56,5000
VOXX,02-Sep-2011,6.01,6.11,5.82,5.89,120100
VRA,02-Sep-2011,32.95,33.38,31.91,32.89,633100
VRML,02-Sep-2011,2.56,2.67,2.51,2.6,21800
VRNT,02-Sep-2011,26.98,27.15,26.46,26.58,125600
VRSK,02-Sep-2011,34.25,34.49,33.79,33.92,398000
VRSN,02-Sep-2011,30.28,30.38,29.88,30.01,1299800
VRTS,02-Sep-2011,59,61.57,57.86,58.06,61400
VRTU,02-Sep-2011,14.37,14.9,13.88,14.23,113400
VRTX,02-Sep-2011,44.29,45.83,44.15,44.59,1274900
VSAT,02-Sep-2011,34.94,35.42,33.33,33.82,312600
VSEC,02-Sep-2011,12.245,12.385,11.725,11.95,20300
VTHR,02-Sep-2011,54.12,54.32,53.77,53.8,3400
VTWG,02-Sep-2011,57.45,57.85,56.44,56.6,1000
VTWO,02-Sep-2011,55.07,55.45,54.08,54.08,12400
VTWV,02-Sep-2011,52.87,52.87,51.77,51.77,2400
VVUS,02-Sep-2011,7.93,8.01,7.62,7.68,1048300
VXUS,02-Sep-2011,45.08,45.25,44.55,44.7,246300
WABC,02-Sep-2011,39.65,40.69,38.71,38.79,237700
WAFD,02-Sep-2011,14.16,14.34,13.89,13.92,683900
WASH,02-Sep-2011,20.12,21.71,19.51,19.66,46400
WDC,02-Sep-2011,28.08,28.28,27.2,27.44,3005900
WDFC,02-Sep-2011,39.58,39.94,38.98,39.32,112600
WERN,02-Sep-2011,22.43,22.92,22.17,22.46,719100
WETF,02-Sep-2011,8.77,8.97,8.62,8.7,194700
WEYS,02-Sep-2011,22,22.24,21.36,21.42,20500
WIFI,02-Sep-2011,8.51,8.61,8.36,8.4,42600
WILC,02-Sep-2011,6.18,6.18,5.98,6.15,5000
WIN,02-Sep-2011,12.49,12.66,12.41,12.52,7321800
WINA,02-Sep-2011,47,47.47,46.51,46.6,6300
WIRE,02-Sep-2011,21.23,21.48,20.5,20.73,116800
WLB,02-Sep-2011,9.77,9.92,9.2,9.24,49400
WLDN,02-Sep-2011,3.85,4.02,3.82,4.02,1100
WLFC,02-Sep-2011,12.58,12.6,12.58,12.6,1100
WMGI,02-Sep-2011,14.99,14.99,14.46,14.59,346900
WOOD,02-Sep-2011,36.44,36.76,36.2,36.27,8000
WPCS,02-Sep-2011,348.04,349.58,315.7,332.64,20900
WPRT,02-Sep-2011,23.79,24.11,23.28,23.66,409000
WRLD,02-Sep-2011,62.54,64.02,61.55,62.81,146400
WRLS,02-Sep-2011,5.95,5.99,5.9,5.96,8300
WSBC,02-Sep-2011,18.17,18.5,17.68,17.9,157500
WSBF,02-Sep-2011,2.6,2.64,2.6,2.6,9200
WSCI,02-Sep-2011,5.25,5.34,5.25,5.34,3500
WSFS,02-Sep-2011,11.1867,11.7633,11.1667,11.2067,55700
WSTG,02-Sep-2011,11.23,11.3,10.93,10.93,11600
WSTL,02-Sep-2011,9.4,9.52,9,9.08,343000
WTBA,02-Sep-2011,8.47,8.73,8.06,8.07,42500
WTFC,02-Sep-2011,29.59,30.18,28.97,28.98,219300
WTFCW,02-Sep-2011,14.95,14.95,14.95,14.95,0
WVFC,02-Sep-2011,8.53,9.02,8.37,9,4000
WVVI,02-Sep-2011,3.13,3.17,3.06,3.14,19000
WWD,02-Sep-2011,29.68,30.14,28.62,28.89,324500
WYNN,02-Sep-2011,149.2,149.78,146.01,147.9,1949700
XBKS,02-Sep-2011,3.43,3.5,3.42,3.42,4000
XLNX,02-Sep-2011,30.1,30.44,29.57,29.8,6439800
XOMA,02-Sep-2011,38.6,39,36.4,37.2,268600
XRAY,02-Sep-2011,34.27,34.47,33.86,33.97,1500700
YNDX,02-Sep-2011,30.43,31.31,30.02,30.38,698000
YORW,02-Sep-2011,17.18,17.53,16.88,16.9,41000
YRCW,02-Sep-2011,0.74,0.76,0.71,0.74,2409900
Z,02-Sep-2011,35.56,36,34.66,34.94,171500
ZAGG,02-Sep-2011,14.25,14.77,14,14.37,644800
ZBRA,02-Sep-2011,34.4,34.58,33.5,33.76,152600
ZEUS,02-Sep-2011,19.53,19.79,18.86,18.98,86900
ZGNX,02-Sep-2011,29.04,29.12,26.72,27.12,53600
ZION,02-Sep-2011,16.34,16.56,16.02,16.18,3872800
ZIONW,02-Sep-2011,3.15,3.16,3.15,3.16,700
ZIOP,02-Sep-2011,5.37,5.37,5.12,5.17,382700
ZIXI,02-Sep-2011,3.17,3.3,3.13,3.14,424400
ZN,02-Sep-2011,2.55,2.68,2.48,2.49,241300
ZUMZ,02-Sep-2011,17.31,17.82,17.2,17.46,532000
