Symbol,Date,Open,High,Low,Close,Volume
SHIP,09-Nov-2011,15.1,15.5,15.1,15.3,2900
SHLD,09-Nov-2011,75.97,76.84,72.5,73.05,441500
SHLM,09-Nov-2011,22.04,22.25,21.58,21.6,252800
SHLO,09-Nov-2011,8.1,8.1,8,8.05,10900
SHOO,09-Nov-2011,22.8867,23.5733,22.78,22.82,295000
SIEB,09-Nov-2011,1.41,1.41,1.41,1.41,200
SIFI,09-Nov-2011,9,9.15,8.89,9.13,106500
SIFY,09-Nov-2011,5,5,4.78,4.85,882700
SIGI,09-Nov-2011,16.08,16.16,15.77,15.83,361400
SIGM,09-Nov-2011,8.14,8.23,7.91,7.97,188300
SILC,09-Nov-2011,17.5,17.64,17.06,17.23,31000
SIMO,09-Nov-2011,18.02,18.36,17.61,17.68,502600
SINA,09-Nov-2011,82.5,83,77.08,77.5,7548400
SINO,09-Nov-2011,2.84,2.84,2.6,2.68,30600
SIRI,09-Nov-2011,1.72,1.75,1.64,1.64,147264000
SIVB,09-Nov-2011,46.26,46.53,44.25,44.53,509600
SKYW,09-Nov-2011,11.76,11.93,11.44,11.7,608200
SKYY,09-Nov-2011,18.78,18.78,18.3,18.54,43800
SLAB,09-Nov-2011,41.59,42.4,41.32,41.43,695600
SLGN,09-Nov-2011,19.29,19.4,18.86,19.015,211000
SLP,09-Nov-2011,3.08,3.12,2.95,3.02,14900
SLRC,09-Nov-2011,22.51,22.57,22.21,22.34,549200
SMBC,09-Nov-2011,11.43,11.825,10.75,11.54,6700
SMCI,09-Nov-2011,15.58,15.59,14.98,15.03,167500
SMED,09-Nov-2011,4.05,4.13,3.89,3.99,14400
SMIT,09-Nov-2011,3.57,3.57,3.57,3.57,0
SMMF,09-Nov-2011,2.41,2.41,2.41,2.41,0
SMRT,09-Nov-2011,6.89,6.9,6.46,6.47,129200
SMSI,09-Nov-2011,4.68,4.72,4.52,4.52,322000
SMTC,09-Nov-2011,23.56,23.97,23.19,23.26,509700
SMTX,09-Nov-2011,2.06,2.07,2.01,2.01,16900
SNBC,09-Nov-2011,14.1,14.45,13.25,13.25,132900
SNCR,09-Nov-2011,31.04,31.04,30.5,30.56,428000
SNFCA,09-Nov-2011,1.25,1.25,1.25,1.25,0
SNHY,09-Nov-2011,25.04,25.73,24.43,25.1,133800
SNMX,09-Nov-2011,4.09,4.23,4.07,4.12,199800
SNPS,09-Nov-2011,26.79,27.31,26.41,26.98,1150600
SNSS,09-Nov-2011,7.68,7.74,7.38,7.44,127900
SODA,09-Nov-2011,38.09,39.5,33.5,36.03,9585900
SOFO,09-Nov-2011,10.1,10.1,9.22,9.35,1900
SOHU,09-Nov-2011,58.38,58.5,57,57.14,916500
SONA,09-Nov-2011,6.25,6.25,6.25,6.25,8600
SONC,09-Nov-2011,7.37,7.38,7.22,7.22,357800
SORL,09-Nov-2011,3.48,3.48,3.25,3.45,152400
SOXX,09-Nov-2011,52.12,52.12,50.77,50.9,195500
SPAR,09-Nov-2011,4.73,4.84,4.61,4.63,149900
SPEX,09-Nov-2011,699.2,703,680.2,699.2,4300
SPIL,09-Nov-2011,4.82,4.86,4.7,4.71,1565500
SPNS,09-Nov-2011,4,4,3.82,3.9,5700
SPPI,09-Nov-2011,11.64,11.88,11.19,11.21,1581200
SPRO,09-Nov-2011,2,2.1,2,2.1,200
SPRT,09-Nov-2011,2.19,2.33,2.14,2.14,155700
SPSC,09-Nov-2011,20.52,21.22,20.48,20.48,56600
SPTN,09-Nov-2011,17.35,17.55,16.81,16.85,90800
SQQQ,09-Nov-2011,1216.64,1280,1211.52,1267.2,3605000
SRCE,09-Nov-2011,23.79,24.17,23.1,23.18,79900
SRCL,09-Nov-2011,79.74,80,77.79,78.22,977100
SRDX,09-Nov-2011,11.34,11.86,10.9,10.93,91400
SREV,09-Nov-2011,13.18,13.39,12.79,12.95,550300
SSBI,09-Nov-2011,6.8,6.8,6.8,6.8,200
SSFN,09-Nov-2011,6.03,6.03,6,6,900
SSNC,09-Nov-2011,16.16,16.33,15.96,16.05,126400
SSYS,09-Nov-2011,29.3,29.59,28,28.01,230700
STAA,09-Nov-2011,9.11,9.23,8.6,8.63,288800
STB,09-Nov-2011,5.72,5.72,5.57,5.57,83200
STBA,09-Nov-2011,18.52,18.92,17.89,17.92,127700
STBZ,09-Nov-2011,14.83,14.83,13.82,13.83,82900
STFC,09-Nov-2011,12.48,12.68,11.57,11.57,88300
STKL,09-Nov-2011,4.99,5.12,4.85,4.88,112700
STLD,09-Nov-2011,13.26,13.38,12.83,12.95,3891600
STLY,09-Nov-2011,3.1,3.28,3.1,3.25,13300
STMP,09-Nov-2011,28.47,28.6,26.75,26.96,536400
STPP,09-Nov-2011,41.88,42.04,41.76,41.76,1800
STRA,09-Nov-2011,91.02,92.17,86.94,87.3,135600
STRL,09-Nov-2011,12.61,12.61,11.58,11.65,70000
STRM,09-Nov-2011,1.47,1.67,1.47,1.58,5800
STRS,09-Nov-2011,7.1,7.1,7.1,7.1,100
STRT,09-Nov-2011,20.32,21,19.9,20.52,3400
STX,09-Nov-2011,17.61,17.84,17.01,17.13,10835900
SUMR,09-Nov-2011,7.16,7.22,6.69,6.75,71200
SUNS,09-Nov-2011,15.69,15.7,15.28,15.29,39800
SVA,09-Nov-2011,2.35,2.47,2.35,2.35,313300
SVBI,09-Nov-2011,3.06,3.1,2.7,2.84,10700
SVVC,09-Nov-2011,14.33,14.55,14.33,14.55,900
SWIR,09-Nov-2011,6.54,7,6.54,6.87,128400
SWKS,09-Nov-2011,20.3,20.5,19.56,19.62,4812600
SYBT,09-Nov-2011,13.7133,13.8333,13.3667,13.42,40800
SYKE,09-Nov-2011,16.17,16.84,16.12,16.16,369200
SYMC,09-Nov-2011,17.07,17.14,16.52,16.57,9307700
SYNA,09-Nov-2011,32.83,33.18,32.01,32.06,516600
SYNL,09-Nov-2011,10.75,10.75,10.16,10.21,900
SYNT,09-Nov-2011,23.32,23.82,23.155,23.175,83100
SYPR,09-Nov-2011,3.52,3.74,3.52,3.6,12700
TACT,09-Nov-2011,7.53,7.53,7,7.24,37700
TAIT,09-Nov-2011,0.95,0.95,0.95,0.95,0
TAST,09-Nov-2011,10.09,10.2,9.74,9.8,46000
TATT,09-Nov-2011,5.34,5.34,5.34,5.34,0
TAYD,09-Nov-2011,8.4,8.5,8.2,8.2,13600
TBBK,09-Nov-2011,8.56,8.8,8.48,8.49,148200
TBNK,09-Nov-2011,19.6,20,19.11,19.13,32200
TCBI,09-Nov-2011,27.71,27.71,26.09,26.23,241400
TCBK,09-Nov-2011,14.89,14.91,14.03,14.13,53700
TCCO,09-Nov-2011,7.9,8.15,7.9,8.02,15100
TCRD,09-Nov-2011,11.6,11.92,11.6,11.81,76500
TCX,09-Nov-2011,3.04,3.04,3,3,25000
TECD,09-Nov-2011,49,49.05,47.5,47.93,652600
TECH,09-Nov-2011,67.89,69.66,66.7,66.72,101800
TESS,09-Nov-2011,14.01,14.35,13.86,14.14,24300
TFSL,09-Nov-2011,9.11,9.18,8.93,8.96,271200
TGA,09-Nov-2011,9.76,10.05,9.47,9.53,255700
THFF,09-Nov-2011,33.39,33.45,32.25,32.44,49800
TICC,09-Nov-2011,8.78,8.87,8.52,8.52,261800
TISA,09-Nov-2011,2.22,2.24,1.95,2.01,184400
TITN,09-Nov-2011,22.77,22.94,21.18,21.41,351700
TIVO,09-Nov-2011,10.98,11.05,10.39,10.39,4425200
TLF,09-Nov-2011,4.62,4.62,4.36,4.47,1100
TLT,09-Nov-2011,118.26,119.13,117.07,118.12,13004400
TNAV,09-Nov-2011,9.03,9.36,8.71,8.74,108400
TNDM,09-Nov-2011,10.09,10.36,9.95,10,225800
TOPS,09-Nov-2011,3136,3290,3136,3262,4000
TORM,09-Nov-2011,14.15,14.72,13.85,14.6,2300
TOWN,09-Nov-2011,12.09,12.37,11.71,11.79,61400
TQQQ,09-Nov-2011,9.5613,9.6113,9.0275,9.1013,1160400
TREE,09-Nov-2011,4.98,5.05,4.95,5.03,7100
TRIB,09-Nov-2011,9.84,10.01,9.84,9.93,45300
TRMB,09-Nov-2011,21.065,21.12,20.615,20.695,492500
TRMK,09-Nov-2011,22.48,22.48,21.63,21.66,489700
TRNS,09-Nov-2011,12.51,12.62,12.01,12.62,1700
TROW,09-Nov-2011,52.51,52.74,51.36,51.42,3044600
TRS,09-Nov-2011,18.35,18.88,17.87,18.2,333100
TRST,09-Nov-2011,5.14,5.14,4.9,4.9,491000
TSBK,09-Nov-2011,4.49,4.49,4.48,4.48,500
TSCO,09-Nov-2011,35.755,36.62,35.625,35.72,578900
TSEM,09-Nov-2011,11.1,11.25,10.8,10.95,293100
TSLA,09-Nov-2011,30.87,31.49,30.3,30.88,953600
TSRI,09-Nov-2011,4.03,4.03,4.03,4.03,3700
TST,09-Nov-2011,1.8,1.87,1.79,1.85,111700
TTEC,09-Nov-2011,17.1,17.11,16.8,16.92,206000
TTEK,09-Nov-2011,21.58,21.82,21.25,21.31,413000
TTGT,09-Nov-2011,6.63,6.66,6.07,6.13,46000
TTMI,09-Nov-2011,10.99,11.25,10.7,10.76,727000
TTWO,09-Nov-2011,15.05,16.24,14.84,15.45,2783700
TUES,09-Nov-2011,3.63,3.72,3.52,3.53,320000
TWIN,09-Nov-2011,42.84,43.57,41.81,41.99,121200
TWMC,09-Nov-2011,2.11,2.18,2.11,2.15,6100
TXN,09-Nov-2011,30.85,31,30.26,30.31,10254100
TXRH,09-Nov-2011,14.08,14.26,13.91,13.96,574900
TYPE,09-Nov-2011,14.01,14.3,13.73,13.73,157200
TZOO,09-Nov-2011,28.62,29.49,28.34,28.42,420900
UBCP,09-Nov-2011,8.25,8.34,8.03,8.34,3800
UBFO,09-Nov-2011,2.6,2.6,2.58,2.6,9500
UBNK,09-Nov-2011,16.35,16.51,15.45,15.51,59000
UBNT,09-Nov-2011,18.5,19,18.5,18.72,75900
UBOH,09-Nov-2011,7.67,7.8,7.67,7.8,400
UBSH,09-Nov-2011,12.75,12.94,12.31,12.36,64800
UBSI,09-Nov-2011,23.94,24.15,23.12,23.16,268600
UCBA,09-Nov-2011,5.62,5.62,5.62,5.62,300
UCBI,09-Nov-2011,7.04,7.15,6.88,6.89,299900
UCFC,09-Nov-2011,1.19,1.2,1.03,1.05,8400
UCTT,09-Nov-2011,5.4,5.51,5.06,5.08,196300
UEIC,09-Nov-2011,16.07,16.6,16.02,16.21,74600
UEPS,09-Nov-2011,7.52,7.56,7.36,7.48,100200
UFCS,09-Nov-2011,17.57,17.72,17.08,17.18,104100
UFPI,09-Nov-2011,26.95,27.11,25.91,25.95,67900
UFPT,09-Nov-2011,14.9,15.18,14.82,15.01,1800
UG,09-Nov-2011,14.86,15.03,14.86,15.01,700
UHAL,09-Nov-2011,79.3,80.96,78.37,78.55,49100
ULBI,09-Nov-2011,4.43,4.54,4.41,4.51,14800
ULTA,09-Nov-2011,71.69,73,70.51,71.13,723400
ULTI,09-Nov-2011,63.86,64.71,63.34,63.96,335300
UMBF,09-Nov-2011,36.94,37.29,35.63,35.69,142100
UMPQ,09-Nov-2011,12.08,12.22,11.67,11.7,1080100
UNAM,09-Nov-2011,11.24,11.77,11.24,11.7,5200
UNB,09-Nov-2011,19.09,19.1,19,19,800
UNFI,09-Nov-2011,34.2,34.75,33.82,34.51,696800
UNTY,09-Nov-2011,6.38,6.4,6.38,6.4,6900
URBN,09-Nov-2011,25.86,26.43,25.4,26.05,4156600
USAK,09-Nov-2011,9.66,9.66,9.29,9.35,20300
USAP,09-Nov-2011,38.67,39.84,36.69,36.94,33300
USAT,09-Nov-2011,1.43,1.43,1.35,1.38,132500
USATP,09-Nov-2011,15.34,17.1,15.13,17.1,700
USCR,09-Nov-2011,3.47,3.57,3.32,3.32,10400
USEG,09-Nov-2011,20.16,20.22,18.3,18.6,303800
USLM,09-Nov-2011,51.41,52.84,48.9,49.35,6700
UTHR,09-Nov-2011,42.3,43.17,42.15,42.55,1265700
UTMD,09-Nov-2011,27.11,27.11,27.11,27.11,200
UTSI,09-Nov-2011,4.29,4.56,4.2,4.53,603600
UVSP,09-Nov-2011,15.07,15.54,14.45,14.46,52600
VALU,09-Nov-2011,12.45,12.45,12.06,12.29,6200
VBFC,09-Nov-2011,28.96,28.96,28.96,28.96,0
VCIT,09-Nov-2011,82.41,82.81,82.41,82.65,68700
VCLT,09-Nov-2011,86.39,86.8,86,86.51,46000
VCSH,09-Nov-2011,78.24,78.33,78.12,78.27,213600
VDSI,09-Nov-2011,8.12,8.13,7.64,7.66,232500
VECO,09-Nov-2011,27.74,28,26.94,27.02,1875600
VGIT,09-Nov-2011,65.54,65.55,65.31,65.54,40700
VGLT,09-Nov-2011,73.72,74.14,73.54,73.75,12100
VGSH,09-Nov-2011,61.14,61.14,61.1,61.12,41600
VIA,09-Nov-2011,50.29,50.29,49,49.28,11900
VIAB,09-Nov-2011,41.12,41.54,40.12,40.3,5366600
VICL,09-Nov-2011,37,38,36.1,36.1,840900
VICR,09-Nov-2011,8.54,8.8,8.35,8.44,141800
VIRC,09-Nov-2011,1.62,1.62,1.52,1.52,1600
VIVO,09-Nov-2011,17.85,18.27,17.48,17.57,274400
VLGEA,09-Nov-2011,28.46,29.05,27.5,28.02,13900
VMBS,09-Nov-2011,51.93,52,51.73,51.85,35300
VNDA,09-Nov-2011,5.66,5.72,5.4,5.42,139000
VNET,09-Nov-2011,8.85,9.08,8.54,8.59,429800
VNQI,09-Nov-2011,44.79,44.79,43.72,43.87,52700
VOD,09-Nov-2011,28.18,28.3,27.83,27.94,9000900
VONE,09-Nov-2011,57.07,57.07,56.19,56.24,12400
VONG,09-Nov-2011,59.65,59.65,58.83,58.83,4900
VONV,09-Nov-2011,54.48,54.62,53.7,53.7,1700
VOXX,09-Nov-2011,7.2,7.28,6.87,6.95,125400
VRA,09-Nov-2011,43.07,43.8,42.37,42.56,290600
VRML,09-Nov-2011,1.88,1.88,1.61,1.64,430500
VRNT,09-Nov-2011,27.55,27.84,27.12,27.18,99600
VRSK,09-Nov-2011,36.96,37.65,36.62,37.46,645400
VRSN,09-Nov-2011,33.11,33.33,32.01,32.1,2755400
VRTS,09-Nov-2011,63.3,65.68,62.08,62.08,20200
VRTU,09-Nov-2011,14.79,15.05,14.5,14.61,91900
VRTX,09-Nov-2011,30.04,31.4,29.24,30.86,7734200
VSAT,09-Nov-2011,43.21,45.48,43.21,44.08,374800
VSEC,09-Nov-2011,12.695,12.7,12.115,12.215,11700
VTHR,09-Nov-2011,57,57.13,56.18,56.18,3800
VTWG,09-Nov-2011,60.93,61.29,59.83,59.83,33100
VTWO,09-Nov-2011,58.38,58.69,57.26,57.27,19000
VTWV,09-Nov-2011,55.74,55.74,55.5,55.5,700
VVUS,09-Nov-2011,9.27,9.75,9.26,9.41,1381500
VXUS,09-Nov-2011,43.7,43.7,42.62,42.62,334900
WABC,09-Nov-2011,46.09,46.09,43.27,43.46,222900
WAFD,09-Nov-2011,13.67,13.79,13.19,13.2,531200
WASH,09-Nov-2011,23.21,23.54,22.75,22.75,62600
WDC,09-Nov-2011,26.97,27.31,25.91,26.01,4635000
WDFC,09-Nov-2011,42.11,43.28,42.03,42.13,54000
WERN,09-Nov-2011,23.84,24.13,23.29,23.43,437000
WETF,09-Nov-2011,8.04,8.14,7.82,7.89,281400
WEYS,09-Nov-2011,23.85,23.85,22.52,22.55,15200
WIFI,09-Nov-2011,7.37,7.9,7.36,7.81,67800
WILC,09-Nov-2011,5.5,5.6,5.44,5.6,32000
WIN,09-Nov-2011,11.9,11.93,11.77,11.79,7764400
WINA,09-Nov-2011,50.55,50.7,49.09,49.09,7200
WIRE,09-Nov-2011,26.44,26.53,25.42,25.55,74900
WLB,09-Nov-2011,11.08,11.33,10.6,10.63,40900
WLDN,09-Nov-2011,3.85,3.85,3.85,3.85,0
WLFC,09-Nov-2011,11.95,11.95,11.95,11.95,0
WMGI,09-Nov-2011,15.19,15.27,14.9,14.98,374400
WOOD,09-Nov-2011,36.97,36.97,36.1,36.17,8400
WPCS,09-Nov-2011,323.4,323.4,323.4,323.4,200
WPRT,09-Nov-2011,27.5,27.73,26.8,26.96,687700
WRLD,09-Nov-2011,66.38,67.52,66.33,66.57,103000
WRLS,09-Nov-2011,5.92,6,5.8,5.82,47100
WSBC,09-Nov-2011,19.6,19.9,19.02,19.04,92300
WSBF,09-Nov-2011,2.48,2.56,2.46,2.56,1300
WSCI,09-Nov-2011,5.39,5.44,5.25,5.35,3700
WSFS,09-Nov-2011,12.6667,12.83,12.2233,12.4633,32900
WSTG,09-Nov-2011,12.1,12.38,11.92,12.09,4300
WSTL,09-Nov-2011,8.2,8.44,8.08,8.08,230800
WTBA,09-Nov-2011,9.55,9.56,8.76,8.76,53900
WTFC,09-Nov-2011,29.06,29.1,27.84,27.89,357700
WTFCW,09-Nov-2011,13.5,13.5,13.34,13.34,200
WVFC,09-Nov-2011,8.96,8.96,8.75,8.75,800
WVVI,09-Nov-2011,2.98,2.99,2.98,2.99,200
WWD,09-Nov-2011,34.42,35,34.05,34.31,455300
WYNN,09-Nov-2011,126,127.71,123.21,123.91,2472100
XBKS,09-Nov-2011,3.5,3.5,3.49,3.49,900
XLNX,09-Nov-2011,32.7,32.82,31.85,31.95,6006600
XOMA,09-Nov-2011,32.2,32.8,31.2,31.2,96600
XRAY,09-Nov-2011,36.08,36.18,35.05,35.27,1996700
YNDX,09-Nov-2011,26.65,26.94,25.33,25.4,636200
YORW,09-Nov-2011,17.07,17.2,16.62,16.62,43400
YRCW,09-Nov-2011,0.04,0.05,0.04,0.05,9580900
Z,09-Nov-2011,30.14,31.46,29.27,29.34,86700
ZAGG,09-Nov-2011,11.8,11.93,11.24,11.27,630900
ZBRA,09-Nov-2011,36.22,37.22,35.76,36,133300
ZEUS,09-Nov-2011,21.94,22.34,20.8,20.83,115900
ZGNX,09-Nov-2011,17.44,17.52,16,16,225100
ZION,09-Nov-2011,16.95,17.09,16.37,16.42,3150100
ZIONW,09-Nov-2011,3.45,3.45,3.45,3.45,100
ZIOP,09-Nov-2011,4.44,4.52,4.3,4.3,460800
ZIXI,09-Nov-2011,2.62,2.67,2.55,2.55,338800
ZN,09-Nov-2011,3.11,3.12,2.77,2.79,256500
ZUMZ,09-Nov-2011,22.22,22.7,21.58,21.65,351900
