Symbol,Date,Open,High,Low,Close,Volume
SGMA,13-Dec-2011,3.62,3.8,3.44,3.5,14100
SGMO,13-Dec-2011,2.67,2.82,2.61,2.71,596400
SGMS,13-Dec-2011,9.19,9.19,8.59,8.64,498000
SGOC,13-Dec-2011,7.12,7.12,7.12,7.12,500
SGRP,13-Dec-2011,1.15,1.15,1.06,1.06,2900
SHBI,13-Dec-2011,5.84,5.85,5.35,5.35,17100
SHEN,13-Dec-2011,5.54,5.615,5.3,5.33,64600
SHIP,13-Dec-2011,12.25,12.55,12.1,12.15,2000
SHLD,13-Dec-2011,57.12,57.4,52.75,53.71,1028400
SHLM,13-Dec-2011,21.39,21.75,20.78,20.91,136600
SHLO,13-Dec-2011,8.62,8.66,8.03,8.1,11000
SHOO,13-Dec-2011,23.84,23.9067,22.66,22.8,291800
SIEB,13-Dec-2011,1.57,1.57,1.57,1.57,300
SIFI,13-Dec-2011,9.49,9.49,9.3,9.45,14900
SIFY,13-Dec-2011,4.14,4.26,4.02,4.1,459900
SIGI,13-Dec-2011,17.09,17.32,17.02,17.13,295400
SIGM,13-Dec-2011,6.18,6.29,5.91,5.96,153900
SILC,13-Dec-2011,18,18,17.47,17.83,3800
SIMO,13-Dec-2011,20.35,21,18.75,18.85,1248600
SINA,13-Dec-2011,58.51,58.89,56.02,57.01,4976800
SINO,13-Dec-2011,2.1,2.16,2.04,2.12,28200
SIRI,13-Dec-2011,1.8,1.85,1.79,1.8,44372900
SIVB,13-Dec-2011,47.29,47.79,45.22,45.58,433400
SKYW,13-Dec-2011,12.34,12.42,11.78,11.94,217900
SKYY,13-Dec-2011,18.22,18.24,17.69,17.73,18800
SLAB,13-Dec-2011,42.61,42.63,40.7,41.11,368700
SLGN,13-Dec-2011,18.995,19.165,18.555,18.69,93000
SLM,13-Dec-2011,4.6071,4.6857,4.5643,4.6214,4343400
SLMBP,13-Dec-2011,39.3,39.3,39.3,39.3,100
SLP,13-Dec-2011,3.08,3.08,3.08,3.08,0
SLRC,13-Dec-2011,22.48,22.65,21.9,22.06,387900
SMBC,13-Dec-2011,11.315,11.315,10.8,10.8,200
SMCI,13-Dec-2011,15.34,15.44,14.6,14.71,164400
SMED,13-Dec-2011,4.16,4.16,4.04,4.1,16700
SMIT,13-Dec-2011,3.31,3.31,3.3,3.3,2700
SMMF,13-Dec-2011,3.3,3.3,3.25,3.25,700
SMRT,13-Dec-2011,6.64,6.64,6.28,6.39,92500
SMSI,13-Dec-2011,4.32,4.44,4.2,4.24,382900
SMTC,13-Dec-2011,23.37,23.52,22.43,22.62,384300
SMTX,13-Dec-2011,2.65,2.72,2.65,2.68,25900
SNBC,13-Dec-2011,12.05,12.2,11.75,11.9,123700
SNCR,13-Dec-2011,30.71,31.1,28.24,28.46,346400
SNFCA,13-Dec-2011,1.18,1.23,1.18,1.23,1800
SNHY,13-Dec-2011,23.3,23.95,22.26,22.47,57300
SNMX,13-Dec-2011,3.8,3.87,3.63,3.64,92400
SNPS,13-Dec-2011,27.56,27.76,26.84,26.97,717600
SNSS,13-Dec-2011,7.68,7.92,7.26,7.5,119800
SOCL,13-Dec-2011,13.59,13.59,13.38,13.38,3900
SODA,13-Dec-2011,35.22,35.59,33,33.17,748900
SOFO,13-Dec-2011,7.69,8.16,7.4,7.71,2600
SOHU,13-Dec-2011,50.24,50.45,47.35,47.7,1452600
SONA,13-Dec-2011,6.07,6.07,5.69,5.99,5400
SONC,13-Dec-2011,7.15,7.23,6.91,6.92,286600
SORL,13-Dec-2011,2.79,2.92,2.75,2.79,49200
SOXX,13-Dec-2011,49.88,50.14,48.23,48.45,361300
SPAR,13-Dec-2011,5.03,5.06,4.91,5,179600
SPEX,13-Dec-2011,471.2,478.8,459.8,471.2,25100
SPIL,13-Dec-2011,4.24,4.3,4.2,4.22,1300300
SPNS,13-Dec-2011,3.01,3.01,2.9,2.95,31200
SPPI,13-Dec-2011,14.18,14.59,13.48,13.72,1283600
SPRO,13-Dec-2011,1.85,1.86,1.84,1.84,2400
SPRT,13-Dec-2011,2.03,2.06,1.98,1.99,102300
SPSC,13-Dec-2011,25.51,26.77,25.32,26.03,246700
SPTN,13-Dec-2011,17.87,18.23,17.5,17.69,94300
SPWR,13-Dec-2011,6.6,6.65,6.24,6.31,984500
SQQQ,13-Dec-2011,1226.24,1308.16,1212.8,1292.8,2185800
SRCE,13-Dec-2011,24.8,24.86,23.53,23.59,32700
SRCL,13-Dec-2011,79.61,79.95,77.51,77.77,377400
SRDX,13-Dec-2011,13.11,13.39,12.92,13,65200
SREV,13-Dec-2011,14.38,14.54,13.93,14.33,893400
SSBI,13-Dec-2011,5.59,5.59,5.59,5.59,11600
SSFN,13-Dec-2011,5.17,5.17,5.17,5.17,100
SSNC,13-Dec-2011,16.39,16.57,16.25,16.52,305200
SSYS,13-Dec-2011,31.72,32.18,30.06,30.3,147100
STAA,13-Dec-2011,11.11,11.39,10.95,11.34,325600
STB,13-Dec-2011,6.22,6.35,6.15,6.18,142400
STBA,13-Dec-2011,19.67,19.75,18.81,18.93,80500
STBZ,13-Dec-2011,15.42,15.76,15.25,15.44,132900
STFC,13-Dec-2011,13.14,13.35,12.59,12.72,55300
STKL,13-Dec-2011,5.08,5.2,5.03,5.04,86000
STLD,13-Dec-2011,12.9,13.09,12.33,12.45,3440000
STLY,13-Dec-2011,3.28,3.29,3.15,3.2,6300
STMP,13-Dec-2011,25.72,25.9,23.77,23.86,230200
STPP,13-Dec-2011,41.93,41.93,41.93,41.93,400
STRA,13-Dec-2011,96.47,97.98,90.15,90.95,164800
STRL,13-Dec-2011,11.1,11.24,10.58,10.61,35700
STRM,13-Dec-2011,1.55,1.62,1.55,1.55,5600
STRS,13-Dec-2011,7.17,7.76,7.17,7.76,600
STRT,13-Dec-2011,21.65,21.95,21.31,21.94,3600
STX,13-Dec-2011,16.42,16.5,15.66,15.83,8259800
SUMR,13-Dec-2011,7.19,7.3,6.82,6.87,84900
SUNS,13-Dec-2011,16.26,16.35,15.55,15.73,18400
SVA,13-Dec-2011,2.36,2.44,2.32,2.34,33400
SVBI,13-Dec-2011,2.52,2.52,2.52,2.52,100
SVVC,13-Dec-2011,14.33,14.36,14.33,14.35,1900
SWIR,13-Dec-2011,6.53,6.56,6.32,6.5,76200
SWKS,13-Dec-2011,15.09,15.27,13.98,14.08,6766800
SYBT,13-Dec-2011,13.6067,13.6733,13.16,13.2067,22100
SYKE,13-Dec-2011,15.8,15.99,15.23,15.29,266200
SYMC,13-Dec-2011,15.98,16.11,15.58,15.66,6099000
SYNA,13-Dec-2011,32.04,33,31.83,32.01,514400
SYNL,13-Dec-2011,10.37,10.45,10,10.34,6700
SYNT,13-Dec-2011,23.96,24.01,23.005,23.1,137700
SYPR,13-Dec-2011,4.12,4.2,3.91,4,32200
TACT,13-Dec-2011,6.55,6.65,6.41,6.5,10000
TAIT,13-Dec-2011,1,1.02,0.99,1.02,12600
TAST,13-Dec-2011,10.62,10.62,10.11,10.14,40400
TATT,13-Dec-2011,4.37,4.37,4.28,4.28,9500
TAYD,13-Dec-2011,7.1,7.23,7.08,7.14,1000
TBBK,13-Dec-2011,7.68,7.79,7.44,7.54,93500
TBNK,13-Dec-2011,19.71,19.85,19.5,19.5,29500
TCBI,13-Dec-2011,29.1,29.61,27.65,27.95,390600
TCBK,13-Dec-2011,14.55,14.55,13.93,13.96,20300
TCCO,13-Dec-2011,7.84,7.85,7.62,7.85,1000
TCRD,13-Dec-2011,11.42,11.64,11.27,11.33,43300
TCX,13-Dec-2011,3.08,3.08,3,3.04,101300
TECD,13-Dec-2011,50.98,51.3,49.78,49.92,538400
TECH,13-Dec-2011,65.51,65.75,64.9,65.24,144000
TESS,13-Dec-2011,14.2,14.2,13.7,13.83,12300
TFSL,13-Dec-2011,9.14,9.19,8.96,9,305300
TGA,13-Dec-2011,7.56,7.59,6.87,7.01,270600
THFF,13-Dec-2011,32.87,32.87,31.6,31.76,26300
TICC,13-Dec-2011,9.11,9.22,8.91,8.99,232000
TISA,13-Dec-2011,2.11,2.17,2.07,2.15,17800
TITN,13-Dec-2011,22.33,22.33,21.12,21.37,305100
TIVO,13-Dec-2011,9.59,9.76,9.48,9.49,1929300
TLF,13-Dec-2011,4.64,4.82,4.64,4.82,800
TLT,13-Dec-2011,117.33,119.63,117.16,119.11,8905100
TNAV,13-Dec-2011,8.39,8.41,8.05,8.07,87400
TNDM,13-Dec-2011,10.45,10.5,10.05,10.07,116200
TOPS,13-Dec-2011,3528,3598,3388,3486,4300
TORM,13-Dec-2011,14.89,14.89,14.89,14.89,0
TOWN,13-Dec-2011,12.55,12.6,12.03,12.09,123600
TQQQ,13-Dec-2011,8.9,9.0038,8.3288,8.4375,1206100
TREE,13-Dec-2011,5.63,5.65,5.47,5.6,1100
TRIB,13-Dec-2011,10.41,10.5,10.33,10.42,23000
TRMB,13-Dec-2011,22.095,22.22,21.525,21.775,772200
TRMK,13-Dec-2011,22.9,22.99,22,22.17,299200
TRNS,13-Dec-2011,11.4,11.55,10.79,11.55,1900
TROW,13-Dec-2011,56.35,56.77,54.47,55.03,2153800
TRS,13-Dec-2011,18.73,18.87,17.67,17.87,209600
TRST,13-Dec-2011,5.41,5.48,5.27,5.3,251300
TSBK,13-Dec-2011,3.93,3.94,3.93,3.94,400
TSCO,13-Dec-2011,37.285,37.625,36.115,36.38,607900
TSEM,13-Dec-2011,9.45,9.6,9.3,9.3,448700
TSLA,13-Dec-2011,30.57,30.93,28.91,29.45,994000
TSRI,13-Dec-2011,4,4,3.96,4,3100
TST,13-Dec-2011,1.77,1.79,1.69,1.73,107400
TTEC,13-Dec-2011,16.48,16.65,15.9,16.01,141200
TTEK,13-Dec-2011,22.17,22.22,21.33,21.48,311200
TTGT,13-Dec-2011,6.38,6.45,6.19,6.26,64900
TTMI,13-Dec-2011,11.38,11.46,10.93,11.01,434300
TTWO,13-Dec-2011,14.33,14.37,13.67,13.82,3219400
TUES,13-Dec-2011,3.19,3.25,3.06,3.11,201900
TWIN,13-Dec-2011,38.54,38.86,36,36.3,139900
TWMC,13-Dec-2011,2.31,2.31,2.25,2.27,400
TXN,13-Dec-2011,29.35,29.5,28.32,28.41,10966700
TXRH,13-Dec-2011,14.71,14.71,14.16,14.22,522300
TYPE,13-Dec-2011,15.88,16.23,15.52,15.59,226000
TZOO,13-Dec-2011,29.38,29.88,26.8,26.95,652200
UBCP,13-Dec-2011,8.25,8.44,8.25,8.44,4400
UBFO,13-Dec-2011,2.28,2.35,2.28,2.28,6200
UBNK,13-Dec-2011,15.7,15.7,15.31,15.31,36100
UBNT,13-Dec-2011,20.02,21.14,19.7,20.82,282700
UBOH,13-Dec-2011,7.15,7.25,7.05,7.05,11400
UBSH,13-Dec-2011,13.04,13.09,12.3,12.39,35700
UBSI,13-Dec-2011,28.34,28.49,27.29,27.51,332800
UCBA,13-Dec-2011,5.66,5.76,5.66,5.71,3000
UCBI,13-Dec-2011,6.61,6.61,6.25,6.33,130200
UCFC,13-Dec-2011,1,1,0.96,1,19000
UCTT,13-Dec-2011,6.31,6.33,6.1,6.12,123700
UEIC,13-Dec-2011,16.39,16.43,15.27,15.86,147400
UEPS,13-Dec-2011,7.55,7.76,7.53,7.71,300300
UFCS,13-Dec-2011,19.5,19.89,19.02,19.26,60500
UFPI,13-Dec-2011,29.32,30,28.21,28.63,129400
UFPT,13-Dec-2011,15.04,15.18,15,15.11,8200
UG,13-Dec-2011,15.09,15.16,15.08,15.16,2800
UHAL,13-Dec-2011,83.65,84.19,81.26,81.72,49100
ULBI,13-Dec-2011,4.49,4.49,4.27,4.27,17800
ULTA,13-Dec-2011,73.15,73.75,69.71,70.62,775600
ULTI,13-Dec-2011,70.08,70.51,68.01,68.46,204800
UMBF,13-Dec-2011,35.41,35.68,34.27,34.58,111000
UMPQ,13-Dec-2011,12.73,12.82,12.27,12.37,867000
UNAM,13-Dec-2011,11.79,11.79,11.79,11.79,0
UNB,13-Dec-2011,18.85,18.85,18.85,18.85,200
UNFI,13-Dec-2011,37.9,38.74,37.75,37.93,299900
UNTY,13-Dec-2011,6.4,6.4,6.3,6.4,1500
URBN,13-Dec-2011,29.09,29.54,27.65,27.87,12447600
USAK,13-Dec-2011,7.86,7.92,7.76,7.84,900
USAP,13-Dec-2011,35.67,35.77,32.34,32.48,41200
USAT,13-Dec-2011,1.02,1.15,1.01,1.04,777100
USATP,13-Dec-2011,16.76,16.76,16.76,16.76,0
USCR,13-Dec-2011,2.72,3,2.7,2.91,43900
USEG,13-Dec-2011,16.44,16.74,15.96,16.02,159500
USLM,13-Dec-2011,56.58,56.72,55.49,55.76,5700
UTHR,13-Dec-2011,42.06,42.43,41.14,41.67,1499200
UTMD,13-Dec-2011,26.68,26.68,26.68,26.68,0
UTSI,13-Dec-2011,4.47,4.53,4.14,4.35,1676500
UVSP,13-Dec-2011,14.5,14.5,13.77,13.99,28500
VALU,13-Dec-2011,10.66,10.99,10.51,10.52,9600
VBFC,13-Dec-2011,22.4,22.4,22.4,22.4,400
VCIT,13-Dec-2011,81.39,81.78,81.25,81.74,101800
VCLT,13-Dec-2011,83.93,85.32,83.89,84.8,51700
VCSH,13-Dec-2011,77.69,77.73,77.62,77.7,125100
VDSI,13-Dec-2011,8.05,8.11,7.41,7.46,226600
VECO,13-Dec-2011,23.23,23.42,22.09,22.22,1091800
VGIT,13-Dec-2011,65.3,65.61,65.3,65.6,10600
VGLT,13-Dec-2011,73.24,74.33,73.08,74.04,9000
VGSH,13-Dec-2011,61.08,61.14,61.01,61.12,48800
VIA,13-Dec-2011,47.51,48.5,46.97,47.95,65700
VIAB,13-Dec-2011,43.34,43.66,42.85,43,3898800
VICL,13-Dec-2011,45.6,46.4,43.6,43.8,526300
VICR,13-Dec-2011,8.33,8.33,7.8,7.85,61800
VIRC,13-Dec-2011,1.6,1.6,1.51,1.51,8400
VIVO,13-Dec-2011,19.23,19.25,18.57,18.69,302600
VLGEA,13-Dec-2011,29.51,29.86,28.56,28.62,8900
VMBS,13-Dec-2011,52.13,52.23,52.07,52.11,38900
VNDA,13-Dec-2011,4.63,4.68,4.5,4.51,469700
VNET,13-Dec-2011,8.95,9.05,8.79,8.99,96500
VNQI,13-Dec-2011,42.1,42.35,41.36,41.47,22600
VOD,13-Dec-2011,27.53,27.82,27.26,27.37,8745500
VONE,13-Dec-2011,57.19,57.25,55.94,56.11,16300
VONG,13-Dec-2011,59.46,59.46,58.41,58.44,3600
VONV,13-Dec-2011,54.59,54.78,53.58,53.71,2000
VOXX,13-Dec-2011,7.62,7.73,7.15,7.3,121500
VRA,13-Dec-2011,36.97,37.08,35.02,35.75,794500
VRML,13-Dec-2011,1.3,1.4,1.3,1.35,185400
VRNT,13-Dec-2011,28.38,28.79,27.38,27.57,125700
VRSK,13-Dec-2011,38.43,38.94,38.22,38.54,773000
VRSN,13-Dec-2011,33.95,34.24,33.26,33.37,1279900
VRTS,13-Dec-2011,76.41,76.81,73.33,73.65,13000
VRTU,13-Dec-2011,15.59,15.87,14.75,14.97,76600
VRTX,13-Dec-2011,29.56,29.62,28.49,28.66,2224000
VSAT,13-Dec-2011,47.88,49.16,47.28,47.6,310100
VSEC,13-Dec-2011,12.58,12.58,11.945,12.01,4900
VTHR,13-Dec-2011,57.08,57.08,55.99,56,2000
VTWG,13-Dec-2011,61.72,61.72,59.27,59.53,22400
VTWO,13-Dec-2011,59.08,59.16,57.88,57.88,23300
VTWV,13-Dec-2011,56.23,56.23,56.23,56.23,0
VVUS,13-Dec-2011,10.47,10.61,10.22,10.25,1097900
VXUS,13-Dec-2011,42.22,42.43,41,41.18,771400
WABC,13-Dec-2011,42.63,43.27,41.29,41.59,168000
WAFD,13-Dec-2011,13.42,13.56,13.07,13.17,613200
WASH,13-Dec-2011,23.55,23.6,22.61,22.72,44300
WDC,13-Dec-2011,32.04,32.2,30.86,31.06,3346700
WDFC,13-Dec-2011,39.98,40.83,39.51,39.89,82300
WERN,13-Dec-2011,23.96,23.96,23.01,23.1,696400
WETF,13-Dec-2011,5.93,6,5.59,5.68,224800
WEYS,13-Dec-2011,24.37,24.37,23.32,23.36,7600
WIFI,13-Dec-2011,8.43,8.45,8.3,8.34,65600
WILC,13-Dec-2011,4.6,4.63,4.59,4.63,16100
WIN,13-Dec-2011,11.68,11.77,11.46,11.53,5734300
WINA,13-Dec-2011,53.8,53.92,53.53,53.53,2000
WIRE,13-Dec-2011,26.49,26.89,25.61,25.8,55000
WLB,13-Dec-2011,10.58,11,10.29,10.3,50700
WLDN,13-Dec-2011,3.92,3.98,3.91,3.98,4300
WLFC,13-Dec-2011,11.11,11.21,10.92,10.92,2000
WMGI,13-Dec-2011,15.14,15.25,14.78,14.89,324200
WOOD,13-Dec-2011,36.4,36.4,35.33,35.49,15100
WPCS,13-Dec-2011,272.58,272.58,261.8,261.8,5700
WPRT,13-Dec-2011,29.97,29.98,28.95,29.15,634800
WRLD,13-Dec-2011,68.97,69.5,67.76,68.12,88500
WRLS,13-Dec-2011,7.35,7.63,7.34,7.55,110200
WSBC,13-Dec-2011,19.61,19.66,18.78,18.89,52600
WSBF,13-Dec-2011,2.04,2.19,2.04,2.17,10300
WSCI,13-Dec-2011,5.2,5.43,5.17,5.43,8300
WSFS,13-Dec-2011,11.8467,11.8467,11.51,11.6033,16000
WSTG,13-Dec-2011,12.03,12.03,11.69,11.72,800
WSTL,13-Dec-2011,8.56,8.56,8.16,8.16,158900
WTBA,13-Dec-2011,9.26,9.27,8.54,8.71,23200
WTFC,13-Dec-2011,27.7,28,26.85,26.99,192200
WTFCW,13-Dec-2011,13.2,13.2,13.2,13.2,100
WVFC,13-Dec-2011,9.05,9.08,9.02,9.06,1100
WVVI,13-Dec-2011,3.01,3.01,3,3.01,800
WWD,13-Dec-2011,40.59,40.85,38.54,39.03,301500
WYNN,13-Dec-2011,109.33,110.49,103.77,104.41,2766100
XBKS,13-Dec-2011,4.34,4.34,3.61,3.61,1200
XLNX,13-Dec-2011,32.51,32.83,31.44,31.58,3738800
XOMA,13-Dec-2011,29.8,29.8,28.2,28.6,148000
XRAY,13-Dec-2011,35.96,36.13,35.02,35.18,939800
YNDX,13-Dec-2011,18.7,18.87,17.92,18.49,1474400
YORW,13-Dec-2011,17.12,17.29,16.92,16.96,22000
Z,13-Dec-2011,24.35,24.49,22.55,22.59,47600
ZAGG,13-Dec-2011,10.37,10.6,9.5,9.5,1218900
ZBRA,13-Dec-2011,37.42,37.77,36.18,36.39,126200
ZEUS,13-Dec-2011,24.15,24.81,22.94,23.19,62800
ZGNX,13-Dec-2011,13.44,13.44,12.56,12.72,118800
ZION,13-Dec-2011,15.35,15.51,14.91,15.04,4214000
ZIONW,13-Dec-2011,2.68,2.68,2.6,2.6,2800
ZIOP,13-Dec-2011,4.5,4.56,4.29,4.32,336000
ZIXI,13-Dec-2011,2.78,2.88,2.67,2.72,455900
ZN,13-Dec-2011,2.49,2.49,2.29,2.3,104900
ZUMZ,13-Dec-2011,29.84,30.4,28.5,28.56,984400
