Symbol,Date,Open,High,Low,Close,Volume
SNPS,06-Apr-2011,27.67,27.83,27.38,27.6,522500
SNSS,06-Apr-2011,12.24,12.48,11.94,12.24,619100
SODA,06-Apr-2011,42.99,43.25,41.2,41.68,367200
SOFO,06-Apr-2011,14.44,14.87,14.44,14.5,4000
SOHU,06-Apr-2011,98.21,98.48,92.11,94.48,2312300
SONA,06-Apr-2011,7.24,7.28,7.2,7.2,4800
SONC,06-Apr-2011,8.99,9.43,8.84,9.4,1384600
SORL,06-Apr-2011,5.69,5.82,5.61,5.67,134400
SOXX,06-Apr-2011,59.92,60.22,59.59,60.13,89600
SPAR,06-Apr-2011,7.16,7.28,7.1,7.22,109000
SPEX,06-Apr-2011,171,171,152,152,32400
SPIL,06-Apr-2011,6.45,6.51,6.42,6.47,3331300
SPNS,06-Apr-2011,3.95,4.07,3.83,4.02,50000
SPPI,06-Apr-2011,9.45,9.5,8.97,9.27,1138300
SPRO,06-Apr-2011,2.18,2.18,2.17,2.17,1100
SPRT,06-Apr-2011,5.49,5.55,5.37,5.45,84200
SPSC,06-Apr-2011,14.53,14.54,13.93,13.94,46400
SPTN,06-Apr-2011,15.2,15.57,15.12,15.51,36000
SQQQ,06-Apr-2011,1616,1667.84,1599.36,1642.24,996800
SRCE,06-Apr-2011,20.67,20.98,20.67,20.9,17100
SRCL,06-Apr-2011,92.73,93.03,91.86,92.28,488600
SRDX,06-Apr-2011,13.09,13.22,12.9,12.99,54700
SREV,06-Apr-2011,12.84,13.18,12.44,12.84,275700
SSBI,06-Apr-2011,6.9,6.9,6.9,6.9,5000
SSFN,06-Apr-2011,6.01,6.09,5.77,5.82,700
SSNC,06-Apr-2011,20.46,20.46,20.1,20.31,69900
SSYS,06-Apr-2011,52.99,54.2,51.41,52.11,637900
STAA,06-Apr-2011,5.5,5.62,5.43,5.55,217100
STBA,06-Apr-2011,21.93,22.19,21.86,22.15,41000
STFC,06-Apr-2011,17.68,17.8,17.45,17.75,8800
STKL,06-Apr-2011,7.7,7.89,7.62,7.87,219100
STLD,06-Apr-2011,19.68,19.84,19.4,19.45,3745000
STLY,06-Apr-2011,5.03,5.07,4.91,4.95,19700
STMP,06-Apr-2011,13.47,13.47,13.04,13.26,75500
STPP,06-Apr-2011,53.73,53.86,53.66,53.84,18700
STRA,06-Apr-2011,144.47,149.62,143.22,148.03,290300
STRL,06-Apr-2011,16.62,16.71,16.52,16.6,45400
STRM,06-Apr-2011,1.8,1.9,1.74,1.87,28500
STRS,06-Apr-2011,13.75,13.75,12.63,13.69,9900
STRT,06-Apr-2011,33.32,33.7,33.32,33.7,1000
STX,06-Apr-2011,14.82,15,14.62,14.76,6724900
SUMR,06-Apr-2011,8.5,8.5,8.34,8.35,79600
SUNS,06-Apr-2011,19.17,19.17,18.92,19.02,98800
SVA,06-Apr-2011,4,4.01,3.91,4,241000
SVBI,06-Apr-2011,4,4,3.9,3.9,5500
SWIR,06-Apr-2011,11.13,11.3,10.98,11.24,62500
SWKS,06-Apr-2011,31.15,31.25,27.52,28.73,19454400
SYBT,06-Apr-2011,17.0667,17.2,16.96,17.1733,26500
SYKE,06-Apr-2011,19.85,19.93,19.4,19.82,621900
SYMC,06-Apr-2011,18.44,18.5,18.17,18.38,14390200
SYNA,06-Apr-2011,25.44,25.98,25.02,25.95,650300
SYNL,06-Apr-2011,12.72,13.04,12.72,13.01,500
SYNT,06-Apr-2011,25.955,26.905,25.955,26.84,104700
SYPR,06-Apr-2011,3.75,3.8,3.74,3.79,5000
TACT,06-Apr-2011,12.01,12.06,11.86,12,20700
TAIT,06-Apr-2011,1.55,1.55,1.55,1.55,0
TAST,06-Apr-2011,9.08,9.19,9.05,9.17,25100
TATT,06-Apr-2011,5.6,5.6,5.6,5.6,0
TAYD,06-Apr-2011,5.5,5.67,5.4,5.65,11200
TBBK,06-Apr-2011,9.37,9.73,9.33,9.71,75500
TBNK,06-Apr-2011,20.14,20.25,20.11,20.18,19000
TCBI,06-Apr-2011,25.91,26.25,25.45,26.15,365300
TCBK,06-Apr-2011,16.16,16.46,16.1,16.44,12700
TCCO,06-Apr-2011,9.9,9.91,9.85,9.86,8400
TCRD,06-Apr-2011,13.82,13.93,13.65,13.65,24500
TCX,06-Apr-2011,3.4,3.48,3.4,3.48,54300
TECD,06-Apr-2011,52.13,53.16,51.78,52.92,577300
TECH,06-Apr-2011,73.83,74.35,73.83,74.08,61700
TESS,06-Apr-2011,11.6,11.83,11.57,11.8,6000
TFSL,06-Apr-2011,10.57,10.8,10.35,10.8,209200
TGA,06-Apr-2011,15.71,15.82,15.25,15.59,272300
THFF,06-Apr-2011,33.65,34.24,33.51,33.98,13500
TICC,06-Apr-2011,11.71,11.73,11.48,11.54,362100
TISA,06-Apr-2011,1.27,1.27,1.19,1.27,25700
TITN,06-Apr-2011,27.81,27.99,26.75,26.88,83000
TIVO,06-Apr-2011,9.16,9.22,8.95,9.04,1388000
TLF,06-Apr-2011,4.82,5.05,4.82,4.89,9200
TLT,06-Apr-2011,91.78,91.79,90.54,90.54,9093500
TNAV,06-Apr-2011,11.97,12,11.76,11.84,111700
TNDM,06-Apr-2011,14.94,15.19,14.78,14.79,289400
TOPS,06-Apr-2011,1022,1036,994,1008,24700
TORM,06-Apr-2011,17.82,17.87,16.8,16.94,43200
TOWN,06-Apr-2011,15.62,15.75,15.62,15.73,29500
TQQQ,06-Apr-2011,10.6938,10.7925,10.3525,10.5175,347900
TREE,06-Apr-2011,5.66,5.66,5.58,5.6,17700
TRIB,06-Apr-2011,9.36,9.4,9.27,9.37,34600
TRMB,06-Apr-2011,25.5,25.895,25.245,25.345,390100
TRMK,06-Apr-2011,23.92,24.32,23.91,24.3,212300
TRNS,06-Apr-2011,8,8.56,8,8.55,9800
TROW,06-Apr-2011,67.71,68.06,67.42,67.92,961500
TRS,06-Apr-2011,21.79,21.8,21.35,21.6,114500
TRST,06-Apr-2011,6.04,6.22,6.02,6.2,240800
TRUE,06-Apr-2011,0.53,0.6,0.53,0.6,11000
TSBK,06-Apr-2011,5.64,5.64,5.64,5.64,0
TSCO,06-Apr-2011,30.99,31.065,30.345,30.75,697400
TSEM,06-Apr-2011,21.3,21.45,21,21,600200
TSLA,06-Apr-2011,27,27.01,25.8,26.49,1288200
TSRI,06-Apr-2011,5.13,5.13,5.13,5.13,0
TST,06-Apr-2011,3.55,3.61,3.49,3.61,127100
TTEC,06-Apr-2011,18.97,20.57,18.97,20.45,344400
TTEK,06-Apr-2011,25.35,25.44,25.05,25.12,310800
TTGT,06-Apr-2011,8.76,8.85,8.52,8.55,51900
TTMI,06-Apr-2011,19.16,19.35,18.89,19.05,893200
TTWO,06-Apr-2011,15.43,15.81,15.41,15.72,1825400
TUES,06-Apr-2011,4.8,5.07,4.8,5.06,517200
TWIN,06-Apr-2011,32.49,32.5,31.64,31.8,29300
TWMC,06-Apr-2011,1.65,1.65,1.64,1.65,29900
TXN,06-Apr-2011,34.79,34.91,34.33,34.86,11920600
TXRH,06-Apr-2011,17.25,17.33,17.04,17.14,471100
TYPE,06-Apr-2011,14.12,14.34,13.8,14.3,194000
TZOO,06-Apr-2011,81.71,84.84,76.7,77.88,2954500
UBCP,06-Apr-2011,8.4,8.41,8.32,8.32,4400
UBFO,06-Apr-2011,3.42,3.54,3.41,3.54,4100
UBNK,06-Apr-2011,16.61,16.7,16.42,16.57,30700
UBOH,06-Apr-2011,9.04,9.04,9.04,9.04,0
UBSH,06-Apr-2011,11.99,12.43,11.94,12.4,70900
UBSI,06-Apr-2011,26.98,27.26,26.69,27.24,100700
UCBA,06-Apr-2011,7.5,7.5,7.24,7.24,300
UCBI,06-Apr-2011,2.4,2.44,2.28,2.3,598800
UCFC,06-Apr-2011,1.25,1.25,1.17,1.18,23600
UCTT,06-Apr-2011,10.38,10.58,10.31,10.52,106100
UEIC,06-Apr-2011,29.43,29.44,29.06,29.29,12100
UEPS,06-Apr-2011,8.64,8.69,8.51,8.65,238400
UFCS,06-Apr-2011,21.8,21.95,21.55,21.65,28800
UFPI,06-Apr-2011,36.72,36.8,36.31,36.65,46300
UFPT,06-Apr-2011,18.14,18.15,17.64,18.07,59300
UG,06-Apr-2011,15,15.15,15,15.15,900
UHAL,06-Apr-2011,99.06,99.93,96.27,97.28,73400
ULBI,06-Apr-2011,5,5,4.94,4.98,29100
ULTA,06-Apr-2011,49.83,50.15,49.01,49.85,344700
ULTI,06-Apr-2011,57.9,58.58,56.22,56.47,247800
UMBF,06-Apr-2011,37.65,38.42,37.63,38.34,100900
UMPQ,06-Apr-2011,11.43,11.58,11.41,11.5,498800
UNAM,06-Apr-2011,9.68,9.68,9.68,9.68,0
UNB,06-Apr-2011,19.23,19.25,19.14,19.15,1300
UNFI,06-Apr-2011,45.52,46.05,45.36,45.88,183400
UNTY,06-Apr-2011,6.6,6.6,6.6,6.6,0
URBN,06-Apr-2011,31.47,31.6,30.98,31.28,4250600
USAK,06-Apr-2011,13.02,13.02,12.84,12.99,16400
USAP,06-Apr-2011,33.03,33.62,32.85,33.12,18100
USAT,06-Apr-2011,2.25,2.28,2.1,2.18,622400
USATP,06-Apr-2011,19,19,18.01,18.04,500
USCR,06-Apr-2011,9.74,9.74,9.25,9.25,7100
USEG,06-Apr-2011,38.16,39,38.1,38.76,155000
USLM,06-Apr-2011,42.05,42.05,41.71,42.04,600
UTHR,06-Apr-2011,68.97,69.01,66.77,67.44,721200
UTMD,06-Apr-2011,29.11,29.11,28.79,28.79,1400
UTSI,06-Apr-2011,8.52,8.76,8.46,8.7,1574300
UVSP,06-Apr-2011,17.78,17.99,17.73,17.94,10600
VALU,06-Apr-2011,14.75,14.89,14.68,14.76,3100
VBFC,06-Apr-2011,46.88,51.04,46.88,48.16,3800
VCIT,06-Apr-2011,79.1,79.13,78.91,78.96,167600
VCLT,06-Apr-2011,77,77.31,76.5,76.63,8900
VCSH,06-Apr-2011,77.4,77.51,77.31,77.51,709700
VDSI,06-Apr-2011,14,14.25,13.61,13.96,221600
VECO,06-Apr-2011,50.51,50.65,48.51,49.4,848900
VGIT,06-Apr-2011,60.49,60.55,60.43,60.43,3200
VGLT,06-Apr-2011,58.93,58.98,58.87,58.87,500
VGSH,06-Apr-2011,60.47,60.5,60.47,60.47,8600
VIA,06-Apr-2011,54.32,54.39,53.79,53.92,23600
VIAB,06-Apr-2011,47.63,47.79,47.22,47.36,2302800
VICL,06-Apr-2011,28.7,30,28.5,29.1,458100
VICR,06-Apr-2011,16.74,17.13,16.74,16.77,78900
VIRC,06-Apr-2011,3.22,3.22,3.22,3.22,200
VIVO,06-Apr-2011,24.52,24.84,24.52,24.71,254500
VLGEA,06-Apr-2011,28.73,28.9,28.37,28.5,9500
VMBS,06-Apr-2011,50.27,50.27,50.19,50.19,2000
VNDA,06-Apr-2011,6.98,7.32,6.96,7.3,113900
VNQI,06-Apr-2011,51.35,51.61,51.35,51.55,26300
VOD,06-Apr-2011,29,29.31,28.98,29.3,7802100
VONE,06-Apr-2011,61.47,61.47,61.08,61.17,3600
VONG,06-Apr-2011,62.65,62.65,62.23,62.45,16100
VONV,06-Apr-2011,60.35,60.35,60.11,60.33,12800
VOXX,06-Apr-2011,7.9,7.95,7.69,7.77,40800
VRA,06-Apr-2011,43.99,44.29,42.87,42.91,162300
VRML,06-Apr-2011,4.35,4.46,4.24,4.33,59700
VRNT,06-Apr-2011,37.39,37.92,37.01,37.86,616400
VRSK,06-Apr-2011,33.61,33.7,33.43,33.45,450400
VRSN,06-Apr-2011,37.16,37.18,36.42,36.97,1851300
VRTS,06-Apr-2011,60.46,60.79,57.39,57.41,37700
VRTU,06-Apr-2011,18.85,18.96,18.75,18.75,61500
VRTX,06-Apr-2011,47.28,47.37,46.16,46.42,2321000
VSAT,06-Apr-2011,38.88,39.76,38.85,39.65,118400
VSEC,06-Apr-2011,15.07,15.105,15.07,15.105,1800
VTHR,06-Apr-2011,61.83,61.83,61.48,61.63,6000
VTWG,06-Apr-2011,70.05,70.35,69.74,69.74,3700
VTWO,06-Apr-2011,67.74,67.9,67.21,67.52,27100
VTWV,06-Apr-2011,65.13,65.14,64.99,65.13,3400
VVUS,06-Apr-2011,6.61,6.72,6.5,6.69,2490700
VXUS,06-Apr-2011,51.8,51.86,51.64,51.81,63100
WABC,06-Apr-2011,51.82,52.46,51.65,52.4,61700
WAFD,06-Apr-2011,17.36,17.51,17.3,17.4,388800
WASH,06-Apr-2011,23.42,23.62,23.42,23.48,33700
WDC,06-Apr-2011,37.21,37.8,37.14,37.67,3355900
WDFC,06-Apr-2011,42.53,43.9,41.53,43.67,59100
WERN,06-Apr-2011,27.1,27.17,26.43,26.49,1048400
WEYS,06-Apr-2011,24.36,24.89,24.35,24.85,5000
WILC,06-Apr-2011,7.8,7.85,7.75,7.79,38900
WIN,06-Apr-2011,12.79,12.79,12.61,12.64,4610000
WINA,06-Apr-2011,46.82,47,45.6,45.6,20300
WIRE,06-Apr-2011,26.47,26.6,26.14,26.26,89400
WLDN,06-Apr-2011,4.19,4.2,4.03,4.06,12300
WLFC,06-Apr-2011,13.04,13.04,13,13.02,4100
WMGI,06-Apr-2011,14.91,15.17,14.79,14.83,1249600
WOOD,06-Apr-2011,51.33,51.49,50.89,51.07,279100
WPCS,06-Apr-2011,374.22,385,374.22,380.38,34500
WPRT,06-Apr-2011,26.91,27.9,26.33,27.21,3069300
WRLD,06-Apr-2011,67.03,67.99,66.71,67.43,125000
WRLS,06-Apr-2011,7.55,7.61,7.43,7.51,47300
WSBC,06-Apr-2011,21.01,21.44,20.96,21.3,31800
WSBF,06-Apr-2011,3.09,3.14,3,3.07,6200
WSCI,06-Apr-2011,4.65,4.73,4.62,4.72,7700
WSFS,06-Apr-2011,15.75,16.0233,15.6867,15.7167,12700
WSTG,06-Apr-2011,13.76,13.88,13.76,13.86,12700
WSTL,06-Apr-2011,14.04,15.72,14,15.44,1083300
WTBA,06-Apr-2011,8.07,8.08,8.02,8.05,8100
WTFC,06-Apr-2011,36.68,37.23,36.55,37.13,142700
WTFCW,06-Apr-2011,19.23,19.23,19.23,19.23,500
WVFC,06-Apr-2011,8.7,8.7,8.7,8.7,0
WVVI,06-Apr-2011,3.2,3.2,3.15,3.15,800
WWD,06-Apr-2011,35.57,35.99,35.04,35.12,215800
WYNN,06-Apr-2011,135,137.1,132.35,134.3,2179300
XBKS,06-Apr-2011,4.37,4.55,4.32,4.4,45400
XLNX,06-Apr-2011,32.08,32.27,31.78,32.11,3372700
XOMA,06-Apr-2011,57.6,59.6,57,59.6,461200
XRAY,06-Apr-2011,37.13,37.2,36.7,36.98,584400
YORW,06-Apr-2011,17.36,17.6,17.36,17.52,6300
YRCW,06-Apr-2011,1.77,1.8,1.7,1.73,1117800
ZAGG,06-Apr-2011,8.09,8.26,7.77,8.15,1311500
ZBRA,06-Apr-2011,39.27,39.59,38.85,39.1,117500
ZEUS,06-Apr-2011,34.5,35,33.97,34.89,78600
ZGNX,06-Apr-2011,40.96,40.96,39.68,40.08,34900
ZION,06-Apr-2011,24.37,24.65,24.17,24.6,2293500
ZIONW,06-Apr-2011,7.59,7.82,7.59,7.71,12800
ZIOP,06-Apr-2011,6.3,6.55,6.26,6.48,1721100
ZIXI,06-Apr-2011,3.96,4.01,3.76,3.81,1266500
ZN,06-Apr-2011,5.07,5.08,4.97,5,124800
ZUMZ,06-Apr-2011,28.44,28.7,27.05,27.5,870700
