Symbol,Date,Open,High,Low,Close,Volume
SIFY,22-Sep-2011,4.6,4.73,4.37,4.55,837800
SIGI,22-Sep-2011,12.77,13.05,12.6,12.82,325100
SIGM,22-Sep-2011,8.01,8.18,7.79,7.86,246300
SILC,22-Sep-2011,14.11,14.45,14,14.35,10500
SIMO,22-Sep-2011,11.93,12.34,11.5,11.7,849900
SINA,22-Sep-2011,85.84,87.88,80.52,81.82,10003600
SINO,22-Sep-2011,2.67,2.84,2.32,2.35,22300
SIRI,22-Sep-2011,1.75,1.77,1.66,1.68,135236600
SIVB,22-Sep-2011,36.59,36.87,35.7,36.41,974100
SKYW,22-Sep-2011,11.4,11.88,10.88,10.95,801400
SKYY,22-Sep-2011,16,16.2,15.7,15.95,154700
SLAB,22-Sep-2011,34.7,35.12,33.65,34.32,585900
SLGN,22-Sep-2011,17.44,17.58,17.095,17.38,298400
SLP,22-Sep-2011,3.15,3.18,3.07,3.13,5700
SLRC,22-Sep-2011,20.15,20.36,19.7,20.07,435100
SMBC,22-Sep-2011,10.345,10.345,10.195,10.195,800
SMCI,22-Sep-2011,12.4,12.89,12.15,12.42,179400
SMED,22-Sep-2011,4.1,4.11,3.71,3.9,80600
SMIT,22-Sep-2011,3.25,3.35,3.2,3.35,4500
SMMF,22-Sep-2011,2.88,2.88,2.54,2.61,4500
SMRT,22-Sep-2011,5.78,6.32,5.78,6.2,312900
SMSI,22-Sep-2011,6.12,6.32,5.84,5.92,615600
SMTC,22-Sep-2011,21.91,22.5,21.62,21.99,567800
SMTX,22-Sep-2011,1.5,1.62,1.43,1.46,159000
SNBC,22-Sep-2011,13.25,14.8,11.7,12,376700
SNCR,22-Sep-2011,24.22,24.67,23.27,23.93,406100
SNFCA,22-Sep-2011,1.37,1.4,1.35,1.4,3400
SNHY,22-Sep-2011,21.41,22.73,21.2,21.95,176700
SNMX,22-Sep-2011,3.59,3.73,3.5,3.57,171800
SNPS,22-Sep-2011,24,24.28,23.69,24.01,1760100
SNSS,22-Sep-2011,7.5,7.74,7.02,7.5,228500
SODA,22-Sep-2011,38.16,38.49,34.2,35.73,2441300
SOFO,22-Sep-2011,9.7,10,9.51,9.99,8000
SOHU,22-Sep-2011,56.91,58.4,53.36,54.49,2515700
SONA,22-Sep-2011,6.28,6.28,6.25,6.25,12900
SONC,22-Sep-2011,7.05,7.4,6.83,7.31,1090800
SORL,22-Sep-2011,3.6,3.62,3.4,3.49,82800
SOXX,22-Sep-2011,48.12,48.36,47.11,47.95,1020100
SPAR,22-Sep-2011,4,4.13,3.85,4.01,340600
SPEX,22-Sep-2011,767.6,855,760,794.2,54100
SPIL,22-Sep-2011,4.65,4.7,4.42,4.5,3024400
SPNS,22-Sep-2011,3.3,3.3,2.67,2.91,19700
SPPI,22-Sep-2011,7.76,7.97,7.63,7.81,1254000
SPRO,22-Sep-2011,2.2,2.2,2.2,2.2,600
SPRT,22-Sep-2011,2.15,2.24,2.09,2.1,400200
SPSC,22-Sep-2011,16.3,16.67,15.57,15.92,53100
SPTN,22-Sep-2011,14.41,14.86,14.27,14.57,160500
SQQQ,22-Sep-2011,1592.96,1684.48,1549.44,1618.56,5369000
SRCE,22-Sep-2011,19.56,20.36,19.36,19.88,95200
SRCL,22-Sep-2011,79.41,80.99,78.06,78.73,600700
SRDX,22-Sep-2011,9.34,9.34,8.9,9.02,85500
SREV,22-Sep-2011,12.21,13.2,11.8,13.09,1419800
SSBI,22-Sep-2011,5.3,5.38,5.16,5.16,3400
SSFN,22-Sep-2011,5.6,5.6,5.6,5.6,0
SSNC,22-Sep-2011,13.94,14.15,13.5,13.58,166500
SSYS,22-Sep-2011,19.54,19.99,18.84,19.33,263300
STAA,22-Sep-2011,7.55,8.1,7.22,8.03,512600
STB,22-Sep-2011,6.03,6.03,5.8,5.92,133000
STBA,22-Sep-2011,15.21,15.92,15.21,15.61,219600
STBZ,22-Sep-2011,12.71,12.87,12.5,12.67,158000
STFC,22-Sep-2011,12.1,12.32,11.89,12.08,85900
STKL,22-Sep-2011,5,5.16,4.84,4.96,531700
STLD,22-Sep-2011,10.83,11.01,10.09,10.28,8824600
STLY,22-Sep-2011,3.17,3.34,3,3.08,15600
STMP,22-Sep-2011,20.54,22.44,19.78,20.95,675900
STPP,22-Sep-2011,40.96,41.04,40.39,40.56,5700
STRA,22-Sep-2011,78.42,80.25,75.54,76.18,414300
STRL,22-Sep-2011,10.78,11.16,10.78,11.02,65300
STRM,22-Sep-2011,1.7,1.71,1.65,1.65,8400
STRS,22-Sep-2011,8.04,8.04,7.94,7.94,1700
STRT,22-Sep-2011,22.98,22.98,22.93,22.93,200
STX,22-Sep-2011,10.89,10.92,10.45,10.67,9713000
SUMR,22-Sep-2011,7.01,7.01,6.44,6.73,67100
SUNS,22-Sep-2011,15.29,15.55,14.14,14.66,99200
SVA,22-Sep-2011,2.21,2.21,2.09,2.19,244500
SVBI,22-Sep-2011,2.4,2.65,2.38,2.65,7700
SVVC,22-Sep-2011,15.61,16.48,15.45,15.61,4700
SWIR,22-Sep-2011,7.4,7.46,7,7.04,275700
SWKS,22-Sep-2011,21.07,21.2,19.6,20.31,4150600
SYBT,22-Sep-2011,11.6933,12.28,11.6733,12.04,43600
SYKE,22-Sep-2011,14.55,14.96,14.33,14.56,294800
SYMC,22-Sep-2011,16.44,16.56,15.82,16.05,12057200
SYNA,22-Sep-2011,22.48,22.87,21.97,22.44,432800
SYNL,22-Sep-2011,10,10.02,9.6,9.98,7700
SYNT,22-Sep-2011,19.665,20.845,19.615,20.645,592200
SYPR,22-Sep-2011,2.98,3.04,2.9,3,7300
TACT,22-Sep-2011,8.33,8.59,8.1,8.34,17200
TAIT,22-Sep-2011,1,1,1,1,400
TAST,22-Sep-2011,8.56,8.89,8.56,8.63,65700
TATT,22-Sep-2011,4.81,4.91,4.67,4.77,1100
TAYD,22-Sep-2011,7.16,7.18,6.71,6.71,7800
TBBK,22-Sep-2011,6.61,7.02,6.5,6.67,191200
TBNK,22-Sep-2011,18.62,19.14,18.62,19,69500
TCBI,22-Sep-2011,21.6,22.12,21.39,21.9,427300
TCBK,22-Sep-2011,11.71,12.14,11.65,11.75,62400
TCCO,22-Sep-2011,7.54,7.61,7.18,7.28,6800
TCRD,22-Sep-2011,10.8,10.98,10.59,10.75,80700
TCX,22-Sep-2011,2.92,3,2.92,2.96,59000
TECD,22-Sep-2011,45.36,46.24,43.9,44.48,1098200
TECH,22-Sep-2011,66.34,68.04,66.34,67.45,80200
TESS,22-Sep-2011,14.13,14.28,13.06,13.52,72700
TFSL,22-Sep-2011,7.77,7.87,7.56,7.79,425300
TGA,22-Sep-2011,8.88,8.9,8.34,8.5,144100
THFF,22-Sep-2011,26.82,27.47,26.05,27.07,59100
TICC,22-Sep-2011,8.24,8.7,7.96,8.1,420600
TISA,22-Sep-2011,2.02,2.03,1.93,1.96,15700
TITN,22-Sep-2011,20.38,20.63,17.92,18.5,729800
TIVO,22-Sep-2011,10.08,10.54,9.71,9.98,5468900
TLF,22-Sep-2011,4.65,4.7,4.65,4.7,2600
TLT,22-Sep-2011,121.41,123.87,121.23,123.12,25043200
TNAV,22-Sep-2011,8.44,9.05,8.38,8.9,207800
TNDM,22-Sep-2011,9.33,9.69,9.02,9.27,346300
TOPS,22-Sep-2011,2212,2254,2142,2156,10200
TORM,22-Sep-2011,13.57,13.57,11.85,12.21,12600
TOWN,22-Sep-2011,10.51,11.06,10.51,10.88,90600
TQQQ,22-Sep-2011,8.0813,8.3038,7.5125,7.8975,1754500
TREE,22-Sep-2011,5.1,5.49,5.08,5.14,6900
TRIB,22-Sep-2011,9.46,9.68,9.31,9.52,33300
TRMB,22-Sep-2011,16.845,17.145,16.43,16.88,1094400
TRMK,22-Sep-2011,17.99,18.47,17.62,18.36,633900
TRNS,22-Sep-2011,11.13,11.13,11.13,11.13,100
TROW,22-Sep-2011,47.27,47.49,45.75,46.97,6098800
TRS,22-Sep-2011,15.14,15.62,13.6,13.94,421600
TRST,22-Sep-2011,4.09,4.31,4.09,4.25,546100
TSBK,22-Sep-2011,4.18,4.35,4,4.35,14000
TSCO,22-Sep-2011,32.28,33.23,31.505,32.32,824800
TSEM,22-Sep-2011,9.75,9.9,9.3,9.75,405000
TSLA,22-Sep-2011,25.64,26.11,24.88,25.63,776000
TSRI,22-Sep-2011,4.32,4.33,4.15,4.19,3900
TST,22-Sep-2011,2.13,2.14,1.92,2.01,89200
TTEC,22-Sep-2011,14.62,14.82,14.18,14.43,186500
TTEK,22-Sep-2011,18.31,18.7,17.89,18.42,689000
TTGT,22-Sep-2011,5.6,5.81,5.38,5.46,49600
TTMI,22-Sep-2011,10.02,10.2,9.61,9.81,902700
TTWO,22-Sep-2011,12.67,13.04,12.41,12.62,2668600
TUES,22-Sep-2011,3.44,3.58,3.35,3.39,347600
TWIN,22-Sep-2011,29.42,29.91,27.67,28.38,167000
TWMC,22-Sep-2011,1.85,1.87,1.85,1.87,5500
TXN,22-Sep-2011,26.14,26.52,25.78,26.23,14769600
TXRH,22-Sep-2011,13.25,13.84,13.1,13.52,1406000
TYPE,22-Sep-2011,12.31,12.31,11.37,11.75,299100
TZOO,22-Sep-2011,26.5,26.75,23,23.39,1152900
UBCP,22-Sep-2011,8.6,8.6,8.6,8.6,3000
UBFO,22-Sep-2011,3,3.1,2.99,2.99,2900
UBNK,22-Sep-2011,14.23,14.44,13.97,14.05,105000
UBOH,22-Sep-2011,8.5,8.5,8.5,8.5,0
UBSH,22-Sep-2011,9.99,10.27,9.98,10.11,188700
UBSI,22-Sep-2011,18.78,19.75,18.78,19.66,434000
UCBA,22-Sep-2011,5.75,5.76,5.75,5.76,300
UCBI,22-Sep-2011,8,8.6,7.67,8.23,314600
UCFC,22-Sep-2011,1.03,1.06,1,1,25800
UCTT,22-Sep-2011,3.99,4.15,3.86,3.94,254900
UEIC,22-Sep-2011,14.75,14.98,14.2,14.54,76500
UEPS,22-Sep-2011,6.32,6.46,6.3,6.45,189300
UFCS,22-Sep-2011,16.15,16.83,15.77,16.1,101900
UFPI,22-Sep-2011,23.79,24.97,23.21,23.47,316200
UFPT,22-Sep-2011,15.38,16.39,15.02,15.71,29100
UG,22-Sep-2011,14.52,14.52,14.18,14.4,5100
UHAL,22-Sep-2011,62.12,64.16,60.18,60.74,56400
ULBI,22-Sep-2011,4.8,4.85,4.73,4.74,44800
ULTA,22-Sep-2011,66.29,67.61,64.58,66.88,777400
ULTI,22-Sep-2011,46.99,48.61,46.28,47.01,559000
UMBF,22-Sep-2011,33.13,34.42,32.8,33.6,198300
UMPQ,22-Sep-2011,8.47,8.62,8.16,8.31,2156200
UNAM,22-Sep-2011,10.5,10.53,10.5,10.52,500
UNB,22-Sep-2011,19.52,19.52,19,19,2700
UNFI,22-Sep-2011,36.23,37.27,35.78,36.83,470300
UNTY,22-Sep-2011,6.59,6.6,6.5,6.6,4200
URBN,22-Sep-2011,23.09,23.3,22.52,22.87,8458500
USAK,22-Sep-2011,6.81,6.94,6.75,6.86,14200
USAP,22-Sep-2011,23.94,24.02,22.5,22.92,130100
USAT,22-Sep-2011,1.88,1.89,1.75,1.79,391100
USATP,22-Sep-2011,17.72,17.72,17.72,17.72,0
USCR,22-Sep-2011,4.64,4.65,4.48,4.58,3300
USEG,22-Sep-2011,13.98,14.28,13.26,13.38,143800
USLM,22-Sep-2011,40.25,40.25,39,39,6000
UTHR,22-Sep-2011,39.71,40.48,39.36,39.85,1805600
UTMD,22-Sep-2011,26.25,26.25,26.25,26.25,0
UTSI,22-Sep-2011,3.36,3.39,3.18,3.21,450900
UVSP,22-Sep-2011,12.24,12.8,12.09,12.44,70600
VALU,22-Sep-2011,10.48,11.05,10.48,10.74,7400
VBFC,22-Sep-2011,27.36,27.36,27.36,27.36,0
VCIT,22-Sep-2011,82.34,82.47,82.07,82.45,54200
VCLT,22-Sep-2011,86.2,86.61,85.21,86.4,59700
VCSH,22-Sep-2011,78,78.02,77.85,77.98,154800
VDSI,22-Sep-2011,4.75,5.2,4.7,5.11,526400
VECO,22-Sep-2011,26.02,27.88,26,27.53,2550800
VGIT,22-Sep-2011,66,66.13,65.9,66.04,54300
VGLT,22-Sep-2011,75.62,76.81,75.38,76.25,45700
VGSH,22-Sep-2011,61.27,61.27,61.15,61.2,61000
VIA,22-Sep-2011,53.09,53.1,49.75,50.75,42500
VIAB,22-Sep-2011,43.62,44.67,40.72,41.25,11771700
VICL,22-Sep-2011,24.6,29.8,23.1,27.2,2521200
VICR,22-Sep-2011,8.73,8.9,8.15,8.4,220100
VIRC,22-Sep-2011,1.73,1.85,1.56,1.67,9900
VIVO,22-Sep-2011,16.3,16.56,16.01,16.23,395300
VLGEA,22-Sep-2011,22.42,23.45,22.38,22.53,17300
VMBS,22-Sep-2011,52.54,52.54,52.3,52.34,8100
VNDA,22-Sep-2011,5.21,5.37,5.11,5.2,347000
VNET,22-Sep-2011,10.71,11.24,10.21,10.96,308000
VNQI,22-Sep-2011,41.55,41.57,40.6,41.03,35800
VOD,22-Sep-2011,24.59,24.78,24.31,24.58,16354400
VONE,22-Sep-2011,52.12,52.26,51.13,51.2,5800
VONG,22-Sep-2011,54.72,54.99,53.86,53.86,3700
VONV,22-Sep-2011,49.22,49.46,48.55,48.99,18000
VOXX,22-Sep-2011,5.4,5.58,5.36,5.5,193100
VRA,22-Sep-2011,34.88,35.88,33.87,35.4,824000
VRML,22-Sep-2011,2.93,3.02,2.87,2.98,132500
VRNT,22-Sep-2011,26.95,27.37,25.86,26.1,226500
VRSK,22-Sep-2011,34.14,34.34,33.52,33.93,655400
VRSN,22-Sep-2011,27.64,28.02,27,27.79,4464600
VRTS,22-Sep-2011,53.11,54.43,50.1,50.64,37300
VRTU,22-Sep-2011,13,13.39,12.68,13,96800
VRTX,22-Sep-2011,51.48,51.98,47.96,49.31,4076700
VSAT,22-Sep-2011,33.38,34.02,32.63,33.4,260200
VSEC,22-Sep-2011,11.87,12.23,11.855,11.93,10000
VTHR,22-Sep-2011,52.1,52.1,50.97,51.71,3600
VTWG,22-Sep-2011,53.66,54.39,52.75,52.75,7300
VTWO,22-Sep-2011,51.18,52.1,50.42,50.94,16000
VTWV,22-Sep-2011,48.65,49.52,48.22,48.33,11100
VVUS,22-Sep-2011,8.4,8.46,8.14,8.32,1960900
VXUS,22-Sep-2011,40.12,40.15,39.25,39.7,260500
WABC,22-Sep-2011,36.99,37.88,36.32,37.12,250400
WAFD,22-Sep-2011,13.45,13.45,12.85,13.1,1203200
WASH,22-Sep-2011,18.86,19.45,18.67,19.2,52000
WDC,22-Sep-2011,26.68,26.85,25.41,25.96,5420800
WDFC,22-Sep-2011,35.82,36.85,35.37,36.52,98500
WERN,22-Sep-2011,20.85,21.36,20.2,20.64,1081800
WETF,22-Sep-2011,8,8.11,7.75,8.08,259600
WEYS,22-Sep-2011,21.04,22,20.82,21.23,21500
WIFI,22-Sep-2011,7.7,8.1,7.6,7.76,92300
WILC,22-Sep-2011,5.9,5.95,5.79,5.88,7700
WIN,22-Sep-2011,12.26,12.46,12.04,12.23,14261500
WINA,22-Sep-2011,45.96,48.22,45.96,46.41,8000
WIRE,22-Sep-2011,19.99,20.72,19.68,20.35,133900
WLB,22-Sep-2011,7.79,8.35,7.65,7.71,49600
WLDN,22-Sep-2011,3.9,3.9,3.9,3.9,0
WLFC,22-Sep-2011,11.52,11.8,11.52,11.8,1000
WMGI,22-Sep-2011,17.33,17.94,16.82,17.83,1259800
WOOD,22-Sep-2011,35,35.21,34.42,34.69,23700
WPCS,22-Sep-2011,304.92,308,300.3,300.3,24900
WPRT,22-Sep-2011,28.14,30.32,27.5,28.48,1828500
WRLD,22-Sep-2011,58.03,61.51,56.62,57.57,482500
WRLS,22-Sep-2011,5.8,5.8,5.67,5.75,13900
WSBC,22-Sep-2011,16.76,17.04,16.34,16.84,129400
WSBF,22-Sep-2011,2.59,2.65,2.5,2.63,4300
WSCI,22-Sep-2011,6.3,6.3,5.91,6.27,4200
WSFS,22-Sep-2011,11.1533,11.1867,10.8967,10.9333,23800
WSTG,22-Sep-2011,10.8,10.82,10.5,10.52,4600
WSTL,22-Sep-2011,8.44,9.28,8.36,8.84,475300
WTBA,22-Sep-2011,7.47,8.22,7.31,7.93,83800
WTFC,22-Sep-2011,25.69,26.69,25.68,26.54,590800
WTFCW,22-Sep-2011,10.97,10.97,10.97,10.97,0
WVFC,22-Sep-2011,8.84,8.84,8.84,8.84,0
WVVI,22-Sep-2011,3,3.01,3,3,3700
WWD,22-Sep-2011,27.75,27.77,26.4,27.04,604900
WYNN,22-Sep-2011,141,143.5,134.61,139.02,4455700
XBKS,22-Sep-2011,3.33,3.86,3.12,3.2,30000
XLNX,22-Sep-2011,28.58,28.78,27.64,28.28,8091900
XOMA,22-Sep-2011,38,38.2,36.8,37.2,211000
XRAY,22-Sep-2011,31.57,31.65,30.55,30.86,1729200
YNDX,22-Sep-2011,26.69,26.76,24.15,25.4,3224600
YORW,22-Sep-2011,16.36,16.63,16.14,16.25,59000
YRCW,22-Sep-2011,0.07,0.07,0.06,0.06,45385300
Z,22-Sep-2011,28.44,28.44,26.87,28,118300
ZAGG,22-Sep-2011,11.44,11.5,10.31,10.86,2034800
ZBRA,22-Sep-2011,29.86,29.91,28.26,28.61,404200
ZEUS,22-Sep-2011,16.81,17.03,15.82,16.42,95000
ZGNX,22-Sep-2011,15.76,15.76,14.8,14.8,624700
ZION,22-Sep-2011,14.93,15.08,14.44,14.74,5435600
ZIONW,22-Sep-2011,2.8,2.8,2.35,2.45,38800
ZIOP,22-Sep-2011,4.42,4.62,4.19,4.43,1144100
ZIXI,22-Sep-2011,2.96,3.07,2.86,2.92,658900
ZN,22-Sep-2011,1.46,1.54,1.4,1.44,309000
ZUMZ,22-Sep-2011,16.62,17.28,16.45,16.89,533800
