Symbol,Date,Open,High,Low,Close,Volume
SIGI,03-Oct-2011,12.94,13.12,12.34,12.36,382100
SIGM,03-Oct-2011,7.77,7.99,7.53,7.56,328300
SILC,03-Oct-2011,13.87,14.18,13.26,13.69,37100
SIMO,03-Oct-2011,11.3,11.4,10.56,10.7,934000
SINA,03-Oct-2011,71.4,74,67.27,67.9,5747700
SINO,03-Oct-2011,2.06,2.14,1.77,2,37200
SIRI,03-Oct-2011,1.47,1.57,1.44,1.45,97860100
SIVB,03-Oct-2011,36.53,37.21,34.38,34.41,1041700
SKYW,03-Oct-2011,11.44,11.73,10.5,10.51,596600
SKYY,03-Oct-2011,15.76,15.94,15.42,15.42,98700
SLAB,03-Oct-2011,33.29,33.73,32.1,32.39,571900
SLGN,03-Oct-2011,18.09,18.275,17.385,17.415,394000
SLP,03-Oct-2011,3.1,3.11,2.98,3.08,39000
SLRC,03-Oct-2011,20.05,20.46,19.62,19.63,315400
SMBC,03-Oct-2011,10.31,10.31,10.31,10.31,0
SMCI,03-Oct-2011,12.37,12.6,11.59,11.59,228500
SMED,03-Oct-2011,4.45,4.47,4.33,4.4,48000
SMIT,03-Oct-2011,3.2,3.2,3.2,3.2,0
SMMF,03-Oct-2011,2.7,2.7,2.7,2.7,0
SMRT,03-Oct-2011,6.27,6.44,5.93,5.94,326800
SMSI,03-Oct-2011,6,6.36,5.72,5.76,415800
SMTC,03-Oct-2011,20.66,21.23,20.25,20.32,595800
SMTX,03-Oct-2011,1.5,1.5,1.44,1.44,71400
SNBC,03-Oct-2011,13.2,14,11.95,11.95,247600
SNCR,03-Oct-2011,24.51,24.92,23.07,23.07,311700
SNFCA,03-Oct-2011,1.36,1.36,1.36,1.36,0
SNHY,03-Oct-2011,20.07,21.22,19.42,19.43,93900
SNMX,03-Oct-2011,3.44,3.56,3.37,3.37,407800
SNPS,03-Oct-2011,24.14,24.45,23.42,23.47,1427900
SNSS,03-Oct-2011,7.32,7.68,6.48,6.48,201000
SODA,03-Oct-2011,32.2,33.36,29,29.12,1543400
SOFO,03-Oct-2011,8.33,9.2,8.33,8.5,6600
SOHU,03-Oct-2011,47.89,49.34,46.52,47.42,3042000
SONA,03-Oct-2011,6.25,6.27,6.25,6.25,5600
SONC,03-Oct-2011,7.03,7.17,6.71,6.78,745800
SORL,03-Oct-2011,3.22,3.25,2.89,3.15,283400
SOXX,03-Oct-2011,45.62,46.08,44.19,44.22,372400
SPAR,03-Oct-2011,4.08,4.29,3.65,3.68,556700
SPEX,03-Oct-2011,729.6,760,718.2,725.8,4800
SPIL,03-Oct-2011,4.79,4.89,4.61,4.64,1849200
SPNS,03-Oct-2011,2.88,2.88,2.75,2.75,15200
SPPI,03-Oct-2011,7.57,7.82,7.07,7.07,1059600
SPRO,03-Oct-2011,2.07,2.07,2.07,2.07,200
SPRT,03-Oct-2011,1.95,2.07,1.9,1.98,488100
SPSC,03-Oct-2011,16.13,16.49,15.15,15.3,120300
SPTN,03-Oct-2011,15.51,15.72,14.98,15.12,182800
SQQQ,03-Oct-2011,1752.96,1841.28,1672.96,1841.28,4592300
SRCE,03-Oct-2011,20.63,21.2,20.04,20.05,65000
SRCL,03-Oct-2011,79.92,81.24,77.99,78.7,531400
SRDX,03-Oct-2011,9,9.24,8.85,8.9,160400
SREV,03-Oct-2011,13.02,13.87,12.93,12.95,797200
SSBI,03-Oct-2011,5.32,5.32,5.1,5.1,6100
SSFN,03-Oct-2011,5.6,5.6,5.5,5.5,800
SSNC,03-Oct-2011,14.02,14.22,13.48,13.48,227200
SSYS,03-Oct-2011,18.27,19.8,17.95,18,291600
STAA,03-Oct-2011,7.67,7.88,7.18,7.2,397300
STB,03-Oct-2011,5.57,5.68,5.19,5.23,344300
STBA,03-Oct-2011,16,17.13,15.41,15.43,201800
STBZ,03-Oct-2011,12.51,12.72,12.48,12.5,331100
STFC,03-Oct-2011,13.03,13.15,12.15,12.18,70900
STKL,03-Oct-2011,4.87,4.94,4.54,4.64,327500
STLD,03-Oct-2011,9.88,10.04,9.33,9.34,4860000
STLY,03-Oct-2011,2.87,2.99,2.85,2.88,3200
STMP,03-Oct-2011,20.21,20.87,19.33,19.36,239900
STPP,03-Oct-2011,41.98,41.98,41.98,41.98,0
STRA,03-Oct-2011,76.11,77.34,70.5,70.67,240500
STRL,03-Oct-2011,11,11.37,10.05,10.05,77500
STRM,03-Oct-2011,1.75,1.75,1.62,1.66,9700
STRS,03-Oct-2011,7.7,7.7,7.7,7.7,0
STRT,03-Oct-2011,24.09,24.09,24.09,24.09,0
STX,03-Oct-2011,10.22,10.24,9.44,9.49,13266300
SUMR,03-Oct-2011,6.55,6.55,6.12,6.12,94100
SUNS,03-Oct-2011,14.3,14.95,13.7,13.7,29400
SVA,03-Oct-2011,2.2,2.27,1.95,1.98,269100
SVBI,03-Oct-2011,2.38,2.39,2.36,2.36,3600
SVVC,03-Oct-2011,14.52,14.92,14.52,14.75,4700
SWIR,03-Oct-2011,6.87,7.07,6.75,6.8,102600
SWKS,03-Oct-2011,17.8,18.33,16.93,16.96,4638300
SYBT,03-Oct-2011,12.44,12.8067,12.1667,12.1667,54200
SYKE,03-Oct-2011,14.87,15.25,13.18,13.38,438400
SYMC,03-Oct-2011,16.11,16.53,15.73,15.74,11288700
SYNA,03-Oct-2011,23.67,24.3,23.22,23.22,490400
SYNL,03-Oct-2011,10.9,11.08,10.79,10.87,3900
SYNT,03-Oct-2011,21.595,21.9,21.285,21.49,359400
SYPR,03-Oct-2011,2.9,3.05,2.9,2.9,2900
TACT,03-Oct-2011,8.25,8.26,7.2,7.21,81700
TAIT,03-Oct-2011,0.91,0.91,0.91,0.91,0
TAST,03-Oct-2011,8.82,8.93,8.39,8.47,86000
TATT,03-Oct-2011,4.95,4.95,4.95,4.95,0
TAYD,03-Oct-2011,7.22,7.3,7.02,7.02,25700
TBBK,03-Oct-2011,7.09,7.16,6.54,6.55,247100
TBNK,03-Oct-2011,18.97,19.2,18.9,18.98,74500
TCBI,03-Oct-2011,22.62,23.32,21.76,21.91,297400
TCBK,03-Oct-2011,12.25,12.9,11.58,11.58,49200
TCCO,03-Oct-2011,7.33,7.59,7.3,7.3,8200
TCRD,03-Oct-2011,10.81,11.03,10.8,10.85,71400
TCX,03-Oct-2011,3,3.04,3,3.04,37400
TECD,03-Oct-2011,42.38,43.73,41.39,41.61,365500
TECH,03-Oct-2011,68.29,68.75,64.35,65.29,140400
TESS,03-Oct-2011,13.16,13.22,12.34,12.54,56500
TFSL,03-Oct-2011,8.09,8.33,8.03,8.05,716800
TGA,03-Oct-2011,7.99,8.21,7.55,7.55,163700
THFF,03-Oct-2011,27.35,28.25,26.24,26.47,54000
TICC,03-Oct-2011,8.06,8.39,7.52,7.52,492400
TISA,03-Oct-2011,1.8,1.9,1.79,1.86,162700
TITN,03-Oct-2011,17.79,17.79,15.75,15.77,515500
TIVO,03-Oct-2011,9.28,9.5,8.87,8.87,2606500
TLF,03-Oct-2011,4.29,4.54,4.29,4.29,300
TLT,03-Oct-2011,121.89,123.81,121.11,123.81,15882600
TNAV,03-Oct-2011,8.73,8.9,7.99,7.99,195700
TNDM,03-Oct-2011,9.58,9.9,9.37,9.69,547100
TOPS,03-Oct-2011,1918,2100,1764,1764,21500
TORM,03-Oct-2011,11.79,11.79,11.51,11.51,1000
TOWN,03-Oct-2011,11.24,11.63,10.82,10.82,111900
TQQQ,03-Oct-2011,7.19,7.54,6.81,6.82,2140900
TREE,03-Oct-2011,4.98,5.23,4.77,4.98,6300
TRIB,03-Oct-2011,9.1,9.25,9,9,24400
TRMB,03-Oct-2011,16.81,17.005,16.1,16.21,967600
TRMK,03-Oct-2011,18.04,18.6,17.22,17.23,520300
TRNS,03-Oct-2011,11.45,11.45,11.45,11.45,0
TROW,03-Oct-2011,47.32,48.03,45.69,45.89,3579700
TRS,03-Oct-2011,14.5,15.37,14.02,14.04,282900
TRST,03-Oct-2011,4.47,4.53,4.27,4.27,459000
TSBK,03-Oct-2011,4.04,4.21,3.76,4.1,9100
TSCO,03-Oct-2011,31.01,31.16,29.945,30.115,938900
TSEM,03-Oct-2011,9.75,9.75,9.3,9.3,549900
TSLA,03-Oct-2011,24.95,25,23.25,23.73,1023100
TSRI,03-Oct-2011,4.15,4.15,4.15,4.15,2900
TST,03-Oct-2011,1.92,1.94,1.83,1.85,66400
TTEC,03-Oct-2011,15.12,15.36,14.37,14.38,244500
TTEK,03-Oct-2011,18.72,18.78,17.53,17.53,488900
TTGT,03-Oct-2011,5.58,5.98,5.54,5.54,63000
TTMI,03-Oct-2011,9.45,9.5,8.81,8.84,882000
TTWO,03-Oct-2011,12.58,12.95,12.25,12.25,1953300
TUES,03-Oct-2011,3.46,3.63,3.32,3.32,295100
TWIN,03-Oct-2011,26.25,26.71,23.86,23.95,87500
TWMC,03-Oct-2011,1.9,1.9,1.8,1.81,7200
TXN,03-Oct-2011,26.91,27.29,26.4,26.46,20014800
TXRH,03-Oct-2011,13.1,13.18,12.47,12.49,1467300
TYPE,03-Oct-2011,11.96,12.31,11.25,11.25,292200
TZOO,03-Oct-2011,21.58,22.5,20.81,21.02,710400
UBCP,03-Oct-2011,8.58,8.62,7.81,7.93,36800
UBFO,03-Oct-2011,2.97,2.97,2.97,2.97,100
UBNK,03-Oct-2011,13.61,14.51,13.5,13.51,85400
UBOH,03-Oct-2011,8.54,8.54,8.54,8.54,100
UBSH,03-Oct-2011,10.38,10.99,10.08,10.15,82300
UBSI,03-Oct-2011,20.25,20.69,19.33,19.43,430000
UCBA,03-Oct-2011,5.9,5.9,5.9,5.9,0
UCBI,03-Oct-2011,8.35,8.8,7.64,7.65,279000
UCFC,03-Oct-2011,1.3,1.3,1.1,1.21,22900
UCTT,03-Oct-2011,4.25,4.42,3.87,3.87,159100
UEIC,03-Oct-2011,16.32,16.52,15.75,15.76,118400
UEPS,03-Oct-2011,7,7,6.03,6.2,116700
UFCS,03-Oct-2011,17.53,18.11,16.26,16.37,122800
UFPI,03-Oct-2011,23.66,24.55,23.12,23.13,176700
UFPT,03-Oct-2011,14.33,14.84,12.65,13.25,45000
UG,03-Oct-2011,14.79,14.95,14.5,14.5,4600
UHAL,03-Oct-2011,61.08,63.3,60.71,60.73,74900
ULBI,03-Oct-2011,4.85,4.92,4.8,4.8,9700
ULTA,03-Oct-2011,61.25,64.05,60.28,61.32,821100
ULTI,03-Oct-2011,46.18,47.57,45.53,45.55,273000
UMBF,03-Oct-2011,31.73,32.45,30.73,30.94,302800
UMPQ,03-Oct-2011,8.69,8.96,8.48,8.51,1713600
UNAM,03-Oct-2011,10.45,10.49,10.41,10.45,2400
UNB,03-Oct-2011,19.67,19.67,19.5,19.5,2900
UNFI,03-Oct-2011,36.78,37.36,35.77,35.87,371200
UNTY,03-Oct-2011,6.55,6.65,6.5,6.65,57800
URBN,03-Oct-2011,22.14,22.62,21.89,21.9,6719200
USAK,03-Oct-2011,7.76,7.95,7.67,7.95,86600
USAP,03-Oct-2011,25,25.93,23.57,23.79,97300
USAT,03-Oct-2011,1.2,1.3,1.16,1.25,363800
USATP,03-Oct-2011,15.92,15.92,15.92,15.92,100
USCR,03-Oct-2011,4.07,4.29,4.07,4.29,3600
USEG,03-Oct-2011,13.68,13.74,12.3,12.3,154500
USLM,03-Oct-2011,40.4,40.4,37.8,37.8,5700
UTHR,03-Oct-2011,37.23,38.01,36.8,37.21,1753400
UTMD,03-Oct-2011,26.49,26.49,26.49,26.49,0
UTSI,03-Oct-2011,3.06,3.15,2.97,3,410000
UVSP,03-Oct-2011,13.42,13.97,12.97,12.97,65600
VALU,03-Oct-2011,11.41,12.3,11.41,11.91,13500
VBFC,03-Oct-2011,29.92,29.92,27.2,28,2900
VCIT,03-Oct-2011,80.77,81.03,80.42,80.54,493000
VCLT,03-Oct-2011,84.55,85.11,84.1,85.04,38800
VCSH,03-Oct-2011,77.37,77.66,77.37,77.59,1098100
VDSI,03-Oct-2011,5.1,5.2,4.72,4.72,285300
VECO,03-Oct-2011,24.37,25.09,23.49,24.01,3066600
VGIT,03-Oct-2011,65.45,65.76,65.43,65.71,68100
VGLT,03-Oct-2011,75.55,76.47,71.59,76.41,71600
VGSH,03-Oct-2011,61.02,61.12,60.99,61.12,197900
VIA,03-Oct-2011,47.8,48.05,45.88,45.91,31200
VIAB,03-Oct-2011,38.43,38.55,36.5,36.66,9090000
VICL,03-Oct-2011,24.5,25.5,22.9,22.9,792100
VICR,03-Oct-2011,8.63,8.93,8.07,8.14,144500
VIRC,03-Oct-2011,1.4,1.5,1.39,1.5,21400
VIVO,03-Oct-2011,15.57,15.79,14.83,14.9,342700
VLGEA,03-Oct-2011,23.96,23.96,22.83,22.84,26600
VMBS,03-Oct-2011,51.7,52.05,51.7,51.98,135300
VNDA,03-Oct-2011,4.89,5.1,4.82,4.82,252000
VNET,03-Oct-2011,10.02,10.49,9.94,10.16,142200
VNQI,03-Oct-2011,40.8,40.92,39.9,39.9,32100
VOD,03-Oct-2011,25.9,26.22,25.7,25.7,13364600
VONE,03-Oct-2011,51.31,51.31,49.88,49.88,5100
VONG,03-Oct-2011,53.65,54.16,52.44,52.49,14400
VONV,03-Oct-2011,49.05,49.49,47.81,48,9500
VOXX,03-Oct-2011,5.42,5.55,4.85,4.88,168400
VRA,03-Oct-2011,35.62,36.68,34.27,34.3,812500
VRML,03-Oct-2011,2.81,2.89,2.14,2.23,206800
VRNT,03-Oct-2011,25.99,26.15,23.37,23.42,169700
VRSK,03-Oct-2011,34.58,35.14,32.79,33.06,1152900
VRSN,03-Oct-2011,28.37,28.57,27.5,27.52,3615400
VRTS,03-Oct-2011,53.32,55.14,51.54,51.69,50400
VRTU,03-Oct-2011,13.07,13.3,12.13,12.17,113300
VRTX,03-Oct-2011,42.74,44.28,40.08,40.49,3472700
VSAT,03-Oct-2011,33.11,33.76,31.81,31.81,246600
VSEC,03-Oct-2011,13.5,13.625,12.55,12.6,30400
VTHR,03-Oct-2011,50.95,51.2,49.78,49.78,5500
VTWG,03-Oct-2011,52.62,53.27,50.21,50.28,10000
VTWO,03-Oct-2011,50.77,51.24,48.42,48.51,11400
VTWV,03-Oct-2011,48.61,48.61,46.93,46.93,600
VVUS,03-Oct-2011,8.02,8.35,7.68,7.68,1995800
VXUS,03-Oct-2011,39.88,40.11,39.1,39.1,80200
WABC,03-Oct-2011,37.86,38.84,36.56,36.58,218400
WAFD,03-Oct-2011,13.19,13.59,12.35,12.48,1290400
WASH,03-Oct-2011,19.58,19.98,18.66,18.68,68000
WDC,03-Oct-2011,25.63,25.68,24.58,24.6,5154000
WDFC,03-Oct-2011,39.17,40.41,38.45,38.46,79800
WERN,03-Oct-2011,20.67,21.58,20.33,20.36,798800
WETF,03-Oct-2011,7.02,7.05,5.95,5.99,949900
WEYS,03-Oct-2011,22.21,22.46,21.02,21.18,20300
WIFI,03-Oct-2011,7.14,7.28,6.76,6.85,44400
WILC,03-Oct-2011,5.73,5.9,5.63,5.73,16500
WIN,03-Oct-2011,11.59,11.74,11.25,11.31,13445900
WINA,03-Oct-2011,45.07,46.74,44.59,44.93,14800
WIRE,03-Oct-2011,20.45,21.66,20.24,20.25,166700
WLB,03-Oct-2011,7.69,7.71,6.8,6.8,51300
WLDN,03-Oct-2011,3.93,3.95,3.91,3.91,600
WLFC,03-Oct-2011,11.25,11.49,11.02,11.13,23800
WMGI,03-Oct-2011,17.79,18.26,16.87,16.89,807100
WOOD,03-Oct-2011,34.07,34.48,33.26,33.26,325900
WPCS,03-Oct-2011,314.16,314.16,314.16,314.16,0
WPRT,03-Oct-2011,27.92,28.49,25.15,25.61,1868700
WRLD,03-Oct-2011,55.61,56.25,54.27,54.46,260800
WRLS,03-Oct-2011,5.9,5.93,5.69,5.71,18300
WSBC,03-Oct-2011,17.28,17.56,16.47,16.49,133000
WSBF,03-Oct-2011,2.56,2.62,2.56,2.61,600
WSCI,03-Oct-2011,5.79,5.81,5.35,5.53,5400
WSFS,03-Oct-2011,10.2,10.59,10.0667,10.0733,35900
WSTG,03-Oct-2011,9.91,9.91,9.6,9.6,2700
WSTL,03-Oct-2011,8.56,8.56,8.04,8.04,264900
WTBA,03-Oct-2011,8.36,8.65,8.12,8.12,43700
WTFC,03-Oct-2011,25.58,26.42,24.86,24.92,373700
WTFCW,03-Oct-2011,10.99,10.99,10.99,10.99,100
WVFC,03-Oct-2011,8.83,8.83,8.83,8.83,0
WVVI,03-Oct-2011,3,3,2.89,3,16800
WWD,03-Oct-2011,27.07,28.15,25.46,25.57,610200
WYNN,03-Oct-2011,111.9,115.35,107.78,110.67,6039600
XBKS,03-Oct-2011,3.41,3.41,3.29,3.31,1000
XLNX,03-Oct-2011,27.22,27.8,26.77,27.06,4626600
XOMA,03-Oct-2011,35.2,35.4,30,30.8,336400
XRAY,03-Oct-2011,30.38,30.6,28.89,29.09,2769700
YNDX,03-Oct-2011,20.51,22.82,18.45,18.97,2485600
YORW,03-Oct-2011,16.08,16.45,16,16,42900
YRCW,03-Oct-2011,0.05,0.05,0.03,0.04,56942200
Z,03-Oct-2011,26.93,27.93,25.53,25.85,138200
ZAGG,03-Oct-2011,9.78,9.91,9.2,9.34,1179600
ZBRA,03-Oct-2011,30.82,31.6,29.91,30.01,358600
ZEUS,03-Oct-2011,16.69,17.12,15.2,15.2,88300
ZGNX,03-Oct-2011,14.72,15.28,13.44,14.8,564500
ZION,03-Oct-2011,14.29,14.75,13.68,13.68,5276900
ZIONW,03-Oct-2011,2.35,2.52,2.28,2.39,49100
ZIOP,03-Oct-2011,4.35,4.39,3.85,3.85,1495000
ZIXI,03-Oct-2011,2.63,2.63,2.17,2.2,1239100
ZN,03-Oct-2011,1.96,2.1,1.75,1.76,252300
ZUMZ,03-Oct-2011,17.47,18,16.46,16.49,644700
