Symbol,Date,Open,High,Low,Close,Volume
SMED,16-Jun-2011,4.05,4.15,3.9,3.99,66700
SMIT,16-Jun-2011,3.5,3.5,3.2,3.2,1700
SMMF,16-Jun-2011,3.65,3.68,3.52,3.53,1100
SMRT,16-Jun-2011,9.21,9.38,8.84,9.13,248600
SMSI,16-Jun-2011,17,17,16,16.2,387700
SMTC,16-Jun-2011,25,25.19,24.44,24.71,487500
SMTX,16-Jun-2011,2.15,2.2,2.1,2.15,101800
SNBC,16-Jun-2011,18.35,18.55,17.35,18.05,186100
SNCR,16-Jun-2011,28.82,29.22,28.1,28.53,227400
SNFCA,16-Jun-2011,1.5,1.5,1.4,1.5,1800
SNHY,16-Jun-2011,28.2333,28.9867,28,28.7067,32400
SNMX,16-Jun-2011,4.83,5.01,4.83,4.92,121800
SNPS,16-Jun-2011,24.94,25.1,24.72,24.91,942100
SNSS,16-Jun-2011,12.06,12.12,11.28,11.64,369700
SODA,16-Jun-2011,54.21,55.49,52.26,54.52,836200
SOFO,16-Jun-2011,12.84,12.84,12.41,12.8,6200
SOHU,16-Jun-2011,68.3,69.84,65.79,67.33,2148000
SONA,16-Jun-2011,6.54,6.54,6.45,6.45,1700
SONC,16-Jun-2011,10.71,11.05,10.61,10.8,950000
SORL,16-Jun-2011,4.07,4.07,3.74,3.81,64200
SOXX,16-Jun-2011,54,54.12,52.97,53.44,193400
SPAR,16-Jun-2011,4.23,4.34,4.18,4.18,110700
SPEX,16-Jun-2011,1102,1136.2,1067.8,1071.6,11200
SPIL,16-Jun-2011,6.01,6.08,5.96,6.04,888500
SPNS,16-Jun-2011,3.56,3.56,3.46,3.46,1300
SPPI,16-Jun-2011,8.83,8.94,8.51,8.86,1398800
SPRO,16-Jun-2011,2.28,2.28,2.1,2.1,700
SPRT,16-Jun-2011,4.08,4.3,4.07,4.16,148000
SPSC,16-Jun-2011,15.9,16.5,15.9,16.49,30500
SPTN,16-Jun-2011,17.71,18.09,17.7,17.99,120300
SQQQ,16-Jun-2011,1870.08,1941.76,1851.52,1896.32,957200
SRCE,16-Jun-2011,19.53,19.88,19.44,19.66,27200
SRCL,16-Jun-2011,84.79,85.83,84.41,85.68,440500
SRDX,16-Jun-2011,11.02,11.8,10.88,11.74,294800
SREV,16-Jun-2011,18.9,19,18,18.58,354700
SSBI,16-Jun-2011,6.24,6.5,6.15,6.3,3500
SSFN,16-Jun-2011,5.04,5.04,5.04,5.04,0
SSNC,16-Jun-2011,18.97,19.34,18.81,18.95,106200
SSYS,16-Jun-2011,31.08,31.57,30.16,30.21,190900
STAA,16-Jun-2011,5.13,5.39,5.07,5.38,58700
STBA,16-Jun-2011,17.28,17.77,17.28,17.68,50500
STBZ,16-Jun-2011,17.07,17.2,16.91,17,92800
STFC,16-Jun-2011,15.87,16.23,15.8,16.15,21500
STKL,16-Jun-2011,6.73,6.81,6.57,6.69,347000
STLD,16-Jun-2011,15.86,15.94,15.15,15.35,5341200
STLY,16-Jun-2011,4.27,4.41,4.19,4.31,19700
STMP,16-Jun-2011,12.32,12.35,12,12.24,31800
STPP,16-Jun-2011,50.28,50.28,49.86,50.06,4000
STRA,16-Jun-2011,123.71,124.92,120.74,121.43,345700
STRL,16-Jun-2011,12.76,13.26,12.76,13.11,37400
STRM,16-Jun-2011,1.95,1.98,1.9,1.92,55800
STRS,16-Jun-2011,13,13.48,13,13.48,1100
STRT,16-Jun-2011,20.88,20.88,20.62,20.69,3800
STX,16-Jun-2011,14.93,14.97,14.4,14.57,9045900
SUMR,16-Jun-2011,8,8.25,7.99,8.16,29900
SUNS,16-Jun-2011,17.91,17.91,17.6,17.68,42800
SVA,16-Jun-2011,3.22,3.36,3.14,3.36,250400
SVBI,16-Jun-2011,3.36,3.43,3.36,3.43,1300
SVVC,16-Jun-2011,14.94,15.07,14.67,14.75,3100
SWIR,16-Jun-2011,11.23,11.47,11.07,11.4,97400
SWKS,16-Jun-2011,24.15,24.24,23.22,23.51,2713200
SYBT,16-Jun-2011,15.1533,15.6667,15.1533,15.62,14800
SYKE,16-Jun-2011,19.66,19.7,19.1,19.35,141900
SYMC,16-Jun-2011,18.61,18.73,18.43,18.62,8996500
SYNA,16-Jun-2011,26.97,27.4,26.56,26.61,760600
SYNL,16-Jun-2011,11.85,12.04,11.78,11.78,4900
SYNT,16-Jun-2011,25.89,25.92,25.54,25.82,218100
SYPR,16-Jun-2011,3.69,3.8,3.56,3.67,20100
TACT,16-Jun-2011,11.09,11.26,11.04,11.06,11400
TAIT,16-Jun-2011,1.18,1.18,1.18,1.18,100
TAST,16-Jun-2011,8.84,9.06,8.74,9.05,47700
TATT,16-Jun-2011,5.6,5.6,5.6,5.6,0
TAYD,16-Jun-2011,5.78,5.78,5.63,5.69,6700
TBBK,16-Jun-2011,9.08,9.7,9.08,9.49,168300
TBNK,16-Jun-2011,19.79,20.24,19.72,20.14,39600
TCBI,16-Jun-2011,24.44,25.09,24.33,25.04,160800
TCBK,16-Jun-2011,13.7,14.17,13.51,14.09,20400
TCCO,16-Jun-2011,8.08,8.27,8.06,8.12,8000
TCRD,16-Jun-2011,12.93,13.09,12.83,12.93,18500
TCX,16-Jun-2011,3.04,3.08,3.04,3.04,3000
TECD,16-Jun-2011,45.14,45.14,44.48,44.84,337600
TECH,16-Jun-2011,77.47,78.08,77,77.65,76300
TESS,16-Jun-2011,10.79,11.27,10.66,11.12,45900
TFSL,16-Jun-2011,9.51,9.69,9.51,9.63,426000
TGA,16-Jun-2011,12.46,12.49,11.71,11.85,247200
THFF,16-Jun-2011,31.47,31.82,31.41,31.59,26500
TICC,16-Jun-2011,9.72,9.92,9.66,9.73,262300
TISA,16-Jun-2011,1.99,1.99,1.9,1.93,84800
TITN,16-Jun-2011,29.21,30.15,28.5,28.54,454600
TIVO,16-Jun-2011,10.01,10.27,9.75,9.97,3207500
TLF,16-Jun-2011,4.96,4.96,4.96,4.96,300
TLT,16-Jun-2011,97.1,97.53,96.8,97.36,10961200
TNAV,16-Jun-2011,14.8,15.29,14.52,15.2,197400
TNDM,16-Jun-2011,16.14,16.4,16.11,16.33,549700
TOPS,16-Jun-2011,560,574,532,560,17200
TORM,16-Jun-2011,15.3,15.77,15.07,15.07,11600
TOWN,16-Jun-2011,12.48,12.79,12.48,12.78,61700
TQQQ,16-Jun-2011,8.8725,8.9563,8.5263,8.7438,444300
TREE,16-Jun-2011,4.92,4.98,4.8,4.84,27100
TRIB,16-Jun-2011,10.06,10.15,10,10.15,39600
TRMB,16-Jun-2011,19.225,19.225,18.73,18.905,1412000
TRMK,16-Jun-2011,22.74,22.95,22.48,22.91,170000
TRNS,16-Jun-2011,9.81,9.81,9.81,9.81,200
TROW,16-Jun-2011,56.45,57.09,56.05,56.79,2770600
TRS,16-Jun-2011,20.55,20.95,20.4,20.93,231000
TRST,16-Jun-2011,5.12,5.18,4.99,5.12,377100
TRUE,16-Jun-2011,0.47,0.47,0.47,0.47,0
TSBK,16-Jun-2011,4.77,4.77,4.76,4.76,400
TSCO,16-Jun-2011,30.26,30.555,29.71,30.4,753800
TSEM,16-Jun-2011,17.4,18.3,17.4,18.3,1635800
TSLA,16-Jun-2011,27.67,28,25.74,26.5,1842100
TSRI,16-Jun-2011,4.7,4.7,4.68,4.69,3800
TST,16-Jun-2011,3.12,3.12,3.04,3.04,62200
TTEC,16-Jun-2011,18.82,19.13,18.76,19.06,224400
TTEK,16-Jun-2011,21.69,22.22,21.63,21.99,286200
TTGT,16-Jun-2011,6.63,6.84,6.63,6.83,17400
TTMI,16-Jun-2011,14.75,14.91,14.52,14.77,1438000
TTWO,16-Jun-2011,14.53,14.67,14.26,14.49,1796700
TUES,16-Jun-2011,4.25,4.39,4.15,4.2,319000
TWIN,16-Jun-2011,32.27,32.96,31.97,32.64,32800
TWMC,16-Jun-2011,1.94,1.97,1.9,1.94,51100
TXN,16-Jun-2011,31.62,31.72,31.16,31.32,9338500
TXRH,16-Jun-2011,16.16,16.29,15.91,16.09,674800
TYPE,16-Jun-2011,13.38,13.68,13.07,13.57,134000
TZOO,16-Jun-2011,59.29,59.71,51.48,55.73,2420500
UBCP,16-Jun-2011,8.72,8.73,8.65,8.65,1800
UBFO,16-Jun-2011,3.01,3.15,3.01,3.12,6300
UBNK,16-Jun-2011,14.88,14.99,14.61,14.79,44400
UBOH,16-Jun-2011,9.04,9.04,9.04,9.04,0
UBSH,16-Jun-2011,12.26,12.56,12.12,12.47,79100
UBSI,16-Jun-2011,23.16,23.61,23.01,23.53,167600
UCBA,16-Jun-2011,6.62,6.7,6.6,6.69,2300
UCBI,16-Jun-2011,2.08,2.13,2.05,2.07,744700
UCFC,16-Jun-2011,1.2,1.2,1.13,1.19,11100
UCTT,16-Jun-2011,8.28,8.52,8.11,8.42,133100
UEIC,16-Jun-2011,24.94,25.35,23.84,24.56,50600
UEPS,16-Jun-2011,8.12,8.12,7.82,7.87,140000
UFCS,16-Jun-2011,17.93,18.7,17.59,18.56,57800
UFPI,16-Jun-2011,26.84,27.47,26.76,27.37,75100
UFPT,16-Jun-2011,16.31,16.55,16.05,16.18,41700
UG,16-Jun-2011,15.15,15.15,14.72,14.72,1700
UHAL,16-Jun-2011,88.85,96.15,88.85,95.16,75700
ULBI,16-Jun-2011,4.57,4.88,4.57,4.73,55600
ULTA,16-Jun-2011,57.16,58.2,56.03,56.88,893100
ULTI,16-Jun-2011,50.92,51.35,49.55,50.74,168900
UMBF,16-Jun-2011,40.48,40.96,40,40.88,202400
UMPQ,16-Jun-2011,11.19,11.43,11.16,11.28,663600
UNAM,16-Jun-2011,9.75,10,9.56,10,15700
UNB,16-Jun-2011,19.56,19.84,19.55,19.84,900
UNFI,16-Jun-2011,40.47,40.99,40.03,40.97,248100
UNTY,16-Jun-2011,6.71,6.85,6.6,6.85,19000
URBN,16-Jun-2011,28.83,29,28.13,28.27,3832300
USAK,16-Jun-2011,10.28,10.32,10.06,10.13,96000
USAP,16-Jun-2011,32.61,34.54,32.61,34.41,95700
USAT,16-Jun-2011,2.28,2.3,2.16,2.19,318500
USATP,16-Jun-2011,18.95,18.95,18.95,18.95,0
USCR,16-Jun-2011,8.81,8.81,8.81,8.81,0
USEG,16-Jun-2011,23.7,24.24,22.86,23.28,181500
USLM,16-Jun-2011,37.83,38.12,37.77,38.12,1600
UTHR,16-Jun-2011,55.34,55.56,54.18,54.83,963900
UTMD,16-Jun-2011,26.44,26.53,26.27,26.27,1400
UTSI,16-Jun-2011,4.5,4.65,4.5,4.53,724900
UVSP,16-Jun-2011,15.38,15.96,15.1,15.86,17900
VALU,16-Jun-2011,14,14.01,13.86,13.97,1500
VBFC,16-Jun-2011,44.8,47.68,44.8,44.96,6000
VCIT,16-Jun-2011,81.38,81.38,81.09,81.3,36100
VCLT,16-Jun-2011,79.85,79.85,79.35,79.69,15800
VCSH,16-Jun-2011,78.74,78.74,78.6,78.68,165400
VDSI,16-Jun-2011,10.89,11.43,10.78,11.41,221400
VECO,16-Jun-2011,51.51,52.31,50.94,51.97,1331600
VGIT,16-Jun-2011,62.96,63.05,62.94,63.01,2000
VGLT,16-Jun-2011,62.6,62.75,62.54,62.69,14100
VGSH,16-Jun-2011,61,61,60.95,60.98,50500
VIA,16-Jun-2011,55.09,55.09,54,54.37,27000
VIAB,16-Jun-2011,47.55,47.76,46.77,47.07,4257700
VICL,16-Jun-2011,37.4,39.7,37.1,39.4,770200
VICR,16-Jun-2011,15.31,15.67,14.96,15.35,89600
VIRC,16-Jun-2011,2.75,2.81,2.7,2.81,10100
VIVO,16-Jun-2011,23.7,23.97,23.56,23.92,126100
VLGEA,16-Jun-2011,24.71,25.46,24.53,25.37,8600
VMBS,16-Jun-2011,51.39,51.39,51.17,51.24,2800
VNDA,16-Jun-2011,6.84,7.11,6.75,7.11,263500
VNET,16-Jun-2011,10.75,11.37,10.68,11.03,299300
VNQI,16-Jun-2011,50.01,50.29,49.63,50.11,105000
VOD,16-Jun-2011,25.84,25.95,25.73,25.88,6616200
VONE,16-Jun-2011,58.25,58.57,57.86,58.29,54100
VONG,16-Jun-2011,59.7,59.78,59.21,59.5,12500
VONV,16-Jun-2011,57.16,57.41,57,57.13,8000
VOXX,16-Jun-2011,7.07,7.27,7.07,7.09,43300
VRA,16-Jun-2011,39.4,40.06,37.95,38.26,252700
VRML,16-Jun-2011,3.96,4.01,3.64,3.66,380300
VRNT,16-Jun-2011,34.57,34.89,33.95,34.45,107500
VRSK,16-Jun-2011,33.88,34.07,33.7,34.05,1049500
VRSN,16-Jun-2011,32.97,33.21,32.51,32.77,1917800
VRTS,16-Jun-2011,56.92,59.02,56.45,57.65,24600
VRTU,16-Jun-2011,18.32,18.32,17.6,18.1,50500
VRTX,16-Jun-2011,46.38,46.5,45.2,45.59,1899100
VSAT,16-Jun-2011,40.42,40.95,40.15,40.5,133900
VSEC,16-Jun-2011,12.705,13.12,12.605,13.06,13300
VTHR,16-Jun-2011,58.28,58.71,58.28,58.46,21400
VTWG,16-Jun-2011,64.01,64.37,63.07,63.07,12900
VTWO,16-Jun-2011,61.82,62.34,61.17,61.83,44600
VTWV,16-Jun-2011,59.41,59.56,59.15,59.56,4600
VVUS,16-Jun-2011,7.73,7.94,7.73,7.84,1632000
VXUS,16-Jun-2011,48.75,49.12,48.44,48.86,66800
WABC,16-Jun-2011,47.71,48.41,47.55,48.32,106900
WAFD,16-Jun-2011,15.36,15.82,15.36,15.78,401900
WASH,16-Jun-2011,21.88,22.45,21.5,22.22,30800
WDC,16-Jun-2011,34.24,34.79,34,34.25,3511600
WDFC,16-Jun-2011,39.52,40.31,39.52,40.27,30900
WERN,16-Jun-2011,24.05,24.65,24.02,24.3,560500
WEYS,16-Jun-2011,22.52,23.14,22.5,23.07,6600
WIFI,16-Jun-2011,9.23,9.8,9.23,9.58,280600
WILC,16-Jun-2011,7.1,7.24,6.91,7.09,16700
WIN,16-Jun-2011,12.79,12.97,12.76,12.97,7015400
WINA,16-Jun-2011,36.83,37.08,36.69,37.08,3300
WIRE,16-Jun-2011,22.8,23.8,22.8,23.16,80100
WLB,16-Jun-2011,18.33,18.44,17.83,18.13,35000
WLDN,16-Jun-2011,3.86,3.89,3.86,3.89,900
WLFC,16-Jun-2011,12.92,13.04,12.8,13,11100
WMGI,16-Jun-2011,14.33,14.53,14.16,14.35,217600
WOOD,16-Jun-2011,41.43,41.68,41,41.3,24500
WPCS,16-Jun-2011,460.46,468.16,431.2,452.76,931400
WPRT,16-Jun-2011,20.06,20.75,20,20.17,648500
WRLD,16-Jun-2011,62.05,62.05,59.75,60.93,246700
WRLS,16-Jun-2011,6.04,6.04,5.9,5.93,49900
WSBC,16-Jun-2011,18.73,19.27,18.53,19.15,32400
WSBF,16-Jun-2011,2.19,2.4,2.19,2.37,9900
WSCI,16-Jun-2011,4.86,4.86,4.86,4.86,800
WSFS,16-Jun-2011,12.38,12.7467,12.38,12.63,24200
WSTG,16-Jun-2011,13.05,13.29,13.05,13.21,4900
WSTL,16-Jun-2011,14.28,14.44,14.08,14.4,297500
WTBA,16-Jun-2011,7.47,7.73,7.38,7.59,51900
WTFC,16-Jun-2011,30.85,31.57,30.68,31.39,152500
WTFCW,16-Jun-2011,14.9,15.84,14.89,14.97,4600
WVFC,16-Jun-2011,9.2,9.2,9.2,9.2,0
WVVI,16-Jun-2011,3.15,3.15,3.15,3.15,1100
WWD,16-Jun-2011,31.72,32.3,31.3,31.88,295300
WYNN,16-Jun-2011,129.84,131.46,128.15,129.95,1940300
XBKS,16-Jun-2011,3.95,4,3.95,4,1800
XLNX,16-Jun-2011,33.63,33.75,32.93,33.24,5007500
XOMA,16-Jun-2011,48.2,49.8,46,46.6,553500
XRAY,16-Jun-2011,36.22,36.57,35.9,36.15,757800
YNDX,16-Jun-2011,30.85,30.9,29.76,30.53,3081200
YORW,16-Jun-2011,16.7,16.83,16.65,16.68,23200
YRCW,16-Jun-2011,0.61,0.63,0.6,0.61,321400
ZAGG,16-Jun-2011,12.2,12.8,11.99,12.34,1564300
ZBRA,16-Jun-2011,40.8,41.15,40.04,40.5,214900
ZEUS,16-Jun-2011,25.4,25.65,24.9,25.07,46100
ZGNX,16-Jun-2011,29.04,30.4,28.8,29.84,49300
ZION,16-Jun-2011,22.31,22.6,22.1,22.39,2800000
ZIONW,16-Jun-2011,5.97,6.15,5.96,6.1,42700
ZIOP,16-Jun-2011,5.91,6.11,5.87,6,493900
ZIXI,16-Jun-2011,3.38,3.53,3.3,3.4,738300
ZN,16-Jun-2011,6.57,6.59,6.05,6.19,416200
ZUMZ,16-Jun-2011,23.63,23.92,23.1,23.61,776600
