Symbol,Date,Open,High,Low,Close,Volume
SHOO,21-Oct-2011,22.32,23.2533,21.72,22.7133,655100
SIEB,21-Oct-2011,1.51,1.51,1.51,1.51,0
SIFI,21-Oct-2011,9.03,9.3,8.93,9.3,2300
SIFY,21-Oct-2011,3.4,3.4,3.23,3.38,477500
SIGI,21-Oct-2011,14.68,15.2,14.66,15.18,247600
SIGM,21-Oct-2011,8.31,8.44,8.14,8.26,142000
SILC,21-Oct-2011,14.58,15.06,14.58,14.93,15700
SIMO,21-Oct-2011,15.57,16.5,15.57,16,927900
SINA,21-Oct-2011,85.15,85.21,82.22,84.46,3806700
SINO,21-Oct-2011,2.2,2.21,1.85,1.85,17300
SIRI,21-Oct-2011,1.78,1.84,1.75,1.77,45094900
SIVB,21-Oct-2011,43,47.1,42.76,46.05,3516000
SKYW,21-Oct-2011,12.81,12.81,12.5,12.77,243000
SKYY,21-Oct-2011,17.67,18.01,17.5,17.59,30100
SLAB,21-Oct-2011,34.18,34.9,33.99,34.77,365600
SLGN,21-Oct-2011,19.2,19.225,18.91,19.025,265600
SLP,21-Oct-2011,3.12,3.15,3,3.04,19000
SLRC,21-Oct-2011,21.44,21.61,21.1,21.59,186000
SMBC,21-Oct-2011,11.825,11.925,11.825,11.865,1200
SMCI,21-Oct-2011,14.74,14.75,14.4,14.63,92600
SMED,21-Oct-2011,4.65,4.65,4.44,4.51,36000
SMIT,21-Oct-2011,3.41,3.7,3.35,3.65,7900
SMMF,21-Oct-2011,2.69,2.75,2.68,2.75,1100
SMRT,21-Oct-2011,6.5,6.6,6.41,6.51,85600
SMSI,21-Oct-2011,5.48,5.48,5.2,5.28,255400
SMTC,21-Oct-2011,23.22,23.47,23.04,23.32,337800
SMTX,21-Oct-2011,1.41,1.41,1.38,1.38,9000
SNBC,21-Oct-2011,14.2,14.35,13.75,14.2,159100
SNCR,21-Oct-2011,28.92,28.92,27.66,28.07,289800
SNFCA,21-Oct-2011,1.38,1.38,1.33,1.33,1000
SNHY,21-Oct-2011,25.98,27.17,25.86,27.08,117600
SNMX,21-Oct-2011,4.32,4.5,4.21,4.47,192400
SNPS,21-Oct-2011,26.44,26.91,26.23,26.72,1033600
SNSS,21-Oct-2011,8.34,8.4,7.92,8.22,118600
SODA,21-Oct-2011,32.92,33.69,32.26,33.67,549800
SOFO,21-Oct-2011,10,10,9.38,9.5,3000
SOHU,21-Oct-2011,55.7,56.41,53.75,54.55,1185800
SONA,21-Oct-2011,6.15,6.15,5.88,5.88,5100
SONC,21-Oct-2011,6.95,6.98,6.74,6.81,783400
SORL,21-Oct-2011,2.94,3.06,2.81,3.02,215400
SOXX,21-Oct-2011,49.98,51.02,49.98,50.33,556900
SPAR,21-Oct-2011,4.64,4.67,4.19,4.63,113500
SPEX,21-Oct-2011,699.2,904.4,672.6,874,124400
SPIL,21-Oct-2011,5.04,5.14,5.03,5.12,885700
SPNS,21-Oct-2011,3.1,3.1,3.1,3.1,0
SPPI,21-Oct-2011,8.9,9.09,8.79,8.99,462100
SPRO,21-Oct-2011,2.05,2.05,2.04,2.04,1800
SPRT,21-Oct-2011,2.13,2.15,2.01,2.06,178900
SPSC,21-Oct-2011,19.34,19.34,18.73,18.9,22000
SPTN,21-Oct-2011,17.04,17.32,16.74,16.99,139500
SQQQ,21-Oct-2011,1281.28,1310.72,1248,1274.88,2436900
SRCE,21-Oct-2011,24.08,24.08,23.1,23.96,52000
SRCL,21-Oct-2011,83.54,84.08,82.6,84.04,424800
SRDX,21-Oct-2011,9.34,10,9.29,9.96,84600
SREV,21-Oct-2011,12.2,12.36,11.85,12.19,803500
SSBI,21-Oct-2011,5.41,5.66,5.3,5.3,3300
SSFN,21-Oct-2011,5.17,6.18,5.17,6.18,3700
SSNC,21-Oct-2011,15.09,15.24,14.79,15,165200
SSYS,21-Oct-2011,23.53,24.43,23.38,23.84,198200
STAA,21-Oct-2011,9.58,9.72,9.32,9.68,355900
STB,21-Oct-2011,6.04,6.11,6.02,6.04,81400
STBA,21-Oct-2011,19.89,20.67,19.6,20.63,1117900
STBZ,21-Oct-2011,13.56,13.56,13.42,13.47,78600
STFC,21-Oct-2011,12.6,12.77,12.57,12.66,142100
STKL,21-Oct-2011,5.45,5.53,5.21,5.3,88200
STLD,21-Oct-2011,11.99,12.12,11.69,12.01,4862500
STLY,21-Oct-2011,2.73,2.85,2.6,2.81,45000
STMP,21-Oct-2011,24.42,25.14,24.15,24.86,202800
STPP,21-Oct-2011,44.27,44.27,44.02,44.02,200
STRA,21-Oct-2011,86.74,89.04,85.36,87.98,169200
STRL,21-Oct-2011,12.27,12.27,11.69,11.97,35300
STRM,21-Oct-2011,1.55,1.64,1.55,1.59,8700
STRS,21-Oct-2011,6.45,6.5,6.42,6.45,3300
STRT,21-Oct-2011,22.84,23.21,22.82,23.18,1500
STX,21-Oct-2011,13.5,15.54,13.5,15.42,48017300
SUMR,21-Oct-2011,7.45,7.45,7.38,7.44,26500
SUNS,21-Oct-2011,15.35,15.54,15.11,15.43,19300
SVA,21-Oct-2011,2.04,2.06,1.99,2,89000
SVBI,21-Oct-2011,2.74,2.74,2.74,2.74,0
SVVC,21-Oct-2011,16.33,16.54,16.1,16.28,3000
SWIR,21-Oct-2011,7.42,7.42,7.26,7.31,27000
SWKS,21-Oct-2011,21.04,21.71,20.81,20.93,3530500
SYBT,21-Oct-2011,13.1667,13.1867,12.7667,13.06,37300
SYKE,21-Oct-2011,15.6,15.87,15.35,15.77,194200
SYMC,21-Oct-2011,18.17,18.48,18,18.42,7400100
SYNA,21-Oct-2011,30,32.88,30,32.18,4079500
SYNL,21-Oct-2011,9.63,9.8,9.52,9.69,3200
SYNT,21-Oct-2011,23.78,23.78,23.3,23.5,256800
SYPR,21-Oct-2011,2.88,2.9,2.85,2.85,900
TACT,21-Oct-2011,7.82,7.95,7.71,7.79,10700
TAIT,21-Oct-2011,0.92,0.92,0.92,0.92,100
TAST,21-Oct-2011,9.47,9.71,9.43,9.51,43700
TATT,21-Oct-2011,5.29,5.29,5.29,5.29,0
TAYD,21-Oct-2011,8.45,8.47,8.25,8.4,10500
TBBK,21-Oct-2011,7.81,7.81,7.35,7.46,255400
TBNK,21-Oct-2011,19.68,19.68,19.13,19.5,34900
TCBI,21-Oct-2011,26.85,26.97,26,26.6,1239800
TCBK,21-Oct-2011,13.86,13.86,13.5,13.74,31000
TCCO,21-Oct-2011,7.53,7.6,7.48,7.58,1400
TCRD,21-Oct-2011,11.62,11.71,11.38,11.65,37800
TCX,21-Oct-2011,3.12,3.12,3.04,3.08,33800
TECD,21-Oct-2011,46.27,46.94,45.98,46.82,362700
TECH,21-Oct-2011,71.51,72.79,71.46,72.57,58800
TESS,21-Oct-2011,13.35,14.16,13.24,14.12,61700
TFSL,21-Oct-2011,8.91,9.03,8.79,8.95,387500
TGA,21-Oct-2011,9.39,9.67,9.29,9.52,51300
THFF,21-Oct-2011,31.99,32.19,31.35,32.08,38300
TICC,21-Oct-2011,8.63,8.66,8.43,8.62,112000
TISA,21-Oct-2011,2.1,2.1,1.98,2.01,65400
TITN,21-Oct-2011,21.64,22.35,21.21,22.32,188900
TIVO,21-Oct-2011,9.96,9.97,9.73,9.9,1476400
TLF,21-Oct-2011,4.75,4.81,4.75,4.81,500
TLT,21-Oct-2011,113.86,114.2,113.13,113.13,9906200
TNAV,21-Oct-2011,8.88,8.98,8.53,8.78,89900
TNDM,21-Oct-2011,10.08,10.23,9.89,10.19,142500
TOPS,21-Oct-2011,2240,3220,2184,3024,125200
TORM,21-Oct-2011,11.66,11.66,10.95,11.31,5900
TOWN,21-Oct-2011,12.45,12.48,11.94,12.32,82000
TQQQ,21-Oct-2011,9.4138,9.6388,9.2138,9.4625,708000
TREE,21-Oct-2011,5.02,5.28,4.92,5.01,3200
TRIB,21-Oct-2011,10.15,10.24,10,10.22,25000
TRMB,21-Oct-2011,18.485,18.81,18.285,18.78,219400
TRMK,21-Oct-2011,21.84,21.95,21.39,21.86,686600
TRNS,21-Oct-2011,11.93,12.04,11.93,12.04,1100
TROW,21-Oct-2011,53.6,54.92,53.48,54.86,2424300
TRS,21-Oct-2011,16.86,16.97,16.41,16.87,144200
TRST,21-Oct-2011,4.85,4.85,4.75,4.85,278300
TSBK,21-Oct-2011,3.9,4.02,3.8,3.95,5500
TSCO,21-Oct-2011,36.5,36.765,35.94,36.73,1549500
TSEM,21-Oct-2011,10.2,10.8,10.2,10.65,238400
TSLA,21-Oct-2011,27.4,28.3,27.01,28.03,1142500
TSRI,21-Oct-2011,4.17,4.17,4.17,4.17,0
TST,21-Oct-2011,1.82,1.9,1.82,1.83,40600
TTEC,21-Oct-2011,16.5,16.81,16.36,16.78,96000
TTEK,21-Oct-2011,21.12,21.26,20.79,21.22,293800
TTGT,21-Oct-2011,6.42,6.57,6.36,6.47,33000
TTMI,21-Oct-2011,11.2,11.3,10.97,11.28,633700
TTWO,21-Oct-2011,14.21,14.21,13.8,14.09,578000
TUES,21-Oct-2011,3.73,3.8,3.5,3.52,278500
TWIN,21-Oct-2011,27.25,28.13,26.5,27.59,109500
TWMC,21-Oct-2011,2.15,2.18,2.14,2.14,2100
TXN,21-Oct-2011,30.31,31.25,30.16,30.46,14435800
TXRH,21-Oct-2011,13.45,13.64,13.28,13.61,1325700
TYPE,21-Oct-2011,13.06,13.23,12.77,13.16,129400
TZOO,21-Oct-2011,32.91,33.19,29.08,30.47,1270400
UBCP,21-Oct-2011,8.25,8.25,7.88,7.95,7900
UBFO,21-Oct-2011,2.87,3,2.87,3,3100
UBNK,21-Oct-2011,16,16,15.44,15.71,37700
UBNT,21-Oct-2011,18.03,19.8,17.81,19.56,644300
UBOH,21-Oct-2011,8.4,8.4,8,8,600
UBSH,21-Oct-2011,11.49,11.86,11.28,11.8,70100
UBSI,21-Oct-2011,24.25,24.45,23.52,24.38,996800
UCBA,21-Oct-2011,5.77,5.78,5.75,5.75,2200
UCBI,21-Oct-2011,7.55,7.55,7.2,7.39,238100
UCFC,21-Oct-2011,1.21,1.28,1.17,1.18,18500
UCTT,21-Oct-2011,4.92,5.08,4.88,4.95,135700
UEIC,21-Oct-2011,18.84,18.84,17.94,18.05,92100
UEPS,21-Oct-2011,6.76,7.04,6.64,7,66400
UFCS,21-Oct-2011,19.27,19.4,18.94,19.36,70700
UFPI,21-Oct-2011,26.05,26.91,25.65,26.63,102200
UFPT,21-Oct-2011,14.69,14.69,14.15,14.52,11600
UG,21-Oct-2011,14.82,14.85,14.8,14.85,1100
UHAL,21-Oct-2011,70.93,71.44,69.55,71.36,34600
ULBI,21-Oct-2011,4.49,4.49,4.23,4.45,22600
ULTA,21-Oct-2011,67.89,70.38,67.6,68,763000
ULTI,21-Oct-2011,53.21,53.72,51.54,53.65,188100
UMBF,21-Oct-2011,35.51,35.75,35,35.75,317400
UMPQ,21-Oct-2011,10.57,11.02,10.34,11.01,2267400
UNAM,21-Oct-2011,11.96,12.1,11.95,11.99,9600
UNB,21-Oct-2011,19.3,19.3,19.3,19.3,600
UNFI,21-Oct-2011,36.92,37.59,36.92,37.38,324900
UNTY,21-Oct-2011,6.6,6.6,6.6,6.6,0
URBN,21-Oct-2011,23.98,25.16,23.83,25.07,4219300
USAK,21-Oct-2011,7.82,8.26,7.38,8.23,84600
USAP,21-Oct-2011,33.39,34.11,32.52,34.11,67400
USAT,21-Oct-2011,1.49,1.6,1.43,1.55,652900
USATP,21-Oct-2011,17.25,17.25,17.25,17.25,0
USCR,21-Oct-2011,4.22,4.29,4.05,4.29,269000
USEG,21-Oct-2011,15.72,16.02,15.12,15.84,133500
USLM,21-Oct-2011,49.88,50.4,49,50.06,5900
UTHR,21-Oct-2011,40.87,41.66,40.13,40.65,1660600
UTMD,21-Oct-2011,26.79,26.79,26.04,26.04,2400
UTSI,21-Oct-2011,3.93,4.17,3.87,4.08,453700
UVSP,21-Oct-2011,14.85,14.98,14.62,14.77,56400
VALU,21-Oct-2011,12.6,12.8,12.6,12.8,4100
VBFC,21-Oct-2011,27.2,32,26.72,31.2,2700
VCIT,21-Oct-2011,81.57,81.69,81.36,81.66,58400
VCLT,21-Oct-2011,84.65,84.95,84.24,84.48,54300
VCSH,21-Oct-2011,77.85,77.94,77.81,77.87,198400
VDSI,21-Oct-2011,5.82,6.02,5.76,5.83,136500
VECO,21-Oct-2011,26.15,26.7,24.8,25.44,1501500
VGIT,21-Oct-2011,64.75,64.82,64.68,64.82,10100
VGLT,21-Oct-2011,71.18,71.31,71,71,16600
VGSH,21-Oct-2011,61.09,61.09,61.02,61.04,42300
VIA,21-Oct-2011,52.26,53,51.94,52.92,27200
VIAB,21-Oct-2011,42.92,43.93,42.41,43.58,4763200
VICL,21-Oct-2011,28.2,29,27.5,28.5,567300
VICR,21-Oct-2011,9.8,10.28,9.76,10.03,114000
VIRC,21-Oct-2011,1.62,1.65,1.6,1.61,25200
VIVO,21-Oct-2011,16.26,16.63,16.26,16.49,250500
VLGEA,21-Oct-2011,26.5,26.52,25.06,26.41,13400
VMBS,21-Oct-2011,51.95,51.95,51.66,51.67,14500
VNDA,21-Oct-2011,5.64,5.73,5.53,5.71,96400
VNET,21-Oct-2011,9.89,10.3,9.43,9.98,714000
VNQI,21-Oct-2011,43.94,44.52,43.94,44.52,15700
VOD,21-Oct-2011,27.95,28.11,27.88,28.01,7817200
VONE,21-Oct-2011,56.1,56.45,56.03,56.38,7100
VONG,21-Oct-2011,58.57,58.8,58.45,58.7,900
VONV,21-Oct-2011,53.78,54.14,53.68,53.78,2900
VOXX,21-Oct-2011,6.23,6.23,6,6.15,85500
VRA,21-Oct-2011,44.57,45.21,43.63,44.64,576200
VRML,21-Oct-2011,1.89,2.08,1.87,2.08,100300
VRNT,21-Oct-2011,28.08,28.63,27.59,28.62,108600
VRSK,21-Oct-2011,34.46,34.76,34.34,34.58,470900
VRSN,21-Oct-2011,30.39,31,30.25,30.88,1307000
VRTS,21-Oct-2011,56.57,57.52,54.96,56.76,18400
VRTU,21-Oct-2011,15.56,15.56,14.31,15.16,89200
VRTX,21-Oct-2011,42.31,43.16,40.45,41.74,3850700
VSAT,21-Oct-2011,40,40.54,39.5,40.49,226300
VSEC,21-Oct-2011,14.975,14.99,14.495,14.94,9300
VTHR,21-Oct-2011,56.24,56.37,55.78,56.16,3800
VTWG,21-Oct-2011,58.2,58.83,58.13,58.78,11800
VTWO,21-Oct-2011,56.22,56.57,55.75,56.57,9500
VTWV,21-Oct-2011,54.13,54.13,54.1,54.1,200
VVUS,21-Oct-2011,8.5,8.67,8.3,8.66,1028400
VXUS,21-Oct-2011,43.48,43.83,43.46,43.83,79800
WABC,21-Oct-2011,43.34,44.01,42.56,43.94,354200
WAFD,21-Oct-2011,13.06,13.14,12.78,13.01,1340100
WASH,21-Oct-2011,23.48,23.74,22.73,23.53,47700
WDC,21-Oct-2011,25.31,26.75,25.2,25.97,9147800
WDFC,21-Oct-2011,45.64,45.88,45.25,45.82,55600
WERN,21-Oct-2011,23.67,23.7,22.88,23.19,1031100
WETF,21-Oct-2011,6.3,6.42,6.25,6.4,100000
WEYS,21-Oct-2011,23.83,24.19,23.22,24.05,11200
WIFI,21-Oct-2011,7.42,7.62,7.35,7.59,51400
WILC,21-Oct-2011,5.74,5.84,5.72,5.72,13600
WIN,21-Oct-2011,12.09,12.1,11.85,12.02,5970300
WINA,21-Oct-2011,47.16,47.98,46.55,47.9,4100
WIRE,21-Oct-2011,23.71,23.71,22.92,23.4,110600
WLB,21-Oct-2011,8.66,9,8.54,8.95,51100
WLDN,21-Oct-2011,3.81,3.81,3.81,3.81,0
WLFC,21-Oct-2011,10.9,11.07,10.9,11.07,3300
WMGI,21-Oct-2011,17.59,17.83,17.32,17.82,251400
WOOD,21-Oct-2011,36.53,36.84,36.43,36.82,15200
WPCS,21-Oct-2011,303.38,328.02,303.38,328.02,20200
WPRT,21-Oct-2011,28.84,29.09,28.16,28.94,1140400
WRLD,21-Oct-2011,61.74,62.33,61.11,62.2,93100
WRLS,21-Oct-2011,5.8,5.8,5.7,5.71,10900
WSBC,21-Oct-2011,20.03,20.08,19.32,20.01,74300
WSBF,21-Oct-2011,2.63,2.63,2.57,2.62,2500
WSCI,21-Oct-2011,6.43,6.43,5.68,5.8,20100
WSFS,21-Oct-2011,12.4833,12.74,12.0633,12.23,37300
WSTG,21-Oct-2011,11.2,11.2,11.11,11.11,1200
WSTL,21-Oct-2011,8.44,8.52,7.8,8,673100
WTBA,21-Oct-2011,9.37,9.65,9.37,9.6,39700
WTFC,21-Oct-2011,29.37,29.59,28.7,29.16,736800
WTFCW,21-Oct-2011,13.16,13.16,13.16,13.16,100
WVFC,21-Oct-2011,9,9,9,9,0
WVVI,21-Oct-2011,3.1,3.1,2.97,2.97,300
WWD,21-Oct-2011,31.66,31.91,31,31.84,293300
WYNN,21-Oct-2011,124.6,125.55,117.37,120.4,5659000
XBKS,21-Oct-2011,3.18,3.29,3.1,3.14,5700
XLNX,21-Oct-2011,30.02,30.82,30.01,30.22,5355100
XOMA,21-Oct-2011,33.6,35.2,33.2,33.4,228800
XRAY,21-Oct-2011,33.67,34.5,33.12,34.11,1942600
YNDX,21-Oct-2011,25.97,26.75,25.24,26.42,816700
YORW,21-Oct-2011,16.85,16.85,16.62,16.73,40000
YRCW,21-Oct-2011,0.06,0.06,0.05,0.05,12735100
Z,21-Oct-2011,27.15,28.5,26.37,27.03,68100
ZAGG,21-Oct-2011,12.99,13.03,12.41,12.83,582500
ZBRA,21-Oct-2011,34.54,34.98,34.46,34.89,53800
ZEUS,21-Oct-2011,18.83,18.83,17.9,18.39,72400
ZGNX,21-Oct-2011,15.52,15.92,15.2,15.2,166800
ZION,21-Oct-2011,16.75,17.18,16.37,16.98,7178300
ZIONW,21-Oct-2011,3.51,3.55,3.51,3.55,300
ZIOP,21-Oct-2011,4.15,4.21,4.12,4.19,577100
ZIXI,21-Oct-2011,2.85,2.86,2.77,2.82,583800
ZN,21-Oct-2011,2.58,2.7,2.55,2.63,100600
ZUMZ,21-Oct-2011,22.31,22.52,21.86,21.96,385900
