Symbol,Date,Open,High,Low,Close,Volume
SHLO,13-Oct-2011,8.56,8.93,8.56,8.72,13000
SHOO,13-Oct-2011,22.8067,23.0467,22.6333,22.88,215600
SIEB,13-Oct-2011,1.69,1.69,1.69,1.69,0
SIFI,13-Oct-2011,9.13,9.16,8.97,9.06,4300
SIFY,13-Oct-2011,3.42,3.51,3.25,3.31,721000
SIGI,13-Oct-2011,13.73,13.92,13.46,13.5,205800
SIGM,13-Oct-2011,8.27,8.52,8.27,8.35,193100
SILC,13-Oct-2011,15.12,15.22,15,15.1,17200
SIMO,13-Oct-2011,13.75,14.6,13.58,14.5,745300
SINA,13-Oct-2011,81.01,93.32,80.96,92.88,16539200
SINO,13-Oct-2011,2.25,2.35,2.12,2.25,15500
SIRI,13-Oct-2011,1.72,1.74,1.67,1.72,44353700
SIVB,13-Oct-2011,42.06,42.07,40.2,41.39,437600
SKYW,13-Oct-2011,12.17,12.42,12.04,12.29,313900
SKYY,13-Oct-2011,17.3,17.69,17.27,17.64,14200
SLAB,13-Oct-2011,34.38,35.75,34.38,35.33,395500
SLGN,13-Oct-2011,18.995,19.045,18.705,19,167400
SLP,13-Oct-2011,3.05,3.09,3.05,3.09,5600
SLRC,13-Oct-2011,21.53,21.57,21.02,21.43,153200
SMBC,13-Oct-2011,10.805,10.805,10.805,10.805,0
SMCI,13-Oct-2011,14.54,14.93,14.54,14.85,87100
SMED,13-Oct-2011,4.55,4.62,4.45,4.62,19600
SMIT,13-Oct-2011,3.94,3.94,3.63,3.93,1900
SMMF,13-Oct-2011,2.64,2.64,2.45,2.45,9900
SMRT,13-Oct-2011,6.25,6.31,6.1,6.2,121100
SMSI,13-Oct-2011,5.8,5.96,5.28,5.76,717900
SMTC,13-Oct-2011,23.37,24.04,22.88,23.7,793100
SMTX,13-Oct-2011,1.47,1.51,1.45,1.5,48100
SNBC,13-Oct-2011,14.45,14.75,13.8,14.75,86500
SNCR,13-Oct-2011,25.87,26.54,25.57,26.43,189000
SNFCA,13-Oct-2011,1.31,1.31,1.31,1.31,100
SNHY,13-Oct-2011,24.45,24.84,24.05,24.81,45100
SNMX,13-Oct-2011,3.41,3.61,3.4,3.43,124900
SNPS,13-Oct-2011,25.62,26.18,25.6,26.08,976200
SNSS,13-Oct-2011,7.5,8.7,7.26,7.8,97700
SODA,13-Oct-2011,36.61,36.97,34.84,35.92,1175900
SOFO,13-Oct-2011,9.03,9.03,8.83,8.92,1100
SOHU,13-Oct-2011,56.99,59.45,56.65,58.65,1533000
SONA,13-Oct-2011,6.09,6.13,6.02,6.02,1600
SONC,13-Oct-2011,7.18,7.45,7.03,7.36,433100
SORL,13-Oct-2011,2.84,2.94,2.77,2.82,87500
SOXX,13-Oct-2011,49.68,51.12,49.68,50.93,243100
SPAR,13-Oct-2011,4.55,4.55,4.46,4.52,73200
SPEX,13-Oct-2011,657.4,699.2,657.4,668.8,2300
SPIL,13-Oct-2011,4.94,5.07,4.94,5.01,930400
SPNS,13-Oct-2011,3.01,3.1,3.01,3.04,400
SPPI,13-Oct-2011,8.25,8.7,8.23,8.7,389800
SPRO,13-Oct-2011,2.01,2.19,2,2.19,22200
SPRT,13-Oct-2011,2.39,2.39,2.28,2.36,50200
SPSC,13-Oct-2011,19.03,19.12,18.87,18.95,48100
SPTN,13-Oct-2011,16.05,16.39,15.79,16.3,75600
SQQQ,13-Oct-2011,1343.36,1346.56,1292.8,1297.92,2936000
SRCE,13-Oct-2011,22.97,23.19,22.75,22.93,28900
SRCL,13-Oct-2011,83.31,83.66,82.8,83.57,239100
SRDX,13-Oct-2011,8.93,9.09,8.85,9,44800
SREV,13-Oct-2011,14.31,14.74,13.94,14.29,540900
SSBI,13-Oct-2011,5.38,5.48,5.36,5.4,3900
SSFN,13-Oct-2011,5.29,5.33,5.07,5.17,1000
SSNC,13-Oct-2011,14.96,14.96,14.69,14.88,83500
SSYS,13-Oct-2011,24.1,24.13,23.12,23.47,236300
STAA,13-Oct-2011,8.78,9.27,8.64,9.21,514900
STB,13-Oct-2011,5.55,5.61,5.47,5.59,76000
STBA,13-Oct-2011,18.65,18.75,17.97,18.31,43900
STBZ,13-Oct-2011,13.1,13.32,12.94,13.31,34600
STFC,13-Oct-2011,13.1,13.22,12.81,13,14600
STKL,13-Oct-2011,5.28,5.52,5.23,5.49,103200
STLD,13-Oct-2011,11.1,11.29,10.78,11.22,1947600
STLY,13-Oct-2011,2.9,3.05,2.85,2.88,23400
STMP,13-Oct-2011,25.17,25.58,24.57,25.02,234100
STPP,13-Oct-2011,44.73,44.73,44.73,44.73,0
STRA,13-Oct-2011,87.61,89.96,85.34,89.4,163200
STRL,13-Oct-2011,12.39,12.65,12.37,12.4,28500
STRM,13-Oct-2011,1.65,1.65,1.55,1.6,10500
STRS,13-Oct-2011,6.5,6.55,6.35,6.55,6600
STRT,13-Oct-2011,23.2,23.94,22.61,23.94,500
STX,13-Oct-2011,11.21,11.91,11.1,11.82,7754000
SUMR,13-Oct-2011,7.17,7.19,6.92,7.01,28400
SUNS,13-Oct-2011,15.88,15.88,15.47,15.74,10100
SVA,13-Oct-2011,2.33,2.41,2.22,2.23,533400
SVBI,13-Oct-2011,2.43,2.57,2.4,2.5,5700
SVVC,13-Oct-2011,15.05,15.25,14.9,14.95,6900
SWIR,13-Oct-2011,6.95,7.01,6.9,6.99,22900
SWKS,13-Oct-2011,20.54,21.72,20.08,21.43,9505900
SYBT,13-Oct-2011,14,14.0267,13.6,13.92,30400
SYKE,13-Oct-2011,15.72,15.82,15.35,15.5,125200
SYMC,13-Oct-2011,17.58,17.88,17.49,17.78,7882600
SYNA,13-Oct-2011,28.32,28.88,28.04,28.63,270800
SYNL,13-Oct-2011,10.83,10.9,10.72,10.9,2700
SYNT,13-Oct-2011,24.12,24.55,23.865,24.345,163400
SYPR,13-Oct-2011,3.04,3.13,3.04,3.13,400
TACT,13-Oct-2011,8.03,8.03,7.47,7.88,39500
TAIT,13-Oct-2011,1,1,1,1,700
TAST,13-Oct-2011,9.24,9.25,9.02,9.14,17800
TATT,13-Oct-2011,4.8,5.26,4.8,5.26,400
TAYD,13-Oct-2011,8.3,8.3,7.67,7.8,32700
TBBK,13-Oct-2011,7.49,7.6,7.38,7.57,71600
TBNK,13-Oct-2011,19.98,19.98,19.56,19.7,27400
TCBI,13-Oct-2011,26.13,26.24,25.55,26.04,370100
TCBK,13-Oct-2011,14.07,14.1,13.86,13.96,19100
TCCO,13-Oct-2011,7.26,7.26,7.25,7.26,900
TCRD,13-Oct-2011,11.38,11.48,11.01,11.2,33700
TCX,13-Oct-2011,3.04,3.08,3.04,3.08,5800
TECD,13-Oct-2011,46.39,47.62,46.35,47.42,574700
TECH,13-Oct-2011,69.26,70.2,68.96,69.98,75100
TESS,13-Oct-2011,13.48,13.68,13.42,13.6,38500
TFSL,13-Oct-2011,8.83,8.92,8.75,8.84,248200
TGA,13-Oct-2011,8.92,8.94,8.58,8.72,111600
THFF,13-Oct-2011,30.37,30.7,29.92,30.58,30600
TICC,13-Oct-2011,8.4,8.48,8.31,8.47,82800
TISA,13-Oct-2011,2,2,1.96,2,41600
TITN,13-Oct-2011,20.54,20.98,19.65,20.04,301400
TIVO,13-Oct-2011,9.91,10.05,9.73,9.91,1390500
TLF,13-Oct-2011,4.78,4.83,4.78,4.83,3800
TLT,13-Oct-2011,115.05,116.55,114.96,115.63,11263900
TNAV,13-Oct-2011,9.55,9.73,9.38,9.43,127200
TNDM,13-Oct-2011,10.52,10.59,10.29,10.55,163100
TOPS,13-Oct-2011,2786,2982,2114,2828,28800
TORM,13-Oct-2011,11.24,11.64,11.24,11.64,900
TOWN,13-Oct-2011,12.91,12.94,12.58,12.89,79700
TQQQ,13-Oct-2011,9.1175,9.4538,9.0863,9.4188,976200
TREE,13-Oct-2011,5.17,5.17,4.91,5.04,6200
TRIB,13-Oct-2011,9.65,9.85,9.53,9.79,10800
TRMB,13-Oct-2011,18.835,18.905,18.385,18.55,446900
TRMK,13-Oct-2011,20.69,20.74,20.03,20.47,265500
TRNS,13-Oct-2011,11.58,12.45,11.58,11.86,500
TROW,13-Oct-2011,52.81,53.07,51.12,52.34,2864000
TRS,13-Oct-2011,16.17,16.51,15.48,15.99,139100
TRST,13-Oct-2011,4.69,4.72,4.62,4.68,253600
TSBK,13-Oct-2011,4.2,4.2,4.05,4.2,1800
TSCO,13-Oct-2011,32.84,33.995,32.555,33.57,558600
TSEM,13-Oct-2011,10.05,10.35,9.9,10.05,228300
TSLA,13-Oct-2011,27.73,28.47,27.44,27.94,1043800
TSRI,13-Oct-2011,4.11,4.11,4.11,4.11,0
TST,13-Oct-2011,1.81,1.87,1.75,1.84,54900
TTEC,13-Oct-2011,16.52,16.54,16.16,16.37,55700
TTEK,13-Oct-2011,20.18,20.5,19.89,20.43,529100
TTGT,13-Oct-2011,6.55,6.55,6.11,6.46,35600
TTMI,13-Oct-2011,10.75,11,10.63,11,524900
TTWO,13-Oct-2011,14.24,14.41,14.16,14.29,839800
TUES,13-Oct-2011,3.83,3.93,3.81,3.87,183900
TWIN,13-Oct-2011,28.59,28.59,27.28,27.99,61300
TWMC,13-Oct-2011,1.9,2.11,1.83,2.04,74600
TXN,13-Oct-2011,29.42,30.63,29.39,30.4,14573300
TXRH,13-Oct-2011,13.69,14.04,13.69,13.92,942700
TYPE,13-Oct-2011,12.36,12.7,12.36,12.64,128400
TZOO,13-Oct-2011,30.44,31.39,29,29.27,812700
UBCP,13-Oct-2011,8.28,8.28,8.28,8.28,0
UBFO,13-Oct-2011,2.87,2.87,2.87,2.87,100
UBNK,13-Oct-2011,15.41,15.48,15.36,15.39,80800
UBOH,13-Oct-2011,8.01,8.04,8.01,8.04,400
UBSH,13-Oct-2011,11.42,11.49,11.13,11.48,28500
UBSI,13-Oct-2011,22.49,22.67,21.59,21.92,192500
UCBA,13-Oct-2011,5.81,5.85,5.81,5.81,1000
UCBI,13-Oct-2011,8.01,8.04,7.82,7.96,134900
UCFC,13-Oct-2011,1.21,1.28,1.21,1.28,2200
UCTT,13-Oct-2011,4.96,5.15,4.87,5.02,91600
UEIC,13-Oct-2011,18.59,19.07,18.51,19.02,62100
UEPS,13-Oct-2011,6.53,6.93,6.5,6.73,138700
UFCS,13-Oct-2011,19.22,19.22,18.54,18.96,41000
UFPI,13-Oct-2011,24.33,25.76,23.09,25.01,191700
UFPT,13-Oct-2011,14.84,14.9,14.65,14.66,5000
UG,13-Oct-2011,14.53,14.53,14.53,14.53,0
UHAL,13-Oct-2011,71.72,71.72,69.33,70.47,17200
ULBI,13-Oct-2011,4.89,4.91,4.82,4.89,3600
ULTA,13-Oct-2011,67.73,69.54,67.07,67.96,628600
ULTI,13-Oct-2011,52.39,52.55,51.06,52.48,171000
UMBF,13-Oct-2011,35.84,35.84,34.1,34.53,126600
UMPQ,13-Oct-2011,10.06,10.06,9.63,9.87,797000
UNAM,13-Oct-2011,11.11,11.11,10.87,11,1100
UNB,13-Oct-2011,19.59,19.8,19.59,19.8,1300
UNFI,13-Oct-2011,38.35,38.65,37.69,38.01,190100
UNTY,13-Oct-2011,6.51,6.6,6.5,6.6,4400
URBN,13-Oct-2011,24.11,24.23,23.58,23.89,1655300
USAK,13-Oct-2011,9.75,9.77,9.56,9.6,16300
USAP,13-Oct-2011,32.38,33.32,30.06,33.06,41300
USAT,13-Oct-2011,1.11,1.34,1.08,1.2,1587200
USATP,13-Oct-2011,16,16,16,16,0
USCR,13-Oct-2011,4.17,4.18,3.82,3.89,2000
USEG,13-Oct-2011,15.18,15.54,14.7,15.42,65900
USLM,13-Oct-2011,45.6,46.99,45.6,46.33,3300
UTHR,13-Oct-2011,39.2,39.78,38.61,39.75,1289000
UTMD,13-Oct-2011,26.6,26.8,26.02,26.44,2500
UTSI,13-Oct-2011,3.6,3.78,3.51,3.66,413000
UVSP,13-Oct-2011,15.35,15.39,14.66,15.13,27100
VALU,13-Oct-2011,12.42,12.5,12.2,12.5,3700
VBFC,13-Oct-2011,26.4,26.4,26.4,26.4,0
VCIT,13-Oct-2011,80.1,80.41,80.09,80.25,97400
VCLT,13-Oct-2011,82.24,82.91,82.19,82.63,34700
VCSH,13-Oct-2011,77.51,77.59,77.49,77.53,143500
VDSI,13-Oct-2011,6,6.02,5.71,5.91,118300
VECO,13-Oct-2011,26.91,28.01,26.54,27.73,876100
VGIT,13-Oct-2011,64.83,64.83,64.74,64.74,3100
VGLT,13-Oct-2011,71.81,72.5,71.81,72,9500
VGSH,13-Oct-2011,61.04,61.06,61,61.04,9300
VIA,13-Oct-2011,51.4,51.4,50.56,51.27,9400
VIAB,13-Oct-2011,42.35,42.81,42.04,42.53,3139400
VICL,13-Oct-2011,26.7,27.3,26.1,27.1,260600
VICR,13-Oct-2011,9.92,10.25,9.8,10.24,63300
VIRC,13-Oct-2011,1.64,1.64,1.64,1.64,100
VIVO,13-Oct-2011,17.04,17.04,16.59,16.75,142100
VLGEA,13-Oct-2011,24.06,24.76,24.01,24.76,3400
VMBS,13-Oct-2011,51.8,51.95,51.58,51.76,43200
VNDA,13-Oct-2011,5.54,5.79,5.51,5.74,137400
VNET,13-Oct-2011,10.99,10.99,10,10.25,148900
VNQI,13-Oct-2011,44.34,44.55,43.95,44.45,9900
VOD,13-Oct-2011,27.11,27.48,27,27.48,6194200
VONE,13-Oct-2011,54.72,54.84,54.41,54.81,2500
VONG,13-Oct-2011,57.23,57.87,57.21,57.73,2600
VONV,13-Oct-2011,51.96,52.27,51.68,52.16,4600
VOXX,13-Oct-2011,5.98,5.98,5.77,5.95,71500
VRA,13-Oct-2011,37.83,39.17,37.62,38.63,591300
VRML,13-Oct-2011,1.83,1.84,1.75,1.81,74300
VRNT,13-Oct-2011,27.36,27.74,26.91,27.63,62200
VRSK,13-Oct-2011,35.05,35.13,34.61,34.73,603300
VRSN,13-Oct-2011,30.46,30.61,29.74,30.04,2844500
VRTS,13-Oct-2011,58.7,60.49,58.03,60.07,18100
VRTU,13-Oct-2011,15.88,15.88,15.13,15.44,60400
VRTX,13-Oct-2011,43.88,44.2,42.5,43.88,7828100
VSAT,13-Oct-2011,37.27,37.74,36.5,36.97,165100
VSEC,13-Oct-2011,14.87,15,14.655,15,13200
VTHR,13-Oct-2011,54.48,54.96,54.32,54.71,11100
VTWG,13-Oct-2011,57.25,58.03,57.13,57.93,2500
VTWO,13-Oct-2011,55.29,55.29,54.74,55.25,34900
VTWV,13-Oct-2011,52.32,52.87,52.32,52.87,600
VVUS,13-Oct-2011,8.3,8.51,8.24,8.48,568000
VXUS,13-Oct-2011,43,43.54,42.77,43.43,33400
WABC,13-Oct-2011,42.14,42.14,40.79,41.62,83100
WAFD,13-Oct-2011,13.43,13.64,13.23,13.46,559300
WASH,13-Oct-2011,22.04,22.25,21.63,22.16,22500
WDC,13-Oct-2011,27.08,28.92,27.07,28.66,5091300
WDFC,13-Oct-2011,42.86,43.43,42.52,43.43,41800
WERN,13-Oct-2011,22.54,22.7,21.91,22.56,525900
WETF,13-Oct-2011,6.49,6.49,6.06,6.21,170900
WEYS,13-Oct-2011,23.53,23.93,23.47,23.93,3900
WIFI,13-Oct-2011,7.93,7.97,7.15,7.33,67600
WILC,13-Oct-2011,5.94,5.94,5.9,5.94,700
WIN,13-Oct-2011,11.65,11.66,11.5,11.6,4478600
WINA,13-Oct-2011,48.93,49.8,48.34,48.91,11800
WIRE,13-Oct-2011,23.12,23.4,22.75,23.06,71000
WLB,13-Oct-2011,8.4,8.7,8.32,8.66,19400
WLDN,13-Oct-2011,3.86,3.87,3.86,3.87,1000
WLFC,13-Oct-2011,10.96,11.35,10.96,11.28,400
WMGI,13-Oct-2011,18,18.17,17.67,17.89,421900
WOOD,13-Oct-2011,36.35,36.5,35.88,36.35,31400
WPCS,13-Oct-2011,284.9,284.9,284.9,284.9,5200
WPRT,13-Oct-2011,28.66,28.72,27.28,28.35,696000
WRLD,13-Oct-2011,60.89,61.43,60.15,60.85,70400
WRLS,13-Oct-2011,5.8,5.84,5.69,5.77,16000
WSBC,13-Oct-2011,18.95,18.95,18.37,18.79,69200
WSBF,13-Oct-2011,2.55,2.7,2.46,2.5,14900
WSCI,13-Oct-2011,6.05,6.05,5.76,6.05,3800
WSFS,13-Oct-2011,11.7033,11.7767,11.4933,11.6767,20800
WSTG,13-Oct-2011,10.62,10.75,10.25,10.75,4200
WSTL,13-Oct-2011,9.64,9.92,9.28,9.56,138800
WTBA,13-Oct-2011,9.61,9.79,9.6,9.69,25200
WTFC,13-Oct-2011,29.01,29.01,27.65,28.3,279000
WTFCW,13-Oct-2011,12.84,13.2,12.07,13.15,2900
WVFC,13-Oct-2011,10.4,10.4,9.68,9.7,3100
WVVI,13-Oct-2011,3,3,2.87,2.88,500
WWD,13-Oct-2011,31.17,31.8,30.53,31.6,293200
WYNN,13-Oct-2011,136.88,137.9,129.9,131.28,6072500
XBKS,13-Oct-2011,3.31,3.31,3.31,3.31,100
XLNX,13-Oct-2011,29.32,30.25,29.15,30.04,4199700
XOMA,13-Oct-2011,36,36,33.6,34.4,220600
XRAY,13-Oct-2011,33.12,33.19,32.38,32.77,1217700
YNDX,13-Oct-2011,23.3,24.62,22.73,24.25,422600
YORW,13-Oct-2011,16.5,16.76,16.25,16.76,25300
YRCW,13-Oct-2011,0.06,0.06,0.05,0.06,16536600
Z,13-Oct-2011,25.1,25.75,25.02,25.23,48200
ZAGG,13-Oct-2011,12.7,13.04,12.5,13,688600
ZBRA,13-Oct-2011,34,34.46,33.89,34.33,134000
ZEUS,13-Oct-2011,19.42,19.42,18.28,18.75,27300
ZGNX,13-Oct-2011,15.2,15.6,15.04,15.44,91600
ZION,13-Oct-2011,17.18,17.18,16.14,16.84,4057100
ZIONW,13-Oct-2011,3.44,3.61,3.44,3.61,1300
ZIOP,13-Oct-2011,4.39,4.58,4.32,4.58,379600
ZIXI,13-Oct-2011,2.81,2.87,2.76,2.81,782400
ZN,13-Oct-2011,2.59,2.6,2.48,2.59,128500
ZUMZ,13-Oct-2011,21.76,22.1,21.05,21.18,239100
