Symbol,Date,Open,High,Low,Close,Volume
SSBI,26-Jan-2011,6.7,6.7,6.7,6.7,0
SSFN,26-Jan-2011,6.08,6.08,6.08,6.08,0
SSNC,26-Jan-2011,18.95,19.14,18.84,19.06,46400
SSYS,26-Jan-2011,33.45,34.15,32.81,34.06,114200
STAA,26-Jan-2011,5.45,5.66,5.35,5.64,91800
STBA,26-Jan-2011,22.56,22.76,22.12,22.51,71900
STFC,26-Jan-2011,15.63,16.21,15.6,16.21,22300
STKL,26-Jan-2011,7.4,7.59,7.3,7.49,262300
STLD,26-Jan-2011,18.35,19.09,18.34,19.03,5441600
STLY,26-Jan-2011,3.99,4.17,3.93,4.12,29700
STMP,26-Jan-2011,11.08,11.46,11.08,11.44,53700
STPP,26-Jan-2011,53.46,53.84,53.4,53.8,16800
STRA,26-Jan-2011,119.65,123.79,119.4,119.71,327400
STRL,26-Jan-2011,13.38,13.71,13.18,13.63,27900
STRM,26-Jan-2011,1.77,1.89,1.77,1.88,23100
STRS,26-Jan-2011,10,10,10,10,500
STRT,26-Jan-2011,33.5,36.13,33.5,34.73,2000
STX,26-Jan-2011,13.85,14,13.52,13.69,21044600
SUMR,26-Jan-2011,7.78,8,7.68,7.98,155200
SVA,26-Jan-2011,4.77,4.88,4.65,4.69,385100
SVBI,26-Jan-2011,4.22,4.45,4.2,4.45,2300
SWIR,26-Jan-2011,14.2,14.48,14.15,14.31,111800
SWKS,26-Jan-2011,30.3,31.75,29.77,31.49,7596400
SYBT,26-Jan-2011,16.0733,16.3067,15.9667,16.3067,15600
SYKE,26-Jan-2011,19.52,20,19.51,19.8,198000
SYMC,26-Jan-2011,17.89,17.9,17.61,17.8,10913300
SYNA,26-Jan-2011,28.4,28.73,27.94,28.55,612800
SYNL,26-Jan-2011,11.95,11.98,11.87,11.98,1200
SYNT,26-Jan-2011,27.64,28.165,27.505,28.11,88200
SYPR,26-Jan-2011,4.25,4.29,4.23,4.28,4100
TACT,26-Jan-2011,9.44,9.54,9.44,9.47,2500
TAIT,26-Jan-2011,1.35,1.35,1.35,1.35,0
TAST,26-Jan-2011,7.14,7.35,7.1,7.18,54400
TATT,26-Jan-2011,5.46,5.55,5.46,5.55,1200
TAYD,26-Jan-2011,4.9,4.9,4.9,4.9,0
TBBK,26-Jan-2011,9.26,9.62,9.2,9.61,79600
TBNK,26-Jan-2011,19.76,20.03,19.66,20.03,27100
TCBI,26-Jan-2011,22.43,23.11,22.43,22.93,413000
TCBK,26-Jan-2011,14.87,15.11,14.87,15.08,8200
TCCO,26-Jan-2011,12.44,12.77,12.27,12.6,11000
TCRD,26-Jan-2011,12.83,13.21,12.83,13.21,41200
TCX,26-Jan-2011,2.88,3,2.88,3,29500
TECD,26-Jan-2011,47.08,47.88,47.08,47.57,426600
TECH,26-Jan-2011,67.34,68.5,67.34,68.13,79700
TESS,26-Jan-2011,12.26,12.34,12.15,12.27,13800
TFSL,26-Jan-2011,9.76,9.76,9.55,9.6,402100
TGA,26-Jan-2011,14.06,14.26,14,14.09,296800
THFF,26-Jan-2011,30.97,32.06,30.97,31.84,22000
TICC,26-Jan-2011,11.8,12.05,11.76,12,268500
TISA,26-Jan-2011,1.16,1.16,1.16,1.16,4000
TITN,26-Jan-2011,24.38,24.7,23.97,24.58,100300
TIVO,26-Jan-2011,9.86,9.89,9.55,9.75,2587100
TLF,26-Jan-2011,5.01,5.15,4.81,5.15,9800
TLT,26-Jan-2011,92.22,92.26,90.89,91.03,13324300
TNAV,26-Jan-2011,7.44,7.63,7.4,7.49,196800
TNDM,26-Jan-2011,15.43,15.72,15.39,15.6,463000
TOPS,26-Jan-2011,1428,1484,1428,1442,25700
TORM,26-Jan-2011,9.28,9.3,9.01,9.08,7900
TOWN,26-Jan-2011,15.74,16.27,15.51,16.12,72700
TQQQ,26-Jan-2011,10.345,10.535,10.2494,10.4382,260600
TREE,26-Jan-2011,8.22,8.22,8.16,8.16,1800
TRIB,26-Jan-2011,8.4,8.41,8.22,8.36,47200
TRMB,26-Jan-2011,21.84,22.46,21.8,22.16,633500
TRMK,26-Jan-2011,25.37,25.47,24.59,24.81,509700
TRNS,26-Jan-2011,7.87,7.94,7.77,7.77,700
TROW,26-Jan-2011,67.18,67.52,66.59,67.29,1279100
TRS,26-Jan-2011,19.03,19.47,18.9,19.41,104100
TRST,26-Jan-2011,6.2,6.31,6.12,6.31,221200
TRUE,26-Jan-2011,0.82,0.9,0.77,0.82,24500
TSBK,26-Jan-2011,4.8,5,4.73,4.89,16800
TSCO,26-Jan-2011,24.225,24.52,23.92,24.275,1096200
TSEM,26-Jan-2011,21.9,21.9,21.3,21.6,605300
TSLA,26-Jan-2011,24.71,24.88,24.1,24.75,1079800
TSRI,26-Jan-2011,4.88,5.08,4.86,4.88,3600
TTEC,26-Jan-2011,21.3,22.32,21.16,21.55,316600
TTEK,26-Jan-2011,23.9,24.51,23.9,24.13,331100
TTGT,26-Jan-2011,7.13,7.35,7.13,7.27,22500
TTMI,26-Jan-2011,16.39,16.7,16.11,16.51,709700
TTWO,26-Jan-2011,12.26,12.42,12.08,12.4,1190100
TUES,26-Jan-2011,4.86,5.04,4.62,5,880700
TWIN,26-Jan-2011,31.69,34.13,31.69,32.39,187100
TWMC,26-Jan-2011,1.83,1.83,1.83,1.83,0
TXN,26-Jan-2011,34.09,34.41,33.67,34.32,7401200
TXRH,26-Jan-2011,17.62,17.78,17.05,17.07,1873700
TYPE,26-Jan-2011,11.56,11.88,11.34,11.82,44700
TZOO,26-Jan-2011,45.07,46.3,44.24,45.86,201700
UBCP,26-Jan-2011,8.13,8.45,8.1,8.4,6400
UBFO,26-Jan-2011,3.53,3.55,3.48,3.55,1800
UBNK,26-Jan-2011,15.56,15.99,15.56,15.8,37300
UBOH,26-Jan-2011,10.25,10.25,9.74,10,9200
UBSH,26-Jan-2011,13.25,13.78,13.15,13.73,56000
UBSI,26-Jan-2011,29.27,29.55,28.86,29.33,117700
UCBA,26-Jan-2011,7.48,7.48,7.48,7.48,0
UCBI,26-Jan-2011,1.72,1.74,1.63,1.68,632200
UCFC,26-Jan-2011,1.51,1.51,1.51,1.51,2900
UCTT,26-Jan-2011,12.29,13.1,12.2,13.07,599400
UEIC,26-Jan-2011,26.29,28.15,26.29,27.72,70300
UEPS,26-Jan-2011,11.6,11.7,11.51,11.6,167600
UFCS,26-Jan-2011,20.57,20.99,20.46,20.99,30400
UFPI,26-Jan-2011,38.11,39.55,38.06,39.16,68200
UFPT,26-Jan-2011,15.44,15.88,15.18,15.87,57300
UG,26-Jan-2011,14.4,14.43,14.06,14.23,6300
UHAL,26-Jan-2011,90.05,94.97,88.47,94.59,100200
ULBI,26-Jan-2011,7.04,7.12,6.89,7.04,78300
ULTA,26-Jan-2011,36.17,36.78,35.45,36.65,374700
ULTI,26-Jan-2011,49.02,50.28,48.9,49.8,113200
UMBF,26-Jan-2011,42.93,43.24,40.56,41.48,244500
UMPQ,26-Jan-2011,12.16,12.22,11.98,12.06,872900
UNAM,26-Jan-2011,9.44,9.48,9.35,9.45,10800
UNB,26-Jan-2011,18.49,18.49,18.49,18.49,0
UNFI,26-Jan-2011,36.28,37.63,35.91,37.57,352200
UNTY,26-Jan-2011,6.48,6.6,6.48,6.6,4400
URBN,26-Jan-2011,34.12,34.46,33.62,34.27,2652300
USAK,26-Jan-2011,12.52,12.62,12.34,12.6,14000
USAP,26-Jan-2011,25.43,31.17,25.43,30.93,51100
USAT,26-Jan-2011,1.82,2.04,1.8,1.86,5155200
USATP,26-Jan-2011,17.07,18,17.07,17.9,6300
USEG,26-Jan-2011,33.96,34.56,33.84,34.44,97900
USLM,26-Jan-2011,41.58,41.6,40.93,41.4,3700
UTHR,26-Jan-2011,67.12,68.23,66.78,68.13,386700
UTMD,26-Jan-2011,26.65,26.85,26.63,26.65,900
UTSI,26-Jan-2011,6.21,6.45,6.12,6.45,279900
UVSP,26-Jan-2011,17.72,18.32,17.59,18.12,19300
VALU,26-Jan-2011,13.52,13.53,13.25,13.44,5200
VBFC,26-Jan-2011,40,41.6,40,41.6,2300
VCIT,26-Jan-2011,79.43,79.43,79.02,79.16,34000
VCLT,26-Jan-2011,77.4,77.4,76.62,76.62,5000
VCSH,26-Jan-2011,77.72,77.72,77.61,77.69,117700
VDSI,26-Jan-2011,7.38,7.63,7.38,7.53,59400
VECO,26-Jan-2011,45.61,46.4,45.01,45.67,1653200
VGIT,26-Jan-2011,61.05,61.1,60.95,60.95,2900
VGLT,26-Jan-2011,59.53,59.53,58.84,58.94,4000
VGSH,26-Jan-2011,60.62,60.63,60.55,60.56,15000
VIA,26-Jan-2011,48.98,48.98,48.5,48.6,7200
VIAB,26-Jan-2011,42.49,42.8,42.18,42.19,3328400
VICL,26-Jan-2011,20,20.6,20,20.4,434000
VICR,26-Jan-2011,15.23,15.49,14.94,15.24,77700
VIRC,26-Jan-2011,2.84,2.95,2.81,2.95,1100
VIVO,26-Jan-2011,22.18,22.78,22.18,22.38,283700
VLGEA,26-Jan-2011,32.66,32.66,32.31,32.56,6300
VMBS,26-Jan-2011,50.35,50.35,50.3,50.34,1600
VNDA,26-Jan-2011,7.81,8.25,7.74,8.18,294400
VNQI,26-Jan-2011,51.19,51.19,50.9,51.12,14700
VOD,26-Jan-2011,29.1,29.13,28.82,29.04,10145900
VONE,26-Jan-2011,59.15,59.15,59.15,59.15,1000
VONG,26-Jan-2011,60.58,60.74,60.58,60.74,400
VONV,26-Jan-2011,57.78,57.78,57.78,57.78,0
VOXX,26-Jan-2011,7.45,7.54,7.39,7.43,62600
VRA,26-Jan-2011,34.05,34.95,33.52,34.59,176000
VRML,26-Jan-2011,7.34,7.67,7.04,7.45,82600
VRNT,26-Jan-2011,34.24,35.18,34.02,35.15,284000
VRSK,26-Jan-2011,34.23,34.31,33.99,34.06,570700
VRSN,26-Jan-2011,32.52,33.14,32.49,32.96,2260500
VRTS,26-Jan-2011,46.33,47.3,46.3,47.3,18000
VRTU,26-Jan-2011,17.15,17.5,16.97,17.5,92800
VRTX,26-Jan-2011,40.36,40.63,39.57,39.75,1913400
VSAT,26-Jan-2011,42.2,43.34,41.99,43.3,157800
VSEC,26-Jan-2011,15.32,15.495,15.24,15.45,9000
VTHR,26-Jan-2011,59.2,59.51,59.11,59.49,7600
VTWG,26-Jan-2011,62.51,63.52,62.31,63.42,15500
VTWO,26-Jan-2011,61.53,62.61,61.38,62.46,34900
VTWV,26-Jan-2011,60.99,61.4,60.99,61.31,1600
VVUS,26-Jan-2011,8.54,8.87,8.54,8.79,2470500
WABC,26-Jan-2011,50.99,51.2,50.32,50.5,161100
WAFD,26-Jan-2011,17.48,17.49,17.08,17.17,478000
WASH,26-Jan-2011,20.93,21.64,20.85,21.33,39200
WDC,26-Jan-2011,33.19,34.08,32.25,33.73,6932700
WDFC,26-Jan-2011,39,39.53,38.66,39.39,108600
WERN,26-Jan-2011,23.26,23.74,23.02,23.56,1116600
WEYS,26-Jan-2011,23.2,23.54,23.18,23.54,3500
WILC,26-Jan-2011,7.29,7.37,7.2,7.25,30500
WIN,26-Jan-2011,12.84,12.85,12.74,12.8,5379200
WINA,26-Jan-2011,33.83,33.89,33.29,33.5,6500
WIRE,26-Jan-2011,23.15,23.66,23.15,23.54,50000
WLDN,26-Jan-2011,4.25,4.44,4.25,4.3,1900
WLFC,26-Jan-2011,12.98,13.14,12.98,13.14,9200
WMGI,26-Jan-2011,14.59,15.15,14.59,14.99,1254800
WOOD,26-Jan-2011,48.44,48.68,48.32,48.6,24800
WPCS,26-Jan-2011,418.88,426.58,418.88,426.58,14700
WPRT,26-Jan-2011,15.85,16.27,15.56,16.17,1106200
WRLD,26-Jan-2011,55.23,58.21,55.23,57.81,392000
WRLS,26-Jan-2011,7.4,7.68,7.35,7.54,139600
WSBC,26-Jan-2011,18.16,18.22,17.88,18.21,32500
WSBF,26-Jan-2011,2.72,2.9,2.72,2.83,5900
WSCI,26-Jan-2011,4.5,4.84,4.5,4.81,10200
WSFS,26-Jan-2011,15.2333,15.6267,15.2333,15.62,52700
WSTG,26-Jan-2011,11.85,12.19,11.85,12.19,6500
WSTL,26-Jan-2011,13,13.28,12.76,13.12,245300
WTBA,26-Jan-2011,7.18,7.35,7.18,7.3,23500
WTFC,26-Jan-2011,33.29,33.4,32.88,33.4,447300
WVFC,26-Jan-2011,8.92,8.93,8.92,8.93,300
WVVI,26-Jan-2011,3.44,3.45,3.35,3.45,2800
WYNN,26-Jan-2011,115.7,119.24,114.85,118.66,2003700
XBKS,26-Jan-2011,5.35,5.4,5.26,5.26,1600
XLNX,26-Jan-2011,32.25,32.36,31.72,32.17,7064900
XOMA,26-Jan-2011,116.6,116.6,114.2,114.8,873300
XRAY,26-Jan-2011,35.91,36.09,35.77,35.96,539000
YORW,26-Jan-2011,16.74,17.1,16.72,17,21600
YRCW,26-Jan-2011,4.42,4.57,4.17,4.19,5865800
ZAGG,26-Jan-2011,8.65,9.17,8.5,9.05,1183000
ZBRA,26-Jan-2011,38.7,39.38,38.61,39.13,124700
ZEUS,26-Jan-2011,27.49,28.69,27.2,28.53,89300
ZGNX,26-Jan-2011,40.4,40.48,39.44,40,77500
ZION,26-Jan-2011,23.55,23.59,22.81,23.29,4218500
ZIONW,26-Jan-2011,6.79,6.9,6.79,6.9,3500
ZIOP,26-Jan-2011,6,6.11,5.93,6.05,590100
ZIXI,26-Jan-2011,4.48,4.7,4.48,4.59,786500
ZN,26-Jan-2011,4.45,4.53,4.4,4.53,49500
ZUMZ,26-Jan-2011,22.68,24.18,22.63,23.94,480800
