Symbol,Date,Open,High,Low,Close,Volume
SIGM,19-Aug-2011,7.83,8.14,7.81,7.86,208100
SILC,19-Aug-2011,12.65,12.9,12.17,12.31,31300
SIMO,19-Aug-2011,9.93,10.64,9.93,10.23,383900
SINA,19-Aug-2011,95.05,100.54,89.83,90.05,8597100
SINO,19-Aug-2011,3.35,3.56,3.32,3.46,52900
SIRI,19-Aug-2011,1.71,1.82,1.7,1.77,94251600
SIVB,19-Aug-2011,42.37,42.89,40.03,40.19,1125300
SKYW,19-Aug-2011,12.91,13,12.02,12.07,585400
SKYY,19-Aug-2011,15.4,15.77,15.01,15.16,93900
SLAB,19-Aug-2011,31.2,32.63,31.2,31.57,483300
SLGN,19-Aug-2011,18.055,18.415,17.87,18.07,414400
SLP,19-Aug-2011,3.07,3.09,3.01,3.05,7900
SLRC,19-Aug-2011,20.68,21.42,20.58,20.68,207700
SMBC,19-Aug-2011,10.32,10.43,10.29,10.43,800
SMCI,19-Aug-2011,14.24,14.24,12.75,13.28,265900
SMED,19-Aug-2011,3.19,3.3,3.19,3.27,97000
SMIT,19-Aug-2011,3.54,3.54,3.31,3.37,1200
SMMF,19-Aug-2011,3.4,3.4,3.24,3.24,1600
SMRT,19-Aug-2011,6.24,6.34,6.01,6.1,258100
SMSI,19-Aug-2011,6.92,7.08,6.88,6.92,449600
SMTC,19-Aug-2011,19.29,20,19.16,19.46,604700
SMTX,19-Aug-2011,1.41,1.45,1.36,1.41,36900
SNBC,19-Aug-2011,13.95,14.9,13.7,14.75,185600
SNCR,19-Aug-2011,24.78,25.86,24.52,24.68,272200
SNFCA,19-Aug-2011,1.38,1.38,1.38,1.38,0
SNHY,19-Aug-2011,21.55,23.23,21.51,22.11,89700
SNMX,19-Aug-2011,3.88,4.07,3.81,3.83,118800
SNPS,19-Aug-2011,23.43,24.11,23.34,23.39,2100800
SNSS,19-Aug-2011,8.4,8.58,7.86,7.92,273200
SODA,19-Aug-2011,41.95,43,37.75,37.94,3749900
SOFO,19-Aug-2011,11.52,12,11.35,11.53,4700
SOHU,19-Aug-2011,68.96,72,68.5,69.01,1810800
SONA,19-Aug-2011,6.99,7.13,6.99,7.1,700
SONC,19-Aug-2011,8.76,9.2,8.76,9.08,1158600
SORL,19-Aug-2011,3.44,3.44,3.3,3.35,70800
SOXX,19-Aug-2011,44.66,46.07,44.17,44.32,519200
SPAR,19-Aug-2011,4.14,4.33,4.1,4.11,181100
SPEX,19-Aug-2011,573.8,577.6,516.8,547.2,4800
SPIL,19-Aug-2011,4.02,4.06,3.91,3.93,1260900
SPNS,19-Aug-2011,4.04,4.11,3.41,4.1,55800
SPPI,19-Aug-2011,8.21,8.59,8.1,8.18,1044500
SPRO,19-Aug-2011,2.19,2.2,2.17,2.19,5000
SPRT,19-Aug-2011,2.7,2.77,2.55,2.63,372300
SPSC,19-Aug-2011,17.37,17.82,16.58,16.67,37700
SPTN,19-Aug-2011,14.16,14.6,14.07,14.24,75900
SQQQ,19-Aug-2011,2056.96,2106.24,1908.48,2098.56,4303200
SRCE,19-Aug-2011,19.89,20.83,19.67,20.13,39100
SRCL,19-Aug-2011,78.09,80.82,78.01,79.96,1133400
SRDX,19-Aug-2011,10.03,10.46,9.91,10.16,35200
SREV,19-Aug-2011,14.64,15.28,14.29,14.78,456000
SSBI,19-Aug-2011,6.5,6.5,6.28,6.33,1400
SSFN,19-Aug-2011,5.88,5.98,5.6,5.8,6300
SSNC,19-Aug-2011,15.08,15.86,15.06,15.41,95900
SSYS,19-Aug-2011,21.99,22.67,21.05,21.26,415400
STAA,19-Aug-2011,6.6,7.08,6.57,6.95,446700
STBA,19-Aug-2011,15.31,15.94,15.31,15.45,145400
STBZ,19-Aug-2011,13.76,14.66,13.76,14.19,106800
STFC,19-Aug-2011,14.7,15.41,14.25,14.55,41300
STKL,19-Aug-2011,4.84,4.97,4.68,4.73,400300
STLD,19-Aug-2011,11.58,12.03,11.4,11.42,2005300
STLY,19-Aug-2011,3.4,3.52,3.25,3.35,19100
STMP,19-Aug-2011,15.17,15.78,15.15,15.31,142800
STPP,19-Aug-2011,43.85,43.85,43.85,43.85,0
STRA,19-Aug-2011,90.75,92.41,88.4,88.6,269900
STRL,19-Aug-2011,11.28,12.05,11.14,11.17,97800
STRM,19-Aug-2011,1.76,1.95,1.72,1.73,17700
STRS,19-Aug-2011,10.05,10.05,10.03,10.03,200
STRT,19-Aug-2011,22.23,23.38,22.2,23,4700
STX,19-Aug-2011,10.6,10.6,9.96,10.08,15137200
SUMR,19-Aug-2011,6.3,6.5,6.08,6.12,87000
SUNS,19-Aug-2011,14.89,15.22,14.57,14.57,49200
SVA,19-Aug-2011,2.02,2.07,1.95,2.05,345800
SVBI,19-Aug-2011,2.84,2.84,2.54,2.54,2700
SVVC,19-Aug-2011,16.2,16.63,16.2,16.6,2100
SWIR,19-Aug-2011,7.11,7.32,7.09,7.24,153400
SWKS,19-Aug-2011,18.79,20.05,18.75,18.78,3981200
SYBT,19-Aug-2011,13.04,13.52,12.84,12.8667,39800
SYKE,19-Aug-2011,13.34,13.91,13.14,13.19,355000
SYMC,19-Aug-2011,15.63,16.12,15.39,15.42,12079400
SYNA,19-Aug-2011,22.57,23.56,22.52,23.21,319600
SYNL,19-Aug-2011,11.19,11.19,10.54,10.82,5200
SYNT,19-Aug-2011,21.75,21.885,21.18,21.395,308000
SYPR,19-Aug-2011,3.2,3.2,3.05,3.08,1500
TACT,19-Aug-2011,8.75,8.85,8.64,8.85,16900
TAIT,19-Aug-2011,1.14,1.14,1.14,1.14,0
TAST,19-Aug-2011,8.36,8.72,8.3,8.37,69200
TATT,19-Aug-2011,5.03,5.03,5.02,5.02,200
TAYD,19-Aug-2011,5.26,5.26,5.03,5.1,4300
TBBK,19-Aug-2011,7.28,7.42,7.22,7.25,70800
TBNK,19-Aug-2011,19.59,19.8,19.19,19.32,22700
TCBI,19-Aug-2011,23.11,23.35,22.21,22.25,190900
TCBK,19-Aug-2011,11.8,12.3,11.8,12.02,36900
TCCO,19-Aug-2011,6.83,7.3,6.8,7.19,3000
TCRD,19-Aug-2011,11.09,11.17,10.89,10.98,49300
TCX,19-Aug-2011,2.96,3,2.88,2.92,26000
TECD,19-Aug-2011,41.02,42.44,39,41.36,696100
TECH,19-Aug-2011,67.32,70.09,67.24,68.75,120300
TESS,19-Aug-2011,13.1,13.51,13,13.08,50300
TFSL,19-Aug-2011,8.33,8.51,8.2,8.3,244800
TGA,19-Aug-2011,8.78,9.13,8.65,8.7,143700
THFF,19-Aug-2011,28.5,29.25,27.85,28.04,35500
TICC,19-Aug-2011,8.55,8.8,8.53,8.57,242100
TISA,19-Aug-2011,2.01,2.05,1.97,2.02,67500
TITN,19-Aug-2011,20.95,22.61,20.63,21.25,311600
TIVO,19-Aug-2011,7.89,8.2,7.76,7.88,2879500
TLF,19-Aug-2011,4.61,4.8,4.29,4.76,13500
TLT,19-Aug-2011,110.65,111.41,110.23,111.2,12602300
TNAV,19-Aug-2011,8.1,8.72,8.1,8.52,258400
TNDM,19-Aug-2011,10.77,11.26,10.77,10.82,344000
TOPS,19-Aug-2011,2926,3150,2366,2814,13800
TORM,19-Aug-2011,14.63,14.63,14.57,14.57,200
TOWN,19-Aug-2011,10.75,11.12,10.5,10.52,65000
TQQQ,19-Aug-2011,6.7,7.2025,6.525,6.5463,1496400
TREE,19-Aug-2011,5.46,5.66,5.23,5.23,109100
TRIB,19-Aug-2011,10.69,10.72,10.65,10.68,35200
TRMB,19-Aug-2011,16.21,17.06,16.21,16.375,509700
TRMK,19-Aug-2011,19.76,20.11,19.26,19.28,649700
TRNS,19-Aug-2011,10.94,10.94,10.7,10.87,900
TROW,19-Aug-2011,46.65,48.65,46.28,46.44,4422200
TRS,19-Aug-2011,17.68,18.25,16.9,16.92,276900
TRST,19-Aug-2011,4.05,4.18,3.93,3.95,784800
TSBK,19-Aug-2011,4.8,4.99,4.8,4.9,7100
TSCO,19-Aug-2011,27.21,27.985,26.555,26.72,887700
TSEM,19-Aug-2011,11.55,11.85,11.25,11.4,356200
TSLA,19-Aug-2011,23.8,24.22,22,22.3,1375200
TSRI,19-Aug-2011,4.31,4.31,4.31,4.31,0
TST,19-Aug-2011,2.29,2.33,2.21,2.23,49800
TTEC,19-Aug-2011,15.7,16.34,15.68,15.9,196600
TTEK,19-Aug-2011,18.01,18.78,18.01,18.41,446200
TTGT,19-Aug-2011,6.04,6.17,5.93,6.12,58000
TTMI,19-Aug-2011,9.86,10.24,9.76,9.98,633100
TTWO,19-Aug-2011,10.78,11.32,10.68,10.94,1491900
TUES,19-Aug-2011,3.54,3.63,3.43,3.45,303500
TWIN,19-Aug-2011,31.07,33.37,31.01,32.26,107800
TWMC,19-Aug-2011,1.89,1.89,1.89,1.89,0
TXN,19-Aug-2011,25.16,25.8,24.79,24.82,14538600
TXRH,19-Aug-2011,12.83,13.64,12.82,13.11,1084200
TYPE,19-Aug-2011,10.37,10.67,10.1,10.1,201600
TZOO,19-Aug-2011,33,36.3,32.31,32.55,1180600
UBCP,19-Aug-2011,8.56,8.56,8.56,8.56,0
UBFO,19-Aug-2011,3.12,3.12,2.97,3.01,1000
UBNK,19-Aug-2011,14.05,14.93,14.05,14.16,56100
UBOH,19-Aug-2011,8.74,8.74,8.74,8.74,100
UBSH,19-Aug-2011,10.55,10.97,10.01,10.37,78800
UBSI,19-Aug-2011,19.76,20.5,19.59,19.64,321000
UCBA,19-Aug-2011,6.02,6.3,6.02,6.3,700
UCBI,19-Aug-2011,8.88,9.14,8.63,9.04,221200
UCFC,19-Aug-2011,0.96,0.97,0.96,0.97,700
UCTT,19-Aug-2011,4.96,5.15,4.85,4.9,213800
UEIC,19-Aug-2011,17.54,18.18,17.46,17.81,68700
UEPS,19-Aug-2011,6.81,7.16,6.81,7.01,77900
UFCS,19-Aug-2011,15.64,16.37,15.58,15.84,68300
UFPI,19-Aug-2011,24.78,26,24.42,25.47,126900
UFPT,19-Aug-2011,16.26,16.51,15.58,15.92,26300
UG,19-Aug-2011,13.74,14.01,13.74,13.85,500
UHAL,19-Aug-2011,67.96,70.17,66.87,67.3,40100
ULBI,19-Aug-2011,4.77,4.94,4.77,4.78,16800
ULTA,19-Aug-2011,49.09,52.41,48.67,49.6,1111900
ULTI,19-Aug-2011,45.37,47.59,45.37,46.64,349000
UMBF,19-Aug-2011,34.79,35.69,34.33,34.67,193800
UMPQ,19-Aug-2011,9.07,9.41,8.88,8.89,955700
UNAM,19-Aug-2011,10.16,10.42,10.16,10.25,800
UNB,19-Aug-2011,19.66,19.66,19.51,19.65,300
UNFI,19-Aug-2011,36.76,37.89,36.69,36.88,235600
UNTY,19-Aug-2011,6.42,6.55,6.4,6.55,1200
URBN,19-Aug-2011,25.63,26.88,25.63,25.95,4334700
USAK,19-Aug-2011,10.78,11,10.77,10.98,8900
USAP,19-Aug-2011,30.91,32.57,30.26,30.59,88300
USAT,19-Aug-2011,1.62,1.79,1.6,1.72,263500
USATP,19-Aug-2011,17.99,17.99,17.99,17.99,0
USCR,19-Aug-2011,6.44,6.44,6.05,6.05,1500
USEG,19-Aug-2011,15.36,16.5,15.24,16.08,242100
USLM,19-Aug-2011,39.02,39.51,39.02,39.5,3500
UTHR,19-Aug-2011,48.29,50.24,48.07,48.77,1504800
UTMD,19-Aug-2011,26.46,26.81,26.45,26.45,900
UTSI,19-Aug-2011,3.72,4.02,3.72,3.78,153500
UVSP,19-Aug-2011,13.25,13.33,12.75,12.77,64300
VALU,19-Aug-2011,10.37,10.65,10.01,10.16,8400
VBFC,19-Aug-2011,36.8,36.8,36.8,36.8,300
VCIT,19-Aug-2011,82.56,82.87,82.49,82.87,53800
VCLT,19-Aug-2011,83.9,84.75,83.83,84.37,21300
VCSH,19-Aug-2011,78.52,78.69,78.4,78.68,378400
VDSI,19-Aug-2011,7.33,7.57,7.12,7.26,162300
VECO,19-Aug-2011,33.2,34.94,32.78,34.46,2151200
VGIT,19-Aug-2011,65.2,65.4,65.2,65.34,6200
VGLT,19-Aug-2011,70.23,70.56,70,70.38,20200
VGSH,19-Aug-2011,61.2,61.22,61.13,61.22,9300
VIA,19-Aug-2011,51.03,51.34,49.62,49.89,27500
VIAB,19-Aug-2011,41.41,42.22,40.71,40.87,8348400
VICL,19-Aug-2011,33.5,36.6,32.5,34.7,1018100
VICR,19-Aug-2011,10.12,10.33,9.83,10.08,178000
VIRC,19-Aug-2011,2.13,2.16,2.12,2.16,700
VIVO,19-Aug-2011,17.19,17.73,16.81,17.1,341800
VLGEA,19-Aug-2011,24.39,24.93,24.39,24.58,7100
VMBS,19-Aug-2011,52.23,52.48,52.17,52.37,13200
VNDA,19-Aug-2011,5.33,5.58,5.32,5.42,159800
VNET,19-Aug-2011,10.78,10.78,9.97,10.3,255500
VNQI,19-Aug-2011,45.43,46.29,45.35,45.38,27000
VOD,19-Aug-2011,26.31,26.93,26.14,26.23,13225100
VONE,19-Aug-2011,52.3,52.77,51.36,51.36,8200
VONG,19-Aug-2011,53.36,53.93,53.26,53.26,400
VONV,19-Aug-2011,49.79,50.58,49.56,49.56,6300
VOXX,19-Aug-2011,5.77,5.97,5.66,5.82,177700
VRA,19-Aug-2011,25.4,26.4,24.83,25.28,684700
VRML,19-Aug-2011,2.82,2.85,2.6,2.76,65600
VRNT,19-Aug-2011,24.84,25.42,24.29,24.42,308400
VRSK,19-Aug-2011,31.66,32.1,31.38,31.64,1350900
VRSN,19-Aug-2011,28.63,29.74,28.56,28.73,3046100
VRTS,19-Aug-2011,54.71,56.46,53.42,54.74,56000
VRTU,19-Aug-2011,13.05,13.2,12.51,12.52,118600
VRTX,19-Aug-2011,44.8,47.9,44.53,46.49,2279700
VSAT,19-Aug-2011,32.33,33.09,31.54,31.54,501400
VSEC,19-Aug-2011,11.68,11.75,11.26,11.46,24800
VTHR,19-Aug-2011,52.34,52.5,51.41,51.41,1100
VTWG,19-Aug-2011,53.55,55.03,53.45,53.45,122500
VTWO,19-Aug-2011,51.5,53.34,51.5,51.82,3500
VTWV,19-Aug-2011,49.81,51.01,49.21,50.01,4700
VVUS,19-Aug-2011,6.91,7.3,6.82,7.15,1061100
VXUS,19-Aug-2011,43.46,44.31,43.19,43.21,68400
WABC,19-Aug-2011,37.77,38.78,36.93,37,185300
WAFD,19-Aug-2011,13.82,14.37,13.73,13.85,423500
WASH,19-Aug-2011,19.36,19.83,18.8,18.88,32300
WDC,19-Aug-2011,27.42,27.8,26.24,26.41,6436600
WDFC,19-Aug-2011,38.05,39.39,38.02,38.49,44000
WERN,19-Aug-2011,20.38,21.2,20.37,20.51,621100
WETF,19-Aug-2011,7.82,7.86,7.27,7.43,749000
WEYS,19-Aug-2011,21.69,22.44,21.69,22.02,13900
WIFI,19-Aug-2011,8.43,8.81,7.9,7.97,68700
WILC,19-Aug-2011,5.61,5.84,5.46,5.7,33800
WIN,19-Aug-2011,11.6,11.87,11.55,11.63,6180200
WINA,19-Aug-2011,42.46,44.8,41.94,43.3,6300
WIRE,19-Aug-2011,19.92,20.63,19.9,20.12,122400
WLB,19-Aug-2011,10.56,10.65,10.3,10.34,20400
WLDN,19-Aug-2011,3.81,3.9,3.8,3.9,1300
WLFC,19-Aug-2011,12.64,12.64,12.55,12.6,5500
WMGI,19-Aug-2011,13.5,14.93,13.36,13.56,572000
WOOD,19-Aug-2011,35.47,36.38,35.34,35.34,34700
WPCS,19-Aug-2011,334.18,346.5,323.4,338.8,38200
WPRT,19-Aug-2011,21.51,23.22,21.25,21.32,846700
WRLD,19-Aug-2011,61.06,63.1,60.57,61.51,282100
WRLS,19-Aug-2011,6.01,6.06,5.93,5.94,25600
WSBC,19-Aug-2011,16.97,17.53,16.82,16.93,77700
WSBF,19-Aug-2011,2.72,2.72,2.48,2.62,15900
WSCI,19-Aug-2011,5.17,5.25,5.03,5.25,3600
WSFS,19-Aug-2011,10.6933,11,10.69,10.79,35200
WSTG,19-Aug-2011,11.91,11.94,11,11.44,2900
WSTL,19-Aug-2011,9.24,9.72,9.16,9.64,361100
WTBA,19-Aug-2011,8.35,8.37,8.06,8.14,21600
WTFC,19-Aug-2011,27.56,27.91,27.04,27.61,706100
WTFCW,19-Aug-2011,13.4,13.4,13.4,13.4,0
WVFC,19-Aug-2011,9,9,9,9,200
WVVI,19-Aug-2011,3.05,3.15,2.91,3,3400
WWD,19-Aug-2011,26.56,27.96,26.27,26.42,275500
WYNN,19-Aug-2011,132.26,138.83,130.14,131.34,3395100
XBKS,19-Aug-2011,3.41,3.41,3.41,3.41,0
XLNX,19-Aug-2011,28.49,29.27,28.26,28.36,4382400
XOMA,19-Aug-2011,36.4,39.2,36.4,38.2,300300
XRAY,19-Aug-2011,31.39,32.46,31.22,31.73,2241000
YNDX,19-Aug-2011,29,30.22,28.48,29.99,658600
YORW,19-Aug-2011,16.65,17.15,16.6,16.92,39000
YRCW,19-Aug-2011,0.67,0.71,0.65,0.68,4844000
Z,19-Aug-2011,23.5,24.54,23.5,24.2,133200
ZAGG,19-Aug-2011,14.26,15.4,14.03,14.48,1355300
ZBRA,19-Aug-2011,32.02,32.9,31.87,31.94,213400
ZEUS,19-Aug-2011,18.46,19.24,18.33,18.64,63200
ZGNX,19-Aug-2011,29.84,30,26,27.2,137800
ZION,19-Aug-2011,15.53,15.98,15.08,15.1,3897600
ZIONW,19-Aug-2011,2.79,3,2.76,2.8,115000
ZIOP,19-Aug-2011,4.8,4.96,4.78,4.91,757200
ZIXI,19-Aug-2011,3.02,3.15,2.92,2.97,686500
ZN,19-Aug-2011,3.3,3.3,3.05,3.08,251000
ZUMZ,19-Aug-2011,17.03,17.65,16.75,17.24,452200
