Symbol,Date,Open,High,Low,Close,Volume
SNMX,07-Apr-2011,6.36,6.7,6.21,6.42,223100
SNPS,07-Apr-2011,27.57,27.78,27.36,27.5,365500
SNSS,07-Apr-2011,12.48,12.48,12,12.36,388400
SODA,07-Apr-2011,41.42,42.37,41.25,41.99,167400
SOFO,07-Apr-2011,14.5,15.2,14.5,14.99,2800
SOHU,07-Apr-2011,94.13,97.84,94.05,97.37,2088000
SONA,07-Apr-2011,7.2,7.22,7.19,7.19,3400
SONC,07-Apr-2011,9.41,9.56,9.26,9.4,935200
SORL,07-Apr-2011,5.63,5.76,5.58,5.63,44000
SOXX,07-Apr-2011,59.95,60.17,59.3,59.93,788300
SPAR,07-Apr-2011,7.25,7.25,7.07,7.07,128300
SPEX,07-Apr-2011,152,167.2,152,155.8,55900
SPIL,07-Apr-2011,6.43,6.47,6.28,6.33,2444900
SPNS,07-Apr-2011,4,4.03,3.87,3.98,6000
SPPI,07-Apr-2011,9.32,9.4,9.05,9.1,616900
SPRO,07-Apr-2011,2.18,2.18,2.18,2.18,100
SPRT,07-Apr-2011,5.44,5.5,5.35,5.39,78400
SPSC,07-Apr-2011,13.96,14.05,13.81,13.95,118700
SPTN,07-Apr-2011,15.56,15.8,15.3,15.4,152100
SQQQ,07-Apr-2011,1641.6,1678.08,1610.24,1642.24,1049800
SRCE,07-Apr-2011,20.91,20.91,20.56,20.56,17700
SRCL,07-Apr-2011,91.91,92.07,89.48,90.5,476500
SRDX,07-Apr-2011,13.05,13.08,12.84,12.93,21900
SREV,07-Apr-2011,12.91,12.99,12.52,12.87,183500
SSBI,07-Apr-2011,6.9,6.9,6.9,6.9,0
SSFN,07-Apr-2011,5.79,5.85,5.76,5.76,1600
SSNC,07-Apr-2011,20.35,20.44,20.05,20.06,80700
SSYS,07-Apr-2011,52.14,53.77,50.74,52.5,427900
STAA,07-Apr-2011,5.54,5.59,5.4,5.42,68500
STBA,07-Apr-2011,22.04,22.23,22.02,22.03,39200
STFC,07-Apr-2011,17.75,17.75,17.47,17.55,9400
STKL,07-Apr-2011,7.84,7.97,7.79,7.95,260000
STLD,07-Apr-2011,19.4,19.53,19.06,19.2,3292600
STLY,07-Apr-2011,5,5.1,4.95,4.95,49600
STMP,07-Apr-2011,13.14,13.26,13,13.02,31800
STPP,07-Apr-2011,54.09,54.23,53.97,54.23,9200
STRA,07-Apr-2011,147.62,148.57,145.53,145.87,132600
STRL,07-Apr-2011,16.67,16.67,16.32,16.41,65700
STRM,07-Apr-2011,1.84,1.86,1.84,1.86,5100
STRS,07-Apr-2011,13.3,13.3,12.98,13.1,1000
STRT,07-Apr-2011,33.7,33.7,33.7,33.7,0
STX,07-Apr-2011,14.72,14.87,14.59,14.69,6604100
SUMR,07-Apr-2011,8.37,8.5,8.37,8.45,78800
SUNS,07-Apr-2011,19,19,18.82,18.98,69400
SVA,07-Apr-2011,4,4.09,3.97,4.05,191900
SVBI,07-Apr-2011,4.08,4.35,4.08,4.35,9400
SWIR,07-Apr-2011,11.24,11.33,11.01,11.2,153000
SWKS,07-Apr-2011,28.51,28.52,27.22,27.74,12719900
SYBT,07-Apr-2011,17.12,17.1733,16.7533,16.82,17400
SYKE,07-Apr-2011,19.85,19.95,19.6,19.91,299500
SYMC,07-Apr-2011,18.32,18.48,18.15,18.26,7452400
SYNA,07-Apr-2011,25.99,26.64,25.86,25.93,380700
SYNL,07-Apr-2011,13.05,13.05,12.91,12.91,400
SYNT,07-Apr-2011,26.845,27.945,26.84,27.7,163700
SYPR,07-Apr-2011,3.77,3.8,3.75,3.77,4200
TACT,07-Apr-2011,11.44,11.92,11.44,11.75,55800
TAIT,07-Apr-2011,1.55,1.55,1.46,1.46,12400
TAST,07-Apr-2011,9.2,9.39,9.2,9.33,44500
TATT,07-Apr-2011,5.6,5.6,5.6,5.6,0
TAYD,07-Apr-2011,5.66,6.14,5.57,5.72,28700
TBBK,07-Apr-2011,9.74,9.74,9.45,9.51,28000
TBNK,07-Apr-2011,20.22,20.35,20.04,20.15,32700
TCBI,07-Apr-2011,26.11,26.12,25.83,25.98,204900
TCBK,07-Apr-2011,16.47,16.48,16.14,16.18,7400
TCCO,07-Apr-2011,9.9,9.95,9.73,9.94,4500
TCRD,07-Apr-2011,13.7,13.85,13.68,13.78,21800
TCX,07-Apr-2011,3.48,3.6,3.48,3.48,72000
TECD,07-Apr-2011,52.69,53.4,52.69,52.99,596300
TECH,07-Apr-2011,74,74.99,73.61,74.45,111000
TESS,07-Apr-2011,11.72,11.97,11.69,11.76,19200
TFSL,07-Apr-2011,10.78,10.8,10.62,10.66,251200
TGA,07-Apr-2011,15.59,15.7,15.29,15.34,151800
THFF,07-Apr-2011,34.11,34.14,32.98,33.01,23900
TICC,07-Apr-2011,11.61,11.7,11.29,11.4,344700
TISA,07-Apr-2011,1.24,1.28,1.24,1.27,15200
TITN,07-Apr-2011,26.94,27.22,26.53,26.81,61500
TIVO,07-Apr-2011,9.05,9.08,8.72,8.8,2682800
TLF,07-Apr-2011,5.04,5.05,4.85,4.88,9500
TLT,07-Apr-2011,90.53,90.76,90.13,90.36,9266100
TNAV,07-Apr-2011,11.87,12.04,11.66,12,99600
TNDM,07-Apr-2011,14.76,15.25,14.71,14.99,366000
TOPS,07-Apr-2011,1036,1036,1008,1008,3700
TORM,07-Apr-2011,16.74,17.56,16.33,17.12,35500
TOWN,07-Apr-2011,15.71,15.74,15.55,15.56,16400
TQQQ,07-Apr-2011,10.525,10.7163,10.2988,10.515,375600
TREE,07-Apr-2011,5.76,5.84,5.26,5.33,15400
TRIB,07-Apr-2011,9.35,9.37,9.26,9.36,79100
TRMB,07-Apr-2011,25.24,25.485,25.095,25.125,431200
TRMK,07-Apr-2011,24.35,24.5,24.13,24.27,271600
TRNS,07-Apr-2011,8.54,8.71,8.54,8.55,10000
TROW,07-Apr-2011,67.7,68.26,67.23,67.92,998500
TRS,07-Apr-2011,21.58,21.95,21.25,21.25,174500
TRST,07-Apr-2011,6.1,6.24,6.06,6.13,130200
TRUE,07-Apr-2011,0.61,0.78,0.61,0.68,17300
TSBK,07-Apr-2011,5.46,5.6,5.46,5.6,200
TSCO,07-Apr-2011,30.635,31.425,30.635,31.095,567300
TSEM,07-Apr-2011,21,21,20.55,20.85,561600
TSLA,07-Apr-2011,26.85,27.94,26.45,27.24,2810700
TSRI,07-Apr-2011,5.05,5.05,5.05,5.05,200
TST,07-Apr-2011,3.55,3.63,3.53,3.6,74800
TTEC,07-Apr-2011,20.46,20.54,20.36,20.49,275700
TTEK,07-Apr-2011,25.18,25.24,24.82,24.84,150000
TTGT,07-Apr-2011,8.55,8.64,8.45,8.55,30500
TTMI,07-Apr-2011,19.13,19.13,18.5,18.64,469700
TTWO,07-Apr-2011,15.76,16,15.54,15.66,2119700
TUES,07-Apr-2011,5.05,5.15,4.98,5.09,234200
TWIN,07-Apr-2011,31.78,32.14,31.5,31.64,26000
TWMC,07-Apr-2011,1.69,1.69,1.69,1.69,100
TXN,07-Apr-2011,34.86,35.25,34.56,35.24,13613900
TXRH,07-Apr-2011,17.04,17.21,16.67,16.7,588500
TYPE,07-Apr-2011,14.29,14.43,14.17,14.21,116500
TZOO,07-Apr-2011,75.84,76.56,72.13,74.75,1982100
UBCP,07-Apr-2011,8.3,8.38,8.25,8.25,500
UBFO,07-Apr-2011,3.54,3.54,3.54,3.54,0
UBNK,07-Apr-2011,16.62,16.62,16.45,16.47,16900
UBOH,07-Apr-2011,9.11,9.11,9.11,9.11,500
UBSH,07-Apr-2011,12.49,12.67,12.24,12.33,61600
UBSI,07-Apr-2011,27.29,27.46,26.9,27.04,95200
UCBA,07-Apr-2011,7.24,7.24,7.24,7.24,0
UCBI,07-Apr-2011,2.34,2.39,2.3,2.35,456500
UCFC,07-Apr-2011,1.18,1.21,1.18,1.2,8500
UCTT,07-Apr-2011,10.48,10.53,10.21,10.23,48200
UEIC,07-Apr-2011,29.32,29.55,28.52,28.57,31000
UEPS,07-Apr-2011,8.66,8.72,8.4,8.63,214000
UFCS,07-Apr-2011,21.62,21.78,21.32,21.43,41500
UFPI,07-Apr-2011,36.75,37.53,36.67,37.06,79300
UFPT,07-Apr-2011,18.07,18.15,17.73,17.73,39000
UG,07-Apr-2011,15.15,15.15,15.15,15.15,100
UHAL,07-Apr-2011,97.79,102.53,96.73,101.21,74900
ULBI,07-Apr-2011,4.98,5.03,4.84,4.87,115200
ULTA,07-Apr-2011,49.56,51.46,49.21,51.1,996700
ULTI,07-Apr-2011,56.58,57.92,55.98,56.15,85100
UMBF,07-Apr-2011,38.3,38.56,37.75,37.9,102700
UMPQ,07-Apr-2011,11.5,11.56,11.33,11.42,451600
UNAM,07-Apr-2011,9.6,9.6,9.6,9.6,1000
UNB,07-Apr-2011,19.15,19.15,19.15,19.15,0
UNFI,07-Apr-2011,45.98,46.01,44.64,45.14,249700
UNTY,07-Apr-2011,6.6,6.93,6.6,6.71,8400
URBN,07-Apr-2011,31.19,31.66,30.9,31,1925700
USAK,07-Apr-2011,12.97,13.04,12.9,12.97,39100
USAP,07-Apr-2011,33.11,33.36,32.77,32.93,34000
USAT,07-Apr-2011,2.22,2.27,2.13,2.24,357300
USATP,07-Apr-2011,19,19,19,19,100
USCR,07-Apr-2011,9.42,9.42,9.25,9.3,7300
USEG,07-Apr-2011,38.82,39.66,38.46,38.94,371200
USLM,07-Apr-2011,42.02,42.02,41.58,41.83,7400
UTHR,07-Apr-2011,67.16,67.69,66.36,66.43,656700
UTMD,07-Apr-2011,28.47,29.25,28.47,29.25,4700
UTSI,07-Apr-2011,8.73,8.76,8.4,8.67,1643400
UVSP,07-Apr-2011,17.83,17.98,17.65,17.73,19200
VALU,07-Apr-2011,14.64,14.67,14.6,14.6,3100
VBFC,07-Apr-2011,47.68,49.12,46.56,48,2500
VCIT,07-Apr-2011,79.01,79.01,78.78,78.88,41500
VCLT,07-Apr-2011,76.7,76.76,76.31,76.46,4100
VCSH,07-Apr-2011,77.54,77.6,77.41,77.58,269300
VDSI,07-Apr-2011,13.92,14.15,13.9,14.01,190300
VECO,07-Apr-2011,49.42,50.16,48.55,49.66,941600
VGIT,07-Apr-2011,60.5,60.5,60.31,60.48,2400
VGLT,07-Apr-2011,58.52,58.61,58.42,58.44,2900
VGSH,07-Apr-2011,60.52,60.54,60.46,60.47,23100
VIA,07-Apr-2011,54.03,54.14,53.6,53.87,26800
VIAB,07-Apr-2011,47.28,47.55,46.95,47.15,3774000
VICL,07-Apr-2011,29.5,31.3,29.3,30.3,1704100
VICR,07-Apr-2011,16.84,17,16.66,16.81,78500
VIRC,07-Apr-2011,3.24,3.24,3.16,3.16,500
VIVO,07-Apr-2011,24.62,24.79,24.29,24.4,142500
VLGEA,07-Apr-2011,28.46,28.7,27.76,28.08,27900
VMBS,07-Apr-2011,50.28,50.28,50.12,50.27,3300
VNDA,07-Apr-2011,7.3,7.5,7.23,7.3,60300
VNQI,07-Apr-2011,51.27,51.38,50.84,51.07,42400
VOD,07-Apr-2011,29.35,29.46,29.11,29.32,5844400
VONE,07-Apr-2011,61,61,61,61,300
VONG,07-Apr-2011,62.14,62.33,62.11,62.29,1100
VONV,07-Apr-2011,59.99,60.17,59.97,60.07,900
VOXX,07-Apr-2011,7.81,7.82,7.6,7.64,44200
VRA,07-Apr-2011,42.84,43.24,42.17,42.96,279500
VRML,07-Apr-2011,4.29,4.59,4.29,4.45,86000
VRNT,07-Apr-2011,37.66,37.86,37.33,37.57,307900
VRSK,07-Apr-2011,33.35,33.44,32.88,33,421100
VRSN,07-Apr-2011,36.85,37.23,36.5,36.92,1567400
VRTS,07-Apr-2011,57.57,59.37,57.46,57.67,19600
VRTU,07-Apr-2011,18.75,18.93,18.64,18.64,41400
VRTX,07-Apr-2011,46.5,47.25,46.15,46.91,1523800
VSAT,07-Apr-2011,39.62,39.89,39.1,39.31,191600
VSEC,07-Apr-2011,15.065,15.225,14.75,14.945,22600
VTHR,07-Apr-2011,61.56,61.56,61.56,61.56,100
VTWG,07-Apr-2011,69.36,69.6,69.22,69.49,27600
VTWO,07-Apr-2011,67.59,67.71,67.01,67.14,15900
VTWV,07-Apr-2011,64.72,64.81,64.66,64.81,1400
VVUS,07-Apr-2011,6.7,6.7,6.46,6.46,2145900
VXUS,07-Apr-2011,51.69,51.85,51.33,51.55,21900
WABC,07-Apr-2011,52.51,52.53,51.56,51.64,78300
WAFD,07-Apr-2011,17.38,17.47,17.19,17.31,546700
WASH,07-Apr-2011,23.51,23.79,23.34,23.39,15000
WDC,07-Apr-2011,37.51,38,37.26,37.8,2864500
WDFC,07-Apr-2011,39.66,41.49,39.26,40.9,282300
WERN,07-Apr-2011,26.62,26.63,26.18,26.26,741000
WEYS,07-Apr-2011,24.83,24.85,24.46,24.48,6800
WILC,07-Apr-2011,7.79,7.85,7.77,7.85,40800
WIN,07-Apr-2011,12.65,12.73,12.51,12.55,4876300
WINA,07-Apr-2011,45.53,45.93,43.92,44,4800
WIRE,07-Apr-2011,26.4,26.41,25.92,25.94,60900
WLDN,07-Apr-2011,4.02,4.02,4.02,4.02,140300
WLFC,07-Apr-2011,13.05,13.05,13,13.02,4300
WMGI,07-Apr-2011,14.82,15.27,14.8,15.21,768500
WOOD,07-Apr-2011,51.03,51.03,50.32,50.49,60400
WPCS,07-Apr-2011,383.46,383.46,375.76,378.84,12800
WPRT,07-Apr-2011,27.23,27.85,26.34,26.47,1573100
WRLD,07-Apr-2011,67.5,68.45,66.54,67.47,147200
WRLS,07-Apr-2011,7.52,7.63,7.41,7.45,24000
WSBC,07-Apr-2011,21.37,21.37,20.9,21.09,29900
WSBF,07-Apr-2011,3.09,3.15,3.04,3.05,11500
WSCI,07-Apr-2011,4.73,4.74,4.7,4.7,900
WSFS,07-Apr-2011,15.8067,15.99,15.6467,15.6633,17600
WSTG,07-Apr-2011,13.7,13.88,13.55,13.88,4200
WSTL,07-Apr-2011,15.28,15.44,14.6,14.96,244700
WTBA,07-Apr-2011,8.06,8.06,7.83,7.94,10300
WTFC,07-Apr-2011,37.19,37.22,36.74,37,277600
WTFCW,07-Apr-2011,19,19,19,19,500
WVFC,07-Apr-2011,8.66,8.66,8.65,8.65,400
WVVI,07-Apr-2011,3.2,3.2,3.15,3.2,1400
WWD,07-Apr-2011,35.21,35.3,34.08,34.08,345200
WYNN,07-Apr-2011,134.63,136.34,133.13,135.38,1644100
XBKS,07-Apr-2011,4.45,4.6,4.38,4.55,99100
XLNX,07-Apr-2011,31.97,32.24,31.63,31.87,4263500
XOMA,07-Apr-2011,60,69.8,60,66.4,5442100
XRAY,07-Apr-2011,36.9,37.35,36.69,36.77,676900
YORW,07-Apr-2011,17.55,17.55,17.43,17.45,5700
YRCW,07-Apr-2011,1.76,1.78,1.71,1.72,420500
ZAGG,07-Apr-2011,8.5,8.82,8,8.18,2252700
ZBRA,07-Apr-2011,38.75,39.14,38.69,38.72,259100
ZEUS,07-Apr-2011,35,35,33.71,33.79,77900
ZGNX,07-Apr-2011,40.08,40.72,39.12,39.12,78500
ZION,07-Apr-2011,24.6,24.66,24.2,24.31,2547300
ZIONW,07-Apr-2011,7.48,7.62,7.48,7.62,4300
ZIOP,07-Apr-2011,6.5,6.65,6.41,6.52,847200
ZIXI,07-Apr-2011,3.82,3.89,3.77,3.81,454600
ZN,07-Apr-2011,4.95,5.06,4.93,5.01,61600
ZUMZ,07-Apr-2011,27.93,28.54,27.39,27.95,643800
