Symbol,Date,Open,High,Low,Close,Volume
SNFCA,13-Apr-2011,1.68,1.7,1.68,1.7,2900
SNHY,13-Apr-2011,29.2667,29.5067,28.76,29.38,82800
SNMX,13-Apr-2011,5.8,5.94,5.5,5.55,169100
SNPS,13-Apr-2011,27.07,27.22,26.89,26.98,513800
SNSS,13-Apr-2011,13.8,13.86,12.9,12.96,353700
SODA,13-Apr-2011,43.04,45.6,42.08,45.02,1125800
SOFO,13-Apr-2011,14.13,14.27,13.99,14.08,3700
SOHU,13-Apr-2011,95.37,97.74,94.16,96.32,2171700
SONA,13-Apr-2011,7.15,7.2,7.15,7.2,6900
SONC,13-Apr-2011,8.99,9.07,8.89,8.95,565100
SORL,13-Apr-2011,5.69,5.75,5.34,5.66,117900
SOXX,13-Apr-2011,58.03,58.21,57.48,57.82,425000
SPAR,13-Apr-2011,6.21,6.27,6.06,6.13,101100
SPEX,13-Apr-2011,144.4,155.8,144.4,148.2,79800
SPIL,13-Apr-2011,6.17,6.19,6.13,6.17,1278000
SPNS,13-Apr-2011,3.8,3.98,3.52,3.95,20800
SPPI,13-Apr-2011,8.85,8.98,8.64,8.9,653700
SPRO,13-Apr-2011,2.22,2.22,2.21,2.21,600
SPRT,13-Apr-2011,5.2,5.49,5.19,5.43,667100
SPSC,13-Apr-2011,14,14.15,13.86,13.96,39900
SPTN,13-Apr-2011,15.15,15.22,14.54,14.6,64600
SQQQ,13-Apr-2011,1682.56,1713.28,1659.52,1673.6,1118100
SRCE,13-Apr-2011,20.58,20.64,19.83,20.03,25000
SRCL,13-Apr-2011,90.95,91.3,89.92,90.69,343800
SRDX,13-Apr-2011,12.87,12.91,12.56,12.57,36800
SREV,13-Apr-2011,12.43,12.9,12.11,12.46,220700
SSBI,13-Apr-2011,6.85,6.85,6.81,6.81,2400
SSFN,13-Apr-2011,5.79,5.84,5.79,5.84,200
SSNC,13-Apr-2011,20.03,20.24,20.03,20.11,35200
SSYS,13-Apr-2011,48.42,49.61,48.01,49.36,348700
STAA,13-Apr-2011,5.02,5.13,4.85,4.94,150500
STBA,13-Apr-2011,21.72,21.74,21.22,21.23,72100
STFC,13-Apr-2011,17.8,17.8,17.29,17.33,22100
STKL,13-Apr-2011,7.45,7.47,7.2,7.25,202200
STLD,13-Apr-2011,18.35,18.43,17.93,18.15,2109600
STLY,13-Apr-2011,5,5.11,4.76,4.81,18800
STMP,13-Apr-2011,12.64,12.9,12.45,12.52,41100
STPP,13-Apr-2011,53.83,53.83,53.83,53.83,2000
STRA,13-Apr-2011,134.38,134.7,123.74,124.38,669100
STRL,13-Apr-2011,15.66,15.66,15.23,15.4,52800
STRM,13-Apr-2011,1.85,1.87,1.65,1.65,71000
STRS,13-Apr-2011,12.5,12.75,11.99,12.5,4400
STRT,13-Apr-2011,31.97,31.97,31.16,31.16,1000
STX,13-Apr-2011,16.27,16.46,16.17,16.43,15851700
SUMR,13-Apr-2011,8.74,8.77,8.62,8.69,74100
SUNS,13-Apr-2011,18.28,18.64,18.2,18.29,36600
SVA,13-Apr-2011,3.99,4,3.93,4,90600
SVBI,13-Apr-2011,4.6,4.95,4.54,4.75,5100
SWIR,13-Apr-2011,11.03,11.11,10.87,11.01,87900
SWKS,13-Apr-2011,26.68,26.86,26.12,26.65,5286600
SYBT,13-Apr-2011,16.3,16.3,16.1267,16.1733,16600
SYKE,13-Apr-2011,19.89,19.98,19.5,19.53,291800
SYMC,13-Apr-2011,18.3,18.43,18.16,18.33,6295200
SYNA,13-Apr-2011,25.54,25.83,25.41,25.66,244200
SYNL,13-Apr-2011,12.91,12.91,12.91,12.91,0
SYNT,13-Apr-2011,27.51,27.565,26.975,27.08,217100
SYPR,13-Apr-2011,3.82,3.82,3.78,3.8,900
TACT,13-Apr-2011,11.59,11.68,11.53,11.68,19200
TAIT,13-Apr-2011,1.45,1.45,1.45,1.45,400
TAST,13-Apr-2011,9.28,9.37,9.21,9.28,69700
TATT,13-Apr-2011,5.33,5.49,5.3,5.49,1500
TAYD,13-Apr-2011,5.5,5.6,5.5,5.55,2700
TBBK,13-Apr-2011,9.34,9.35,9.04,9.15,73100
TBNK,13-Apr-2011,19.59,19.68,19.55,19.55,12600
TCBI,13-Apr-2011,25.48,25.73,25.08,25.09,180200
TCBK,13-Apr-2011,15.49,15.49,14.85,14.97,24400
TCCO,13-Apr-2011,9.75,9.85,9.7,9.72,19600
TCRD,13-Apr-2011,13.77,13.79,13.3,13.42,20300
TCX,13-Apr-2011,3.24,3.36,3.24,3.28,14400
TECD,13-Apr-2011,51.27,51.46,50.66,51.23,345900
TECH,13-Apr-2011,74,74.13,73.26,73.7,85000
TESS,13-Apr-2011,10.87,11.08,10.8,10.8,20000
TFSL,13-Apr-2011,10.63,10.67,10.54,10.55,133800
TGA,13-Apr-2011,14.33,14.57,14.04,14.17,122600
THFF,13-Apr-2011,32.37,32.45,31.27,31.36,19400
TICC,13-Apr-2011,11.12,11.4,11.12,11.16,238000
TISA,13-Apr-2011,1.27,1.28,1.25,1.25,3000
TITN,13-Apr-2011,27.15,27.37,26.42,26.91,154000
TIVO,13-Apr-2011,8.56,8.9,8.55,8.86,2718500
TLF,13-Apr-2011,4.7,4.71,4.7,4.71,200
TLT,13-Apr-2011,90.54,91.5,90.44,91.5,7962500
TNAV,13-Apr-2011,11.05,11.17,10.7,10.9,122900
TNDM,13-Apr-2011,14.74,14.79,14.5,14.7,172900
TOPS,13-Apr-2011,994,1036,980,1036,46700
TORM,13-Apr-2011,18.6,18.78,17.51,18.25,28800
TOWN,13-Apr-2011,15.57,15.65,14.97,15.2,91700
TQQQ,13-Apr-2011,10.2763,10.3863,10.0625,10.3013,368900
TREE,13-Apr-2011,5.41,5.47,5.16,5.16,10500
TRIB,13-Apr-2011,9.35,9.35,9.22,9.3,60100
TRMB,13-Apr-2011,24.895,24.895,24.44,24.705,1092000
TRMK,13-Apr-2011,23.56,23.56,22.81,22.96,439300
TRNS,13-Apr-2011,9.5,9.5,9.5,9.5,300
TROW,13-Apr-2011,67.18,67.49,66.47,67.08,1269500
TRS,13-Apr-2011,21.02,21.38,20.77,21.38,163200
TRST,13-Apr-2011,5.93,6,5.76,5.78,141300
TRUE,13-Apr-2011,0.62,0.62,0.57,0.62,5200
TSBK,13-Apr-2011,5.79,5.79,5.6,5.6,2000
TSCO,13-Apr-2011,31.69,31.76,30.94,31.495,651000
TSEM,13-Apr-2011,20.55,21,20.4,20.85,621700
TSLA,13-Apr-2011,25.13,25.69,24.81,24.93,1211400
TSRI,13-Apr-2011,5.05,5.06,5,5,11000
TST,13-Apr-2011,3.53,3.6,3.47,3.5,75800
TTEC,13-Apr-2011,20.48,20.48,19.99,20.3,143500
TTEK,13-Apr-2011,23.82,24.1,23.38,23.58,195100
TTGT,13-Apr-2011,8.47,8.48,8.19,8.3,23300
TTMI,13-Apr-2011,17.02,17.29,16.67,16.89,502900
TTWO,13-Apr-2011,15.15,15.24,14.93,15.13,1249600
TUES,13-Apr-2011,4.8,4.9,4.77,4.84,142800
TWIN,13-Apr-2011,30.07,30.28,29.54,29.8,50700
TWMC,13-Apr-2011,1.63,1.63,1.51,1.62,155300
TXN,13-Apr-2011,34.22,34.37,33.88,34.34,11384300
TXRH,13-Apr-2011,16.3,16.36,16.04,16.05,751200
TYPE,13-Apr-2011,13.73,13.92,13.63,13.76,145400
TZOO,13-Apr-2011,74.82,77.89,73.22,76.07,756400
UBCP,13-Apr-2011,8.34,8.71,8.34,8.61,5400
UBFO,13-Apr-2011,3.68,3.68,3.21,3.3,500
UBNK,13-Apr-2011,15.98,16.13,15.98,16.03,21200
UBOH,13-Apr-2011,9.16,9.16,9.06,9.06,7600
UBSH,13-Apr-2011,11.79,11.83,11.65,11.68,56000
UBSI,13-Apr-2011,26.23,26.31,25.5,25.65,231900
UCBA,13-Apr-2011,7.42,7.44,7.09,7.14,1500
UCBI,13-Apr-2011,2.58,2.63,2.42,2.57,1945700
UCFC,13-Apr-2011,1.18,1.22,1.17,1.21,17200
UCTT,13-Apr-2011,10.04,10.05,9.53,9.6,126800
UEIC,13-Apr-2011,27.94,28.3,27.82,28.17,35300
UEPS,13-Apr-2011,8.6,8.77,8.6,8.7,345300
UFCS,13-Apr-2011,20.7,20.9,20.5,20.6,57000
UFPI,13-Apr-2011,34.72,34.73,33.21,33.61,89500
UFPT,13-Apr-2011,17.41,17.82,16.96,17.25,54000
UG,13-Apr-2011,14.53,14.75,14.4,14.54,4900
UHAL,13-Apr-2011,101.28,101.64,95.6,96.03,128100
ULBI,13-Apr-2011,4.69,4.78,4.5,4.55,55400
ULTA,13-Apr-2011,50.8,50.95,49.3,49.8,441600
ULTI,13-Apr-2011,54.88,55.4,54.51,55.26,134600
UMBF,13-Apr-2011,37.63,37.63,37.05,37.21,133200
UMPQ,13-Apr-2011,11.45,11.48,11.11,11.14,1349800
UNAM,13-Apr-2011,9.44,9.44,9.44,9.44,100
UNB,13-Apr-2011,19,19,19,19,1100
UNFI,13-Apr-2011,43.79,43.91,43.11,43.49,167500
UNTY,13-Apr-2011,6.9,6.9,6.9,6.9,200
URBN,13-Apr-2011,31.56,32.18,31.33,31.69,2660800
USAK,13-Apr-2011,12.48,12.48,12.18,12.25,13700
USAP,13-Apr-2011,30.63,31.05,30.1,30.74,24200
USAT,13-Apr-2011,2.29,2.33,2.12,2.2,685400
USATP,13-Apr-2011,19,19,19,19,0
USCR,13-Apr-2011,9.25,9.37,9.25,9.37,1300
USEG,13-Apr-2011,35.28,36.42,34.5,35.7,285500
USLM,13-Apr-2011,40.64,40.71,39.66,39.98,12600
UTHR,13-Apr-2011,66.53,66.79,66.07,66.43,493300
UTMD,13-Apr-2011,29.36,29.36,29.3,29.3,200
UTSI,13-Apr-2011,7.68,7.86,7.35,7.53,1074700
UVSP,13-Apr-2011,17.07,17.24,16.59,16.71,31700
VALU,13-Apr-2011,14.44,14.7,14.44,14.46,7600
VBFC,13-Apr-2011,43.68,44,43.2,44,600
VCIT,13-Apr-2011,79.12,79.43,79.05,79.43,36200
VCLT,13-Apr-2011,76.35,77.09,76.35,77.07,7800
VCSH,13-Apr-2011,77.76,77.8,77.62,77.8,135000
VDSI,13-Apr-2011,12.89,13.23,12.78,13.18,211100
VECO,13-Apr-2011,46.9,47.35,46.22,46.7,1300900
VGIT,13-Apr-2011,60.71,60.85,60.62,60.85,3700
VGLT,13-Apr-2011,58.59,59.22,58.59,59.22,1300
VGSH,13-Apr-2011,60.6,60.62,60.54,60.62,7100
VIA,13-Apr-2011,54.19,54.19,53.39,53.67,16100
VIAB,13-Apr-2011,47.55,47.75,47.1,47.33,3317300
VICL,13-Apr-2011,31.7,32.3,30.6,30.7,732800
VICR,13-Apr-2011,15.57,15.77,15.23,15.5,75800
VIRC,13-Apr-2011,3.1,3.1,3.1,3.1,0
VIVO,13-Apr-2011,23.9,23.9,23.33,23.66,129800
VLGEA,13-Apr-2011,27.35,27.69,26.98,27.23,8100
VMBS,13-Apr-2011,50.3,50.52,50.3,50.52,13900
VNDA,13-Apr-2011,7.33,7.36,7.23,7.34,309900
VNQI,13-Apr-2011,51.19,51.32,50.86,50.88,17500
VOD,13-Apr-2011,28.9,29.13,28.69,28.84,4148700
VONE,13-Apr-2011,60.13,60.13,60.13,60.13,200
VONG,13-Apr-2011,61.33,61.69,61.33,61.59,6200
VONV,13-Apr-2011,59.28,59.62,59.13,59.18,1400
VOXX,13-Apr-2011,7.4,7.49,7.12,7.26,55100
VRA,13-Apr-2011,42.71,46,42.6,45.19,445700
VRML,13-Apr-2011,4.33,4.33,3.94,4.24,93800
VRNT,13-Apr-2011,35.04,35.21,34.6,34.67,219700
VRSK,13-Apr-2011,32.9,33.39,32.65,33.14,958800
VRSN,13-Apr-2011,37.2,37.5,36.94,37.38,2463300
VRTS,13-Apr-2011,53.99,54.28,52.21,52.6,39800
VRTU,13-Apr-2011,18.65,18.95,18.53,18.89,36100
VRTX,13-Apr-2011,48.15,48.34,46.82,47.4,1932200
VSAT,13-Apr-2011,38.4,38.86,38.1,38.2,98400
VSEC,13-Apr-2011,15.175,15.345,14.455,14.69,23400
VTHR,13-Apr-2011,60.38,60.38,60.38,60.38,0
VTWG,13-Apr-2011,67.18,67.89,67.12,67.12,500
VTWO,13-Apr-2011,65.34,65.46,64.58,65.04,35700
VTWV,13-Apr-2011,62.61,62.61,62.12,62.43,2500
VVUS,13-Apr-2011,6.67,6.82,6.56,6.64,1747400
VXUS,13-Apr-2011,51.75,51.75,51.12,51.34,16400
WABC,13-Apr-2011,50.55,50.74,49.88,50.11,193900
WAFD,13-Apr-2011,17.01,17.21,16.58,16.59,831700
WASH,13-Apr-2011,22.17,22.27,21.76,21.76,42500
WDC,13-Apr-2011,38.29,38.67,37.57,37.65,4212900
WDFC,13-Apr-2011,40.78,40.85,40.18,40.38,53800
WERN,13-Apr-2011,25.71,25.71,25.26,25.38,437100
WEYS,13-Apr-2011,23.9,23.9,23.41,23.44,21100
WILC,13-Apr-2011,7.79,7.79,7.65,7.72,9600
WIN,13-Apr-2011,12.53,12.62,12.5,12.54,2770600
WINA,13-Apr-2011,40.21,41.29,39.44,41.29,6600
WIRE,13-Apr-2011,25.09,25.5,24.54,24.94,97100
WLDN,13-Apr-2011,4.2,4.2,3.93,4,50200
WLFC,13-Apr-2011,13.05,13.39,13.02,13.21,6500
WMGI,13-Apr-2011,15.42,15.52,15.32,15.45,446000
WOOD,13-Apr-2011,49.2,49.3,48.63,48.81,285200
WPCS,13-Apr-2011,378.84,392.7,378.84,392.7,23300
WPRT,13-Apr-2011,25.05,25.78,24.8,25.2,1339300
WRLD,13-Apr-2011,64.45,65.04,63.5,64.54,109600
WRLS,13-Apr-2011,6.67,6.67,6.43,6.6,143000
WSBC,13-Apr-2011,20.25,20.25,19.46,19.61,93800
WSBF,13-Apr-2011,3.17,3.17,3.08,3.08,3900
WSCI,13-Apr-2011,4.57,4.57,4.5,4.57,3300
WSFS,13-Apr-2011,15.6,15.6567,15.3233,15.4567,32300
WSTG,13-Apr-2011,13.93,14.54,13.8,14.28,13300
WSTL,13-Apr-2011,14.52,14.72,14.36,14.6,224100
WTBA,13-Apr-2011,7.5,7.5,7.26,7.27,19300
WTFC,13-Apr-2011,36.72,37.08,36.25,36.42,230900
WTFCW,13-Apr-2011,19,19,19,19,0
WVFC,13-Apr-2011,8.82,8.82,8.75,8.75,600
WVVI,13-Apr-2011,3.15,3.15,3.15,3.15,100
WWD,13-Apr-2011,32.75,33.29,32.03,32.55,262900
WYNN,13-Apr-2011,132.11,135.71,131.63,135.15,2039000
XBKS,13-Apr-2011,4.31,4.49,4.25,4.26,38400
XLNX,13-Apr-2011,30.79,31.19,30.64,31.18,4444500
XOMA,13-Apr-2011,61.6,61.6,59.6,59.6,410500
XRAY,13-Apr-2011,36.22,36.5,35.76,35.95,814000
YORW,13-Apr-2011,16.61,16.86,16.61,16.84,29600
YRCW,13-Apr-2011,1.71,1.72,1.64,1.7,799300
ZAGG,13-Apr-2011,7.75,7.79,7.52,7.7,456900
ZBRA,13-Apr-2011,37.84,38.11,37.52,37.92,145600
ZEUS,13-Apr-2011,32.38,32.38,31.03,31.63,72300
ZGNX,13-Apr-2011,37.2,38.64,37.2,38.32,32500
ZION,13-Apr-2011,24.49,24.53,23.69,23.76,3066900
ZIONW,13-Apr-2011,7.38,7.38,7.13,7.18,61700
ZIOP,13-Apr-2011,6.18,6.41,6.15,6.26,409300
ZIXI,13-Apr-2011,3.54,3.71,3.5,3.62,869600
ZN,13-Apr-2011,5.16,5.19,5.01,5.09,60000
ZUMZ,13-Apr-2011,28.68,29.27,28.35,29.06,716000
