Symbol,Date,Open,High,Low,Close,Volume
SIFY,23-Aug-2011,4.12,4.38,4.02,4.37,969600
SIGI,23-Aug-2011,14.33,14.47,14.12,14.46,430400
SIGM,23-Aug-2011,8.15,8.37,8.03,8.29,327900
SILC,23-Aug-2011,12.3,12.82,12.3,12.7,20200
SIMO,23-Aug-2011,10.43,11.1,10.36,10.81,470000
SINA,23-Aug-2011,92.58,96.89,92.01,96.74,6827000
SINO,23-Aug-2011,3.4,3.49,3.1,3.19,24600
SIRI,23-Aug-2011,1.7,1.71,1.59,1.69,190844000
SIVB,23-Aug-2011,41.15,43.71,40.7,43.54,769500
SKYW,23-Aug-2011,12.11,12.59,12.11,12.58,454200
SKYY,23-Aug-2011,15.47,16.05,15.3,16.03,45300
SLAB,23-Aug-2011,32.7,34.03,32.09,33.88,660800
SLGN,23-Aug-2011,17.88,18.425,17.845,18.385,259300
SLP,23-Aug-2011,3,3.14,3,3.14,5800
SLRC,23-Aug-2011,21.11,21.83,21,21.8,296800
SMBC,23-Aug-2011,10.36,10.38,10.36,10.38,1500
SMCI,23-Aug-2011,13.16,14.03,13.16,13.94,156200
SMED,23-Aug-2011,3.59,3.63,3.5,3.57,58600
SMIT,23-Aug-2011,3.36,3.36,3.36,3.36,300
SMMF,23-Aug-2011,2.9,2.93,2.84,2.84,3900
SMRT,23-Aug-2011,6.2,6.68,6.2,6.64,238900
SMSI,23-Aug-2011,7.32,7.52,7.2,7.28,1504200
SMTC,23-Aug-2011,19.42,20.75,19.42,20.67,584000
SMTX,23-Aug-2011,1.32,1.35,1.21,1.3,133100
SNBC,23-Aug-2011,14.4,15.35,13.85,15.2,354400
SNCR,23-Aug-2011,25.35,27,25.1,26.6,451700
SNFCA,23-Aug-2011,1.25,1.25,1.25,1.25,0
SNHY,23-Aug-2011,22.84,24.83,22.58,24.75,91600
SNMX,23-Aug-2011,3.85,4.24,3.8,4.23,149400
SNPS,23-Aug-2011,23.78,25.54,23.64,25.53,2783200
SNSS,23-Aug-2011,7.86,7.98,7.56,7.98,219100
SODA,23-Aug-2011,35.74,36.09,32.5,33.58,4339200
SOFO,23-Aug-2011,11.42,11.62,11,11.11,6200
SOHU,23-Aug-2011,70,75.46,69.52,75.44,1533700
SONA,23-Aug-2011,7.05,7.14,6.92,6.99,2200
SONC,23-Aug-2011,9.29,9.66,9.11,9.6,531700
SORL,23-Aug-2011,3.45,3.59,3.25,3.48,342800
SOXX,23-Aug-2011,44.82,46.95,44.77,46.88,589400
SPAR,23-Aug-2011,4.05,4.29,4.05,4.25,195200
SPEX,23-Aug-2011,524.4,524.4,516.8,516.8,1800
SPIL,23-Aug-2011,4.14,4.3,4.11,4.29,1560700
SPNS,23-Aug-2011,3.87,3.91,3.87,3.89,1600
SPPI,23-Aug-2011,8.26,8.6,8.13,8.57,1047100
SPRO,23-Aug-2011,2.2,2.2,2.2,2.2,1100
SPRT,23-Aug-2011,2.61,2.83,2.5,2.54,404500
SPSC,23-Aug-2011,16.87,17.05,16.56,16.9,121000
SPTN,23-Aug-2011,14.17,14.88,14.06,14.79,93000
SQQQ,23-Aug-2011,2032.64,2060.8,1822.72,1824,2757800
SRCE,23-Aug-2011,20.57,21.93,20.57,21.89,72900
SRCL,23-Aug-2011,81.29,83.65,80.22,83.65,570500
SRDX,23-Aug-2011,10.1,10.44,9.93,10.42,44700
SREV,23-Aug-2011,14.61,15.45,14.61,15.18,514100
SSBI,23-Aug-2011,6.4,6.42,6.17,6.32,3800
SSFN,23-Aug-2011,7,7,5.86,6.02,1900
SSNC,23-Aug-2011,14.95,15.47,14.43,15.46,269800
SSYS,23-Aug-2011,21.71,23.61,21.54,23.56,279300
STAA,23-Aug-2011,7.19,7.2,6.83,7.2,248400
STBA,23-Aug-2011,15.52,16.51,15.42,16.46,120700
STBZ,23-Aug-2011,14.25,14.4,14.16,14.36,122000
STFC,23-Aug-2011,14.74,14.79,14.25,14.6,59400
STKL,23-Aug-2011,4.93,5.03,4.8,4.98,244800
STLD,23-Aug-2011,11.31,11.7,11.16,11.67,2649300
STLY,23-Aug-2011,3.09,3.21,3.03,3.15,12200
STMP,23-Aug-2011,15.45,15.79,15.2,15.76,110700
STPP,23-Aug-2011,43.47,43.73,43.16,43.71,11200
STRA,23-Aug-2011,85.33,90,81.9,89.19,412700
STRL,23-Aug-2011,11.2,12.11,10.85,12.08,806900
STRM,23-Aug-2011,1.84,1.92,1.72,1.77,10200
STRS,23-Aug-2011,10.02,10.02,10,10,500
STRT,23-Aug-2011,22.92,23.05,22.8,22.8,1400
STX,23-Aug-2011,10.23,10.8,10.22,10.78,9515500
SUMR,23-Aug-2011,6.33,7.09,6.22,7,57100
SUNS,23-Aug-2011,14.98,15.51,14.81,15.5,29100
SVA,23-Aug-2011,2.05,2.17,2,2.16,116900
SVBI,23-Aug-2011,2.5,2.5,2.35,2.45,3800
SVVC,23-Aug-2011,16.2,16.55,16.2,16.55,700
SWIR,23-Aug-2011,7.25,7.41,7.17,7.31,80100
SWKS,23-Aug-2011,19.3,20.13,19.21,20.04,4670200
SYBT,23-Aug-2011,12.98,13.7867,12.8667,13.7467,28600
SYKE,23-Aug-2011,13.19,14.21,13.18,14.18,456600
SYMC,23-Aug-2011,15.68,16.21,15.51,16.2,9845600
SYNA,23-Aug-2011,23.59,25.03,23.29,25.02,428100
SYNL,23-Aug-2011,9.97,10.89,9.97,10.53,5000
SYNT,23-Aug-2011,21.72,22.82,21.72,22.65,127300
SYPR,23-Aug-2011,3.04,3.05,2.92,3.05,5600
TACT,23-Aug-2011,8.71,8.84,8.6,8.84,21300
TAIT,23-Aug-2011,1.14,1.14,1.09,1.1,1300
TAST,23-Aug-2011,8.57,8.76,8.49,8.65,50000
TATT,23-Aug-2011,5.08,5.45,4.99,5.24,14100
TAYD,23-Aug-2011,5.26,6.03,5.18,5.95,79200
TBBK,23-Aug-2011,7.13,7.61,7.03,7.6,86800
TBNK,23-Aug-2011,19.28,20.19,19.18,20.19,30700
TCBI,23-Aug-2011,22.36,23.76,22.07,23.74,188300
TCBK,23-Aug-2011,12.25,12.98,12.25,12.97,35900
TCCO,23-Aug-2011,7.2,7.25,7.15,7.25,4500
TCRD,23-Aug-2011,11.12,11.42,10.99,11.37,40600
TCX,23-Aug-2011,2.96,3,2.92,2.92,8400
TECD,23-Aug-2011,40.79,43.59,40.79,43.43,717700
TECH,23-Aug-2011,68.69,71.85,68.64,71.46,132000
TESS,23-Aug-2011,12.93,13.73,12.93,13.64,99300
TFSL,23-Aug-2011,8.4,8.61,8.3,8.6,232600
TGA,23-Aug-2011,8.64,9.01,8.62,8.99,82000
THFF,23-Aug-2011,28.12,29.73,28.1,29.59,28000
TICC,23-Aug-2011,8.86,9.1,8.78,9.1,256100
TISA,23-Aug-2011,2.02,2.02,1.98,2,22100
TITN,23-Aug-2011,21.36,23.82,21.09,23.62,286800
TIVO,23-Aug-2011,7.99,8.28,7.72,8.25,3317000
TLF,23-Aug-2011,4.78,4.8,4.57,4.64,1300
TLT,23-Aug-2011,109.76,111.17,109.35,109.39,16017800
TNAV,23-Aug-2011,8.5,9.02,8.5,9.01,232000
TNDM,23-Aug-2011,10.6,11.32,10.53,11.24,233700
TOPS,23-Aug-2011,2884,2884,2604,2730,5000
TORM,23-Aug-2011,14.66,14.88,14.5,14.79,5300
TOWN,23-Aug-2011,11.13,11.69,11.09,11.69,71200
TQQQ,23-Aug-2011,6.7463,7.4275,6.6688,7.4225,1491400
TREE,23-Aug-2011,5,5.25,4.99,5.25,6200
TRIB,23-Aug-2011,10.22,10.75,10.22,10.65,82600
TRMB,23-Aug-2011,16.57,17.375,16.38,17.315,580400
TRMK,23-Aug-2011,19.31,20.25,19.04,20.19,467800
TRNS,23-Aug-2011,10.64,11.32,10.37,10.95,33000
TROW,23-Aug-2011,47.1,49.4,46.69,49.39,3256600
TRS,23-Aug-2011,16.8,17.73,16.48,17.59,244000
TRST,23-Aug-2011,4.01,4.33,4,4.31,694100
TSBK,23-Aug-2011,4.98,4.99,4.86,4.94,2600
TSCO,23-Aug-2011,27.4,28.855,27.05,28.825,616600
TSEM,23-Aug-2011,11.85,12,11.4,12,240900
TSLA,23-Aug-2011,21.93,23.11,21.5,22.96,868900
TSRI,23-Aug-2011,4.48,4.48,4.48,4.48,400
TST,23-Aug-2011,2.26,2.38,2.22,2.25,36100
TTEC,23-Aug-2011,16.09,16.81,15.89,16.75,182100
TTEK,23-Aug-2011,18.41,19.04,18.21,19.01,307800
TTGT,23-Aug-2011,6.06,6.32,5.93,6.28,84400
TTMI,23-Aug-2011,9.97,10.52,9.85,10.41,771300
TTWO,23-Aug-2011,11.18,11.8,10.98,11.66,1854500
TUES,23-Aug-2011,3.73,3.96,3.67,3.77,536100
TWIN,23-Aug-2011,31.29,34.29,31.29,34.05,75800
TWMC,23-Aug-2011,1.86,1.91,1.82,1.9,4500
TXN,23-Aug-2011,25.37,26.24,25,26.24,13844300
TXRH,23-Aug-2011,13.17,13.58,13.01,13.57,2004500
TYPE,23-Aug-2011,10.23,10.96,10.03,10.9,270000
TZOO,23-Aug-2011,34.01,34.17,31.45,32.83,2048800
UBCP,23-Aug-2011,8.76,8.84,8.56,8.84,3500
UBFO,23-Aug-2011,3.09,3.09,2.87,2.93,3900
UBNK,23-Aug-2011,14.75,15.43,14.64,15.35,58100
UBOH,23-Aug-2011,8.97,8.97,8.85,8.85,300
UBSH,23-Aug-2011,10.34,10.53,10.26,10.49,103200
UBSI,23-Aug-2011,19.88,21.12,19.58,21.02,335200
UCBA,23-Aug-2011,6,6.29,6,6,1500
UCBI,23-Aug-2011,8.94,9.5,8.74,9.46,177700
UCFC,23-Aug-2011,0.97,1.01,0.93,0.97,41400
UCTT,23-Aug-2011,4.88,5.22,4.87,5.14,214600
UEIC,23-Aug-2011,17.63,18.96,17.54,18.77,64400
UEPS,23-Aug-2011,7.06,7.25,7.01,7.16,78500
UFCS,23-Aug-2011,15.69,16.73,15.61,16.7,79000
UFPI,23-Aug-2011,25.97,27.49,25.71,27.48,148400
UFPT,23-Aug-2011,15.69,16.29,15.67,15.87,35700
UG,23-Aug-2011,14.05,14.75,13.82,14.25,3900
UHAL,23-Aug-2011,66.9,70.86,65.51,70.86,39000
ULBI,23-Aug-2011,4.75,4.85,4.54,4.77,21900
ULTA,23-Aug-2011,48.94,52.79,48.28,52.69,986700
ULTI,23-Aug-2011,46.88,48.6,46.68,48.15,240700
UMBF,23-Aug-2011,35.14,36.98,34.71,36.98,238000
UMPQ,23-Aug-2011,8.88,9.12,8.63,9.11,2048900
UNAM,23-Aug-2011,10.39,10.55,10.31,10.52,1000
UNB,23-Aug-2011,19.69,19.69,19.69,19.69,100
UNFI,23-Aug-2011,37.1,38.71,36.54,38.7,374200
UNTY,23-Aug-2011,6.6,6.62,6.35,6.48,9400
URBN,23-Aug-2011,27,27.27,26.19,26.41,7422300
USAK,23-Aug-2011,9.9,10.19,7.66,7.7,629600
USAP,23-Aug-2011,29.84,32.22,29.84,31.4,96800
USAT,23-Aug-2011,1.69,1.72,1.6,1.69,389800
USATP,23-Aug-2011,17.99,17.99,17.99,17.99,0
USCR,23-Aug-2011,6,6,5.9,6,11900
USEG,23-Aug-2011,15.6,16.5,15.42,16.5,168000
USLM,23-Aug-2011,39.44,40.81,38.75,40.81,14200
UTHR,23-Aug-2011,47.48,48.91,47.03,48.76,1031100
UTMD,23-Aug-2011,26.36,26.5,26.36,26.5,1400
UTSI,23-Aug-2011,3.81,3.93,3.69,3.72,275900
UVSP,23-Aug-2011,13.12,14.07,13.12,14.07,37900
VALU,23-Aug-2011,10.84,11.28,10.65,11.28,7400
VBFC,23-Aug-2011,36.64,36.8,36.64,36.8,2400
VCIT,23-Aug-2011,82.5,82.6,82,82.07,66200
VCLT,23-Aug-2011,83.17,83.3,82.43,82.65,27200
VCSH,23-Aug-2011,78.39,78.39,78.26,78.33,136200
VDSI,23-Aug-2011,7.5,8.04,7.45,7.99,223700
VECO,23-Aug-2011,34.3,37.47,34.18,36.44,1615700
VGIT,23-Aug-2011,65.3,65.38,65.14,65.2,17800
VGLT,23-Aug-2011,69.58,70.24,69.41,69.51,22400
VGSH,23-Aug-2011,61.17,61.21,61.13,61.13,42900
VIA,23-Aug-2011,50.81,53.2,50.69,53.04,21800
VIAB,23-Aug-2011,41.68,44.22,41.65,44.15,5389900
VICL,23-Aug-2011,33.6,34.6,31.9,34.6,1213600
VICR,23-Aug-2011,9.73,10.29,9.55,10.28,117300
VIRC,23-Aug-2011,2.16,2.16,2.16,2.16,0
VIVO,23-Aug-2011,17.05,17.86,16.8,17.82,329800
VLGEA,23-Aug-2011,24.98,25.95,24.98,25.77,9900
VMBS,23-Aug-2011,52.22,52.26,52.11,52.22,10700
VNDA,23-Aug-2011,5.38,5.38,5.26,5.35,245200
VNET,23-Aug-2011,10.46,12,10.46,11.61,120500
VNQI,23-Aug-2011,45.96,46.72,45.96,46.72,13100
VOD,23-Aug-2011,26.97,27.62,26.79,27.56,11793700
VONE,23-Aug-2011,51.63,53.17,51.35,53.15,8500
VONG,23-Aug-2011,53.74,55.32,53.74,55.31,4300
VONV,23-Aug-2011,49.54,50.75,49.48,50.68,15500
VOXX,23-Aug-2011,5.72,5.98,5.72,5.96,145400
VRA,23-Aug-2011,25.8,28.6,25.59,27.73,870800
VRML,23-Aug-2011,2.74,2.74,2.53,2.61,83500
VRNT,23-Aug-2011,24.9,26.66,24.84,26.53,111000
VRSK,23-Aug-2011,32.9,34,32.37,33.97,1382000
VRSN,23-Aug-2011,28.92,30.5,28.92,30.47,2810900
VRTS,23-Aug-2011,57.09,60.92,56.78,60.44,65900
VRTU,23-Aug-2011,13.54,14.39,13.28,14.3,211100
VRTX,23-Aug-2011,45.64,47,44.45,46.98,1405600
VSAT,23-Aug-2011,31.73,32.9,31.18,32.84,387900
VSEC,23-Aug-2011,11.5,11.86,11.45,11.775,26900
VTHR,23-Aug-2011,52.04,53.16,52.04,53.16,7900
VTWG,23-Aug-2011,53.63,55.99,53.27,55.99,3300
VTWO,23-Aug-2011,51.93,54.05,51.93,53.91,4700
VTWV,23-Aug-2011,50.14,51.96,49.83,51.96,9900
VVUS,23-Aug-2011,7.15,7.3,6.83,7.28,1703700
VXUS,23-Aug-2011,43.87,44.73,43.72,44.73,38900
WABC,23-Aug-2011,37.24,39.37,37,39.19,206000
WAFD,23-Aug-2011,14.17,14.51,13.91,14.5,887200
WASH,23-Aug-2011,19.48,20.54,19.45,20.52,34000
WDC,23-Aug-2011,26.64,27.59,26.5,27.57,4150400
WDFC,23-Aug-2011,39.14,40.56,39.06,40.39,68600
WERN,23-Aug-2011,21.67,22.17,21.21,22.14,1118800
WETF,23-Aug-2011,7.87,8.08,7.72,8.03,673100
WEYS,23-Aug-2011,22.52,23.05,22.49,22.98,15400
WIFI,23-Aug-2011,8.08,8.46,8.08,8.4,78900
WILC,23-Aug-2011,5.67,5.8,5.52,5.75,21000
WIN,23-Aug-2011,11.73,11.92,11.69,11.91,6929100
WINA,23-Aug-2011,42.58,43.86,42.58,43.77,6100
WIRE,23-Aug-2011,20.23,21.53,19.98,21.52,73600
WLB,23-Aug-2011,10.48,10.69,10.15,10.61,29300
WLDN,23-Aug-2011,3.8,3.8,3.79,3.8,3600
WLFC,23-Aug-2011,12.39,12.39,12.02,12.36,2900
WMGI,23-Aug-2011,14.06,14.48,13.95,14.47,550800
WOOD,23-Aug-2011,35.94,36.46,35.42,36.46,12000
WPCS,23-Aug-2011,338.8,338.8,338.8,338.8,0
WPRT,23-Aug-2011,21.37,22.1,21.05,22.01,570000
WRLD,23-Aug-2011,60.75,61.63,60.12,61.55,368200
WRLS,23-Aug-2011,5.97,6,5.9,6,6400
WSBC,23-Aug-2011,17.25,18.23,17.25,18.18,156300
WSBF,23-Aug-2011,2.8,2.8,2.6,2.6,18800
WSCI,23-Aug-2011,5.1,5.15,4.9,5.15,9000
WSFS,23-Aug-2011,10.52,11.2067,10.5067,11.1467,19800
WSTG,23-Aug-2011,12.1,12.1,11.29,11.29,3100
WSTL,23-Aug-2011,9.88,10.12,9.72,10.12,261800
WTBA,23-Aug-2011,8.42,8.69,8.42,8.62,46100
WTFC,23-Aug-2011,27.85,28.85,27.19,28.58,405000
WTFCW,23-Aug-2011,13.4,13.4,13.4,13.4,100
WVFC,23-Aug-2011,9.2,9.2,9.2,9.2,0
WVVI,23-Aug-2011,3.17,3.17,2.91,3.13,4000
WWD,23-Aug-2011,26.83,28.93,26.52,28.86,370000
WYNN,23-Aug-2011,130.99,138.24,129.06,138.14,2386000
XBKS,23-Aug-2011,3.5,3.54,3.41,3.5,8500
XLNX,23-Aug-2011,29.02,30.08,28.89,30.06,5328300
XOMA,23-Aug-2011,35.6,37.2,34,36.2,247300
XRAY,23-Aug-2011,31.93,33.01,31.37,32.99,1721700
YNDX,23-Aug-2011,29.11,29.27,27.85,28.93,1049700
YORW,23-Aug-2011,16.99,17.7,16.99,17.6,42900
YRCW,23-Aug-2011,0.62,0.63,0.57,0.59,2656200
Z,23-Aug-2011,24.12,24.55,23.58,24.48,66500
ZAGG,23-Aug-2011,14.38,14.38,13.42,14.34,1071900
ZBRA,23-Aug-2011,31.78,33.63,31.78,33.54,159300
ZEUS,23-Aug-2011,18.37,19.51,18.2,19.41,80500
ZGNX,23-Aug-2011,26.16,29.6,24.8,29.44,149900
ZION,23-Aug-2011,15.18,15.68,14.82,15.68,4337000
ZIONW,23-Aug-2011,2.74,3,2.74,3,15700
ZIOP,23-Aug-2011,5,5.09,4.91,5.04,671300
ZIXI,23-Aug-2011,2.97,3.29,2.96,3.24,711300
ZN,23-Aug-2011,3.05,3.19,3.01,3.17,200200
ZUMZ,23-Aug-2011,16.89,18.96,16.75,18.91,842500
