Symbol,Date,Open,High,Low,Close,Volume
SPPI,07-Mar-2011,6.76,6.8,6.55,6.76,541200
SPRO,07-Mar-2011,2.32,2.32,2.32,2.32,0
SPRT,07-Mar-2011,5.82,5.85,5.65,5.79,288200
SPSC,07-Mar-2011,15.3,15.3,14.91,15.04,15500
SPTN,07-Mar-2011,15.19,15.19,14.75,14.95,82900
SQQQ,07-Mar-2011,1591.04,1719.04,1587.84,1675.52,1086400
SRCE,07-Mar-2011,19.4,19.55,18.87,18.96,14300
SRCL,07-Mar-2011,85.85,86.65,83.38,84.71,489900
SRDX,07-Mar-2011,12.81,13.08,12.74,13.01,49600
SSBI,07-Mar-2011,6.75,6.96,6.75,6.82,800
SSFN,07-Mar-2011,5.99,5.99,5.97,5.97,200
SSNC,07-Mar-2011,19.05,19.46,18.7,18.77,212900
SSYS,07-Mar-2011,48.47,49.1,46.01,46.07,374200
STAA,07-Mar-2011,5.79,5.82,5.64,5.75,67600
STBA,07-Mar-2011,22.21,22.5,21.95,22.02,63700
STFC,07-Mar-2011,16.97,17.02,16.72,16.85,18100
STKL,07-Mar-2011,7.07,7.07,6.83,7.02,216400
STLD,07-Mar-2011,18.58,18.59,17.95,18.1,4572700
STLY,07-Mar-2011,5.47,5.55,5.37,5.51,40700
STMP,07-Mar-2011,13.16,13.29,12.87,12.97,32000
STPP,07-Mar-2011,54.7,54.7,54.38,54.41,5500
STRA,07-Mar-2011,139.24,140.62,135.05,135.4,283300
STRL,07-Mar-2011,13.1,13.11,12.58,12.74,30900
STRM,07-Mar-2011,1.88,1.94,1.85,1.88,7500
STRS,07-Mar-2011,12.76,13.28,12.65,13,7100
STRT,07-Mar-2011,33.14,34.04,33.14,33.22,800
STX,07-Mar-2011,13.9,14.19,13.44,13.56,44750200
SUMR,07-Mar-2011,7.31,7.39,7.05,7.07,42900
SUNS,07-Mar-2011,19.25,19.45,19.25,19.45,70400
SVA,07-Mar-2011,4.5,4.53,4.41,4.47,166700
SVBI,07-Mar-2011,4.74,4.81,4.68,4.68,2100
SWIR,07-Mar-2011,10.42,10.44,10.18,10.24,131800
SWKS,07-Mar-2011,35.09,35.32,33.4,34.41,4687600
SYBT,07-Mar-2011,16,16.0133,15.8667,15.98,39500
SYKE,07-Mar-2011,18.56,18.74,18.12,18.38,412900
SYMC,07-Mar-2011,17.76,17.97,17.41,17.88,9251800
SYNA,07-Mar-2011,29.18,29.4,27.6,28.16,1143000
SYNL,07-Mar-2011,14.13,14.19,14,14.07,2700
SYNT,07-Mar-2011,26.1,26.155,25.655,25.725,102600
SYPR,07-Mar-2011,4.4,4.46,4.31,4.46,5700
TACT,07-Mar-2011,9.75,9.9,9.75,9.89,3300
TAIT,07-Mar-2011,1.59,1.6,1.46,1.6,4200
TAST,07-Mar-2011,8.56,8.58,8.35,8.5,156200
TATT,07-Mar-2011,5.43,5.5,5.32,5.45,1200
TAYD,07-Mar-2011,4.95,4.95,4.95,4.95,1000
TBBK,07-Mar-2011,8.99,9,8.68,8.79,162000
TBNK,07-Mar-2011,19.6,19.69,19.46,19.52,20600
TCBI,07-Mar-2011,25.55,25.92,24.8,25.13,313800
TCBK,07-Mar-2011,15.84,15.84,15.3,15.3,48700
TCCO,07-Mar-2011,10.25,10.38,10.17,10.2,6900
TCRD,07-Mar-2011,13.78,13.79,13.2,13.41,35100
TCX,07-Mar-2011,3.4,3.4,3.28,3.36,31400
TECD,07-Mar-2011,49.92,50.61,49.06,49.44,640200
TECH,07-Mar-2011,73.65,73.65,71.5,72.24,82100
TESS,07-Mar-2011,11.88,11.93,11.77,11.78,14300
TFSL,07-Mar-2011,10.79,10.83,10.68,10.71,381100
TGA,07-Mar-2011,15.05,15.16,14.62,15.03,327900
THFF,07-Mar-2011,31.46,31.8,31.01,31.1,35600
TICC,07-Mar-2011,12.39,12.39,12.1,12.1,184300
TISA,07-Mar-2011,1.17,1.17,1.03,1.14,41500
TITN,07-Mar-2011,27.86,28.48,26.58,26.76,189600
TIVO,07-Mar-2011,9.26,9.29,8.98,9.06,2928900
TLF,07-Mar-2011,5.01,5.01,5,5,400
TLT,07-Mar-2011,90.03,90.86,89.85,90.23,7525300
TNAV,07-Mar-2011,11.37,11.43,10.97,11.16,239300
TNDM,07-Mar-2011,17.12,17.38,16.52,16.76,237100
TOPS,07-Mar-2011,1204,1288,1204,1204,34200
TORM,07-Mar-2011,13.57,14.9,13.1,14.44,46600
TOWN,07-Mar-2011,14.64,14.68,14.35,14.43,40200
TQQQ,07-Mar-2011,11.1225,11.1363,10.2475,10.5425,716800
TREE,07-Mar-2011,6.65,6.72,6.4,6.4,17500
TRIB,07-Mar-2011,9.69,9.88,9.37,9.6,38000
TRMB,07-Mar-2011,25.235,25.415,24.17,24.745,584900
TRMK,07-Mar-2011,22.92,22.98,22.43,22.51,404500
TRNS,07-Mar-2011,7.41,8.08,7.41,8.06,1100
TROW,07-Mar-2011,66.83,67.63,65.74,65.94,979100
TRS,07-Mar-2011,19.49,19.81,19.43,19.59,250000
TRST,07-Mar-2011,6,6.05,5.93,5.94,146700
TRUE,07-Mar-2011,0.6,0.6,0.6,0.6,1800
TSBK,07-Mar-2011,5.45,5.58,5.45,5.58,2000
TSCO,07-Mar-2011,27.105,27.4,26.4,26.805,599100
TSEM,07-Mar-2011,20.25,20.25,19.5,19.5,1148200
TSLA,07-Mar-2011,24.89,25.4,24.7,24.94,2033500
TSRI,07-Mar-2011,4.82,4.98,4.82,4.9,1400
TST,07-Mar-2011,3.31,3.34,3.19,3.25,54000
TTEC,07-Mar-2011,20.9,21.19,20.43,20.64,301100
TTEK,07-Mar-2011,23.34,23.44,22.66,22.89,369000
TTGT,07-Mar-2011,8.28,8.28,7.84,7.98,72700
TTMI,07-Mar-2011,18.1,18.1,17.08,17.6,1259700
TTWO,07-Mar-2011,16.1,16.3,15.5,15.67,1434000
TUES,07-Mar-2011,4.77,4.84,4.72,4.75,257600
TWIN,07-Mar-2011,32.49,32.49,30.26,30.83,42400
TWMC,07-Mar-2011,1.82,1.91,1.75,1.78,255200
TXN,07-Mar-2011,36.48,36.59,35.16,35.48,16006800
TXRH,07-Mar-2011,16.88,17.12,16.65,16.66,1218000
TYPE,07-Mar-2011,13,13.19,12.61,12.99,103800
TZOO,07-Mar-2011,44.01,44.34,42.47,43.14,260100
UBCP,07-Mar-2011,8.32,8.37,7.95,8.21,4500
UBFO,07-Mar-2011,3.17,3.26,3.17,3.2,2900
UBNK,07-Mar-2011,15.3,15.47,14.98,15.16,26700
UBOH,07-Mar-2011,9.18,9.2,9.16,9.16,900
UBSH,07-Mar-2011,11.51,11.71,11.01,11.6,52600
UBSI,07-Mar-2011,28.2,28.36,27.38,27.69,143500
UCBA,07-Mar-2011,7.98,7.98,7.5,7.5,6100
UCBI,07-Mar-2011,1.36,1.37,1.29,1.3,512600
UCFC,07-Mar-2011,1.45,1.52,1.41,1.41,8400
UCTT,07-Mar-2011,10.1,10.32,9.78,10.09,220900
UEIC,07-Mar-2011,27.31,27.42,25.99,27.01,75300
UEPS,07-Mar-2011,9.86,9.95,9.58,9.65,119500
UFCS,07-Mar-2011,20.18,20.54,19.65,20.14,68400
UFPI,07-Mar-2011,36.56,36.56,35.46,35.84,76500
UFPT,07-Mar-2011,16.86,16.98,15.83,16.05,268600
UG,07-Mar-2011,15.05,15.22,14.75,14.75,4800
UHAL,07-Mar-2011,96.65,97.6,89.32,91.79,106000
ULBI,07-Mar-2011,5.36,5.42,5.1,5.19,64800
ULTA,07-Mar-2011,42.83,43.16,40.48,41.27,707100
ULTI,07-Mar-2011,57.49,57.62,56.38,56.77,313500
UMBF,07-Mar-2011,39.21,39.44,38.31,38.62,144800
UMPQ,07-Mar-2011,11.22,11.33,10.96,11.06,637100
UNAM,07-Mar-2011,9.5,9.5,9.5,9.5,100
UNB,07-Mar-2011,19.1,19.1,19.1,19.1,0
UNFI,07-Mar-2011,43.93,44.07,43.27,43.7,759600
UNTY,07-Mar-2011,7.15,7.15,6.56,7.15,600
URBN,07-Mar-2011,38.7,39.26,37.65,37.99,6255900
USAK,07-Mar-2011,13.17,13.17,12.48,12.58,25400
USAP,07-Mar-2011,33.63,33.63,31.9,32,19900
USAT,07-Mar-2011,2.45,2.48,2.21,2.38,1230300
USATP,07-Mar-2011,20.09,20.09,20.08,20.08,200
USCR,07-Mar-2011,9.75,10,9.75,9.93,4500
USEG,07-Mar-2011,38.88,39.3,37.5,37.5,329200
USLM,07-Mar-2011,39.76,39.76,38.84,38.84,2100
UTHR,07-Mar-2011,70.01,70.34,68.03,68.73,468900
UTMD,07-Mar-2011,26.87,26.87,26.87,26.87,500
UTSI,07-Mar-2011,6.54,6.54,6.39,6.45,638900
UVSP,07-Mar-2011,17.48,17.52,16.69,16.8,21000
VALU,07-Mar-2011,14.41,14.41,14.2,14.41,400
VBFC,07-Mar-2011,49.44,49.44,49.28,49.28,200
VCIT,07-Mar-2011,79.02,79.27,78.8,79.06,42300
VCLT,07-Mar-2011,76.38,76.75,76.31,76.57,6100
VCSH,07-Mar-2011,77.65,77.75,77.57,77.7,132200
VDSI,07-Mar-2011,9.17,9.19,8.85,8.86,108100
VECO,07-Mar-2011,48.05,48.48,46.95,47.82,1522200
VGIT,07-Mar-2011,60.59,60.76,60.56,60.65,4000
VGLT,07-Mar-2011,58.21,58.6,58.21,58.46,1700
VGSH,07-Mar-2011,60.56,60.59,60.49,60.58,8200
VIA,07-Mar-2011,53.25,53.25,51.91,52.58,38100
VIAB,07-Mar-2011,46.54,46.65,45.73,46.16,4018200
VICL,07-Mar-2011,22.2,22.2,20.7,21.8,549100
VICR,07-Mar-2011,15.56,15.69,14.97,15.43,139300
VIRC,07-Mar-2011,3.39,3.39,3.39,3.39,300
VIVO,07-Mar-2011,22.11,22.16,20.05,21.56,116400
VLGEA,07-Mar-2011,29.61,29.99,29.14,29.14,8800
VMBS,07-Mar-2011,50.6,50.6,50.28,50.4,4100
VNDA,07-Mar-2011,7.29,7.44,7.25,7.25,132600
VNQI,07-Mar-2011,51.19,51.5,50.42,50.52,16400
VOD,07-Mar-2011,29.38,29.45,29.03,29.09,13157400
VONE,07-Mar-2011,60.89,60.89,60.01,60.12,3100
VONG,07-Mar-2011,61.52,62.31,61.07,61.32,1312500
VONV,07-Mar-2011,59.6,59.6,58.94,59.17,2200
VOXX,07-Mar-2011,8.1,8.17,7.8,8.05,92500
VRA,07-Mar-2011,34.72,34.72,33.85,34.33,139600
VRML,07-Mar-2011,4.99,5.05,4.81,4.85,115200
VRNT,07-Mar-2011,34.03,34.67,33.63,34.25,65000
VRSK,07-Mar-2011,31.19,32,31.11,31.95,1710700
VRSN,07-Mar-2011,36.18,36.27,35.16,35.53,3021200
VRTS,07-Mar-2011,57.91,58.46,56.41,56.49,33300
VRTU,07-Mar-2011,16.78,16.83,16.46,16.7,37600
VRTX,07-Mar-2011,50.99,52.13,48.91,49.62,3125900
VSAT,07-Mar-2011,40.94,41,39.92,40.34,231500
VSEC,07-Mar-2011,14.425,14.6,14.18,14.275,21500
VTHR,07-Mar-2011,60.35,61.19,60.35,60.35,400
VTWG,07-Mar-2011,67.01,67.3,65.21,65.84,39500
VTWO,07-Mar-2011,65.33,65.34,63.49,64.03,13800
VTWV,07-Mar-2011,62.88,62.88,62.34,62.34,500
VVUS,07-Mar-2011,6.36,6.36,6,6.2,2186900
VXUS,07-Mar-2011,51.4,51.45,50.5,50.74,460900
WABC,07-Mar-2011,51.11,51.61,50.41,51.02,847000
WAFD,07-Mar-2011,17.45,17.58,17.14,17.23,488000
WASH,07-Mar-2011,22.34,22.96,21.73,21.74,24000
WDC,07-Mar-2011,33.98,35.78,33.06,34.68,26342600
WDFC,07-Mar-2011,41.02,41.19,40.24,40.55,39700
WERN,07-Mar-2011,24.89,25.06,24.23,24.77,973900
WEYS,07-Mar-2011,25.01,25.01,23.14,23.29,20200
WILC,07-Mar-2011,7.25,7.3,7.17,7.25,14400
WIN,07-Mar-2011,12.49,12.57,12.42,12.45,13870500
WINA,07-Mar-2011,36.49,36.49,35.5,35.59,8300
WIRE,07-Mar-2011,22.92,23.02,22.2,22.38,57700
WLDN,07-Mar-2011,4.31,4.4,4.31,4.31,1200
WLFC,07-Mar-2011,13.43,13.53,13.25,13.25,3900
WMGI,07-Mar-2011,16.71,16.71,16.33,16.47,374700
WOOD,07-Mar-2011,48.39,48.39,47.34,47.47,39200
WPCS,07-Mar-2011,435.82,438.9,415.8,435.82,31200
WPRT,07-Mar-2011,18.41,18.49,17.66,17.84,467600
WRLD,07-Mar-2011,62.62,62.64,60.25,60.51,180200
WRLS,07-Mar-2011,6.68,6.79,6.44,6.62,108100
WSBC,07-Mar-2011,20.74,20.75,19.95,20.21,41800
WSBF,07-Mar-2011,3.5,3.5,2.92,2.92,5900
WSCI,07-Mar-2011,4.73,4.89,4.73,4.89,500
WSFS,07-Mar-2011,14.8167,14.82,14.12,14.1867,10900
WSTG,07-Mar-2011,15.44,15.45,14.8,15.24,23800
WSTL,07-Mar-2011,13.36,13.96,13.36,13.76,575200
WTBA,07-Mar-2011,7.42,7.49,7.22,7.22,24100
WTFC,07-Mar-2011,33.95,34.33,33.22,33.65,293000
WTFCW,07-Mar-2011,16.18,16.18,16.18,16.18,100
WVFC,07-Mar-2011,8.7,8.7,8.7,8.7,700
WVVI,07-Mar-2011,3.19,3.19,3.17,3.18,900
WWD,07-Mar-2011,32.44,33.02,31.38,31.86,380400
WYNN,07-Mar-2011,131.09,131.54,124.5,126.4,2230000
XBKS,07-Mar-2011,5.2,5.2,5.2,5.2,0
XLNX,07-Mar-2011,35.15,35.15,33.52,34.16,7016700
XOMA,07-Mar-2011,102.4,103.8,101,103,552100
XRAY,07-Mar-2011,37.8,38.49,37.37,37.94,2175100
YORW,07-Mar-2011,16.21,16.5,15.9,15.9,29400
YRCW,07-Mar-2011,2.47,2.5,2.25,2.28,1470400
ZAGG,07-Mar-2011,8.4,8.44,7.75,8.18,1156200
ZBRA,07-Mar-2011,37.23,37.58,36.45,36.69,220000
ZEUS,07-Mar-2011,29.28,29.45,28.42,28.6,68400
ZGNX,07-Mar-2011,38.16,38.4,36.4,36.96,112100
ZION,07-Mar-2011,22.72,22.92,22.37,22.49,2945300
ZIONW,07-Mar-2011,6.75,6.75,6.55,6.65,18800
ZIOP,07-Mar-2011,6.15,6.38,5.98,6.06,1310900
ZIXI,07-Mar-2011,3.69,3.81,3.54,3.59,1795700
ZN,07-Mar-2011,5.44,5.44,5.06,5.2,207200
ZUMZ,07-Mar-2011,27.38,27.62,26.66,27.25,328900
