Symbol,Date,Open,High,Low,Close,Volume
SSBI,28-Jan-2011,6.46,6.5,6.42,6.49,27700
SSFN,28-Jan-2011,6.22,6.25,6.22,6.25,3100
SSNC,28-Jan-2011,19,19.11,18.25,18.25,109000
SSYS,28-Jan-2011,33.66,33.78,32.15,32.5,113800
STAA,28-Jan-2011,5.63,5.64,5.35,5.36,127100
STBA,28-Jan-2011,22.37,22.43,21.62,21.72,87000
STFC,28-Jan-2011,15.81,15.82,14.9,15.08,43600
STKL,28-Jan-2011,7.38,7.41,7.03,7.05,266800
STLD,28-Jan-2011,18.66,18.78,17.97,18.09,4389300
STLY,28-Jan-2011,4.18,4.26,4.01,4.04,19700
STMP,28-Jan-2011,11.94,12.31,11.94,12.11,83100
STPP,28-Jan-2011,53.61,53.61,53.33,53.45,5700
STRA,28-Jan-2011,119.83,119.89,118.21,119.1,170400
STRL,28-Jan-2011,13.57,13.77,12.6,12.83,82100
STRM,28-Jan-2011,1.84,1.85,1.78,1.85,8500
STRS,28-Jan-2011,10.16,10.16,9.71,9.92,3900
STRT,28-Jan-2011,32.14,32.4,29.5,31.75,12100
STX,28-Jan-2011,14.06,14.19,13.45,13.8,12905700
SUMR,28-Jan-2011,7.88,7.92,7.55,7.67,88200
SVA,28-Jan-2011,4.67,4.69,4.45,4.52,331000
SVBI,28-Jan-2011,5.3,5.5,4.56,5.5,26000
SWIR,28-Jan-2011,14.31,14.42,13.94,14.15,166300
SWKS,28-Jan-2011,33,33,30.93,31.33,6499700
SYBT,28-Jan-2011,16.1267,16.1267,15.66,15.8067,85500
SYKE,28-Jan-2011,19.6,19.6,19.03,19.03,195900
SYMC,28-Jan-2011,17.97,18.04,17.21,17.46,18833800
SYNA,28-Jan-2011,28.5,28.7,28.11,28.36,698700
SYNL,28-Jan-2011,11.76,11.96,11.76,11.96,3600
SYNT,28-Jan-2011,27.685,27.985,26.94,27.125,98700
SYPR,28-Jan-2011,4.26,4.27,4.16,4.2,9200
TACT,28-Jan-2011,9.4,9.42,9.4,9.42,1700
TAIT,28-Jan-2011,1.28,1.36,1.28,1.36,1800
TAST,28-Jan-2011,7.05,7.13,6.86,6.95,52700
TATT,28-Jan-2011,5.54,5.54,5.45,5.45,4600
TAYD,28-Jan-2011,4.99,4.99,4.85,4.85,1100
TBBK,28-Jan-2011,9.61,9.61,9.24,9.29,69600
TBNK,28-Jan-2011,20.27,20.27,19.51,19.51,28500
TCBI,28-Jan-2011,24.66,25.11,24.23,24.47,697200
TCBK,28-Jan-2011,15.67,15.68,14.83,15.04,82800
TCCO,28-Jan-2011,12.75,12.8,12.33,12.8,14100
TCRD,28-Jan-2011,13.34,13.34,12.72,12.81,24400
TCX,28-Jan-2011,2.88,2.96,2.88,2.96,78500
TECD,28-Jan-2011,47.39,47.5,46.14,46.4,278100
TECH,28-Jan-2011,69.32,70,68.36,68.6,126500
TESS,28-Jan-2011,12.19,12.19,11.78,11.78,20300
TFSL,28-Jan-2011,9.75,9.84,9.54,9.66,667200
TGA,28-Jan-2011,13.15,13.5,12.84,13.31,988200
THFF,28-Jan-2011,32.27,32.71,30.6,31.46,41000
TICC,28-Jan-2011,12.22,12.22,11.93,11.97,311000
TISA,28-Jan-2011,1.16,1.16,1.13,1.15,13500
TITN,28-Jan-2011,24.13,24.27,23.52,23.84,138800
TIVO,28-Jan-2011,9.71,9.75,9.32,9.36,2798700
TLF,28-Jan-2011,5.11,5.11,4.86,5.03,5100
TLT,28-Jan-2011,90.81,92.28,90.77,91.92,11993100
TNAV,28-Jan-2011,8.3,9.09,8.12,8.95,861000
TNDM,28-Jan-2011,15.6,15.7,15.07,15.08,334400
TOPS,28-Jan-2011,1414,1498,1386,1414,117800
TORM,28-Jan-2011,9.06,9.21,8.77,8.83,15100
TOWN,28-Jan-2011,15.64,15.86,14.84,15.06,69200
TQQQ,28-Jan-2011,10.6432,10.6632,9.6957,9.8369,662800
TREE,28-Jan-2011,8.45,8.45,8.3,8.39,7500
TRIB,28-Jan-2011,8.29,8.34,8.28,8.3,11700
TRMB,28-Jan-2011,22.445,22.58,21.925,22.145,667100
TRMK,28-Jan-2011,24.74,25.01,24.05,24.07,439800
TRNS,28-Jan-2011,7.99,7.99,7.33,7.83,1200
TROW,28-Jan-2011,68.9,68.98,64.96,65.85,2830100
TRS,28-Jan-2011,19.31,19.54,18.9,18.9,149700
TRST,28-Jan-2011,6.26,6.26,6,6.05,382300
TRUE,28-Jan-2011,0.91,0.92,0.76,0.76,47300
TSBK,28-Jan-2011,4.85,4.87,4.64,4.64,14400
TSCO,28-Jan-2011,26.465,26.57,25.275,25.345,1310100
TSEM,28-Jan-2011,21.6,21.6,20.7,21,776600
TSLA,28-Jan-2011,24.88,24.88,23.75,24.01,1048800
TSRI,28-Jan-2011,5.02,5.02,4.98,4.99,5800
TST,28-Jan-2011,3.15,3.18,3.03,3.11,221300
TTEC,28-Jan-2011,21.64,21.83,21.33,21.44,214700
TTEK,28-Jan-2011,23.74,23.99,23.11,23.13,357000
TTGT,28-Jan-2011,7.22,7.25,6.68,6.85,48500
TTMI,28-Jan-2011,16.31,16.35,15.75,15.9,985400
TTWO,28-Jan-2011,12.79,12.88,12.21,12.41,2694600
TUES,28-Jan-2011,5.07,5.08,4.93,4.98,553300
TWIN,28-Jan-2011,33.15,33.3,31.48,32.22,91200
TWMC,28-Jan-2011,1.84,1.84,1.83,1.83,1600
TXN,28-Jan-2011,34.58,34.87,34.02,34.27,10601500
TXRH,28-Jan-2011,17.38,17.47,16.75,16.81,547700
TYPE,28-Jan-2011,11.47,11.6,11.11,11.15,81100
TZOO,28-Jan-2011,48.28,49,45.28,46.08,237800
UBCP,28-Jan-2011,8.21,8.3,8.06,8.3,2300
UBFO,28-Jan-2011,3.5,3.5,3.5,3.5,0
UBNK,28-Jan-2011,15.77,15.77,15.25,15.3,41300
UBOH,28-Jan-2011,10.51,10.51,10.05,10.05,1300
UBSH,28-Jan-2011,12.82,12.91,12.12,12.12,166600
UBSI,28-Jan-2011,29.35,29.55,28.46,28.47,209900
UCBA,28-Jan-2011,7.65,7.74,7.21,7.74,2000
UCBI,28-Jan-2011,1.7,1.86,1.66,1.81,1234400
UCFC,28-Jan-2011,1.5,1.53,1.5,1.5,18100
UCTT,28-Jan-2011,12.95,13.09,11.91,12.04,307400
UEIC,28-Jan-2011,27.25,27.77,26.59,26.78,54300
UEPS,28-Jan-2011,11.61,11.61,11.34,11.46,138000
UFCS,28-Jan-2011,20.68,20.72,19.92,20.18,88900
UFPI,28-Jan-2011,38.65,38.65,36.61,37,91600
UFPT,28-Jan-2011,16.89,17.36,15.95,16.35,189100
UG,28-Jan-2011,14.2,14.2,14.11,14.11,1400
UHAL,28-Jan-2011,91.97,91.97,88,88.98,33100
ULBI,28-Jan-2011,6.9,6.95,6.85,6.92,29700
ULTA,28-Jan-2011,37.12,37.12,36.07,36.73,546900
ULTI,28-Jan-2011,50.02,50.38,47.95,48.22,97100
UMBF,28-Jan-2011,41.6,41.88,40.58,40.9,196400
UMPQ,28-Jan-2011,11.51,11.66,11.1,11.12,1934600
UNAM,28-Jan-2011,9.45,9.45,9.45,9.45,0
UNB,28-Jan-2011,18.99,18.99,18.99,18.99,400
UNFI,28-Jan-2011,37.25,37.61,36.72,36.84,275700
UNTY,28-Jan-2011,6.58,6.58,6.58,6.58,0
URBN,28-Jan-2011,34.38,34.41,33.62,33.82,2977300
USAK,28-Jan-2011,12.41,12.55,12.05,12.06,24500
USAP,28-Jan-2011,31.58,31.7,30.9,31.5,41900
USAT,28-Jan-2011,1.89,1.89,1.65,1.74,1201000
USATP,28-Jan-2011,16.53,16.53,16.53,16.53,100
USEG,28-Jan-2011,34.26,34.68,33.66,34.32,263700
USLM,28-Jan-2011,40.37,40.97,37.35,39,12700
UTHR,28-Jan-2011,68.4,68.94,67.85,67.94,801100
UTMD,28-Jan-2011,26.65,27,26.65,26.75,1700
UTSI,28-Jan-2011,6.48,6.48,6.18,6.24,757400
UVSP,28-Jan-2011,17.85,17.91,17.38,17.51,62500
VALU,28-Jan-2011,13.19,13.33,12.99,12.99,10000
VBFC,28-Jan-2011,42.4,47.84,42.4,45.76,22400
VCIT,28-Jan-2011,79.03,79.68,79.03,79.52,25600
VCLT,28-Jan-2011,76.72,77.34,76.51,77.09,5300
VCSH,28-Jan-2011,77.77,77.91,77.71,77.85,116600
VDSI,28-Jan-2011,7.43,7.43,7.1,7.33,169800
VECO,28-Jan-2011,45.04,45.08,42.5,43.24,1614600
VGIT,28-Jan-2011,60.98,61.44,60.98,61.43,3600
VGLT,28-Jan-2011,58.83,59.59,58.7,59.55,6800
VGSH,28-Jan-2011,60.67,60.67,60.58,60.65,72400
VIA,28-Jan-2011,48.7,49.07,47.66,47.76,14300
VIAB,28-Jan-2011,42.51,42.85,41.16,41.54,3765800
VICL,28-Jan-2011,20.3,20.3,19.3,19.3,397000
VICR,28-Jan-2011,15,15.12,14.5,14.56,94900
VIRC,28-Jan-2011,3.05,3.05,3.05,3.05,4900
VIVO,28-Jan-2011,22.26,22.41,21.35,21.38,402700
VLGEA,28-Jan-2011,32.33,32.4,31.85,31.88,15100
VMBS,28-Jan-2011,50.36,50.48,50.35,50.45,10200
VNDA,28-Jan-2011,8.08,8.25,7.98,8.01,153300
VNQI,28-Jan-2011,50.84,50.84,49.69,49.82,46500
VOD,28-Jan-2011,28.46,28.62,28.09,28.24,9592600
VONE,28-Jan-2011,58.56,58.56,58.34,58.4,2900
VONG,28-Jan-2011,60.83,60.83,59.66,59.66,5000
VONV,28-Jan-2011,58.33,58.33,57.31,57.31,6100
VOXX,28-Jan-2011,7.43,7.5,7.15,7.15,108400
VRA,28-Jan-2011,34.02,34.84,32.63,33.85,131000
VRML,28-Jan-2011,7.42,7.44,7.09,7.22,112800
VRNT,28-Jan-2011,35.12,35.4,34.04,34.2,188800
VRSK,28-Jan-2011,34.18,34.24,33.64,33.75,495100
VRSN,28-Jan-2011,32.65,34.26,32.62,33.75,5768100
VRTS,28-Jan-2011,47.5,47.79,46.94,47.24,20700
VRTU,28-Jan-2011,17.15,17.25,16.77,16.99,130300
VRTX,28-Jan-2011,39.86,40.44,38.66,39.01,2319700
VSAT,28-Jan-2011,43.49,43.66,42.74,42.79,271000
VSEC,28-Jan-2011,15.495,15.5,14.965,14.965,20700
VTHR,28-Jan-2011,59.61,59.68,58.45,58.52,44400
VTWG,28-Jan-2011,63.58,63.68,62.18,62.18,12900
VTWO,28-Jan-2011,62.5,62.5,61.11,61.11,5600
VTWV,28-Jan-2011,61,61,60.18,60.18,800
VVUS,28-Jan-2011,8.63,8.78,8.35,8.38,2887400
VXUS,28-Jan-2011,50.07,53.83,49.26,49.33,40700
WABC,28-Jan-2011,50.88,51.23,50.1,50.13,178800
WAFD,28-Jan-2011,17.4,17.41,17.05,17.15,606800
WASH,28-Jan-2011,20.93,21.23,20.41,20.71,94400
WDC,28-Jan-2011,34.72,35.12,33.15,33.94,6394200
WDFC,28-Jan-2011,39.18,39.47,38.9,39.25,101700
WERN,28-Jan-2011,25.55,25.55,24.16,24.25,2354800
WEYS,28-Jan-2011,23.33,23.33,22.74,22.78,18400
WILC,28-Jan-2011,7.27,7.27,6.99,7.01,14200
WIN,28-Jan-2011,12.88,12.9,12.64,12.69,5682200
WINA,28-Jan-2011,33,33.1,32.53,32.53,4500
WIRE,28-Jan-2011,23.26,23.27,22.26,22.4,83800
WLDN,28-Jan-2011,4.3,4.42,4.21,4.4,4600
WLFC,28-Jan-2011,13.34,13.5,13.34,13.46,6100
WMGI,28-Jan-2011,15.11,15.27,14.74,14.82,437500
WOOD,28-Jan-2011,48.88,48.88,47.78,47.83,27400
WPCS,28-Jan-2011,423.5,423.5,414.26,421.96,38600
WPRT,28-Jan-2011,15.73,15.87,15.44,15.55,512200
WRLD,28-Jan-2011,58.93,58.93,56.65,56.75,215900
WRLS,28-Jan-2011,7.54,7.62,7.12,7.15,159600
WSBC,28-Jan-2011,18.82,18.94,18.16,18.77,78800
WSBF,28-Jan-2011,2.77,2.77,2.63,2.64,29000
WSCI,28-Jan-2011,4.9,4.91,4.83,4.85,1400
WSFS,28-Jan-2011,15.5033,15.5033,14.4567,14.7667,42400
WSTG,28-Jan-2011,11.89,12.23,11.85,12.13,6100
WSTL,28-Jan-2011,13.08,13.12,12,12.64,395400
WTBA,28-Jan-2011,7.07,7.52,6.75,6.84,55900
WTFC,28-Jan-2011,33.78,34.18,32.81,32.83,227300
WVFC,28-Jan-2011,8.75,8.75,8.75,8.75,200
WVVI,28-Jan-2011,3.44,3.5,3.4,3.44,2700
WYNN,28-Jan-2011,119.44,120.75,114.4,114.51,2189900
XBKS,28-Jan-2011,5.77,5.77,5.32,5.32,200
XLNX,28-Jan-2011,32.92,33.24,32.09,32.19,5862100
XOMA,28-Jan-2011,114,114,110.6,111.4,1114700
XRAY,28-Jan-2011,36.54,36.95,35.37,35.75,1283300
YORW,28-Jan-2011,16.93,16.94,16.06,16.09,32600
YRCW,28-Jan-2011,4.39,4.4,4.02,4.15,2026800
ZAGG,28-Jan-2011,9.3,9.54,9.11,9.3,1264200
ZBRA,28-Jan-2011,39.56,39.76,38.21,38.27,156800
ZEUS,28-Jan-2011,28.09,28.31,27.36,27.39,68400
ZGNX,28-Jan-2011,39.68,39.68,38.08,38.4,49500
ZION,28-Jan-2011,23.79,24.14,23.42,23.43,4340600
ZIONW,28-Jan-2011,7.12,7.34,7.12,7.15,54200
ZIOP,28-Jan-2011,6,6.25,5.71,5.74,672400
ZIXI,28-Jan-2011,4.59,4.61,4.36,4.41,709300
ZN,28-Jan-2011,4.6,4.62,4.45,4.45,67400
ZUMZ,28-Jan-2011,23.16,23.26,22.24,22.31,283800
