Symbol,Date,Open,High,Low,Close,Volume
SIGM,29-Aug-2011,7.8,8.24,7.72,8.19,299800
SILC,29-Aug-2011,13.26,13.91,13.26,13.78,11900
SIMO,29-Aug-2011,10.93,11.08,10.71,11.04,191400
SINA,29-Aug-2011,100.01,100.98,96.55,98,4308000
SINO,29-Aug-2011,2.81,3.19,2.66,3,114500
SIRI,29-Aug-2011,1.73,1.81,1.73,1.81,64385100
SIVB,29-Aug-2011,44.77,46,44.77,45.93,372200
SKYW,29-Aug-2011,12.1,12.96,11.96,12.95,630800
SKYY,29-Aug-2011,16.49,16.87,16.46,16.86,80400
SLAB,29-Aug-2011,33.42,35.01,33.42,34.95,815400
SLGN,29-Aug-2011,18.385,18.72,18.385,18.705,269100
SLP,29-Aug-2011,3.21,3.29,3.2,3.23,24600
SLRC,29-Aug-2011,22.25,23.08,22.02,23.06,258100
SMBC,29-Aug-2011,10.85,10.85,10.85,10.85,0
SMCI,29-Aug-2011,13.41,13.99,13.41,13.92,295800
SMED,29-Aug-2011,3.74,3.83,3.71,3.82,42100
SMIT,29-Aug-2011,3.3,3.45,3,3.23,4300
SMMF,29-Aug-2011,3.06,3.12,3.05,3.12,1500
SMRT,29-Aug-2011,6.9,7.02,6.8,7.02,142500
SMSI,29-Aug-2011,7.24,7.6,7.24,7.52,447700
SMTC,29-Aug-2011,21.93,23.01,21.93,23.01,1086000
SMTX,29-Aug-2011,1.2,1.39,1.2,1.38,88300
SNBC,29-Aug-2011,15.6,15.9,14.95,15,333200
SNCR,29-Aug-2011,27.99,28.75,27.44,28.71,269000
SNFCA,29-Aug-2011,1.35,1.45,1.35,1.45,3300
SNHY,29-Aug-2011,27.46,28.66,27.46,28.62,97200
SNMX,29-Aug-2011,4.27,4.59,4.27,4.47,164700
SNPS,29-Aug-2011,25.29,25.86,25.29,25.82,633800
SNSS,29-Aug-2011,8.4,9,8.34,9,310800
SODA,29-Aug-2011,35.85,38,35.5,36.96,1703200
SOFO,29-Aug-2011,11.12,11.51,10.7,11.2,14900
SOHU,29-Aug-2011,76.5,79.83,76.5,79.24,1244000
SONA,29-Aug-2011,6.5,6.5,6.5,6.5,0
SONC,29-Aug-2011,9.17,9.56,9.17,9.54,403300
SORL,29-Aug-2011,3.46,3.57,3.37,3.44,84400
SOXX,29-Aug-2011,47.63,48.66,47.57,48.6,137400
SPAR,29-Aug-2011,4.42,4.75,4.38,4.56,183200
SPEX,29-Aug-2011,471.2,516.8,467.4,505.4,6300
SPIL,29-Aug-2011,4.37,4.49,4.33,4.47,1319200
SPNS,29-Aug-2011,3.96,4.17,3.96,4.16,14200
SPPI,29-Aug-2011,8.49,8.79,8.37,8.78,772000
SPRO,29-Aug-2011,2.18,2.25,2.18,2.25,4000
SPRT,29-Aug-2011,2.42,2.59,2.42,2.51,481800
SPSC,29-Aug-2011,17.97,18.41,17.8,18.39,47200
SPTN,29-Aug-2011,14.78,16.75,14.78,16.63,208400
SQQQ,29-Aug-2011,1673.6,1674.88,1575.68,1580.16,2098100
SRCE,29-Aug-2011,21.66,22.98,21.65,22.9,30200
SRCL,29-Aug-2011,85.14,87.38,84.17,87.36,551100
SRDX,29-Aug-2011,10.08,10.63,10.05,10.55,37800
SREV,29-Aug-2011,16.29,16.69,15.97,16.57,389000
SSBI,29-Aug-2011,6.5,6.62,6.46,6.46,1200
SSFN,29-Aug-2011,5.56,5.56,5.56,5.56,0
SSNC,29-Aug-2011,15.99,16.12,15.71,16.11,102300
SSYS,29-Aug-2011,23.84,24.46,23.8,24.19,252200
STAA,29-Aug-2011,8.41,8.73,8.26,8.37,1046900
STBA,29-Aug-2011,17.59,18.73,17.4,18.65,110600
STBZ,29-Aug-2011,14.09,14.45,14.09,14.37,107100
STFC,29-Aug-2011,14.02,14.46,14.01,14.35,56500
STKL,29-Aug-2011,5.13,5.29,5.13,5.18,163200
STLD,29-Aug-2011,12.21,12.79,12.05,12.72,3202200
STLY,29-Aug-2011,3.19,3.32,3.19,3.32,13000
STMP,29-Aug-2011,17,19.07,16.72,18.07,584100
STPP,29-Aug-2011,43.94,43.94,43.94,43.94,0
STRA,29-Aug-2011,93.53,95.93,93.51,95.69,167700
STRL,29-Aug-2011,11.75,12.9,11.75,12.89,50300
STRM,29-Aug-2011,2,2.06,1.87,1.95,14400
STRS,29-Aug-2011,11,11,11,11,6000
STRT,29-Aug-2011,23.29,23.29,23.29,23.29,0
STX,29-Aug-2011,11.25,11.69,11.13,11.67,4195600
SUMR,29-Aug-2011,7.23,7.39,7.23,7.3,29900
SUNS,29-Aug-2011,15.62,16.09,15.62,15.99,37900
SVA,29-Aug-2011,2.22,2.41,2.21,2.36,206300
SVBI,29-Aug-2011,2.95,3.02,2.81,3.02,1600
SVVC,29-Aug-2011,16.15,16.15,16.02,16.02,900
SWIR,29-Aug-2011,7.36,7.49,7.25,7.43,164500
SWKS,29-Aug-2011,20.33,20.83,20.18,20.8,2828200
SYBT,29-Aug-2011,13.3533,13.6867,13.3533,13.64,21000
SYKE,29-Aug-2011,14.67,15.51,14.67,15.42,357200
SYMC,29-Aug-2011,16.6,16.85,16.58,16.84,4781500
SYNA,29-Aug-2011,25.48,26.21,25.1,26.06,318500
SYNL,29-Aug-2011,11.17,11.17,10.55,10.68,3400
SYNT,29-Aug-2011,22.505,23.255,22.495,23.235,90200
SYPR,29-Aug-2011,3.19,3.3,3.18,3.26,39900
TACT,29-Aug-2011,8.97,9.4,8.94,9.32,11900
TAIT,29-Aug-2011,1.1,1.1,1.1,1.1,0
TAST,29-Aug-2011,8.49,9.13,8.3,9.1,54200
TATT,29-Aug-2011,5.48,5.65,5.47,5.64,8100
TAYD,29-Aug-2011,6.3,6.3,6.1,6.15,22100
TBBK,29-Aug-2011,7.36,7.76,7.27,7.71,59900
TBNK,29-Aug-2011,19.85,20.6,19.76,20.52,29800
TCBI,29-Aug-2011,23.71,24.89,23.58,24.86,156700
TCBK,29-Aug-2011,13.02,13.71,12.77,13.63,35400
TCCO,29-Aug-2011,7.95,7.99,7.41,7.59,8000
TCRD,29-Aug-2011,11.45,11.88,11.37,11.61,40900
TCX,29-Aug-2011,2.92,2.92,2.88,2.88,14700
TECD,29-Aug-2011,45.15,46.34,44.75,46.02,629100
TECH,29-Aug-2011,71.51,71.97,71.27,71.83,134300
TESS,29-Aug-2011,14.27,14.56,14.27,14.45,41000
TFSL,29-Aug-2011,8.72,9,8.7,8.96,228800
TGA,29-Aug-2011,9.25,9.71,9.16,9.63,129400
THFF,29-Aug-2011,29.9,31.35,29.74,31.12,61600
TICC,29-Aug-2011,9.03,9.43,9.03,9.42,252700
TISA,29-Aug-2011,1.94,1.99,1.9,1.97,27100
TITN,29-Aug-2011,24.66,25.99,24.18,25.83,325200
TIVO,29-Aug-2011,10.01,10.65,9.99,10.64,3972800
TLF,29-Aug-2011,4.79,4.81,4.76,4.81,3800
TLT,29-Aug-2011,106.68,107.4,106.6,106.99,6764200
TNAV,29-Aug-2011,9.27,9.48,8.99,9.44,222000
TNDM,29-Aug-2011,11.31,11.81,11.23,11.79,223100
TOPS,29-Aug-2011,3360,3360,3038,3038,4200
TORM,29-Aug-2011,14.01,14.42,14,14.42,3500
TOWN,29-Aug-2011,11.8,12.33,11.8,12.28,45600
TQQQ,29-Aug-2011,8,8.4438,8,8.415,1180000
TREE,29-Aug-2011,5.34,5.4,5.14,5.4,2800
TRIB,29-Aug-2011,10.4,10.6,10.4,10.53,20200
TRMB,29-Aug-2011,18.09,18.76,18,18.65,374600
TRMK,29-Aug-2011,20.71,21.69,20.71,21.66,539100
TRNS,29-Aug-2011,11.18,11.82,11.18,11.66,700
TROW,29-Aug-2011,51.65,53,51.43,52.99,1946600
TRS,29-Aug-2011,18.2,19.17,18.19,19.15,150500
TRST,29-Aug-2011,4.36,4.62,4.33,4.61,719600
TSBK,29-Aug-2011,4.96,4.96,4.96,4.96,0
TSCO,29-Aug-2011,30.07,30.495,29.825,30.48,343800
TSEM,29-Aug-2011,11.1,11.85,11.1,11.7,391000
TSLA,29-Aug-2011,24.22,24.85,24.02,24.71,803300
TSRI,29-Aug-2011,4.32,4.44,4.32,4.4,1600
TST,29-Aug-2011,2.24,2.28,2.24,2.26,26800
TTEC,29-Aug-2011,16.69,17.24,16.69,17.2,142200
TTEK,29-Aug-2011,19.39,20.12,19.39,20.09,271400
TTGT,29-Aug-2011,6.37,6.55,6.37,6.5,47100
TTMI,29-Aug-2011,10.68,11.22,10.54,11.21,762500
TTWO,29-Aug-2011,12.2,12.76,12.13,12.7,1687600
TUES,29-Aug-2011,3.91,4.02,3.82,3.99,362600
TWIN,29-Aug-2011,37.09,38.85,36.95,38.69,35200
TWMC,29-Aug-2011,1.89,1.9,1.89,1.9,12200
TXN,29-Aug-2011,25.78,26.17,25.69,26.16,9048500
TXRH,29-Aug-2011,13.59,14.06,13.59,14.06,821200
TYPE,29-Aug-2011,11.6,11.99,11.47,11.93,133400
TZOO,29-Aug-2011,35.01,38.24,34.78,36.93,1978100
UBCP,29-Aug-2011,8.57,8.76,8.54,8.66,2700
UBFO,29-Aug-2011,2.98,3.08,2.98,3.05,2300
UBNK,29-Aug-2011,15.26,15.7,15.11,15.64,71000
UBOH,29-Aug-2011,8.55,8.55,8.55,8.55,100
UBSH,29-Aug-2011,10.48,10.94,10.43,10.91,51900
UBSI,29-Aug-2011,21.62,22.74,21.5,22.69,280600
UCBA,29-Aug-2011,6.21,6.21,5.29,5.59,20200
UCBI,29-Aug-2011,9.27,10.44,9.27,10.31,388800
UCFC,29-Aug-2011,1.02,1.02,0.98,1.02,2800
UCTT,29-Aug-2011,5.52,5.81,5.35,5.74,140000
UEIC,29-Aug-2011,19.61,20.22,19.61,20.17,87400
UEPS,29-Aug-2011,6.64,6.68,6.56,6.61,173800
UFCS,29-Aug-2011,16.82,17.84,16.68,17.81,57500
UFPI,29-Aug-2011,29.04,31.07,29.04,31.05,115700
UFPT,29-Aug-2011,15.13,15.55,14.81,15.1,70800
UG,29-Aug-2011,14.3,15,14.23,15,6100
UHAL,29-Aug-2011,72.45,74.39,71.85,74.24,46900
ULBI,29-Aug-2011,4.77,5.04,4.66,4.91,33100
ULTA,29-Aug-2011,57.26,59.45,57,58.97,609600
ULTI,29-Aug-2011,49.32,49.43,47.7,49.33,235700
UMBF,29-Aug-2011,37.68,38.58,37.68,38.49,163200
UMPQ,29-Aug-2011,9.46,9.8,9.46,9.79,639500
UNAM,29-Aug-2011,10.63,10.87,10.5,10.86,2200
UNB,29-Aug-2011,19.6,19.6,19.6,19.6,0
UNFI,29-Aug-2011,39.29,40.85,39.29,40.83,239600
UNTY,29-Aug-2011,6.42,6.42,6.4,6.4,2100
URBN,29-Aug-2011,24.98,25.6,24.92,25.46,2543400
USAK,29-Aug-2011,7.52,7.57,7.37,7.5,18500
USAP,29-Aug-2011,33.6,35.1,33.34,35.08,43500
USAT,29-Aug-2011,1.72,1.87,1.72,1.83,261300
USATP,29-Aug-2011,17.99,17.99,17.99,17.99,0
USCR,29-Aug-2011,6.01,6.02,5.92,6,9300
USEG,29-Aug-2011,15.06,16.56,15.06,16.5,194300
USLM,29-Aug-2011,39.99,41.57,39.21,41.57,4200
UTHR,29-Aug-2011,40.47,40.99,39.93,40.76,1931400
UTMD,29-Aug-2011,26.11,26.11,26.11,26.11,0
UTSI,29-Aug-2011,3.81,4.05,3.69,3.96,185800
UVSP,29-Aug-2011,14.1,14.95,13.98,14.92,30600
VALU,29-Aug-2011,12.61,12.72,12.33,12.59,5600
VBFC,29-Aug-2011,36.8,36.8,36.8,36.8,0
VCIT,29-Aug-2011,81.54,81.91,81.5,81.86,171800
VCLT,29-Aug-2011,81.51,81.72,81,81.72,17200
VCSH,29-Aug-2011,78.19,78.45,78.19,78.44,540900
VDSI,29-Aug-2011,7.87,7.98,7.35,7.44,615400
VECO,29-Aug-2011,36.11,37.36,35.69,37.31,598500
VGIT,29-Aug-2011,64.95,64.98,64.88,64.97,12000
VGLT,29-Aug-2011,68.02,68.45,68.02,68.24,6800
VGSH,29-Aug-2011,61.14,61.2,61.07,61.15,22700
VIA,29-Aug-2011,55.79,57.02,55.79,56.99,26600
VIAB,29-Aug-2011,46.07,47.33,45.93,47.28,4200800
VICL,29-Aug-2011,33.4,38.8,32.6,38.6,1594800
VICR,29-Aug-2011,10.58,11.17,10.49,11.13,59300
VIRC,29-Aug-2011,2.34,2.34,2.26,2.26,400
VIVO,29-Aug-2011,17.78,18.88,17.78,18.86,193900
VLGEA,29-Aug-2011,24.99,25.47,24.99,25.4,12100
VMBS,29-Aug-2011,51.99,51.99,51.82,51.93,2200
VNDA,29-Aug-2011,5.97,6,5.93,5.99,121300
VNET,29-Aug-2011,11.49,12.21,11.29,11.79,255800
VNQI,29-Aug-2011,47.11,47.66,47.11,47.55,15100
VOD,29-Aug-2011,26.79,26.85,26.64,26.78,9831000
VONE,29-Aug-2011,54.84,55.34,54.79,55.34,4700
VONG,29-Aug-2011,57.23,57.69,57.08,57.69,2500
VONV,29-Aug-2011,52.8,53.2,52.78,53.2,4000
VOXX,29-Aug-2011,6.21,6.48,6.18,6.48,101900
VRA,29-Aug-2011,29.03,30.13,28.2,29.97,535400
VRML,29-Aug-2011,2.66,2.75,2.6,2.73,69500
VRNT,29-Aug-2011,26.52,28.41,26.08,28.17,126300
VRSK,29-Aug-2011,33.79,34.46,33.79,34.42,634300
VRSN,29-Aug-2011,30.62,31.03,30.56,31,1603800
VRTS,29-Aug-2011,63.42,65,62.89,64.98,38800
VRTU,29-Aug-2011,15.32,16.48,15.28,15.95,2288800
VRTX,29-Aug-2011,45,45.33,43.66,43.95,2965400
VSAT,29-Aug-2011,34.19,35.65,34.09,35.57,243900
VSEC,29-Aug-2011,11.78,12.22,11.675,11.885,76000
VTHR,29-Aug-2011,54.93,55.55,54.93,55.55,800
VTWG,29-Aug-2011,58.43,59.33,58.34,59.33,1100
VTWO,29-Aug-2011,56.15,57.4,56.1,57.4,18500
VTWV,29-Aug-2011,52.5,52.5,52.5,52.5,0
VVUS,29-Aug-2011,7.5,8.12,7.39,7.99,1665200
VXUS,29-Aug-2011,44.89,45.51,44.89,45.45,27800
WABC,29-Aug-2011,41,42.46,41,42.41,123600
WAFD,29-Aug-2011,14.63,15.13,14.52,15.1,665200
WASH,29-Aug-2011,20.42,21.42,20.22,21.4,55700
WDC,29-Aug-2011,28.69,29.11,28.48,29.11,1842800
WDFC,29-Aug-2011,40.63,41.33,40.5,41.29,74000
WERN,29-Aug-2011,23.05,23.67,23.05,23.65,427500
WETF,29-Aug-2011,9.14,9.6,8.99,9.35,644700
WEYS,29-Aug-2011,23.25,23.91,23.05,23.87,8800
WIFI,29-Aug-2011,8.51,9,8.51,8.73,62000
WILC,29-Aug-2011,5.82,5.82,5.64,5.74,7900
WIN,29-Aug-2011,12.17,12.34,12.15,12.34,5489200
WINA,29-Aug-2011,45.05,46.2,45.05,46.1,18500
WIRE,29-Aug-2011,21.33,22.19,21.13,22.15,66400
WLB,29-Aug-2011,10.66,10.76,10.29,10.76,19200
WLDN,29-Aug-2011,3.89,3.89,3.81,3.83,2000
WLFC,29-Aug-2011,12.75,13.15,12.75,12.9,15600
WMGI,29-Aug-2011,14.97,15.69,14.59,15.6,311100
WOOD,29-Aug-2011,37.26,37.69,37.05,37.6,19100
WPCS,29-Aug-2011,324.94,337.26,324.94,329.56,4100
WPRT,29-Aug-2011,24,25,23.99,24.88,689200
WRLD,29-Aug-2011,63.36,64.87,62.97,64.67,143000
WRLS,29-Aug-2011,6.05,6.15,5.95,6.05,21100
WSBC,29-Aug-2011,18.36,19.2,18.36,19.2,98800
WSBF,29-Aug-2011,2.7,2.7,2.6,2.6,1800
WSCI,29-Aug-2011,5.61,5.74,5.38,5.52,4600
WSFS,29-Aug-2011,11.1833,11.7967,11.06,11.7767,25500
WSTG,29-Aug-2011,11.33,11.66,10.75,11.26,27200
WSTL,29-Aug-2011,10.08,10.2,9.76,10.2,234000
WTBA,29-Aug-2011,9,9.1,8.83,9.06,42800
WTFC,29-Aug-2011,30.78,31.47,30.23,31.44,394800
WTFCW,29-Aug-2011,13.75,14.75,12.75,14.75,1800
WVFC,29-Aug-2011,9.01,9.01,9.01,9.01,0
WVVI,29-Aug-2011,3.11,3.14,3.03,3.07,3000
WWD,29-Aug-2011,30.48,31.8,30.14,31.74,256400
WYNN,29-Aug-2011,142.61,147.13,141.82,147.11,1622100
XBKS,29-Aug-2011,3.43,3.46,3.42,3.46,700
XLNX,29-Aug-2011,30.57,31.24,30.42,31.2,3597300
XOMA,29-Aug-2011,37.4,41,36.6,40.6,346000
XRAY,29-Aug-2011,34.57,35.19,34.5,35.15,1267000
YNDX,29-Aug-2011,30.83,31.08,30.06,30.35,466200
YORW,29-Aug-2011,18,18.14,17.88,18.04,47600
YRCW,29-Aug-2011,0.77,0.8,0.68,0.72,4285700
Z,29-Aug-2011,32.25,33.8,31.28,33.04,287300
ZAGG,29-Aug-2011,14.89,15.22,14.6,15.01,1277900
ZBRA,29-Aug-2011,34.14,35.25,34.04,35.09,224600
ZEUS,29-Aug-2011,19.58,20.4,19.25,20.26,74500
ZGNX,29-Aug-2011,26.96,27.68,26.64,27.36,67000
ZION,29-Aug-2011,16.54,17.26,16.49,17.26,2830400
ZIONW,29-Aug-2011,3.13,3.35,3.13,3.35,18500
ZIOP,29-Aug-2011,5.29,5.54,5.25,5.52,302600
ZIXI,29-Aug-2011,3.23,3.39,3.22,3.37,320100
ZN,29-Aug-2011,2.69,2.92,2.67,2.91,239100
ZUMZ,29-Aug-2011,18.98,19.51,18.68,19.5,489300
