Symbol,Date,Open,High,Low,Close,Volume
SILC,26-Aug-2011,13.19,13.76,12.77,13.26,47800
SIMO,26-Aug-2011,10.24,10.76,10.14,10.71,168600
SINA,26-Aug-2011,92.44,98.07,89.25,97.93,5748100
SINO,26-Aug-2011,2.76,2.89,2.58,2.76,30300
SIRI,26-Aug-2011,1.68,1.73,1.65,1.7,64524700
SIVB,26-Aug-2011,42.86,44.62,42.02,44.14,362300
SKYW,26-Aug-2011,12.37,12.37,11.93,12,536100
SKYY,26-Aug-2011,15.69,16.31,15.59,16.26,47500
SLAB,26-Aug-2011,32.28,33.46,32.11,33.11,525400
SLGN,26-Aug-2011,18.255,18.53,17.94,18.205,741100
SLP,26-Aug-2011,3.12,3.25,3.12,3.25,14700
SLRC,26-Aug-2011,21.44,22.25,21.21,21.98,192400
SMBC,26-Aug-2011,10.845,10.85,10.83,10.85,1000
SMCI,26-Aug-2011,12.75,13.23,12.75,13.22,286800
SMED,26-Aug-2011,3.52,3.77,3.52,3.74,60000
SMIT,26-Aug-2011,3.3,3.3,3.3,3.3,3600
SMMF,26-Aug-2011,3.15,3.15,3.12,3.12,1900
SMRT,26-Aug-2011,6.48,6.83,6.35,6.79,208000
SMSI,26-Aug-2011,7.08,7.6,6.96,7.12,422400
SMTC,26-Aug-2011,20.4,21.8,20.16,21.78,909400
SMTX,26-Aug-2011,1.23,1.24,1.17,1.17,129300
SNBC,26-Aug-2011,14.5,15.4,14.25,15.3,162400
SNCR,26-Aug-2011,26.07,27.7,25.66,27.49,375400
SNFCA,26-Aug-2011,1.33,1.33,1.32,1.33,900
SNHY,26-Aug-2011,24.8,27.52,24.41,26.86,123900
SNMX,26-Aug-2011,3.98,4.25,3.98,4.2,60700
SNPS,26-Aug-2011,24.5,25.17,24.26,25.08,1081500
SNSS,26-Aug-2011,8.16,8.58,7.98,8.34,266600
SODA,26-Aug-2011,33.57,35.8,32.7,34.63,1498700
SOFO,26-Aug-2011,11,11.27,10.95,11.19,2900
SOHU,26-Aug-2011,70.32,75.4,70.32,75.2,1077400
SONA,26-Aug-2011,6.56,6.59,6.5,6.5,13100
SONC,26-Aug-2011,8.88,9.25,8.75,9.07,861400
SORL,26-Aug-2011,3.35,3.43,3.35,3.43,28900
SOXX,26-Aug-2011,45.7,47.13,45.02,46.96,200000
SPAR,26-Aug-2011,4.19,4.39,4.12,4.31,95900
SPEX,26-Aug-2011,505.4,505.4,486.4,505.4,2300
SPIL,26-Aug-2011,4.15,4.35,4.13,4.28,1824300
SPNS,26-Aug-2011,4.1,4.1,4.1,4.1,0
SPPI,26-Aug-2011,8.05,8.36,8.03,8.31,780500
SPRO,26-Aug-2011,2.2,2.2,2.2,2.2,0
SPRT,26-Aug-2011,2.37,2.42,2.33,2.36,180900
SPSC,26-Aug-2011,16.83,17.68,16.83,17.66,39000
SPTN,26-Aug-2011,14.65,14.86,14.45,14.65,64900
SQQQ,26-Aug-2011,1884.16,1938.56,1705.6,1726.08,3102300
SRCE,26-Aug-2011,21.38,22.07,21.19,21.41,49300
SRCL,26-Aug-2011,82.85,84.46,81.38,84.34,409400
SRDX,26-Aug-2011,9.69,10.09,9.69,9.97,24100
SREV,26-Aug-2011,15.07,16.05,14.94,15.8,581200
SSBI,26-Aug-2011,6.53,6.53,6.53,6.53,0
SSFN,26-Aug-2011,5.93,5.93,5.29,5.56,2400
SSNC,26-Aug-2011,15.17,15.61,14.89,15.57,84200
SSYS,26-Aug-2011,22.77,23.91,21.93,23.42,291700
STAA,26-Aug-2011,7.66,8.32,7.62,8.25,582900
STBA,26-Aug-2011,17.23,17.72,16.65,17.4,129700
STBZ,26-Aug-2011,13.95,14.25,13.61,14,118000
STFC,26-Aug-2011,13.93,14.13,13.74,13.94,45700
STKL,26-Aug-2011,5.25,5.29,4.9,5.08,395500
STLD,26-Aug-2011,11.18,11.94,11.03,11.92,3301600
STLY,26-Aug-2011,3.06,3.2,3.06,3.1,2200
STMP,26-Aug-2011,16.1,16.75,16.03,16.68,143700
STPP,26-Aug-2011,43.77,44.03,43.77,43.94,500
STRA,26-Aug-2011,89.94,93.98,89.71,92.67,259200
STRL,26-Aug-2011,11.54,12.08,11.5,11.82,34600
STRM,26-Aug-2011,1.88,2.04,1.86,1.99,34700
STRS,26-Aug-2011,10.2,10.2,10.2,10.2,0
STRT,26-Aug-2011,23.25,23.29,23.25,23.29,700
STX,26-Aug-2011,10.78,11.17,10.58,11.09,5058300
SUMR,26-Aug-2011,7.15,7.31,7.09,7.29,25600
SUNS,26-Aug-2011,15.9,15.9,15.34,15.45,23000
SVA,26-Aug-2011,2.16,2.25,2.11,2.19,187800
SVBI,26-Aug-2011,3.03,3.08,3.03,3.08,200
SVVC,26-Aug-2011,16.2,16.33,16.2,16.2,2300
SWIR,26-Aug-2011,7.02,7.18,6.85,7.16,108200
SWKS,26-Aug-2011,19.31,20.15,18.94,19.89,3273000
SYBT,26-Aug-2011,13.02,13.3267,12.94,13.2,15300
SYKE,26-Aug-2011,13.83,14.63,13.58,14.53,334700
SYMC,26-Aug-2011,15.93,16.48,15.71,16.38,7405600
SYNA,26-Aug-2011,24.77,25.46,24.49,25.23,329600
SYNL,26-Aug-2011,10.7,11.18,10.7,10.95,1100
SYNT,26-Aug-2011,21.535,22.365,21.395,22.26,73600
SYPR,26-Aug-2011,3.19,3.19,3.02,3.19,2400
TACT,26-Aug-2011,8.99,9.11,8.83,9.02,10700
TAIT,26-Aug-2011,1.04,1.1,1.04,1.1,1900
TAST,26-Aug-2011,8.21,8.58,8.06,8.4,54200
TATT,26-Aug-2011,5.38,5.47,5.38,5.47,1300
TAYD,26-Aug-2011,6.2,6.28,6,6.28,8700
TBBK,26-Aug-2011,7.2,7.43,7.13,7.28,58000
TBNK,26-Aug-2011,19.79,19.98,19.6,19.79,17500
TCBI,26-Aug-2011,22.89,23.61,22.28,23.48,394800
TCBK,26-Aug-2011,12.65,12.97,12.57,12.88,14000
TCCO,26-Aug-2011,7.39,7.6,7.36,7.49,9200
TCRD,26-Aug-2011,11.53,11.53,11.15,11.35,43000
TCX,26-Aug-2011,2.92,2.96,2.92,2.92,10300
TECD,26-Aug-2011,42.56,44.8,42.56,44.69,402900
TECH,26-Aug-2011,69.24,71,68.31,70.75,76000
TESS,26-Aug-2011,14.21,14.37,13.81,14.19,102900
TFSL,26-Aug-2011,8.44,8.64,8.37,8.6,306900
TGA,26-Aug-2011,8.79,9.2,8.64,9.08,74100
THFF,26-Aug-2011,28.9,30.14,28.5,29.47,30000
TICC,26-Aug-2011,8.83,9.11,8.76,8.97,274400
TISA,26-Aug-2011,1.9,1.95,1.79,1.9,136900
TITN,26-Aug-2011,22.98,24.81,22.51,24.32,177400
TIVO,26-Aug-2011,9.37,10.03,9.37,9.96,5559300
TLF,26-Aug-2011,4.7,4.8,4.67,4.77,5900
TLT,26-Aug-2011,108.69,109.27,107.33,108.49,11504700
TNAV,26-Aug-2011,8.66,9.26,8.37,9.25,291900
TNDM,26-Aug-2011,10.75,11.37,10.66,11.21,131600
TOPS,26-Aug-2011,2968,3360,2856,3360,8300
TORM,26-Aug-2011,14.07,14.24,14.07,14.24,400
TOWN,26-Aug-2011,11.45,11.81,11.45,11.61,41300
TQQQ,26-Aug-2011,7.1563,7.8438,6.9463,7.755,1160000
TREE,26-Aug-2011,5.25,5.4,5.25,5.36,100400
TRIB,26-Aug-2011,10.45,10.49,10.18,10.49,32400
TRMB,26-Aug-2011,16.825,17.935,16.665,17.835,362100
TRMK,26-Aug-2011,19.71,20.71,19.59,20.49,227800
TRNS,26-Aug-2011,10.92,11.36,10.88,11.29,7800
TROW,26-Aug-2011,48.87,51.35,47.79,50.69,3057800
TRS,26-Aug-2011,17.12,18.35,16.99,18.28,146100
TRST,26-Aug-2011,4.24,4.36,4.16,4.3,254100
TSBK,26-Aug-2011,4.85,4.96,4.85,4.96,1500
TSCO,26-Aug-2011,28.61,29.87,28.015,29.67,596400
TSEM,26-Aug-2011,10.8,11.4,10.5,11.25,771500
TSLA,26-Aug-2011,22.71,23.95,22.07,23.73,761700
TSRI,26-Aug-2011,4.35,4.35,4.35,4.35,0
TST,26-Aug-2011,2.14,2.21,2.14,2.2,37000
TTEC,26-Aug-2011,16.34,16.72,16.1,16.62,207200
TTEK,26-Aug-2011,18.75,19.28,18.47,19.17,260000
TTGT,26-Aug-2011,6.11,6.29,6.11,6.23,13600
TTMI,26-Aug-2011,10.21,10.52,9.88,10.51,834400
TTWO,26-Aug-2011,11.65,12.19,11.5,12.08,1026100
TUES,26-Aug-2011,3.71,3.89,3.7,3.86,325300
TWIN,26-Aug-2011,34.25,36.78,33.49,36.52,106400
TWMC,26-Aug-2011,1.86,1.86,1.86,1.86,200
TXN,26-Aug-2011,25.17,25.73,24.69,25.52,15462400
TXRH,26-Aug-2011,13.23,13.52,12.93,13.46,1101000
TYPE,26-Aug-2011,10.65,11.45,10.54,11.45,214600
TZOO,26-Aug-2011,32.59,34.44,31.95,33.45,1194600
UBCP,26-Aug-2011,8.73,8.76,8.69,8.76,3200
UBFO,26-Aug-2011,2.92,3,2.92,3,300
UBNK,26-Aug-2011,14.78,15.24,14.67,15.13,24900
UBOH,26-Aug-2011,8.85,8.85,8.85,8.85,0
UBSH,26-Aug-2011,10.26,10.55,10.1,10.34,46600
UBSI,26-Aug-2011,21.1,21.52,20.4,21.24,235400
UCBA,26-Aug-2011,6.22,6.24,6.19,6.24,1300
UCBI,26-Aug-2011,9.2,9.43,9.07,9.2,160900
UCFC,26-Aug-2011,1.02,1.02,0.94,1,23000
UCTT,26-Aug-2011,5.02,5.46,4.99,5.44,88800
UEIC,26-Aug-2011,17.8,19.6,17.61,19.37,86500
UEPS,26-Aug-2011,7.01,7.03,6.56,6.59,141600
UFCS,26-Aug-2011,16.38,16.78,16.33,16.53,57900
UFPI,26-Aug-2011,27.47,28.71,27.32,28.67,79300
UFPT,26-Aug-2011,14.51,14.99,14.5,14.92,13500
UG,26-Aug-2011,13.82,14.21,13.82,14.21,200
UHAL,26-Aug-2011,69.27,71.91,68.86,71.7,21400
ULBI,26-Aug-2011,4.78,4.93,4.77,4.77,1200
ULTA,26-Aug-2011,53.2,56.66,51.71,56.48,761200
ULTI,26-Aug-2011,45.04,47.91,44.9,47.5,415500
UMBF,26-Aug-2011,36.99,37.74,35.79,37.3,132000
UMPQ,26-Aug-2011,9.09,9.48,8.91,9.34,772100
UNAM,26-Aug-2011,10.57,10.57,10.57,10.57,0
UNB,26-Aug-2011,19.53,19.62,19.5,19.6,1000
UNFI,26-Aug-2011,38.33,39.05,37.55,38.88,131900
UNTY,26-Aug-2011,6.55,6.55,6.55,6.55,2000
URBN,26-Aug-2011,24.24,25,24.02,24.77,4543300
USAK,26-Aug-2011,7.57,7.65,7.4,7.55,35900
USAP,26-Aug-2011,30.31,33,29.88,32.98,50900
USAT,26-Aug-2011,1.6,1.73,1.54,1.7,242300
USATP,26-Aug-2011,17.99,17.99,17.99,17.99,0
USCR,26-Aug-2011,5.76,5.99,5.76,5.98,1900
USEG,26-Aug-2011,14.58,15.24,14.04,14.82,556100
USLM,26-Aug-2011,39.72,40,39.72,40,1000
UTHR,26-Aug-2011,39.51,40.25,39.03,40.07,3421400
UTMD,26-Aug-2011,26.83,26.83,26.11,26.11,900
UTSI,26-Aug-2011,3.6,3.72,3.57,3.69,157500
UVSP,26-Aug-2011,13.93,14.16,13.79,13.93,30700
VALU,26-Aug-2011,11.52,11.94,11.52,11.94,3400
VBFC,26-Aug-2011,36.64,36.8,36.64,36.8,800
VCIT,26-Aug-2011,81.62,81.89,81.59,81.84,45300
VCLT,26-Aug-2011,82.02,82.5,81.04,81.55,17900
VCSH,26-Aug-2011,78.29,78.37,78.21,78.35,175400
VDSI,26-Aug-2011,7.76,7.99,7.68,7.92,120800
VECO,26-Aug-2011,34.12,35.75,33.74,35.46,655200
VGIT,26-Aug-2011,65.27,65.38,65.22,65.27,13000
VGLT,26-Aug-2011,69.25,69.42,67.37,69.14,25900
VGSH,26-Aug-2011,61.23,61.24,61.15,61.23,38700
VIA,26-Aug-2011,52.87,55.43,52.76,55.25,28600
VIAB,26-Aug-2011,43.61,45.72,43.27,45.58,5461700
VICL,26-Aug-2011,32,32.9,31.3,32.3,683700
VICR,26-Aug-2011,10.03,10.52,9.83,10.47,45700
VIRC,26-Aug-2011,2.68,2.68,2.58,2.58,1000
VIVO,26-Aug-2011,17.66,17.72,17.17,17.63,398300
VLGEA,26-Aug-2011,25.12,25.21,25.09,25.14,13300
VMBS,26-Aug-2011,52.15,52.2,52.04,52.1,3900
VNDA,26-Aug-2011,5.8,5.93,5.66,5.91,135200
VNET,26-Aug-2011,10.93,11.42,10.61,10.96,83700
VNQI,26-Aug-2011,45.64,46.48,45.4,46.37,10300
VOD,26-Aug-2011,26.07,26.73,25.9,26.41,11201900
VONE,26-Aug-2011,52.52,53.9,52.3,53.9,6500
VONG,26-Aug-2011,54.55,56.02,54.42,56.01,3100
VONV,26-Aug-2011,50.4,51.52,50.1,51.52,1500
VOXX,26-Aug-2011,6.14,6.23,5.96,6.15,79100
VRA,26-Aug-2011,26.87,28.08,26.69,27.79,669500
VRML,26-Aug-2011,2.62,2.65,2.5,2.59,77700
VRNT,26-Aug-2011,25.62,26.42,25.23,26.12,182600
VRSK,26-Aug-2011,32.97,33.73,32.8,33.67,618900
VRSN,26-Aug-2011,29.76,30.68,29.44,30.42,1797300
VRTS,26-Aug-2011,58.82,63.1,58.82,62.59,58200
VRTU,26-Aug-2011,13.99,15.22,13.73,15.09,91000
VRTX,26-Aug-2011,45.04,45.9,43.34,45.26,2441400
VSAT,26-Aug-2011,32.7,34.08,32.01,33.9,196400
VSEC,26-Aug-2011,11.64,11.78,11.615,11.77,15900
VTHR,26-Aug-2011,52.53,53.88,52.32,53.77,2500
VTWG,26-Aug-2011,57.09,57.09,54.53,56.65,1700
VTWO,26-Aug-2011,53.33,54.84,52.83,54.59,3400
VTWV,26-Aug-2011,51.09,52.5,51.09,52.5,1600
VVUS,26-Aug-2011,7.15,7.5,7.08,7.39,801500
VXUS,26-Aug-2011,43.75,44.46,43.13,44.38,53000
WABC,26-Aug-2011,39.94,40.8,39.19,40.54,125400
WAFD,26-Aug-2011,14.19,14.7,14.14,14.52,736700
WASH,26-Aug-2011,19.65,20.37,19.56,20.2,19700
WDC,26-Aug-2011,27.44,28.38,27.08,28.29,2736800
WDFC,26-Aug-2011,39.48,40.59,39.1,40.35,51700
WERN,26-Aug-2011,22.37,23.01,21.79,22.99,758700
WETF,26-Aug-2011,8.61,9.19,8.37,8.98,703000
WEYS,26-Aug-2011,22.64,23.2,22.64,23.17,5000
WIFI,26-Aug-2011,8.26,8.7,8.26,8.42,8500
WILC,26-Aug-2011,5.73,5.82,5.55,5.65,1200
WIN,26-Aug-2011,11.92,12.09,11.75,12.06,4844400
WINA,26-Aug-2011,44.33,45.61,44,44.74,11000
WIRE,26-Aug-2011,20.59,21,20.08,20.83,125100
WLB,26-Aug-2011,10.27,10.74,10.26,10.5,23300
WLDN,26-Aug-2011,3.75,3.89,3.7,3.89,7600
WLFC,26-Aug-2011,12.57,12.79,12.43,12.76,2600
WMGI,26-Aug-2011,14.28,14.99,14.27,14.9,244200
WOOD,26-Aug-2011,36.15,36.69,35.23,36.69,48800
WPCS,26-Aug-2011,324.94,328.02,315.7,320.32,6200
WPRT,26-Aug-2011,22.7,23.75,22.23,23.52,861200
WRLD,26-Aug-2011,61.78,62.84,61,62.71,207000
WRLS,26-Aug-2011,5.99,6.1,5.9,6.06,10400
WSBC,26-Aug-2011,17.75,18.55,17.37,18.17,55900
WSBF,26-Aug-2011,2.67,2.7,2.6,2.61,5500
WSCI,26-Aug-2011,5.17,5.35,5.17,5.35,3900
WSFS,26-Aug-2011,11.32,11.32,10.85,11.0767,16500
WSTG,26-Aug-2011,11.35,11.5,11.2,11.39,2100
WSTL,26-Aug-2011,9.64,9.96,9.32,9.88,162200
WTBA,26-Aug-2011,8.69,8.99,8.55,8.98,22600
WTFC,26-Aug-2011,29.07,30.16,28.59,29.82,345700
WTFCW,26-Aug-2011,13.53,13.53,12.6,12.65,50000
WVFC,26-Aug-2011,9.01,9.01,9.01,9.01,0
WVVI,26-Aug-2011,3.15,3.24,3.02,3.09,3700
WWD,26-Aug-2011,28.76,30.27,28.29,30.05,202200
WYNN,26-Aug-2011,135.86,141.27,134.7,140.34,1734200
XBKS,26-Aug-2011,3.5,3.59,3.4,3.4,3500
XLNX,26-Aug-2011,29.36,30.25,29.02,30.24,4695800
XOMA,26-Aug-2011,38,38,36,37,165700
XRAY,26-Aug-2011,33.12,34.22,32.61,34.21,1390600
YNDX,26-Aug-2011,30.06,30.68,29.75,30.45,398900
YORW,26-Aug-2011,17.16,17.99,17.16,17.98,51200
YRCW,26-Aug-2011,0.78,0.8,0.69,0.77,4327700
Z,26-Aug-2011,31.06,32,28.06,31.38,322400
ZAGG,26-Aug-2011,14,15.05,13.79,14.89,1288100
ZBRA,26-Aug-2011,32.9,34.12,32.42,33.79,215900
ZEUS,26-Aug-2011,18.63,19.41,18.4,19.24,44500
ZGNX,26-Aug-2011,26.4,27.2,25.92,26.64,34500
ZION,26-Aug-2011,15.72,16.4,15.43,16.25,3457700
ZIONW,26-Aug-2011,2.9,3.15,2.9,3,35200
ZIOP,26-Aug-2011,5,5.25,4.94,5.24,302000
ZIXI,26-Aug-2011,3.04,3.24,3.01,3.17,312500
ZN,26-Aug-2011,2.58,2.75,2.53,2.66,166700
ZUMZ,26-Aug-2011,18.18,19.02,17.75,18.64,622500
