Symbol,Date,Open,High,Low,Close,Volume
SNSS,24-Nov-2011,7.02,7.02,7.02,7.02,0
SOCL,24-Nov-2011,12.9,12.9,12.9,12.9,0
SODA,24-Nov-2011,28.62,28.62,28.62,28.62,0
SOFO,24-Nov-2011,7.26,7.26,7.26,7.26,0
SOHU,24-Nov-2011,48.31,48.31,48.31,48.31,0
SONA,24-Nov-2011,6.2,6.2,6.2,6.2,0
SONC,24-Nov-2011,6.7,6.7,6.7,6.7,0
SORL,24-Nov-2011,2.91,2.91,2.91,2.91,0
SOXX,24-Nov-2011,47.3,47.3,47.3,47.3,0
SPAR,24-Nov-2011,4.48,4.48,4.48,4.48,0
SPEX,24-Nov-2011,581.4,581.4,581.4,581.4,0
SPIL,24-Nov-2011,4.19,4.19,4.19,4.19,0
SPNS,24-Nov-2011,3.8,3.8,3.8,3.8,0
SPPI,24-Nov-2011,12.74,12.74,12.74,12.74,0
SPRO,24-Nov-2011,1.78,1.78,1.78,1.78,0
SPRT,24-Nov-2011,1.86,1.86,1.86,1.86,0
SPSC,24-Nov-2011,21.68,21.68,21.68,21.68,0
SPTN,24-Nov-2011,16.6,16.6,16.6,16.6,0
SPWR,24-Nov-2011,6.85,6.85,6.85,6.85,0
SQQQ,24-Nov-2011,1516.8,1516.8,1516.8,1516.8,0
SRCE,24-Nov-2011,22.33,22.33,22.33,22.33,0
SRCL,24-Nov-2011,76.49,76.49,76.49,76.49,0
SRDX,24-Nov-2011,11.72,11.72,11.72,11.72,0
SREV,24-Nov-2011,12.99,12.99,12.99,12.99,0
SSBI,24-Nov-2011,5.98,5.98,5.98,5.98,0
SSFN,24-Nov-2011,6.1,6.1,6.1,6.1,0
SSNC,24-Nov-2011,15.19,15.19,15.19,15.19,0
SSYS,24-Nov-2011,26.81,26.81,26.81,26.81,0
STAA,24-Nov-2011,8.51,8.51,8.51,8.51,0
STB,24-Nov-2011,5.87,5.87,5.87,5.87,0
STBA,24-Nov-2011,16.2,16.2,16.2,16.2,0
STBZ,24-Nov-2011,14.95,14.95,14.95,14.95,0
STFC,24-Nov-2011,10.23,10.23,10.23,10.23,0
STKL,24-Nov-2011,5.27,5.27,5.27,5.27,0
STLD,24-Nov-2011,11.5,11.5,11.5,11.5,0
STLY,24-Nov-2011,3.12,3.12,3.12,3.12,0
STMP,24-Nov-2011,25.89,25.89,25.89,25.89,0
STPP,24-Nov-2011,40.97,40.97,40.97,40.97,0
STRA,24-Nov-2011,91.9,91.9,91.9,91.9,0
STRL,24-Nov-2011,10.93,10.93,10.93,10.93,0
STRM,24-Nov-2011,1.49,1.49,1.49,1.49,0
STRS,24-Nov-2011,7.4,7.4,7.4,7.4,0
STRT,24-Nov-2011,21.71,21.71,21.71,21.71,0
STX,24-Nov-2011,15.43,15.43,15.43,15.43,0
SUMR,24-Nov-2011,6.55,6.55,6.55,6.55,0
SUNS,24-Nov-2011,15.09,15.09,15.09,15.09,0
SVA,24-Nov-2011,2.12,2.12,2.12,2.12,0
SVBI,24-Nov-2011,2.76,2.76,2.76,2.76,0
SVVC,24-Nov-2011,14.35,14.35,14.35,14.35,0
SWIR,24-Nov-2011,6.59,6.59,6.59,6.59,0
SWKS,24-Nov-2011,14.54,14.54,14.54,14.54,0
SYBT,24-Nov-2011,13.2933,13.2933,13.2933,13.2933,0
SYKE,24-Nov-2011,14.34,14.34,14.34,14.34,0
SYMC,24-Nov-2011,15.54,15.54,15.54,15.54,0
SYNA,24-Nov-2011,31.11,31.11,31.11,31.11,0
SYNL,24-Nov-2011,9.73,9.73,9.73,9.73,0
SYNT,24-Nov-2011,21.62,21.62,21.62,21.62,0
SYPR,24-Nov-2011,3.9,3.9,3.9,3.9,0
TACT,24-Nov-2011,5.89,5.89,5.89,5.89,0
TAIT,24-Nov-2011,0.9,0.9,0.9,0.9,0
TAST,24-Nov-2011,9.83,9.83,9.83,9.83,0
TATT,24-Nov-2011,4.75,4.75,4.75,4.75,0
TAYD,24-Nov-2011,6.76,6.76,6.76,6.76,0
TBBK,24-Nov-2011,7.83,7.83,7.83,7.83,0
TBNK,24-Nov-2011,19.12,19.12,19.12,19.12,0
TCBI,24-Nov-2011,26.04,26.04,26.04,26.04,0
TCBK,24-Nov-2011,12.9,12.9,12.9,12.9,0
TCCO,24-Nov-2011,7.45,7.45,7.45,7.45,0
TCRD,24-Nov-2011,11.38,11.38,11.38,11.38,0
TCX,24-Nov-2011,3,3,3,3,0
TECD,24-Nov-2011,46.04,46.04,46.04,46.04,0
TECH,24-Nov-2011,62.81,62.81,62.81,62.81,0
TESS,24-Nov-2011,13.21,13.21,13.21,13.21,0
TFSL,24-Nov-2011,8.77,8.77,8.77,8.77,0
TGA,24-Nov-2011,7.37,7.37,7.37,7.37,0
THFF,24-Nov-2011,30.16,30.16,30.16,30.16,0
TICC,24-Nov-2011,8.4,8.4,8.4,8.4,0
TISA,24-Nov-2011,2.05,2.05,2.05,2.05,0
TITN,24-Nov-2011,18.92,18.92,18.92,18.92,0
TIVO,24-Nov-2011,9.38,9.38,9.38,9.38,0
TLF,24-Nov-2011,4.74,4.74,4.74,4.74,0
TLT,24-Nov-2011,122.58,122.58,122.58,122.58,0
TNAV,24-Nov-2011,8.48,8.48,8.48,8.48,0
TNDM,24-Nov-2011,9.4,9.4,9.4,9.4,0
TOPS,24-Nov-2011,3472,3472,3472,3472,0
TORM,24-Nov-2011,12.7,12.7,12.7,12.7,0
TOWN,24-Nov-2011,11.6,11.6,11.6,11.6,0
TQQQ,24-Nov-2011,7.4438,7.4438,7.4438,7.4438,0
TREE,24-Nov-2011,5.03,5.03,5.03,5.03,0
TRIB,24-Nov-2011,9.53,9.53,9.53,9.53,0
TRMB,24-Nov-2011,19.495,19.495,19.495,19.495,0
TRMK,24-Nov-2011,20.28,20.28,20.28,20.28,0
TRNS,24-Nov-2011,11.65,11.65,11.65,11.65,0
TROW,24-Nov-2011,49.44,49.44,49.44,49.44,0
TRS,24-Nov-2011,18.02,18.02,18.02,18.02,0
TRST,24-Nov-2011,4.76,4.76,4.76,4.76,0
TSBK,24-Nov-2011,3.84,3.84,3.84,3.84,0
TSCO,24-Nov-2011,35.125,35.125,35.125,35.125,0
TSEM,24-Nov-2011,9.75,9.75,9.75,9.75,0
TSLA,24-Nov-2011,31.45,31.45,31.45,31.45,0
TSRI,24-Nov-2011,3.84,3.84,3.84,3.84,0
TST,24-Nov-2011,1.57,1.57,1.57,1.57,0
TTEC,24-Nov-2011,16.43,16.43,16.43,16.43,0
TTEK,24-Nov-2011,20.72,20.72,20.72,20.72,0
TTGT,24-Nov-2011,5.45,5.45,5.45,5.45,0
TTMI,24-Nov-2011,9.97,9.97,9.97,9.97,0
TTWO,24-Nov-2011,13.27,13.27,13.27,13.27,0
TUES,24-Nov-2011,3.11,3.11,3.11,3.11,0
TWIN,24-Nov-2011,37.63,37.63,37.63,37.63,0
TWMC,24-Nov-2011,2.3,2.3,2.3,2.3,0
TXN,24-Nov-2011,27.94,27.94,27.94,27.94,0
TXRH,24-Nov-2011,12.56,12.56,12.56,12.56,0
TYPE,24-Nov-2011,13.24,13.24,13.24,13.24,0
TZOO,24-Nov-2011,25.96,25.96,25.96,25.96,0
UBCP,24-Nov-2011,8.11,8.11,8.11,8.11,0
UBFO,24-Nov-2011,2.01,2.01,2.01,2.01,0
UBNK,24-Nov-2011,14.74,14.74,14.74,14.74,0
UBNT,24-Nov-2011,19.67,19.67,19.67,19.67,0
UBOH,24-Nov-2011,7.68,7.68,7.68,7.68,0
UBSH,24-Nov-2011,11.76,11.76,11.76,11.76,0
UBSI,24-Nov-2011,23.92,23.92,23.92,23.92,0
UCBA,24-Nov-2011,5.76,5.76,5.76,5.76,0
UCBI,24-Nov-2011,6.3,6.3,6.3,6.3,0
UCFC,24-Nov-2011,0.91,0.91,0.91,0.91,0
UCTT,24-Nov-2011,4.58,4.58,4.58,4.58,0
UEIC,24-Nov-2011,14.37,14.37,14.37,14.37,0
UEPS,24-Nov-2011,6.82,6.82,6.82,6.82,0
UFCS,24-Nov-2011,17.4,17.4,17.4,17.4,0
UFPI,24-Nov-2011,24.89,24.89,24.89,24.89,0
UFPT,24-Nov-2011,15.22,15.22,15.22,15.22,0
UG,24-Nov-2011,15,15,15,15,0
UHAL,24-Nov-2011,71.3,71.3,71.3,71.3,0
ULBI,24-Nov-2011,4.41,4.41,4.41,4.41,0
ULTA,24-Nov-2011,65.97,65.97,65.97,65.97,0
ULTI,24-Nov-2011,60.84,60.84,60.84,60.84,0
UMBF,24-Nov-2011,33.31,33.31,33.31,33.31,0
UMPQ,24-Nov-2011,11.38,11.38,11.38,11.38,0
UNAM,24-Nov-2011,11.39,11.39,11.39,11.39,0
UNB,24-Nov-2011,18.9,18.9,18.9,18.9,0
UNFI,24-Nov-2011,33.17,33.17,33.17,33.17,0
UNTY,24-Nov-2011,6.35,6.35,6.35,6.35,0
URBN,24-Nov-2011,25.26,25.26,25.26,25.26,0
USAK,24-Nov-2011,9.1,9.1,9.1,9.1,0
USAP,24-Nov-2011,31.17,31.17,31.17,31.17,0
USAT,24-Nov-2011,1.16,1.16,1.16,1.16,0
USATP,24-Nov-2011,17.4,17.4,17.4,17.4,0
USCR,24-Nov-2011,2.93,2.93,2.93,2.93,0
USEG,24-Nov-2011,15,15,15,15,0
USLM,24-Nov-2011,52.45,52.45,52.45,52.45,0
UTHR,24-Nov-2011,39.62,39.62,39.62,39.62,0
UTMD,24-Nov-2011,26.29,26.29,26.29,26.29,0
UTSI,24-Nov-2011,4.02,4.02,4.02,4.02,0
UVSP,24-Nov-2011,13.25,13.25,13.25,13.25,0
VALU,24-Nov-2011,10.61,10.61,10.61,10.61,0
VBFC,24-Nov-2011,29.28,29.28,29.28,29.28,0
VCIT,24-Nov-2011,80.89,80.89,80.89,80.89,0
VCLT,24-Nov-2011,85.41,85.41,85.41,85.41,0
VCSH,24-Nov-2011,77.41,77.41,77.41,77.41,0
VDSI,24-Nov-2011,7.22,7.22,7.22,7.22,0
VECO,24-Nov-2011,22.66,22.66,22.66,22.66,0
VGIT,24-Nov-2011,65.66,65.66,65.66,65.66,0
VGLT,24-Nov-2011,76.03,76.03,76.03,76.03,0
VGSH,24-Nov-2011,61.06,61.06,61.06,61.06,0
VIA,24-Nov-2011,50.02,50.02,50.02,50.02,0
VIAB,24-Nov-2011,41.76,41.76,41.76,41.76,0
VICL,24-Nov-2011,34.7,34.7,34.7,34.7,0
VICR,24-Nov-2011,7.25,7.25,7.25,7.25,0
VIRC,24-Nov-2011,1.5,1.5,1.5,1.5,0
VIVO,24-Nov-2011,17.48,17.48,17.48,17.48,0
VLGEA,24-Nov-2011,28.96,28.96,28.96,28.96,0
VMBS,24-Nov-2011,51.78,51.78,51.78,51.78,0
VNDA,24-Nov-2011,4.8,4.8,4.8,4.8,0
VNET,24-Nov-2011,9.01,9.01,9.01,9.01,0
VNQI,24-Nov-2011,40.44,40.44,40.44,40.44,0
VOD,24-Nov-2011,25.87,25.87,25.87,25.87,0
VONE,24-Nov-2011,53.43,53.43,53.43,53.43,0
VONG,24-Nov-2011,56.02,56.02,56.02,56.02,0
VONV,24-Nov-2011,50.81,50.81,50.81,50.81,0
VOXX,24-Nov-2011,6.66,6.66,6.66,6.66,0
VRA,24-Nov-2011,36.15,36.15,36.15,36.15,0
VRML,24-Nov-2011,1.41,1.41,1.41,1.41,0
VRNT,24-Nov-2011,26.5,26.5,26.5,26.5,0
VRSK,24-Nov-2011,36.8,36.8,36.8,36.8,0
VRSN,24-Nov-2011,31.5,31.5,31.5,31.5,0
VRTS,24-Nov-2011,72.07,72.07,72.07,72.07,0
VRTU,24-Nov-2011,13.3,13.3,13.3,13.3,0
VRTX,24-Nov-2011,26.94,26.94,26.94,26.94,0
VSAT,24-Nov-2011,42.54,42.54,42.54,42.54,0
VSEC,24-Nov-2011,11.875,11.875,11.875,11.875,0
VTHR,24-Nov-2011,53.23,53.23,53.23,53.23,0
VTWG,24-Nov-2011,55.85,55.85,55.85,55.85,0
VTWO,24-Nov-2011,53.94,53.94,53.94,53.94,0
VTWV,24-Nov-2011,51.67,51.67,51.67,51.67,0
VVUS,24-Nov-2011,9.69,9.69,9.69,9.69,0
VXUS,24-Nov-2011,39.67,39.67,39.67,39.67,0
WABC,24-Nov-2011,41.13,41.13,41.13,41.13,0
WAFD,24-Nov-2011,12.39,12.39,12.39,12.39,0
WASH,24-Nov-2011,21.8,21.8,21.8,21.8,0
WDC,24-Nov-2011,25.59,25.59,25.59,25.59,0
WDFC,24-Nov-2011,38.41,38.41,38.41,38.41,0
WERN,24-Nov-2011,22.36,22.36,22.36,22.36,0
WETF,24-Nov-2011,6.02,6.02,6.02,6.02,0
WEYS,24-Nov-2011,21.85,21.85,21.85,21.85,0
WIFI,24-Nov-2011,8.37,8.37,8.37,8.37,0
WILC,24-Nov-2011,5.45,5.45,5.45,5.45,0
WIN,24-Nov-2011,11.08,11.08,11.08,11.08,0
WINA,24-Nov-2011,50.39,50.39,50.39,50.39,0
WIRE,24-Nov-2011,23.1,23.1,23.1,23.1,0
WLB,24-Nov-2011,9.21,9.21,9.21,9.21,0
WLDN,24-Nov-2011,4.01,4.01,4.01,4.01,0
WLFC,24-Nov-2011,11.6,11.6,11.6,11.6,0
WMGI,24-Nov-2011,13.78,13.78,13.78,13.78,0
WOOD,24-Nov-2011,34.38,34.38,34.38,34.38,0
WPCS,24-Nov-2011,309.54,309.54,309.54,309.54,0
WPRT,24-Nov-2011,26.11,26.11,26.11,26.11,0
WRLD,24-Nov-2011,63.35,63.35,63.35,63.35,0
WRLS,24-Nov-2011,6.83,6.83,6.83,6.83,0
WSBC,24-Nov-2011,17.47,17.47,17.47,17.47,0
WSBF,24-Nov-2011,2.29,2.29,2.29,2.29,0
WSCI,24-Nov-2011,5.54,5.54,5.54,5.54,0
WSFS,24-Nov-2011,11.5067,11.5067,11.5067,11.5067,0
WSTG,24-Nov-2011,12.05,12.05,12.05,12.05,0
WSTL,24-Nov-2011,8.08,8.08,8.08,8.08,0
WTBA,24-Nov-2011,8.4,8.4,8.4,8.4,0
WTFC,24-Nov-2011,25.74,25.74,25.74,25.74,0
WTFCW,24-Nov-2011,10.97,10.97,10.97,10.97,0
WVFC,24-Nov-2011,8.75,8.75,8.75,8.75,0
WVVI,24-Nov-2011,3,3,3,3,0
WWD,24-Nov-2011,36.58,36.58,36.58,36.58,0
WYNN,24-Nov-2011,107.99,107.99,107.99,107.99,0
XBKS,24-Nov-2011,3.5,3.5,3.5,3.5,0
XLNX,24-Nov-2011,30.31,30.31,30.31,30.31,0
XOMA,24-Nov-2011,27.6,27.6,27.6,27.6,0
XRAY,24-Nov-2011,32.86,32.86,32.86,32.86,0
YNDX,24-Nov-2011,20.05,20.05,20.05,20.05,0
YORW,24-Nov-2011,16.55,16.55,16.55,16.55,0
YRCW,24-Nov-2011,0.04,0.04,0.04,0.04,0
Z,24-Nov-2011,22.81,22.81,22.81,22.81,0
ZAGG,24-Nov-2011,10.81,10.81,10.81,10.81,0
ZBRA,24-Nov-2011,34.61,34.61,34.61,34.61,0
ZEUS,24-Nov-2011,19.87,19.87,19.87,19.87,0
ZGNX,24-Nov-2011,12.96,12.96,12.96,12.96,0
ZION,24-Nov-2011,14.7,14.7,14.7,14.7,0
ZIONW,24-Nov-2011,2.7,2.7,2.7,2.7,0
ZIOP,24-Nov-2011,4.65,4.65,4.65,4.65,0
ZIXI,24-Nov-2011,2.5,2.5,2.5,2.5,0
ZN,24-Nov-2011,2.55,2.55,2.55,2.55,0
ZUMZ,24-Nov-2011,21.22,21.22,21.22,21.22,0
