Symbol,Date,Open,High,Low,Close,Volume
SIGI,22-Aug-2011,14.71,14.8,14.19,14.3,154100
SIGM,22-Aug-2011,7.89,8.16,7.87,8.1,279100
SILC,22-Aug-2011,12.5,12.74,12.27,12.4,16600
SIMO,22-Aug-2011,10.45,10.69,10.13,10.26,230500
SINA,22-Aug-2011,93.81,97.7,90,90.93,7614700
SINO,22-Aug-2011,3.61,3.9,3.21,3.36,64300
SIRI,22-Aug-2011,1.81,1.83,1.66,1.71,137449400
SIVB,22-Aug-2011,41.31,41.32,40.33,41.12,797300
SKYW,22-Aug-2011,12.18,12.63,12.02,12.07,331600
SKYY,22-Aug-2011,15.28,15.6,15.2,15.28,30700
SLAB,22-Aug-2011,32.32,32.9,31.92,32.15,402700
SLGN,22-Aug-2011,18.4,18.62,17.95,18,294300
SLP,22-Aug-2011,3.1,3.1,3,3,5600
SLRC,22-Aug-2011,20.86,21.24,20.75,20.98,202100
SMBC,22-Aug-2011,10.52,11.475,10.5,10.5,1700
SMCI,22-Aug-2011,13.41,13.61,12.99,13.08,89200
SMED,22-Aug-2011,3.2,3.63,3.2,3.59,111600
SMIT,22-Aug-2011,3.45,3.45,3.45,3.45,100
SMMF,22-Aug-2011,2.95,3.26,2.95,2.95,500
SMRT,22-Aug-2011,6.28,6.34,6.12,6.26,241200
SMSI,22-Aug-2011,7.12,7.24,7,7.2,250400
SMTC,22-Aug-2011,19.6,19.99,19.3,19.59,481500
SMTX,22-Aug-2011,1.45,1.45,1.26,1.3,74900
SNBC,22-Aug-2011,14.8,15.1,13.9,14.3,177400
SNCR,22-Aug-2011,25.92,25.98,24.71,25.22,344100
SNFCA,22-Aug-2011,1.33,1.33,1.25,1.25,800
SNHY,22-Aug-2011,23.08,23.24,22.31,22.77,70300
SNMX,22-Aug-2011,3.8,3.98,3.7,3.85,100200
SNPS,22-Aug-2011,23.98,23.98,23.59,23.69,1460100
SNSS,22-Aug-2011,8.04,8.1,7.8,7.86,207200
SODA,22-Aug-2011,39.62,39.96,34.4,34.47,2729600
SOFO,22-Aug-2011,11.83,11.97,11,11.44,12900
SOHU,22-Aug-2011,71.22,72.04,69.03,69.28,1117800
SONA,22-Aug-2011,7.1,7.1,7.1,7.1,0
SONC,22-Aug-2011,9.33,9.43,8.97,9.28,647900
SORL,22-Aug-2011,3.45,3.6,3.18,3.45,412900
SOXX,22-Aug-2011,45.17,45.55,44.35,44.59,327500
SPAR,22-Aug-2011,4.31,4.31,4,4.02,143300
SPEX,22-Aug-2011,566.2,566.2,475,505.4,17900
SPIL,22-Aug-2011,4.04,4.09,3.97,4.01,1080300
SPNS,22-Aug-2011,3.95,4,3.89,3.91,8000
SPPI,22-Aug-2011,8.47,8.57,8.16,8.2,783600
SPRO,22-Aug-2011,2.2,2.2,2.2,2.2,2500
SPRT,22-Aug-2011,2.72,2.72,2.56,2.59,221400
SPSC,22-Aug-2011,16.95,16.95,16.29,16.83,42200
SPTN,22-Aug-2011,14.47,14.62,14.08,14.18,59800
SQQQ,22-Aug-2011,1949.44,2098.56,1948.16,2082.56,3110200
SRCE,22-Aug-2011,20.94,21,20.2,20.48,25700
SRCL,22-Aug-2011,81.24,81.74,80.02,81.12,553300
SRDX,22-Aug-2011,10.47,10.47,9.95,10.02,43600
SREV,22-Aug-2011,15.47,15.47,14.52,14.64,260800
SSBI,22-Aug-2011,6.48,6.48,6.16,6.31,1100
SSFN,22-Aug-2011,5.85,6.4,5.83,6.31,6900
SSNC,22-Aug-2011,15.56,15.66,14.78,14.97,167800
SSYS,22-Aug-2011,22.2,22.2,21.24,21.51,306200
STAA,22-Aug-2011,7.2,7.24,6.94,6.98,411400
STBA,22-Aug-2011,15.87,15.96,15.24,15.5,61600
STBZ,22-Aug-2011,14.43,14.46,14.04,14.11,86800
STFC,22-Aug-2011,14.87,15.04,14.49,14.65,30700
STKL,22-Aug-2011,4.8,5.02,4.7,4.91,542600
STLD,22-Aug-2011,11.76,11.95,11.19,11.25,3006800
STLY,22-Aug-2011,3.18,3.26,3.03,3.07,14400
STMP,22-Aug-2011,15.04,15.84,14.73,15.36,119500
STPP,22-Aug-2011,43.75,43.77,43.4,43.44,11700
STRA,22-Aug-2011,90.5,90.85,84.81,85.28,319700
STRL,22-Aug-2011,11.47,11.67,11.07,11.12,64200
STRM,22-Aug-2011,1.84,1.94,1.64,1.85,8000
STRS,22-Aug-2011,10.03,10.03,10.03,10.03,0
STRT,22-Aug-2011,22.34,23.36,22.19,23.01,1300
STX,22-Aug-2011,10.34,10.38,9.98,10.19,10271900
SUMR,22-Aug-2011,6.35,6.41,6.14,6.21,52800
SUNS,22-Aug-2011,14.81,14.92,14.5,14.71,20200
SVA,22-Aug-2011,2.09,2.09,2.02,2.02,134000
SVBI,22-Aug-2011,2.82,2.82,2.25,2.51,1100
SVVC,22-Aug-2011,16.2,17.25,16.2,16.21,1500
SWIR,22-Aug-2011,7.42,7.43,7.1,7.2,131900
SWKS,22-Aug-2011,19.37,19.74,19,19.11,2938600
SYBT,22-Aug-2011,13.28,13.28,12.68,12.8867,41000
SYKE,22-Aug-2011,13.55,13.85,13.16,13.19,298800
SYMC,22-Aug-2011,15.75,15.82,15.49,15.65,8269900
SYNA,22-Aug-2011,23.59,23.95,23.19,23.44,355900
SYNL,22-Aug-2011,11.09,11.17,10.4,10.61,3400
SYNT,22-Aug-2011,21.915,21.965,21.265,21.615,93000
SYPR,22-Aug-2011,3.02,3.1,3,3.08,5200
TACT,22-Aug-2011,8.88,8.88,8.57,8.66,30800
TAIT,22-Aug-2011,1.14,1.14,1.14,1.14,0
TAST,22-Aug-2011,8.93,8.93,8.43,8.54,43000
TATT,22-Aug-2011,5.37,5.37,4.88,5.06,800
TAYD,22-Aug-2011,5.2,5.24,5.03,5.2,2300
TBBK,22-Aug-2011,7.45,7.48,7.07,7.11,59100
TBNK,22-Aug-2011,19.83,19.83,19.18,19.25,13400
TCBI,22-Aug-2011,22.48,22.95,22.04,22.36,123400
TCBK,22-Aug-2011,12.25,12.39,12.16,12.25,36600
TCCO,22-Aug-2011,7.27,7.27,7.16,7.19,2100
TCRD,22-Aug-2011,11.24,11.65,10.98,11.04,37700
TCX,22-Aug-2011,2.88,3,2.88,2.96,256700
TECD,22-Aug-2011,42.34,42.91,41.13,41.26,610200
TECH,22-Aug-2011,70.19,70.27,68.25,68.62,58100
TESS,22-Aug-2011,12.94,13.56,12.67,12.85,76500
TFSL,22-Aug-2011,8.5,8.58,8.27,8.34,207800
TGA,22-Aug-2011,8.98,8.98,8.52,8.55,123300
THFF,22-Aug-2011,28.83,28.83,27.86,28.12,29000
TICC,22-Aug-2011,8.77,8.96,8.63,8.8,264400
TISA,22-Aug-2011,1.95,2.09,1.95,2.03,61900
TITN,22-Aug-2011,21.85,22.07,21.02,21.29,208700
TIVO,22-Aug-2011,8.16,8.27,7.75,7.8,2269800
TLF,22-Aug-2011,4.8,4.8,4.58,4.65,1500
TLT,22-Aug-2011,110.46,111.26,110.39,110.92,13160100
TNAV,22-Aug-2011,8.7,8.75,8.27,8.48,259000
TNDM,22-Aug-2011,11.04,11.15,10.51,10.55,181100
TOPS,22-Aug-2011,2954,2954,2800,2926,2000
TORM,22-Aug-2011,14.52,14.91,14.52,14.7,1500
TOWN,22-Aug-2011,10.94,11.31,10.69,11.01,76100
TQQQ,22-Aug-2011,7.0063,7.0213,6.5513,6.605,1134300
TREE,22-Aug-2011,5.36,5.48,4.76,5.19,9600
TRIB,22-Aug-2011,10.71,10.94,10.23,10.3,68300
TRMB,22-Aug-2011,16.69,16.925,16.225,16.47,433200
TRMK,22-Aug-2011,19.71,19.71,19.12,19.2,445000
TRNS,22-Aug-2011,11,11,10.25,10.25,8400
TROW,22-Aug-2011,47.66,48.24,46.6,46.89,3805300
TRS,22-Aug-2011,17.42,17.85,16.46,16.76,254000
TRST,22-Aug-2011,4.2,4.21,3.97,3.98,611000
TSBK,22-Aug-2011,4.93,4.98,4.75,4.91,4500
TSCO,22-Aug-2011,26.675,27.52,26.675,27.18,684000
TSEM,22-Aug-2011,12.15,12.45,11.7,11.85,250800
TSLA,22-Aug-2011,23.11,23.8,21.68,21.95,986100
TSRI,22-Aug-2011,4.26,4.29,4.26,4.28,500
TST,22-Aug-2011,2.24,2.29,2.09,2.21,132800
TTEC,22-Aug-2011,16.26,16.38,15.99,16.07,185900
TTEK,22-Aug-2011,18.91,18.91,18.37,18.44,291400
TTGT,22-Aug-2011,6.33,6.33,5.96,6.04,24200
TTMI,22-Aug-2011,10.31,10.31,9.82,9.87,601200
TTWO,22-Aug-2011,11.1,11.43,10.95,11.02,1680600
TUES,22-Aug-2011,3.52,3.63,3.38,3.4,217300
TWIN,22-Aug-2011,33.99,33.99,30.75,31.28,67100
TWMC,22-Aug-2011,1.9,1.9,1.9,1.9,800
TXN,22-Aug-2011,25.3,25.56,25.07,25.16,9588000
TXRH,22-Aug-2011,13.48,13.57,12.88,13.07,1564100
TYPE,22-Aug-2011,10.65,11.15,9.98,10.23,185200
TZOO,22-Aug-2011,36.28,36.29,33.11,34.17,1941600
UBCP,22-Aug-2011,8.67,8.87,8.5,8.78,1400
UBFO,22-Aug-2011,3.06,3.1,3.03,3.1,1600
UBNK,22-Aug-2011,14.67,14.93,14.42,14.67,41000
UBOH,22-Aug-2011,8.75,8.75,8.75,8.75,100
UBSH,22-Aug-2011,10.76,10.78,10.22,10.27,42700
UBSI,22-Aug-2011,20.37,20.48,19.44,19.85,266400
UCBA,22-Aug-2011,6.29,6.29,6.25,6.25,500
UCBI,22-Aug-2011,9.24,9.32,8.86,8.9,190300
UCFC,22-Aug-2011,0.97,1.08,0.97,1.08,5300
UCTT,22-Aug-2011,5.09,5.09,4.77,4.89,168900
UEIC,22-Aug-2011,18.19,18.2,17.44,17.52,50000
UEPS,22-Aug-2011,6.98,7.17,6.98,7.04,105400
UFCS,22-Aug-2011,16.48,16.48,15.57,15.69,45400
UFPI,22-Aug-2011,26.19,26.47,25.6,25.94,93200
UFPT,22-Aug-2011,16.14,16.26,15.7,15.74,15300
UG,22-Aug-2011,13.99,14.2,13.75,13.75,1200
UHAL,22-Aug-2011,69.82,69.82,66.21,66.81,25000
ULBI,22-Aug-2011,4.95,4.95,4.75,4.77,7700
ULTA,22-Aug-2011,49.67,50.5,48.44,48.89,1073100
ULTI,22-Aug-2011,47.94,48.14,46.44,46.84,258000
UMBF,22-Aug-2011,35.63,35.63,34.48,35.01,148400
UMPQ,22-Aug-2011,9.14,9.33,8.77,8.81,992000
UNAM,22-Aug-2011,10.25,10.48,10.21,10.31,6000
UNB,22-Aug-2011,19.7,19.7,19.65,19.65,900
UNFI,22-Aug-2011,37.9,37.9,36.52,36.75,131000
UNTY,22-Aug-2011,6.44,6.65,6.4,6.55,1300
URBN,22-Aug-2011,26.58,27.26,26.49,27.03,4998200
USAK,22-Aug-2011,11,11.31,10.64,10.95,34400
USAP,22-Aug-2011,31.51,31.81,29.49,29.72,74100
USAT,22-Aug-2011,1.78,1.78,1.65,1.67,194900
USATP,22-Aug-2011,17.99,17.99,17.99,17.99,0
USCR,22-Aug-2011,6.1,6.1,5.99,6,41600
USEG,22-Aug-2011,16.44,16.5,15.12,15.54,119900
USLM,22-Aug-2011,40.36,40.36,38.77,39.27,3300
UTHR,22-Aug-2011,49.77,49.99,46.95,47.25,1293900
UTMD,22-Aug-2011,26.39,26.5,26.39,26.46,800
UTSI,22-Aug-2011,3.96,3.96,3.66,3.75,160800
UVSP,22-Aug-2011,13.27,13.46,13.04,13.11,31900
VALU,22-Aug-2011,12.53,12.66,10.52,10.81,28400
VBFC,22-Aug-2011,36.8,36.8,36.8,36.8,0
VCIT,22-Aug-2011,82.89,82.89,82.5,82.53,97500
VCLT,22-Aug-2011,84.8,84.8,83.8,83.83,39700
VCSH,22-Aug-2011,78.55,78.59,78.51,78.54,128800
VDSI,22-Aug-2011,7.48,7.58,7.25,7.47,203800
VECO,22-Aug-2011,35.08,35.49,33.47,34.21,1433200
VGIT,22-Aug-2011,65.27,65.4,65.15,65.39,11000
VGLT,22-Aug-2011,70,70.38,69.97,70.2,12500
VGSH,22-Aug-2011,61.13,61.22,61.13,61.22,38900
VIA,22-Aug-2011,51.32,52.14,50.5,50.59,47700
VIAB,22-Aug-2011,41.9,42.7,41.44,41.64,5295000
VICL,22-Aug-2011,36.4,36.4,32.6,32.9,903400
VICR,22-Aug-2011,10.37,10.44,9.6,9.7,99300
VIRC,22-Aug-2011,2.16,2.16,2.16,2.16,0
VIVO,22-Aug-2011,17.49,17.98,16.85,17.02,220900
VLGEA,22-Aug-2011,25.11,25.11,24.69,24.99,6600
VMBS,22-Aug-2011,52.3,52.34,52.09,52.21,6200
VNDA,22-Aug-2011,5.56,5.56,5.31,5.36,102200
VNET,22-Aug-2011,10.09,10.76,10.06,10.55,96100
VNQI,22-Aug-2011,45.88,46.29,45.34,45.71,13900
VOD,22-Aug-2011,27.69,27.7,26.68,26.73,11100900
VONE,22-Aug-2011,52.56,52.56,51.3,51.35,12200
VONG,22-Aug-2011,53.55,53.65,53.29,53.3,2000
VONV,22-Aug-2011,50.79,50.79,49.39,49.49,8200
VOXX,22-Aug-2011,5.94,6,5.65,5.73,148300
VRA,22-Aug-2011,25.51,26.49,25.39,25.66,414900
VRML,22-Aug-2011,2.78,2.9,2.52,2.59,82000
VRNT,22-Aug-2011,25.03,25.33,24.68,24.79,137900
VRSK,22-Aug-2011,32.11,32.97,31.86,32.83,1790300
VRSN,22-Aug-2011,29.18,29.4,28.65,28.85,1890300
VRTS,22-Aug-2011,54.37,58.05,52.58,56.95,36700
VRTU,22-Aug-2011,12.72,12.85,12.31,12.38,53900
VRTX,22-Aug-2011,47.53,47.53,44.63,45.48,1676100
VSAT,22-Aug-2011,32.41,32.47,31.4,31.61,202800
VSEC,22-Aug-2011,11.71,11.735,11.375,11.53,19800
VTHR,22-Aug-2011,51.76,51.77,51.38,51.38,2700
VTWG,22-Aug-2011,54.64,54.64,52.98,53.5,8300
VTWO,22-Aug-2011,53.27,53.3,51.5,51.8,10000
VTWV,22-Aug-2011,51.48,51.48,49.75,49.75,1800
VVUS,22-Aug-2011,7.32,7.37,6.95,7.1,1085200
VXUS,22-Aug-2011,44.28,44.28,43.32,43.45,62800
WABC,22-Aug-2011,37.14,37.96,36.81,37.1,134200
WAFD,22-Aug-2011,14.36,14.45,13.81,14.01,532400
WASH,22-Aug-2011,19.44,19.53,18.89,19.21,25100
WDC,22-Aug-2011,27.07,27.32,26.39,26.51,4696500
WDFC,22-Aug-2011,39.37,40.12,38.51,38.93,104200
WERN,22-Aug-2011,20.87,21.27,20.83,21.17,765700
WETF,22-Aug-2011,7.8,7.92,7.51,7.91,538000
WEYS,22-Aug-2011,22.48,22.59,22.09,22.32,9500
WIFI,22-Aug-2011,8.2,8.22,7.98,8.03,38700
WILC,22-Aug-2011,5.65,5.8,5.58,5.67,12300
WIN,22-Aug-2011,11.8,11.9,11.59,11.66,6346100
WINA,22-Aug-2011,44.17,44.21,43.01,43.01,6100
WIRE,22-Aug-2011,21.22,21.25,19.95,20.23,75300
WLB,22-Aug-2011,10.62,10.8,10.15,10.2,29200
WLDN,22-Aug-2011,3.8,3.81,3.8,3.8,2700
WLFC,22-Aug-2011,12.52,12.65,12.09,12.39,8000
WMGI,22-Aug-2011,13.83,14.1,13.56,14.04,561900
WOOD,22-Aug-2011,36.27,36.27,35.43,35.43,17100
WPCS,22-Aug-2011,341.88,348.04,323.4,338.8,26700
WPRT,22-Aug-2011,22.11,22.35,20.98,21.04,547600
WRLD,22-Aug-2011,62.96,62.98,60.4,60.69,274800
WRLS,22-Aug-2011,6,6.15,5.88,5.9,24600
WSBC,22-Aug-2011,17.94,17.94,17.13,17.22,60900
WSBF,22-Aug-2011,2.6,2.74,2.6,2.73,13700
WSCI,22-Aug-2011,5.14,5.14,4.87,5.09,8800
WSFS,22-Aug-2011,11.1167,11.1333,10.4,10.5233,39300
WSTG,22-Aug-2011,11.75,11.85,11.08,11.4,7700
WSTL,22-Aug-2011,9.96,9.96,9.76,9.84,223000
WTBA,22-Aug-2011,8.39,8.74,8.31,8.44,19700
WTFC,22-Aug-2011,27.01,28.57,27.01,27.6,349600
WTFCW,22-Aug-2011,13.4,13.4,13.4,13.4,0
WVFC,22-Aug-2011,9,9.2,8.7,9.2,1600
WVVI,22-Aug-2011,3.14,3.19,3.14,3.14,400
WWD,22-Aug-2011,27.27,27.68,26.43,26.67,231600
WYNN,22-Aug-2011,135.18,135.87,129.35,129.98,2488500
XBKS,22-Aug-2011,3.47,3.56,3.4,3.4,16100
XLNX,22-Aug-2011,28.9,29.17,28.62,28.86,4586100
XOMA,22-Aug-2011,38.6,39.4,35,35,456200
XRAY,22-Aug-2011,32.36,32.57,31.34,31.42,2104100
YNDX,22-Aug-2011,30.97,31,28.85,29.05,696700
YORW,22-Aug-2011,17.36,17.36,16.77,16.9,17400
YRCW,22-Aug-2011,0.69,0.69,0.64,0.64,2011400
Z,22-Aug-2011,24.77,24.77,23.9,23.96,88400
ZAGG,22-Aug-2011,15.14,15.15,13.75,13.84,1663000
ZBRA,22-Aug-2011,32.72,33.05,31.35,31.98,228300
ZEUS,22-Aug-2011,19.29,19.34,18.27,18.38,49200
ZGNX,22-Aug-2011,28.4,28.4,26.64,27.2,55900
ZION,22-Aug-2011,15.42,15.6,14.98,15.04,3819300
ZIONW,22-Aug-2011,2.95,2.95,2.88,2.9,20800
ZIOP,22-Aug-2011,4.9,5.03,4.83,4.91,481300
ZIXI,22-Aug-2011,3.03,3.1,2.9,2.94,532800
ZN,22-Aug-2011,3.19,3.2,3,3.05,221200
ZUMZ,22-Aug-2011,17.37,17.71,16.74,16.77,515500
