Symbol,Date,Open,High,Low,Close,Volume
SGMA,20-Dec-2011,3.6,3.8,3.5,3.74,10400
SGMO,20-Dec-2011,2.73,2.79,2.68,2.76,240800
SGMS,20-Dec-2011,7.89,8.06,7.85,8.02,460200
SGOC,20-Dec-2011,6.4,6.4,6,6.24,7700
SGRP,20-Dec-2011,1.13,1.13,1.03,1.03,300
SHBI,20-Dec-2011,5.2,5.25,5.01,5.14,20400
SHEN,20-Dec-2011,5.625,5.635,5.42,5.52,94900
SHIP,20-Dec-2011,12.85,13.8,11.3,11.75,7500
SHLD,20-Dec-2011,45.95,46.91,44.72,46.07,1299900
SHLM,20-Dec-2011,21.28,22.1,21.28,22.09,254500
SHLO,20-Dec-2011,8.58,8.58,8.19,8.46,27900
SHOO,20-Dec-2011,22.8667,23.1667,22.8467,23.0733,328100
SIEB,20-Dec-2011,1.34,1.51,1.32,1.35,7200
SIFI,20-Dec-2011,9.58,9.7,9.45,9.7,4500
SIFY,20-Dec-2011,4.14,4.35,4.14,4.18,250400
SIGI,20-Dec-2011,17.88,17.88,17.56,17.69,309100
SIGM,20-Dec-2011,5.85,5.98,5.81,5.9,301900
SILC,20-Dec-2011,17.48,17.69,17.48,17.69,3500
SIMO,20-Dec-2011,19.5,20.84,19.5,20.83,1038000
SINA,20-Dec-2011,54.47,56.72,52.84,55.74,5643600
SINO,20-Dec-2011,2.22,2.45,2.22,2.33,17400
SIRI,20-Dec-2011,1.83,1.84,1.8,1.83,34494800
SIVB,20-Dec-2011,45.16,46.81,45.16,46.51,276200
SKYW,20-Dec-2011,12.55,12.87,12.34,12.77,314000
SKYY,20-Dec-2011,17.45,17.59,17.27,17.59,29700
SLAB,20-Dec-2011,41.59,42.97,41.48,42.7,193200
SLGN,20-Dec-2011,18.975,19.09,18.74,18.865,207900
SLM,20-Dec-2011,4.7786,4.8714,4.7357,4.85,2694900
SLMBP,20-Dec-2011,39.5,39.5,39.5,39.5,300
SLP,20-Dec-2011,3,3.1,2.98,3.08,8300
SLRC,20-Dec-2011,21.47,21.75,21.43,21.52,398400
SMBC,20-Dec-2011,11.025,11.025,10.56,10.99,300
SMCI,20-Dec-2011,14.76,15.67,14.75,15.61,163200
SMED,20-Dec-2011,4.13,4.26,3.96,4.06,38300
SMIT,20-Dec-2011,3.44,3.45,3.32,3.45,1800
SMMF,20-Dec-2011,3.3,3.3,3.25,3.3,2800
SMRT,20-Dec-2011,6.68,6.74,6.66,6.71,147200
SMSI,20-Dec-2011,4.6,4.76,4.6,4.68,368800
SMTC,20-Dec-2011,23.08,24,23.06,23.94,420400
SMTX,20-Dec-2011,2.75,2.9,2.62,2.71,118000
SNBC,20-Dec-2011,11.5,11.8,11.2,11.8,125000
SNCR,20-Dec-2011,32.38,33.13,31.89,33.11,316300
SNFCA,20-Dec-2011,1.35,1.37,1.26,1.37,3700
SNHY,20-Dec-2011,23.8,24.24,23.03,24.16,95200
SNMX,20-Dec-2011,3.73,3.98,3.73,3.93,169300
SNPS,20-Dec-2011,26.84,27.46,26.65,27.39,749300
SNSS,20-Dec-2011,7.32,7.5,7.14,7.5,79000
SOCL,20-Dec-2011,13.12,13.21,13.01,13.2,1500
SODA,20-Dec-2011,30.85,32.44,30.42,32.41,827300
SOFO,20-Dec-2011,7.4,7.75,7.4,7.61,5800
SOHU,20-Dec-2011,47.7,49.62,47.06,49.33,1055900
SONA,20-Dec-2011,6,6.01,5.95,6.01,11800
SONC,20-Dec-2011,6.66,6.75,6.62,6.66,476400
SORL,20-Dec-2011,2.73,2.75,2.6,2.63,42200
SOXX,20-Dec-2011,47.92,48.88,47.92,48.71,661200
SPAR,20-Dec-2011,4.86,5.02,4.86,5.01,120700
SPEX,20-Dec-2011,471.2,475,444.6,475,22500
SPIL,20-Dec-2011,4,4.11,3.98,4.05,2760100
SPNS,20-Dec-2011,3,3,2.81,3,11300
SPPI,20-Dec-2011,14.91,15,14.31,14.5,2289800
SPRO,20-Dec-2011,1.88,1.99,1.81,1.88,9000
SPRT,20-Dec-2011,1.73,1.77,1.63,1.71,536700
SPSC,20-Dec-2011,26.05,26.47,26.05,26.24,54700
SPTN,20-Dec-2011,18.33,18.6,18.19,18.52,82800
SPWR,20-Dec-2011,5.2,5.55,5.18,5.45,903600
SQQQ,20-Dec-2011,1315.84,1317.12,1255.68,1260.8,2823100
SRCE,20-Dec-2011,24.53,25.31,24.49,25.1,49800
SRCL,20-Dec-2011,77.52,79,77.47,78.37,357800
SRDX,20-Dec-2011,14.29,14.98,14.29,14.85,238200
SREV,20-Dec-2011,14.88,15.6,14.52,15.35,1152600
SSBI,20-Dec-2011,5.47,5.59,5.23,5.28,1500
SSFN,20-Dec-2011,5.17,5.18,5.17,5.17,3300
SSNC,20-Dec-2011,17.84,18.34,17.52,18.32,249000
SSYS,20-Dec-2011,30.28,31.59,29.93,31.08,185400
STAA,20-Dec-2011,10.88,11.1,10.77,10.91,301200
STB,20-Dec-2011,6.5,6.5,6.3,6.33,74400
STBA,20-Dec-2011,19,19.53,18.99,19.5,103600
STBZ,20-Dec-2011,15.13,15.44,15.13,15.33,213300
STFC,20-Dec-2011,12.92,13.29,12.85,13.26,57500
STKL,20-Dec-2011,5.04,5.18,5,5.05,118000
STLD,20-Dec-2011,12.31,12.94,12.31,12.8,3023300
STLY,20-Dec-2011,3.07,3.11,3,3.1,125800
STMP,20-Dec-2011,25.36,26.51,25.08,26.38,297500
STPP,20-Dec-2011,40.48,40.48,40.48,40.48,0
STRA,20-Dec-2011,92.97,93.95,91.88,92.53,155900
STRL,20-Dec-2011,11.44,11.8,11.25,11.6,55600
STRM,20-Dec-2011,1.58,1.58,1.43,1.53,14700
STRS,20-Dec-2011,7.23,7.85,7.17,7.2,6500
STRT,20-Dec-2011,21.42,22.4,21.42,22.06,6900
STX,20-Dec-2011,15.43,15.89,15.41,15.73,8811800
SUMR,20-Dec-2011,6.88,7.03,6.85,6.99,45900
SUNS,20-Dec-2011,16,16.1,15.83,15.99,29500
SVA,20-Dec-2011,2.18,2.25,2.16,2.24,109800
SVBI,20-Dec-2011,2.35,2.35,2.35,2.35,100
SVVC,20-Dec-2011,14.55,14.82,14.55,14.81,3300
SWIR,20-Dec-2011,6.14,6.5,6.12,6.47,111900
SWKS,20-Dec-2011,15,15.57,14.98,15.53,5916300
SYBT,20-Dec-2011,13.74,13.9,13.5667,13.8933,39300
SYKE,20-Dec-2011,15.09,16,15.09,15.93,211900
SYMC,20-Dec-2011,15.51,15.82,15.51,15.63,7583300
SYNA,20-Dec-2011,29.51,30.25,29.51,30,364700
SYNL,20-Dec-2011,10.35,10.35,10.02,10.15,4200
SYNT,20-Dec-2011,23.005,23.655,22.82,23.455,161000
SYPR,20-Dec-2011,3.94,4.15,3.93,3.95,5500
TACT,20-Dec-2011,7.68,7.86,7.6,7.85,34200
TAIT,20-Dec-2011,1.08,1.08,1.04,1.08,1000
TAST,20-Dec-2011,10.74,11.71,10.74,11.49,89200
TATT,20-Dec-2011,4.26,4.35,3.9,4.24,17400
TAYD,20-Dec-2011,6.72,6.79,6.64,6.79,12400
TBBK,20-Dec-2011,7.43,7.56,7.36,7.51,104700
TBNK,20-Dec-2011,19.7,19.9,19.68,19.78,56900
TCBI,20-Dec-2011,28.52,29.45,28.52,29.37,292100
TCBK,20-Dec-2011,14.33,14.64,14.33,14.54,38400
TCCO,20-Dec-2011,7.69,7.85,7.35,7.38,7000
TCRD,20-Dec-2011,11.64,12.06,11.62,12.05,57900
TCX,20-Dec-2011,3,3.04,2.96,3,338400
TECD,20-Dec-2011,49.51,51.12,49.21,50.84,308400
TECH,20-Dec-2011,67.54,68.76,67.4,68.25,111300
TESS,20-Dec-2011,14.11,14.24,13.68,13.77,19200
TFSL,20-Dec-2011,8.74,8.82,8.68,8.82,477100
TGA,20-Dec-2011,7.32,7.87,7.32,7.84,166200
THFF,20-Dec-2011,32.56,33.61,32.56,33.48,30700
TICC,20-Dec-2011,8.39,8.71,8.33,8.65,263300
TISA,20-Dec-2011,2.13,2.2,2.1,2.19,17400
TITN,20-Dec-2011,21.39,21.39,20.94,21.33,315600
TIVO,20-Dec-2011,8.95,9.14,8.95,9.06,1387000
TLF,20-Dec-2011,4.61,4.7,4.6,4.6,3300
TLT,20-Dec-2011,122.67,122.67,120.61,120.78,13946800
TNAV,20-Dec-2011,8.12,8.48,8.12,8.45,122900
TNDM,20-Dec-2011,10,10.48,10,10.42,154600
TOPS,20-Dec-2011,2870,2940,2800,2800,6900
TORM,20-Dec-2011,15,15.5,15,15.4,5100
TOWN,20-Dec-2011,12.35,12.75,12.29,12.73,160900
TQQQ,20-Dec-2011,8.2363,8.5825,8.2313,8.5563,1400200
TREE,20-Dec-2011,5.35,5.39,5.21,5.39,8300
TRIB,20-Dec-2011,10.25,10.49,10.25,10.33,21200
TRMB,20-Dec-2011,21.73,22.5,21.71,22.465,454900
TRMK,20-Dec-2011,22.84,23.28,22.82,23.22,577200
TRNS,20-Dec-2011,11.72,11.74,11.13,11.13,400
TROW,20-Dec-2011,54.9,56.56,54.78,56.45,1930600
TRS,20-Dec-2011,16.49,17.39,16.1,17.38,279700
TRST,20-Dec-2011,5.4,5.55,5.37,5.54,412500
TSBK,20-Dec-2011,3.94,3.99,3.75,3.96,9500
TSCO,20-Dec-2011,35.83,36.475,35.83,36.375,628400
TSEM,20-Dec-2011,9.45,9.45,9.3,9.45,272700
TSLA,20-Dec-2011,28.05,28.45,27.72,27.9,844300
TSRI,20-Dec-2011,3.99,4.14,3.91,4.05,3300
TST,20-Dec-2011,1.7,1.75,1.67,1.7,489700
TTEC,20-Dec-2011,15.77,16.25,15.71,16,150900
TTEK,20-Dec-2011,21.25,21.57,21.16,21.51,296400
TTGT,20-Dec-2011,6.71,6.91,6.67,6.9,59900
TTMI,20-Dec-2011,11.14,11.59,11.14,11.55,468200
TTWO,20-Dec-2011,13.68,13.94,13.61,13.76,1569000
TUES,20-Dec-2011,3.45,3.57,3.38,3.55,262600
TWIN,20-Dec-2011,37.17,37.93,37,37.73,87400
TWMC,20-Dec-2011,2.53,2.53,2.31,2.4,4900
TXN,20-Dec-2011,28.35,29.49,28.35,29.39,14606300
TXRH,20-Dec-2011,14.22,14.45,14.17,14.37,497900
TYPE,20-Dec-2011,16.56,16.78,16.42,16.62,306400
TZOO,20-Dec-2011,27.04,27.68,26.43,27,398400
UBCP,20-Dec-2011,8.6,8.65,8.26,8.65,9600
UBFO,20-Dec-2011,2.33,2.67,2.2,2.25,6500
UBNK,20-Dec-2011,15.87,16.17,15.61,16.07,75500
UBNT,20-Dec-2011,20.92,20.93,19.84,19.88,248300
UBOH,20-Dec-2011,7.08,7.2,6.95,6.95,8300
UBSH,20-Dec-2011,13.06,13.4,13.01,13.33,72600
UBSI,20-Dec-2011,28.11,28.65,27.81,28.07,406500
UCBA,20-Dec-2011,5.4,5.4,5.3,5.3,23100
UCBI,20-Dec-2011,6.58,6.7,6.58,6.64,192800
UCFC,20-Dec-2011,1.17,1.23,1.16,1.17,28600
UCTT,20-Dec-2011,6.07,6.28,6,6.24,104100
UEIC,20-Dec-2011,16.07,17,15.95,16.98,168700
UEPS,20-Dec-2011,8.2,8.2,7.95,8.08,140500
UFCS,20-Dec-2011,20.25,20.57,20.14,20.47,91800
UFPI,20-Dec-2011,28.16,30.5,28.16,29.97,177400
UFPT,20-Dec-2011,15.23,15.27,14.67,15.01,11500
UG,20-Dec-2011,15,15.16,14.8,14.8,3200
UHAL,20-Dec-2011,83.21,85.97,83.21,85.75,45400
ULBI,20-Dec-2011,4.13,4.22,4.11,4.19,49200
ULTA,20-Dec-2011,65.66,67.47,65.12,66.97,653400
ULTI,20-Dec-2011,67.41,70.23,67.41,69.99,301900
UMBF,20-Dec-2011,35.82,36.73,35.81,36.68,134300
UMPQ,20-Dec-2011,12.2,12.41,12.15,12.37,1419300
UNAM,20-Dec-2011,12.04,12.29,11.55,11.94,4300
UNB,20-Dec-2011,18.11,18.9,18.11,18.8,1400
UNFI,20-Dec-2011,38.96,39.24,38.72,39.22,306300
UNTY,20-Dec-2011,6.4,6.4,6.25,6.3,700
URBN,20-Dec-2011,26.65,27.14,26.51,27.08,2186700
USAK,20-Dec-2011,7.76,8.23,7.76,8.05,7700
USAP,20-Dec-2011,33.88,37.66,33.27,37.58,155700
USAT,20-Dec-2011,1.03,1.09,0.99,1.02,497900
USATP,20-Dec-2011,16.4,16.77,15.02,16.77,400
USCR,20-Dec-2011,2.48,2.48,2.37,2.45,6100
USEG,20-Dec-2011,16.32,17.34,16.2,17.22,166400
USLM,20-Dec-2011,59.65,60.5,58.2,60.07,13900
UTHR,20-Dec-2011,43.68,44.59,43.52,44.52,1267400
UTMD,20-Dec-2011,27.14,27.36,26.3,27.1,1700
UTSI,20-Dec-2011,4.2,4.26,4.14,4.2,78800
UVSP,20-Dec-2011,14.47,14.97,14.47,14.92,46800
VALU,20-Dec-2011,10.71,10.88,10.34,10.44,7300
VBFC,20-Dec-2011,21.6,24.8,21.6,21.6,4000
VCIT,20-Dec-2011,82.13,82.14,81.86,82,113500
VCLT,20-Dec-2011,86.41,86.71,85.78,86.05,82000
VCSH,20-Dec-2011,77.82,77.9,77.75,77.87,246000
VDSI,20-Dec-2011,7.2,7.29,7,7.04,233700
VECO,20-Dec-2011,22.08,22.8,21.83,22.27,1190000
VGIT,20-Dec-2011,65.77,65.77,65.57,65.65,15300
VGLT,20-Dec-2011,75.99,76.09,74.92,75.09,22700
VGSH,20-Dec-2011,61,61.07,61,61.02,21400
VIA,20-Dec-2011,47.17,49.92,46.75,49.5,63500
VIAB,20-Dec-2011,42.96,43.94,42.61,43.7,2672400
VICL,20-Dec-2011,44.6,45.6,44.3,45.5,1006100
VICR,20-Dec-2011,7.89,8.39,7.89,8.3,114800
VIRC,20-Dec-2011,1.39,1.4,1.32,1.34,9500
VIVO,20-Dec-2011,19.03,19.27,18.09,19.18,329900
VLGEA,20-Dec-2011,28.6,29.43,28.55,28.88,26600
VMBS,20-Dec-2011,52.59,52.59,52.09,52.22,13100
VNDA,20-Dec-2011,4.4,4.48,4.4,4.45,186900
VNET,20-Dec-2011,9.45,9.6,9.2,9.57,173900
VNQI,20-Dec-2011,41.59,42.14,41.59,42.12,36600
VOD,20-Dec-2011,27.21,27.44,27.21,27.39,5420900
VONE,20-Dec-2011,56.3,56.92,56.3,56.9,28100
VONG,20-Dec-2011,58.6,59.09,58.17,59.08,8800
VONV,20-Dec-2011,54.05,54.6,54.05,54.6,4600
VOXX,20-Dec-2011,7.72,7.88,7.58,7.75,133700
VRA,20-Dec-2011,31.51,31.79,30.04,30.5,1286900
VRML,20-Dec-2011,1.12,1.17,0.97,1.1,366800
VRNT,20-Dec-2011,27.4,28.17,27.06,28.01,195000
VRSK,20-Dec-2011,39.07,40,39,39.83,863400
VRSN,20-Dec-2011,35.27,35.67,35.17,35.57,2651600
VRTS,20-Dec-2011,74.94,76.22,74.86,75.34,26200
VRTU,20-Dec-2011,15.4,16,14.87,15.77,110000
VRTX,20-Dec-2011,33.86,34.45,33.22,33.4,3134200
VSAT,20-Dec-2011,46.92,47.26,46.38,46.88,369600
VSEC,20-Dec-2011,11.42,11.58,11.365,11.56,15100
VTHR,20-Dec-2011,56.3,56.78,56.27,56.78,2100
VTWG,20-Dec-2011,60.16,61.01,59.74,60.87,31000
VTWO,20-Dec-2011,58.08,58.8,58.07,58.76,11800
VTWV,20-Dec-2011,56.19,56.26,56.14,56.23,1500
VVUS,20-Dec-2011,9.99,10.3,9.93,10.3,1453400
VXUS,20-Dec-2011,41.49,41.9,41.19,41.75,174500
WABC,20-Dec-2011,42.47,43.05,42.16,42.91,170300
WAFD,20-Dec-2011,13.32,13.63,13.32,13.52,637000
WASH,20-Dec-2011,23.6,23.8,23.38,23.59,68500
WDC,20-Dec-2011,31.08,32.2,31,31.89,3020800
WDFC,20-Dec-2011,40.36,41.2,40.01,41.12,44500
WERN,20-Dec-2011,23.48,23.89,23.42,23.8,448000
WETF,20-Dec-2011,5.84,6.03,5.82,6,162900
WEYS,20-Dec-2011,23.8,24.6,23.19,24.58,16700
WIFI,20-Dec-2011,8.96,8.96,8.8,8.82,57200
WILC,20-Dec-2011,4.51,4.62,4.51,4.58,10600
WIN,20-Dec-2011,11.72,11.85,11.61,11.72,8043300
WINA,20-Dec-2011,58.23,58.35,57.58,58.06,14400
WIRE,20-Dec-2011,25.88,26.49,25.67,26.26,94200
WLB,20-Dec-2011,11.52,12.8,11.05,12.64,59600
WLDN,20-Dec-2011,4.11,4.11,3.91,3.91,400
WLFC,20-Dec-2011,10.8,11.39,10.75,11.3,13300
WMGI,20-Dec-2011,15.46,16.11,15.46,16.09,301900
WOOD,20-Dec-2011,35.32,36.05,35.31,35.97,47300
WPCS,20-Dec-2011,251.02,258.72,246.4,249.48,19800
WPRT,20-Dec-2011,29.71,31,29.71,30.87,1362900
WRLD,20-Dec-2011,70.8,72.24,69.93,71.77,140200
WRLS,20-Dec-2011,7.92,7.92,7.61,7.74,28500
WSBC,20-Dec-2011,19.6,19.99,19.3,19.84,83800
WSBF,20-Dec-2011,1.89,2.1,1.8,2.1,22900
WSCI,20-Dec-2011,5.46,5.49,5.25,5.41,15100
WSFS,20-Dec-2011,11.6067,12.1433,11.4133,12.1167,32900
WSTG,20-Dec-2011,12.03,12.05,11.88,11.99,5200
WSTL,20-Dec-2011,8.24,8.32,8.16,8.32,206500
WTBA,20-Dec-2011,9.42,9.79,9.27,9.75,44300
WTFC,20-Dec-2011,27.24,28,27.1,27.95,308900
WTFCW,20-Dec-2011,12.8,12.81,10.72,12.47,500
WVFC,20-Dec-2011,9.18,9.47,9,9,1100
WVVI,20-Dec-2011,3,3.08,3,3,4500
WWD,20-Dec-2011,37.5,40.97,37.47,40.83,648100
WYNN,20-Dec-2011,104.48,107.72,104.22,107.58,1976700
XBKS,20-Dec-2011,3.89,3.95,3.5,3.93,13000
XLNX,20-Dec-2011,31.19,32.13,31.15,31.97,4949200
XOMA,20-Dec-2011,22,23.2,20.8,22.2,273500
XRAY,20-Dec-2011,34.9,35.7,34.9,35.41,1383100
YNDX,20-Dec-2011,16.85,17.95,16.74,17.84,1171600
YORW,20-Dec-2011,17.33,17.45,17.01,17.44,38100
Z,20-Dec-2011,22.95,23.3,22.33,23.22,102800
ZAGG,20-Dec-2011,8.86,8.97,8.1,8.36,1038200
ZBRA,20-Dec-2011,35.81,36.81,35.64,36.23,155900
ZEUS,20-Dec-2011,24.19,24.91,24.11,24.52,68500
ZGNX,20-Dec-2011,11.76,12.8,10.48,12.8,247300
ZION,20-Dec-2011,14.97,15.51,14.92,15.35,3668400
ZIONW,20-Dec-2011,2.7,2.77,2.47,2.7,6000
ZIOP,20-Dec-2011,4.54,4.54,4.29,4.49,465900
ZIXI,20-Dec-2011,2.84,3,2.81,2.95,505800
ZN,20-Dec-2011,2.3,2.39,2.26,2.38,133800
ZNGA,20-Dec-2011,9.15,9.38,9.08,9.24,8366600
ZUMZ,20-Dec-2011,27.78,28.79,27.55,28.78,488800
