Symbol,Date,Open,High,Low,Close,Volume
SPSC,05-Sep-2011,17.69,17.69,17.69,17.69,0
SPTN,05-Sep-2011,15.06,15.06,15.06,15.06,0
SQQQ,05-Sep-2011,1692.16,1692.16,1692.16,1692.16,0
SRCE,05-Sep-2011,21.07,21.07,21.07,21.07,0
SRCL,05-Sep-2011,82.83,82.83,82.83,82.83,0
SRDX,05-Sep-2011,9.98,9.98,9.98,9.98,0
SREV,05-Sep-2011,18.12,18.12,18.12,18.12,0
SSBI,05-Sep-2011,5.99,5.99,5.99,5.99,0
SSFN,05-Sep-2011,5.82,5.82,5.82,5.82,0
SSNC,05-Sep-2011,15.44,15.44,15.44,15.44,0
SSYS,05-Sep-2011,21.47,21.47,21.47,21.47,0
STAA,05-Sep-2011,7.82,7.82,7.82,7.82,0
STBA,05-Sep-2011,16.37,16.37,16.37,16.37,0
STBZ,05-Sep-2011,12.93,12.93,12.93,12.93,0
STFC,05-Sep-2011,12.57,12.57,12.57,12.57,0
STKL,05-Sep-2011,4.98,4.98,4.98,4.98,0
STLD,05-Sep-2011,11.83,11.83,11.83,11.83,0
STLY,05-Sep-2011,3.43,3.43,3.43,3.43,0
STMP,05-Sep-2011,19.24,19.24,19.24,19.24,0
STPP,05-Sep-2011,42.46,42.46,42.46,42.46,0
STRA,05-Sep-2011,90.11,90.11,90.11,90.11,0
STRL,05-Sep-2011,11.61,11.61,11.61,11.61,0
STRM,05-Sep-2011,1.85,1.85,1.85,1.85,0
STRS,05-Sep-2011,9.99,9.99,9.99,9.99,0
STRT,05-Sep-2011,22.75,22.75,22.75,22.75,0
STX,05-Sep-2011,10.71,10.71,10.71,10.71,0
SUMR,05-Sep-2011,6.6,6.6,6.6,6.6,0
SUNS,05-Sep-2011,15.62,15.62,15.62,15.62,0
SVA,05-Sep-2011,2.64,2.64,2.64,2.64,0
SVBI,05-Sep-2011,3.03,3.03,3.03,3.03,0
SVVC,05-Sep-2011,15.65,15.65,15.65,15.65,0
SWIR,05-Sep-2011,7.07,7.07,7.07,7.07,0
SWKS,05-Sep-2011,19.62,19.62,19.62,19.62,0
SYBT,05-Sep-2011,12.6333,12.6333,12.6333,12.6333,0
SYKE,05-Sep-2011,14.19,14.19,14.19,14.19,0
SYMC,05-Sep-2011,16.36,16.36,16.36,16.36,0
SYNA,05-Sep-2011,23.44,23.44,23.44,23.44,0
SYNL,05-Sep-2011,10.5,10.5,10.5,10.5,0
SYNT,05-Sep-2011,21.455,21.455,21.455,21.455,0
SYPR,05-Sep-2011,3.4,3.4,3.4,3.4,0
TACT,05-Sep-2011,9.58,9.58,9.58,9.58,0
TAIT,05-Sep-2011,1.09,1.09,1.09,1.09,0
TAST,05-Sep-2011,8.79,8.79,8.79,8.79,0
TATT,05-Sep-2011,5.48,5.48,5.48,5.48,0
TAYD,05-Sep-2011,6.59,6.59,6.59,6.59,0
TBBK,05-Sep-2011,7.04,7.04,7.04,7.04,0
TBNK,05-Sep-2011,19.06,19.06,19.06,19.06,0
TCBI,05-Sep-2011,23.62,23.62,23.62,23.62,0
TCBK,05-Sep-2011,12.21,12.21,12.21,12.21,0
TCCO,05-Sep-2011,7.63,7.63,7.63,7.63,0
TCRD,05-Sep-2011,11.06,11.06,11.06,11.06,0
TCX,05-Sep-2011,3.08,3.08,3.08,3.08,0
TECD,05-Sep-2011,45.73,45.73,45.73,45.73,0
TECH,05-Sep-2011,70.73,70.73,70.73,70.73,0
TESS,05-Sep-2011,14.53,14.53,14.53,14.53,0
TFSL,05-Sep-2011,8.35,8.35,8.35,8.35,0
TGA,05-Sep-2011,9.33,9.33,9.33,9.33,0
THFF,05-Sep-2011,28.04,28.04,28.04,28.04,0
TICC,05-Sep-2011,8.93,8.93,8.93,8.93,0
TISA,05-Sep-2011,2.15,2.15,2.15,2.15,0
TITN,05-Sep-2011,24.87,24.87,24.87,24.87,0
TIVO,05-Sep-2011,10.74,10.74,10.74,10.74,0
TLF,05-Sep-2011,4.78,4.78,4.78,4.78,0
TLT,05-Sep-2011,112.51,112.51,112.51,112.51,0
TNAV,05-Sep-2011,8.8,8.8,8.8,8.8,0
TNDM,05-Sep-2011,10.53,10.53,10.53,10.53,0
TOPS,05-Sep-2011,2884,2884,2884,2884,0
TORM,05-Sep-2011,15,15,15,15,0
TOWN,05-Sep-2011,11.22,11.22,11.22,11.22,0
TQQQ,05-Sep-2011,7.805,7.805,7.805,7.805,0
TREE,05-Sep-2011,5.1,5.1,5.1,5.1,0
TRIB,05-Sep-2011,10.06,10.06,10.06,10.06,0
TRMB,05-Sep-2011,17.94,17.94,17.94,17.94,0
TRMK,05-Sep-2011,19.43,19.43,19.43,19.43,0
TRNS,05-Sep-2011,11.9,11.9,11.9,11.9,0
TROW,05-Sep-2011,50.17,50.17,50.17,50.17,0
TRS,05-Sep-2011,17.39,17.39,17.39,17.39,0
TRST,05-Sep-2011,4.37,4.37,4.37,4.37,0
TSBK,05-Sep-2011,5.05,5.05,5.05,5.05,0
TSCO,05-Sep-2011,29.82,29.82,29.82,29.82,0
TSEM,05-Sep-2011,11.1,11.1,11.1,11.1,0
TSLA,05-Sep-2011,23.07,23.07,23.07,23.07,0
TSRI,05-Sep-2011,4.31,4.31,4.31,4.31,0
TST,05-Sep-2011,2.22,2.22,2.22,2.22,0
TTEC,05-Sep-2011,16.46,16.46,16.46,16.46,0
TTEK,05-Sep-2011,18.59,18.59,18.59,18.59,0
TTGT,05-Sep-2011,5.87,5.87,5.87,5.87,0
TTMI,05-Sep-2011,10.03,10.03,10.03,10.03,0
TTWO,05-Sep-2011,12.61,12.61,12.61,12.61,0
TUES,05-Sep-2011,3.68,3.68,3.68,3.68,0
TWIN,05-Sep-2011,34.48,34.48,34.48,34.48,0
TWMC,05-Sep-2011,1.95,1.95,1.95,1.95,0
TXN,05-Sep-2011,25.08,25.08,25.08,25.08,0
TXRH,05-Sep-2011,13.65,13.65,13.65,13.65,0
TYPE,05-Sep-2011,10.94,10.94,10.94,10.94,0
TZOO,05-Sep-2011,34.1,34.1,34.1,34.1,0
UBCP,05-Sep-2011,8.63,8.63,8.63,8.63,0
UBFO,05-Sep-2011,2.97,2.97,2.97,2.97,0
UBNK,05-Sep-2011,14.17,14.17,14.17,14.17,0
UBOH,05-Sep-2011,8.5,8.5,8.5,8.5,0
UBSH,05-Sep-2011,10.33,10.33,10.33,10.33,0
UBSI,05-Sep-2011,20.65,20.65,20.65,20.65,0
UCBA,05-Sep-2011,5.81,5.81,5.81,5.81,0
UCBI,05-Sep-2011,9.84,9.84,9.84,9.84,0
UCFC,05-Sep-2011,1.14,1.14,1.14,1.14,0
UCTT,05-Sep-2011,5.08,5.08,5.08,5.08,0
UEIC,05-Sep-2011,17.75,17.75,17.75,17.75,0
UEPS,05-Sep-2011,6.15,6.15,6.15,6.15,0
UFCS,05-Sep-2011,16.48,16.48,16.48,16.48,0
UFPI,05-Sep-2011,26.48,26.48,26.48,26.48,0
UFPT,05-Sep-2011,16.11,16.11,16.11,16.11,0
UG,05-Sep-2011,14.73,14.73,14.73,14.73,0
UHAL,05-Sep-2011,67.07,67.07,67.07,67.07,0
ULBI,05-Sep-2011,4.81,4.81,4.81,4.81,0
ULTA,05-Sep-2011,55.33,55.33,55.33,55.33,0
ULTI,05-Sep-2011,47,47,47,47,0
UMBF,05-Sep-2011,35.25,35.25,35.25,35.25,0
UMPQ,05-Sep-2011,9.2,9.2,9.2,9.2,0
UNAM,05-Sep-2011,10.96,10.96,10.96,10.96,0
UNB,05-Sep-2011,18.79,18.79,18.79,18.79,0
UNFI,05-Sep-2011,38.27,38.27,38.27,38.27,0
UNTY,05-Sep-2011,6.45,6.45,6.45,6.45,0
URBN,05-Sep-2011,25.96,25.96,25.96,25.96,0
USAK,05-Sep-2011,7.45,7.45,7.45,7.45,0
USAP,05-Sep-2011,30.47,30.47,30.47,30.47,0
USAT,05-Sep-2011,1.8,1.8,1.8,1.8,0
USATP,05-Sep-2011,17.99,17.99,17.99,17.99,0
USCR,05-Sep-2011,5.4,5.4,5.4,5.4,0
USEG,05-Sep-2011,15.54,15.54,15.54,15.54,0
USLM,05-Sep-2011,42,42,42,42,0
UTHR,05-Sep-2011,41.61,41.61,41.61,41.61,0
UTMD,05-Sep-2011,26.57,26.57,26.57,26.57,0
UTSI,05-Sep-2011,4.2,4.2,4.2,4.2,0
UVSP,05-Sep-2011,13.1,13.1,13.1,13.1,0
VALU,05-Sep-2011,12.01,12.01,12.01,12.01,0
VBFC,05-Sep-2011,36.8,36.8,36.8,36.8,0
VCIT,05-Sep-2011,82.91,82.91,82.91,82.91,0
VCLT,05-Sep-2011,84.19,84.19,84.19,84.19,0
VCSH,05-Sep-2011,78.35,78.35,78.35,78.35,0
VDSI,05-Sep-2011,6.92,6.92,6.92,6.92,0
VECO,05-Sep-2011,33,33,33,33,0
VGIT,05-Sep-2011,65.44,65.44,65.44,65.44,0
VGLT,05-Sep-2011,71.11,71.11,71.11,71.11,0
VGSH,05-Sep-2011,61.2,61.2,61.2,61.2,0
VIA,05-Sep-2011,55.52,55.52,55.52,55.52,0
VIAB,05-Sep-2011,45.3,45.3,45.3,45.3,0
VICL,05-Sep-2011,33.1,33.1,33.1,33.1,0
VICR,05-Sep-2011,9.98,9.98,9.98,9.98,0
VIRC,05-Sep-2011,2.38,2.38,2.38,2.38,0
VIVO,05-Sep-2011,17.69,17.69,17.69,17.69,0
VLGEA,05-Sep-2011,23.5,23.5,23.5,23.5,0
VMBS,05-Sep-2011,52.2,52.2,52.2,52.2,0
VNDA,05-Sep-2011,5.66,5.66,5.66,5.66,0
VNET,05-Sep-2011,10.78,10.78,10.78,10.78,0
VNQI,05-Sep-2011,47.4,47.4,47.4,47.4,0
VOD,05-Sep-2011,26.32,26.32,26.32,26.32,0
VONE,05-Sep-2011,54.01,54.01,54.01,54.01,0
VONG,05-Sep-2011,56.15,56.15,56.15,56.15,0
VONV,05-Sep-2011,51.56,51.56,51.56,51.56,0
VOXX,05-Sep-2011,5.89,5.89,5.89,5.89,0
VRA,05-Sep-2011,32.89,32.89,32.89,32.89,0
VRML,05-Sep-2011,2.6,2.6,2.6,2.6,0
VRNT,05-Sep-2011,26.58,26.58,26.58,26.58,0
VRSK,05-Sep-2011,33.92,33.92,33.92,33.92,0
VRSN,05-Sep-2011,30.01,30.01,30.01,30.01,0
VRTS,05-Sep-2011,58.06,58.06,58.06,58.06,0
VRTU,05-Sep-2011,14.23,14.23,14.23,14.23,0
VRTX,05-Sep-2011,44.59,44.59,44.59,44.59,0
VSAT,05-Sep-2011,33.82,33.82,33.82,33.82,0
VSEC,05-Sep-2011,11.95,11.95,11.95,11.95,0
VTHR,05-Sep-2011,53.8,53.8,53.8,53.8,0
VTWG,05-Sep-2011,56.6,56.6,56.6,56.6,0
VTWO,05-Sep-2011,54.08,54.08,54.08,54.08,0
VTWV,05-Sep-2011,51.77,51.77,51.77,51.77,0
VVUS,05-Sep-2011,7.68,7.68,7.68,7.68,0
VXUS,05-Sep-2011,44.7,44.7,44.7,44.7,0
WABC,05-Sep-2011,38.79,38.79,38.79,38.79,0
WAFD,05-Sep-2011,13.92,13.92,13.92,13.92,0
WASH,05-Sep-2011,19.66,19.66,19.66,19.66,0
WDC,05-Sep-2011,27.44,27.44,27.44,27.44,0
WDFC,05-Sep-2011,39.32,39.32,39.32,39.32,0
WERN,05-Sep-2011,22.46,22.46,22.46,22.46,0
WETF,05-Sep-2011,8.7,8.7,8.7,8.7,0
WEYS,05-Sep-2011,21.42,21.42,21.42,21.42,0
WIFI,05-Sep-2011,8.4,8.4,8.4,8.4,0
WILC,05-Sep-2011,6.15,6.15,6.15,6.15,0
WIN,05-Sep-2011,12.52,12.52,12.52,12.52,0
WINA,05-Sep-2011,46.6,46.6,46.6,46.6,0
WIRE,05-Sep-2011,20.73,20.73,20.73,20.73,0
WLB,05-Sep-2011,9.24,9.24,9.24,9.24,0
WLDN,05-Sep-2011,4.02,4.02,4.02,4.02,0
WLFC,05-Sep-2011,12.6,12.6,12.6,12.6,0
WMGI,05-Sep-2011,14.59,14.59,14.59,14.59,0
WOOD,05-Sep-2011,36.27,36.27,36.27,36.27,0
WPCS,05-Sep-2011,332.64,332.64,332.64,332.64,0
WPRT,05-Sep-2011,23.66,23.66,23.66,23.66,0
WRLD,05-Sep-2011,62.81,62.81,62.81,62.81,0
WRLS,05-Sep-2011,5.96,5.96,5.96,5.96,0
WSBC,05-Sep-2011,17.9,17.9,17.9,17.9,0
WSBF,05-Sep-2011,2.6,2.6,2.6,2.6,0
WSCI,05-Sep-2011,5.34,5.34,5.34,5.34,0
WSFS,05-Sep-2011,11.2067,11.2067,11.2067,11.2067,0
WSTG,05-Sep-2011,10.93,10.93,10.93,10.93,0
WSTL,05-Sep-2011,9.08,9.08,9.08,9.08,0
WTBA,05-Sep-2011,8.07,8.07,8.07,8.07,0
WTFC,05-Sep-2011,28.98,28.98,28.98,28.98,0
WTFCW,05-Sep-2011,14.95,14.95,14.95,14.95,0
WVFC,05-Sep-2011,9,9,9,9,0
WVVI,05-Sep-2011,3.14,3.14,3.14,3.14,0
WWD,05-Sep-2011,28.89,28.89,28.89,28.89,0
WYNN,05-Sep-2011,147.9,147.9,147.9,147.9,0
XBKS,05-Sep-2011,3.42,3.42,3.42,3.42,0
XLNX,05-Sep-2011,29.8,29.8,29.8,29.8,0
XOMA,05-Sep-2011,37.2,37.2,37.2,37.2,0
XRAY,05-Sep-2011,33.97,33.97,33.97,33.97,0
YNDX,05-Sep-2011,30.38,30.38,30.38,30.38,0
YORW,05-Sep-2011,16.9,16.9,16.9,16.9,0
YRCW,05-Sep-2011,0.74,0.74,0.74,0.74,0
Z,05-Sep-2011,34.94,34.94,34.94,34.94,0
ZAGG,05-Sep-2011,14.37,14.37,14.37,14.37,0
ZBRA,05-Sep-2011,33.76,33.76,33.76,33.76,0
ZEUS,05-Sep-2011,18.98,18.98,18.98,18.98,0
ZGNX,05-Sep-2011,27.12,27.12,27.12,27.12,0
ZION,05-Sep-2011,16.18,16.18,16.18,16.18,0
ZIONW,05-Sep-2011,3.16,3.16,3.16,3.16,0
ZIOP,05-Sep-2011,5.17,5.17,5.17,5.17,0
ZIXI,05-Sep-2011,3.14,3.14,3.14,3.14,0
ZN,05-Sep-2011,2.49,2.49,2.49,2.49,0
ZUMZ,05-Sep-2011,17.46,17.46,17.46,17.46,0
