Symbol,Date,Open,High,Low,Close,Volume
SINA,06-Sep-2011,96.57,102.56,96.5,102.19,3659100
SINO,06-Sep-2011,2.82,3.19,2.8,3.05,48000
SIRI,06-Sep-2011,1.67,1.7,1.66,1.69,33991800
SIVB,06-Sep-2011,41.52,42.95,41.15,42.79,542700
SKYW,06-Sep-2011,11.82,12.13,11.8,12.09,308000
SKYY,06-Sep-2011,15.97,16.24,15.79,16.24,39600
SLAB,06-Sep-2011,31.48,31.95,31.26,31.91,398000
SLGN,06-Sep-2011,17.98,18.45,17.82,18.385,235000
SLP,06-Sep-2011,3.18,3.24,3.12,3.24,12600
SLRC,06-Sep-2011,21.33,22.1,21.27,21.99,340000
SMBC,06-Sep-2011,10.33,11.345,10.33,11.345,200
SMCI,06-Sep-2011,12.23,12.62,12.23,12.56,193300
SMED,06-Sep-2011,3.76,3.98,3.76,3.93,16300
SMIT,06-Sep-2011,3.38,3.49,3.28,3.28,1900
SMMF,06-Sep-2011,3.15,3.15,3.15,3.15,0
SMRT,06-Sep-2011,6.48,6.77,6.35,6.75,324000
SMSI,06-Sep-2011,6.88,7.08,6.88,7,516200
SMTC,06-Sep-2011,20.32,21.14,20.05,21.1,836300
SMTX,06-Sep-2011,1.51,1.59,1.51,1.57,10400
SNBC,06-Sep-2011,13.85,15.45,13.25,14.4,302600
SNCR,06-Sep-2011,23.7,24.66,23.39,24.55,826700
SNFCA,06-Sep-2011,1.53,1.53,1.42,1.48,1200
SNHY,06-Sep-2011,24.8,25.95,24.69,25.74,94300
SNMX,06-Sep-2011,3.59,3.81,3.59,3.71,156200
SNPS,06-Sep-2011,23.99,24.65,23.9,24.56,1278100
SNSS,06-Sep-2011,8.22,8.64,8.16,8.4,155500
SODA,06-Sep-2011,36.75,38.59,36.01,38.45,2695300
SOFO,06-Sep-2011,10.86,11.23,10.6,10.83,2800
SOHU,06-Sep-2011,73.3,76.92,72.62,76.79,936900
SONA,06-Sep-2011,6.5,6.5,6.49,6.49,400
SONC,06-Sep-2011,8.57,8.82,8.51,8.78,462400
SORL,06-Sep-2011,3.42,3.8,3.25,3.42,238000
SOXX,06-Sep-2011,44.84,46.15,44.84,46.11,316000
SPAR,06-Sep-2011,4.1,4.45,4.1,4.43,242100
SPEX,06-Sep-2011,509.2,524.4,490.2,520.6,7100
SPIL,06-Sep-2011,4.46,4.54,4.39,4.51,1509900
SPNS,06-Sep-2011,3.77,3.77,3.63,3.66,2300
SPPI,06-Sep-2011,8.09,8.23,8,8.18,767000
SPRO,06-Sep-2011,2.25,2.25,2.25,2.25,0
SPRT,06-Sep-2011,2.05,2.19,2.02,2.1,252000
SPSC,06-Sep-2011,17.37,18,16.73,17.95,43100
SPTN,06-Sep-2011,14.94,15.56,14.52,15.52,207700
SQQQ,06-Sep-2011,1812.48,1823.36,1684.48,1692.16,2996800
SRCE,06-Sep-2011,20.32,21.35,20.32,21.2,37500
SRCL,06-Sep-2011,80.78,82.78,79.98,82.68,637700
SRDX,06-Sep-2011,9.6,9.88,9.5,9.83,46500
SREV,06-Sep-2011,17.56,17.78,16.61,17.32,735100
SSBI,06-Sep-2011,5.99,5.99,5.99,5.99,0
SSFN,06-Sep-2011,6,6.02,6,6.02,200
SSNC,06-Sep-2011,15,15.4,14.74,15.33,149100
SSYS,06-Sep-2011,20.61,21.19,20.09,21.08,250400
STAA,06-Sep-2011,7.54,8.12,7.54,8.04,472100
STB,06-Sep-2011,7,7.5,6.3,7.05,109200
STBA,06-Sep-2011,15.86,16.5,15.81,16.4,76600
STBZ,06-Sep-2011,12.72,13.11,12.61,12.93,77800
STFC,06-Sep-2011,12.52,12.82,12.27,12.5,45200
STKL,06-Sep-2011,4.79,4.91,4.68,4.74,496400
STLD,06-Sep-2011,11.46,11.59,11.16,11.49,2308300
STLY,06-Sep-2011,3.39,3.42,3.25,3.31,7200
STMP,06-Sep-2011,18.92,18.92,18.02,18.55,252600
STPP,06-Sep-2011,42.46,42.46,42.46,42.46,0
STRA,06-Sep-2011,88.19,89.15,85.86,87.46,217600
STRL,06-Sep-2011,11.25,11.84,11.25,11.81,64200
STRM,06-Sep-2011,1.78,1.85,1.78,1.85,3600
STRS,06-Sep-2011,9.99,9.99,9.99,9.99,0
STRT,06-Sep-2011,22.06,22.06,22.06,22.06,100
STX,06-Sep-2011,10.47,10.62,10.25,10.6,6289700
SUMR,06-Sep-2011,6.4,6.8,6.31,6.76,108500
SUNS,06-Sep-2011,15.45,15.68,15.15,15.32,80600
SVA,06-Sep-2011,2.57,2.57,2.5,2.54,119600
SVBI,06-Sep-2011,3,3,2.95,3,200
SVVC,06-Sep-2011,15.1,16.03,15.1,15.76,9300
SWIR,06-Sep-2011,6.86,7.05,6.86,7.02,62300
SWKS,06-Sep-2011,18.9,19.37,18.17,19.3,4150400
SYBT,06-Sep-2011,12.24,12.7133,12.24,12.6533,27000
SYKE,06-Sep-2011,13.74,14.61,13.48,14.57,429600
SYMC,06-Sep-2011,15.87,16.14,15.69,16.08,7325900
SYNA,06-Sep-2011,23.02,23.4,22.85,23.33,279000
SYNL,06-Sep-2011,10.5,10.55,10.25,10.5,6900
SYNT,06-Sep-2011,20.83,21.53,20.685,21.45,192200
SYPR,06-Sep-2011,3.44,3.44,3.43,3.44,1800
TACT,06-Sep-2011,9.31,9.34,9.12,9.3,57100
TAIT,06-Sep-2011,1.03,1.03,1.02,1.03,5100
TAST,06-Sep-2011,8.49,8.78,8.42,8.74,43900
TATT,06-Sep-2011,5.4,5.44,5.25,5.44,11100
TAYD,06-Sep-2011,6.4,6.7,6.37,6.67,5100
TBBK,06-Sep-2011,6.86,7.11,6.79,7.05,71400
TBNK,06-Sep-2011,19,19.55,18.99,19.22,54300
TCBI,06-Sep-2011,22.8,23.47,22.76,23.42,291800
TCBK,06-Sep-2011,12,12.39,12,12.15,83300
TCCO,06-Sep-2011,7.39,7.43,7.36,7.43,2300
TCRD,06-Sep-2011,10.5,11.24,10.41,11.08,46100
TCX,06-Sep-2011,3,3.08,3,3,11800
TECD,06-Sep-2011,44.26,45.29,44.11,45.15,548900
TECH,06-Sep-2011,68.69,70.45,68.69,70.21,93100
TESS,06-Sep-2011,14.38,14.42,13.72,14.13,33500
TFSL,06-Sep-2011,8.27,8.39,8.21,8.31,395400
TGA,06-Sep-2011,9.08,9.19,8.8,9.16,110200
THFF,06-Sep-2011,27.74,28,27.23,27.85,24000
TICC,06-Sep-2011,8.61,8.91,8.61,8.87,190700
TISA,06-Sep-2011,2.06,2.26,2.06,2.26,22700
TITN,06-Sep-2011,24.01,26.35,24.01,26.2,361100
TIVO,06-Sep-2011,10.52,10.95,10.4,10.83,3546800
TLF,06-Sep-2011,4.68,4.75,4.68,4.75,7400
TLT,06-Sep-2011,114.4,114.93,113.39,113.68,14016800
TNAV,06-Sep-2011,8.51,8.83,8.25,8.4,335000
TNDM,06-Sep-2011,10.23,10.59,10.15,10.57,297900
TOPS,06-Sep-2011,2618,2926,2310,2478,25800
TORM,06-Sep-2011,14.7,15.15,14.2,15.15,8100
TOWN,06-Sep-2011,11.1,11.38,11.04,11.22,48700
TQQQ,06-Sep-2011,7.255,7.8388,7.2,7.8038,889700
TREE,06-Sep-2011,5.45,5.45,4.92,5.05,6600
TRIB,06-Sep-2011,9.92,10.13,9.24,10.07,47300
TRMB,06-Sep-2011,17.31,17.86,17.295,17.73,371500
TRMK,06-Sep-2011,18.85,19.56,18.85,19.28,810700
TRNS,06-Sep-2011,11.56,11.56,11.55,11.55,2900
TROW,06-Sep-2011,48.43,49.44,47.96,49.38,2571200
TRS,06-Sep-2011,16.82,17.25,16.6,17.14,246000
TRST,06-Sep-2011,4.24,4.37,4.23,4.33,298200
TSBK,06-Sep-2011,4.89,5,4.88,4.94,1300
TSCO,06-Sep-2011,29.515,30.005,28.365,29.93,466100
TSEM,06-Sep-2011,11.1,11.4,10.65,10.95,359700
TSLA,06-Sep-2011,22.5,23.2,22.29,22.94,809700
TSRI,06-Sep-2011,4.44,4.5,4.34,4.5,700
TST,06-Sep-2011,2.2,2.22,2.16,2.19,17900
TTEC,06-Sep-2011,16.1,16.25,15.73,16.18,174600
TTEK,06-Sep-2011,18.3,18.62,18.05,18.55,353000
TTGT,06-Sep-2011,5.53,5.85,5.53,5.7,30200
TTMI,06-Sep-2011,9.68,10.02,9.57,9.99,779300
TTWO,06-Sep-2011,12.26,12.68,12.22,12.61,1371400
TUES,06-Sep-2011,3.52,3.94,3.52,3.81,208700
TWIN,06-Sep-2011,33.51,35.38,33.01,35.2,56700
TWMC,06-Sep-2011,1.95,2,1.94,1.94,700
TXN,06-Sep-2011,24.42,24.96,24.34,24.91,11354600
TXRH,06-Sep-2011,13.22,13.77,13.19,13.74,1093000
TYPE,06-Sep-2011,10.56,11.05,10.49,10.99,151000
TZOO,06-Sep-2011,32.39,34.45,32.15,34.18,882100
UBCP,06-Sep-2011,8.51,8.68,8.45,8.68,3200
UBFO,06-Sep-2011,2.97,3.09,2.91,3.09,10200
UBNK,06-Sep-2011,13.77,14.39,13.77,14.25,35400
UBOH,06-Sep-2011,8.5,8.5,8.5,8.5,0
UBSH,06-Sep-2011,10,10.38,10,10.16,55200
UBSI,06-Sep-2011,19.9,20.64,19.61,20.54,320200
UCBA,06-Sep-2011,6.16,6.2,5.98,5.98,400
UCBI,06-Sep-2011,9.42,9.84,9.4,9.78,245900
UCFC,06-Sep-2011,1.1,1.14,1.02,1.02,1600
UCTT,06-Sep-2011,5,5,4.7,4.84,245700
UEIC,06-Sep-2011,17.09,17.31,16.67,16.99,109500
UEPS,06-Sep-2011,6.11,6.11,5.95,6,162100
UFCS,06-Sep-2011,16.03,16.6,15.92,16.54,70800
UFPI,06-Sep-2011,25.64,27.02,25.25,26.91,239100
UFPT,06-Sep-2011,15.06,15.98,15.06,15.85,10700
UG,06-Sep-2011,14.62,14.75,14.62,14.7,2100
UHAL,06-Sep-2011,65.13,66.39,64.3,65.94,40700
ULBI,06-Sep-2011,4.76,4.87,4.75,4.85,12300
ULTA,06-Sep-2011,53.26,55.59,51.64,55.37,1216300
ULTI,06-Sep-2011,46.32,47.68,45.23,47.58,181600
UMBF,06-Sep-2011,34.06,35.29,34.06,35.13,170800
UMPQ,06-Sep-2011,8.92,9.2,8.88,9.18,883200
UNAM,06-Sep-2011,10.77,10.98,10.73,10.73,4600
UNB,06-Sep-2011,19,19.35,18.83,19.3,1400
UNFI,06-Sep-2011,37.17,38.14,37.03,38.01,267400
UNTY,06-Sep-2011,6.52,6.6,6.5,6.59,5600
URBN,06-Sep-2011,25.22,26.02,25.12,25.78,4955200
USAK,06-Sep-2011,7.41,7.41,7.25,7.34,11900
USAP,06-Sep-2011,29.2,30.37,28.47,30.22,75300
USAT,06-Sep-2011,1.72,1.83,1.7,1.81,113300
USATP,06-Sep-2011,17.99,17.99,17.99,17.99,0
USCR,06-Sep-2011,5.17,5.27,5.17,5.21,1100
USEG,06-Sep-2011,14.52,15.12,14.4,15,168100
USLM,06-Sep-2011,40.93,42.77,39.93,41.78,5200
UTHR,06-Sep-2011,40.95,43.11,40.68,42.92,1544600
UTMD,06-Sep-2011,26.02,26.02,26.02,26.02,100
UTSI,06-Sep-2011,3.93,4.23,3.93,4.23,248700
UVSP,06-Sep-2011,12.76,13.3,12.61,12.98,37900
VALU,06-Sep-2011,11.85,12.27,11.85,12.13,4400
VBFC,06-Sep-2011,33.6,36.64,33.6,36.64,1400
VCIT,06-Sep-2011,82.99,82.99,82.63,82.91,87000
VCLT,06-Sep-2011,84.77,85.32,84.08,84.35,21000
VCSH,06-Sep-2011,78.49,78.54,78.32,78.54,115100
VDSI,06-Sep-2011,6.65,6.8,6.54,6.7,205600
VECO,06-Sep-2011,32.14,32.65,31.67,32.54,1275500
VGIT,06-Sep-2011,65.52,65.65,65.37,65.6,81100
VGLT,06-Sep-2011,72.27,72.38,71.67,71.74,81200
VGSH,06-Sep-2011,61.19,61.2,61.12,61.19,23300
VIA,06-Sep-2011,54.37,55.43,53.98,55.33,47000
VIAB,06-Sep-2011,43.78,45.07,43.5,44.98,3901400
VICL,06-Sep-2011,32.4,34.9,32.2,34.9,570300
VICR,06-Sep-2011,9.61,9.95,9.52,9.7,75500
VIRC,06-Sep-2011,2.38,2.38,2.38,2.38,0
VIVO,06-Sep-2011,17.28,17.84,17.25,17.77,232700
VLGEA,06-Sep-2011,23.43,23.75,22.63,23.09,14400
VMBS,06-Sep-2011,52.24,52.36,52.11,52.2,11200
VNDA,06-Sep-2011,5.51,5.67,5.45,5.64,119600
VNET,06-Sep-2011,10.76,10.89,10.11,10.52,117300
VNQI,06-Sep-2011,46.24,46.48,45.69,46.47,35800
VOD,06-Sep-2011,25.52,25.92,25.48,25.89,10284500
VONE,06-Sep-2011,53.31,53.46,52.31,53.46,4700
VONG,06-Sep-2011,54.75,55.79,54.75,55.56,1200
VONV,06-Sep-2011,50.34,50.43,50.32,50.33,500
VOXX,06-Sep-2011,5.73,6.1,5.66,6.06,123600
VRA,06-Sep-2011,31.9,32.23,30.68,31.99,949500
VRML,06-Sep-2011,2.48,2.57,2.35,2.4,131300
VRNT,06-Sep-2011,26.01,26.34,25.4,26.32,207900
VRSK,06-Sep-2011,33.38,33.57,32.89,33.46,531000
VRSN,06-Sep-2011,29.2,33.15,29.14,32.06,11648500
VRTS,06-Sep-2011,56.33,58.05,55.98,57.44,49100
VRTU,06-Sep-2011,13.79,14.93,13.66,14.88,154900
VRTX,06-Sep-2011,43.67,45.87,43.25,45.57,2765200
VSAT,06-Sep-2011,32.99,33.32,32.37,33.23,392700
VSEC,06-Sep-2011,11.8,12.285,11.69,11.875,56600
VTHR,06-Sep-2011,52.19,53.37,52.19,53.37,11800
VTWG,06-Sep-2011,54.99,56.46,54.99,56.46,2800
VTWO,06-Sep-2011,52.62,53.94,52.62,53.94,7200
VTWV,06-Sep-2011,49.99,51.43,49.99,51.43,1500
VVUS,06-Sep-2011,7.45,8.24,7.45,8.23,2253400
VXUS,06-Sep-2011,42.93,43.54,42.71,43.43,207200
WABC,06-Sep-2011,38.28,38.75,37.8,38.68,236300
WAFD,06-Sep-2011,13.5,14.03,13.44,13.95,517000
WASH,06-Sep-2011,19.3,20.05,19.3,19.82,54500
WDC,06-Sep-2011,26.52,27.48,26.28,27.44,3678300
WDFC,06-Sep-2011,38.01,39.08,38.01,39.04,71300
WERN,06-Sep-2011,21.65,22.21,21.29,22.15,893600
WETF,06-Sep-2011,8.43,8.96,8.3,8.86,410100
WEYS,06-Sep-2011,21.5,22.79,21.15,21.38,11000
WIFI,06-Sep-2011,8.17,8.33,8.06,8.28,42500
WILC,06-Sep-2011,5.97,6.2,5.97,6.12,24500
WIN,06-Sep-2011,12.22,12.44,12.17,12.42,8440500
WINA,06-Sep-2011,45.6,46.96,44.9,46.46,7300
WIRE,06-Sep-2011,20,20.8,20,20.73,86400
WLB,06-Sep-2011,9.22,10.77,8.94,9.04,38900
WLDN,06-Sep-2011,3.96,4,3.9,3.9,2500
WLFC,06-Sep-2011,12.64,12.99,12.64,12.84,1300
WMGI,06-Sep-2011,14.17,14.45,14.1,14.41,378700
WOOD,06-Sep-2011,35.36,36.53,35.36,36.52,14500
WPCS,06-Sep-2011,323.4,323.4,308,309.54,6600
WPRT,06-Sep-2011,22.96,23.01,22.13,22.82,618700
WRLD,06-Sep-2011,61.05,63.26,61.03,63.25,184400
WRLS,06-Sep-2011,5.83,5.89,5.76,5.84,19800
WSBC,06-Sep-2011,17.84,18.02,17.37,17.9,69600
WSBF,06-Sep-2011,2.65,2.71,2.59,2.6,4100
WSCI,06-Sep-2011,5.28,5.4,5.23,5.37,2200
WSFS,06-Sep-2011,10.83,11.1033,10.83,11.0067,15800
WSTG,06-Sep-2011,10.75,11.01,10.75,10.93,8700
WSTL,06-Sep-2011,9.04,9.24,8.84,8.84,387900
WTBA,06-Sep-2011,8.01,8.77,8.01,8.55,38000
WTFC,06-Sep-2011,28.21,29.05,27.86,28.81,212800
WTFCW,06-Sep-2011,12.88,12.88,12.88,12.88,100
WVFC,06-Sep-2011,9,9,9,9,0
WVVI,06-Sep-2011,3.26,3.27,3.01,3.07,7100
WWD,06-Sep-2011,28.02,29.39,27.58,28.93,306200
WYNN,06-Sep-2011,143.42,149.41,142.3,148.89,1854800
XBKS,06-Sep-2011,3.42,3.63,3.42,3.62,1100
XLNX,06-Sep-2011,29.17,30.4,29.12,30.37,5758300
XOMA,06-Sep-2011,35.8,38.8,35,37.2,226900
XRAY,06-Sep-2011,33.11,33.47,32.84,33.35,1557900
YNDX,06-Sep-2011,29.5,29.86,28.89,29.22,1186900
YORW,06-Sep-2011,16.8,16.97,16.61,16.88,35200
YRCW,06-Sep-2011,0.69,0.71,0.64,0.67,4292300
Z,06-Sep-2011,32.85,34.65,32.04,34.25,140500
ZAGG,06-Sep-2011,13.79,14.74,13.4,14.74,811400
ZBRA,06-Sep-2011,32.59,33.32,32.32,33.22,135300
ZEUS,06-Sep-2011,18.3,18.71,17.71,18.66,55000
ZGNX,06-Sep-2011,26.16,27.2,25.2,26.16,32800
ZION,06-Sep-2011,15.4,16,15.36,15.99,4016900
ZIONW,06-Sep-2011,3,3,3,3,100
ZIOP,06-Sep-2011,5.07,5.15,5,5.14,406100
ZIXI,06-Sep-2011,3.02,3.18,2.96,3.17,375900
ZN,06-Sep-2011,2.45,2.47,2.37,2.4,159100
ZUMZ,06-Sep-2011,17.13,17.57,16.65,17.48,431900
