Symbol,Date,Open,High,Low,Close,Volume
SPRT,24-Feb-2011,5.6,5.86,5.55,5.81,262200
SPSC,24-Feb-2011,15.93,15.94,15.45,15.85,39000
SPTN,24-Feb-2011,15.32,15.46,15.11,15.43,92500
SQQQ,24-Feb-2011,1731.84,1782.4,1699.84,1716.48,1299800
SRCE,24-Feb-2011,18.51,18.73,18.45,18.73,38300
SRCL,24-Feb-2011,84.61,84.66,84.11,84.46,471700
SRDX,24-Feb-2011,12.25,12.6,12.25,12.54,38600
SSBI,24-Feb-2011,6.72,6.73,6.69,6.73,5900
SSFN,24-Feb-2011,5.92,6.01,5.92,6.01,2600
SSNC,24-Feb-2011,19.51,20.01,19.51,19.84,111900
SSYS,24-Feb-2011,43.07,44.2,42.5,43.75,283400
STAA,24-Feb-2011,5.67,5.74,5.6,5.74,124300
STBA,24-Feb-2011,22.29,22.31,21.59,21.92,84000
STFC,24-Feb-2011,16.88,17.07,16.56,16.9,36000
STKL,24-Feb-2011,6.8,6.82,6.6,6.72,224000
STLD,24-Feb-2011,18.52,19.1,18.31,18.53,6084200
STLY,24-Feb-2011,6.13,6.13,5.7,5.8,100500
STMP,24-Feb-2011,13.41,13.52,13.25,13.46,32400
STPP,24-Feb-2011,53.69,53.79,53.69,53.78,5800
STRA,24-Feb-2011,135.28,137.99,133.19,136.83,248500
STRL,24-Feb-2011,12.62,13.08,12.62,12.88,68100
STRM,24-Feb-2011,1.83,1.87,1.75,1.87,12500
STRS,24-Feb-2011,11,11.81,10.58,11.65,22400
STRT,24-Feb-2011,34.8,34.8,33.7,33.7,1000
STX,24-Feb-2011,12.7,12.81,12.6,12.74,11384400
SUMR,24-Feb-2011,7.1,7.18,6.97,7.01,57900
SVA,24-Feb-2011,4.34,4.38,4.31,4.34,116300
SVBI,24-Feb-2011,5,5,5,5,900
SWIR,24-Feb-2011,10.5,10.8,10.39,10.7,229000
SWKS,24-Feb-2011,33.39,35.14,33.08,34.91,5312700
SYBT,24-Feb-2011,16.3533,16.3867,16.24,16.3467,15200
SYKE,24-Feb-2011,19.01,19.11,18.27,18.38,298200
SYMC,24-Feb-2011,17.69,17.94,17.62,17.82,7972100
SYNA,24-Feb-2011,29.76,30.03,29.21,29.53,638700
SYNL,24-Feb-2011,14.39,14.39,13.94,13.99,9800
SYNT,24-Feb-2011,25.775,26.24,25.725,26.16,126300
SYPR,24-Feb-2011,4.01,4.11,3.9,3.95,33600
TACT,24-Feb-2011,9.61,9.82,9.55,9.82,5000
TAIT,24-Feb-2011,1.45,1.45,1.39,1.39,200
TAST,24-Feb-2011,7.24,7.78,7.1,7.75,498100
TATT,24-Feb-2011,5.45,5.55,5.45,5.53,1000
TAYD,24-Feb-2011,4.95,5.11,4.94,4.99,2700
TBBK,24-Feb-2011,8.93,9.07,8.61,8.62,114500
TBNK,24-Feb-2011,19.4,19.5,19.4,19.49,21900
TCBI,24-Feb-2011,24.06,24.61,23.91,24.25,561900
TCBK,24-Feb-2011,15.99,15.99,15.71,15.81,21800
TCCO,24-Feb-2011,10.22,10.39,10.1,10.31,11200
TCRD,24-Feb-2011,13.58,13.58,13.09,13.32,42200
TCX,24-Feb-2011,3.12,3.24,3.08,3.2,44300
TECD,24-Feb-2011,48.83,49.67,48.36,49.41,376600
TECH,24-Feb-2011,70.7,71.18,69.86,69.94,139300
TESS,24-Feb-2011,12.48,12.52,12,12.31,37000
TFSL,24-Feb-2011,10.3,10.41,10.09,10.11,416200
TGA,24-Feb-2011,13.72,14.04,13.68,13.76,215600
THFF,24-Feb-2011,31.63,31.79,31.3,31.79,13200
TICC,24-Feb-2011,12.24,12.61,12.22,12.44,210800
TISA,24-Feb-2011,1.22,1.22,1.18,1.19,4600
TITN,24-Feb-2011,23.91,25.1,23.72,24.74,377000
TIVO,24-Feb-2011,10.01,10.28,9.98,10.16,2135900
TLF,24-Feb-2011,4.89,4.98,4.75,4.9,2700
TLT,24-Feb-2011,91.63,92.04,91.44,91.74,12111600
TNAV,24-Feb-2011,10.22,10.8,10.01,10.74,203500
TNDM,24-Feb-2011,16.74,17.2,16.68,17.2,364000
TOPS,24-Feb-2011,1330,1344,1302,1316,18100
TORM,24-Feb-2011,13.51,14.35,12.65,13.19,221000
TOWN,24-Feb-2011,14.64,14.72,14.53,14.71,47300
TQQQ,24-Feb-2011,10.2982,10.475,10,10.3719,417300
TREE,24-Feb-2011,7.14,7.14,6.85,6.95,43800
TRIB,24-Feb-2011,8.43,8.78,8.43,8.77,26400
TRMB,24-Feb-2011,23.54,23.885,23.175,23.46,943500
TRMK,24-Feb-2011,23.69,23.92,23.02,23.22,437800
TRNS,24-Feb-2011,8.12,8.12,8.12,8.12,100
TROW,24-Feb-2011,66.44,67.15,65.47,66.3,1931600
TRS,24-Feb-2011,21,21.28,20.65,21.17,99400
TRST,24-Feb-2011,5.87,5.97,5.87,5.92,191200
TRUE,24-Feb-2011,0.6,0.61,0.57,0.6,25000
TSBK,24-Feb-2011,5.92,5.98,5.89,5.9,3500
TSCO,24-Feb-2011,25.05,25.585,24.905,25.31,787400
TSEM,24-Feb-2011,20.25,21.15,20.25,20.7,814100
TSLA,24-Feb-2011,21.78,22.58,21.5,22.53,1055400
TSRI,24-Feb-2011,4.77,5.03,4.76,5.03,900
TST,24-Feb-2011,3.28,3.33,3.28,3.31,22900
TTEC,24-Feb-2011,21.42,21.81,21.24,21.73,173100
TTEK,24-Feb-2011,22.83,23.23,22.5,23,339700
TTGT,24-Feb-2011,7.88,7.98,7.62,7.83,54200
TTMI,24-Feb-2011,16.65,17.08,16.41,16.96,657400
TTWO,24-Feb-2011,15.51,15.95,15.33,15.69,2076100
TUES,24-Feb-2011,4.35,4.5,4.3,4.43,190300
TWIN,24-Feb-2011,31.45,32.77,31,31.81,96000
TWMC,24-Feb-2011,1.8,1.8,1.7,1.75,36100
TXN,24-Feb-2011,35.48,35.81,34.93,35.43,11298400
TXRH,24-Feb-2011,17.11,17.11,16.69,16.83,1013600
TYPE,24-Feb-2011,13.44,13.55,13.21,13.32,128100
TZOO,24-Feb-2011,38.42,39.64,37.72,39.12,328100
UBCP,24-Feb-2011,8.81,8.96,8.81,8.96,3800
UBFO,24-Feb-2011,3.1,3.11,3.08,3.09,10300
UBNK,24-Feb-2011,15.23,15.27,15,15.16,33400
UBOH,24-Feb-2011,9.27,9.53,9.27,9.4,1700
UBSH,24-Feb-2011,11.23,11.29,10.92,11.12,47700
UBSI,24-Feb-2011,27.39,27.93,27.29,27.89,348700
UCBA,24-Feb-2011,7.5,7.5,7.5,7.5,0
UCBI,24-Feb-2011,1.45,1.56,1.41,1.44,1119800
UCFC,24-Feb-2011,1.45,1.5,1.45,1.49,11500
UCTT,24-Feb-2011,9.94,10.65,9.9,10.61,263600
UEIC,24-Feb-2011,26.47,27.82,26.31,27.48,62400
UEPS,24-Feb-2011,10.03,10.21,9.94,10.18,228000
UFCS,24-Feb-2011,19.77,20.1,19.57,19.95,71100
UFPI,24-Feb-2011,32.87,33.09,32.27,32.87,98500
UFPT,24-Feb-2011,17.09,17.49,16.8,17.31,163600
UG,24-Feb-2011,14.99,14.99,14.81,14.94,500
UHAL,24-Feb-2011,93.5,95.2,91.6,94.36,69600
ULBI,24-Feb-2011,5.04,5.21,5,5.14,80900
ULTA,24-Feb-2011,40.96,42.58,40.49,41.18,542300
ULTI,24-Feb-2011,50.77,52.24,50.74,52.05,170300
UMBF,24-Feb-2011,39.65,39.78,39.05,39.38,161300
UMPQ,24-Feb-2011,11.33,11.41,11,11.23,954100
UNAM,24-Feb-2011,9.5,9.65,9.5,9.65,6200
UNB,24-Feb-2011,19,19.05,19,19.05,300
UNFI,24-Feb-2011,41.5,41.5,40.89,41.29,312700
UNTY,24-Feb-2011,6.49,6.67,6.49,6.67,11800
URBN,24-Feb-2011,36.74,37.47,36.43,37.07,1406500
USAK,24-Feb-2011,12.8,12.83,12.53,12.72,66600
USAP,24-Feb-2011,32.59,33.18,31.91,32.8,34400
USAT,24-Feb-2011,1.78,1.93,1.67,1.84,678800
USATP,24-Feb-2011,17.5,17.5,17.5,17.5,0
USCR,24-Feb-2011,9.3,9.83,9.3,9.82,4000
USEG,24-Feb-2011,38.88,39.78,37.5,38.46,651500
USLM,24-Feb-2011,39.64,40.3,39.6,40.3,4500
UTHR,24-Feb-2011,66.56,67.52,65.75,67.13,525000
UTMD,24-Feb-2011,28.34,28.85,27.81,27.82,4300
UTSI,24-Feb-2011,6.39,6.57,6.27,6.39,603500
UVSP,24-Feb-2011,17.45,17.61,17.36,17.59,21900
VALU,24-Feb-2011,14.38,14.54,14.17,14.54,2400
VBFC,24-Feb-2011,46.72,47.84,44,46.56,1900
VCIT,24-Feb-2011,79.4,79.45,79.08,79.23,22400
VCLT,24-Feb-2011,76.75,77.22,76.75,76.83,9300
VCSH,24-Feb-2011,77.72,77.75,77.61,77.64,97500
VDSI,24-Feb-2011,8.64,9.05,8.44,9,284200
VECO,24-Feb-2011,46.45,48.49,46.1,48.3,1370400
VGIT,24-Feb-2011,60.76,60.85,60.75,60.75,1200
VGLT,24-Feb-2011,59.22,59.4,59.22,59.24,1300
VGSH,24-Feb-2011,60.55,60.57,60.53,60.55,9700
VIA,24-Feb-2011,49.62,50.23,49.26,50.09,19800
VIAB,24-Feb-2011,43.65,44.1,43.31,43.94,2645300
VICL,24-Feb-2011,19.2,19.4,18.5,19.4,333200
VICR,24-Feb-2011,14.96,15.2,14.67,14.97,234200
VIRC,24-Feb-2011,3.21,3.29,3.21,3.21,5600
VIVO,24-Feb-2011,21.3,21.45,20.86,21.43,296200
VLGEA,24-Feb-2011,30.32,30.34,29.55,29.88,6600
VMBS,24-Feb-2011,50.36,50.39,50.16,50.36,6700
VNDA,24-Feb-2011,7.03,7.2,7.01,7.17,159900
VNQI,24-Feb-2011,49.44,49.58,48.9,49.36,12700
VOD,24-Feb-2011,28.38,28.4,27.9,28.18,6674500
VONE,24-Feb-2011,59.87,59.88,59.85,59.85,1200
VONG,24-Feb-2011,61.26,61.85,61.26,61.27,1525300
VONV,24-Feb-2011,60.2,60.2,60.2,60.2,0
VOXX,24-Feb-2011,8.05,8.28,7.9,8.03,158800
VRA,24-Feb-2011,33.7,34.3,33.32,33.76,123600
VRML,24-Feb-2011,5.25,5.4,5.16,5.23,191600
VRNT,24-Feb-2011,33.37,33.47,33.11,33.39,58300
VRSK,24-Feb-2011,32.48,32.64,32.3,32.44,711000
VRSN,24-Feb-2011,35.1,35.78,35,35.63,2771900
VRTS,24-Feb-2011,54.48,57.2,54.48,56.34,24300
VRTU,24-Feb-2011,16.31,16.62,16.2,16.5,60400
VRTX,24-Feb-2011,43.7,43.97,43.24,43.58,3033400
VSAT,24-Feb-2011,40.26,40.61,39.98,40.4,246100
VSEC,24-Feb-2011,15.325,15.33,15.005,15.265,18200
VTHR,24-Feb-2011,60.05,60.1,60.05,60.1,600
VTWG,24-Feb-2011,65.02,65.02,64.27,64.27,2100
VTWO,24-Feb-2011,63.39,63.55,62.85,63.37,6100
VTWV,24-Feb-2011,61.39,61.39,61.34,61.39,500
VVUS,24-Feb-2011,7.34,7.6,7.3,7.58,1355300
VXUS,24-Feb-2011,50.25,50.25,49.8,50.01,19100
WABC,24-Feb-2011,50.37,50.78,49.87,50.16,203700
WAFD,24-Feb-2011,17.79,17.92,17.41,17.55,530600
WASH,24-Feb-2011,22.49,22.72,22.4,22.72,44200
WDC,24-Feb-2011,30.82,31.11,30.38,30.69,5480800
WDFC,24-Feb-2011,40.24,40.38,40,40.21,123800
WERN,24-Feb-2011,23.3,23.6,22.93,23.39,682800
WEYS,24-Feb-2011,24.12,24.53,24.05,24.36,7800
WILC,24-Feb-2011,7.58,7.59,7.45,7.5,18300
WIN,24-Feb-2011,12.32,12.35,12.1,12.29,6190500
WINA,24-Feb-2011,35.71,36.5,33.9,36.34,20800
WIRE,24-Feb-2011,22.89,23.15,22.41,22.8,109300
WLDN,24-Feb-2011,4.41,4.41,4.36,4.36,900
WLFC,24-Feb-2011,13.2,13.2,13,13.07,18100
WMGI,24-Feb-2011,15.72,15.85,15.36,15.51,451000
WOOD,24-Feb-2011,47.08,47.39,46.76,47.27,99700
WPCS,24-Feb-2011,421.96,421.96,420.42,420.42,4700
WPRT,24-Feb-2011,17.96,18.52,17.8,18.16,1665400
WRLD,24-Feb-2011,58.2,60.24,58.07,59.81,209000
WRLS,24-Feb-2011,6.82,6.98,6.75,6.92,200500
WSBC,24-Feb-2011,19.91,20.12,19.81,20.05,47900
WSBF,24-Feb-2011,2.65,2.81,2.63,2.78,32400
WSCI,24-Feb-2011,4.8,4.86,4.77,4.81,3500
WSFS,24-Feb-2011,14.6267,15.09,14.55,14.97,29100
WSTG,24-Feb-2011,14.15,14.6,14,14.15,14700
WSTL,24-Feb-2011,13.04,13.2,12.96,12.96,192100
WTBA,24-Feb-2011,7.76,7.76,7.61,7.7,23900
WTFC,24-Feb-2011,33.11,33.22,32.75,33.08,441300
WTFCW,24-Feb-2011,16,16,16,16,0
WVFC,24-Feb-2011,8.71,8.71,8.71,8.71,100
WVVI,24-Feb-2011,3.24,3.37,3.24,3.37,300
WWD,24-Feb-2011,32.67,32.98,31.86,32.25,311400
WYNN,24-Feb-2011,120.12,120.8,117.33,119.29,1542100
XBKS,24-Feb-2011,5.21,5.21,5.21,5.21,0
XLNX,24-Feb-2011,32.84,33.17,32.49,32.95,4139800
XOMA,24-Feb-2011,99.8,103.4,97.2,97.2,794500
XRAY,24-Feb-2011,36.18,36.18,35.46,36.07,862900
YORW,24-Feb-2011,16.96,17.03,16.84,16.98,21200
YRCW,24-Feb-2011,3.39,3.39,3.26,3.32,1160600
ZAGG,24-Feb-2011,8.99,9.22,8.81,8.98,522000
ZBRA,24-Feb-2011,37.48,37.68,36.98,37.2,297200
ZEUS,24-Feb-2011,27.31,28.33,26.82,27.23,136600
ZGNX,24-Feb-2011,29.12,30.8,28,29.04,98200
ZION,24-Feb-2011,23.3,23.37,22.9,23.08,4394600
ZIONW,24-Feb-2011,7.1,7.1,7.1,7.1,0
ZIOP,24-Feb-2011,5.83,5.96,5.8,5.91,1032200
ZIXI,24-Feb-2011,3.58,3.65,3.47,3.56,1807100
ZN,24-Feb-2011,4.55,4.63,4.5,4.53,96100
ZUMZ,24-Feb-2011,24.2,24.73,23.82,24.6,200600
