Symbol,Date,Open,High,Low,Close,Volume
SHBI,07-Dec-2011,5.45,5.85,5.2,5.81,25500
SHEN,07-Dec-2011,5.375,5.59,5.375,5.525,62600
SHIP,07-Dec-2011,13.15,13.95,12.75,13.55,2400
SHLD,07-Dec-2011,59.4,61.18,58.95,60.49,535300
SHLM,07-Dec-2011,21.49,21.79,21.19,21.67,102100
SHLO,07-Dec-2011,8.24,8.29,7.9,8.29,7100
SHOO,07-Dec-2011,24.1667,24.3,23.6933,24.1,294300
SIEB,07-Dec-2011,1.6,1.6,1.6,1.6,0
SIFI,07-Dec-2011,9.22,9.38,9.22,9.29,3300
SIFY,07-Dec-2011,4.23,4.33,4.13,4.24,215100
SIGI,07-Dec-2011,16.88,17.01,16.52,17.01,261600
SIGM,07-Dec-2011,6.47,6.47,6.33,6.38,277900
SILC,07-Dec-2011,17.83,17.96,17.57,17.85,21100
SIMO,07-Dec-2011,18.69,19.48,18.46,19.21,343000
SINA,07-Dec-2011,61.85,64.55,60.42,63.92,3983200
SINO,07-Dec-2011,2.17,2.25,2.14,2.2,4900
SIRI,07-Dec-2011,1.8,1.8,1.76,1.77,35245900
SIVB,07-Dec-2011,46.48,47.6,46.15,47.34,235100
SKYW,07-Dec-2011,12.3,12.64,12.29,12.58,194000
SKYY,07-Dec-2011,18.45,18.46,18.11,18.38,24600
SLAB,07-Dec-2011,42.39,42.94,41.76,42.76,259800
SLGN,07-Dec-2011,19.09,19.09,18.785,18.94,267500
SLP,07-Dec-2011,3.05,3.08,3.02,3.02,3500
SLRC,07-Dec-2011,23.06,23.25,22.85,23.19,323300
SMBC,07-Dec-2011,11.125,11.375,11.1,11.285,1900
SMCI,07-Dec-2011,14.09,14.58,13.91,14.49,187200
SMED,07-Dec-2011,4.01,4.07,4,4,35500
SMIT,07-Dec-2011,3.34,3.36,3.3,3.3,1900
SMMF,07-Dec-2011,3.35,3.35,3.2,3.22,2400
SMRT,07-Dec-2011,6.64,6.75,6.46,6.71,114100
SMSI,07-Dec-2011,4.36,4.44,4.36,4.4,358000
SMTC,07-Dec-2011,23.68,23.91,23.11,23.73,422400
SMTX,07-Dec-2011,2.53,2.8,2.48,2.8,85200
SNBC,07-Dec-2011,12.1,12.45,11.95,12.35,119700
SNCR,07-Dec-2011,30.3,30.79,29.8,30.7,166900
SNFCA,07-Dec-2011,1.3,1.3,1.3,1.3,100
SNHY,07-Dec-2011,24.28,24.93,23.44,24.61,66800
SNMX,07-Dec-2011,3.98,4.07,3.88,4.01,120500
SNPS,07-Dec-2011,27.36,27.84,27.21,27.74,1137200
SNSS,07-Dec-2011,7.92,8.4,7.86,8.34,126400
SOCL,07-Dec-2011,13.77,13.79,13.5,13.79,9000
SODA,07-Dec-2011,33.71,35.4,32.47,35.13,2936600
SOFO,07-Dec-2011,7.27,8.22,7.27,8.22,1100
SOHU,07-Dec-2011,51.85,52.42,50.61,52.24,866700
SONA,07-Dec-2011,6.22,6.22,6.2,6.2,700
SONC,07-Dec-2011,7.2,7.37,7.14,7.36,363100
SORL,07-Dec-2011,2.85,2.98,2.77,2.9,132000
SOXX,07-Dec-2011,50.95,51.97,50.64,51.85,132000
SPAR,07-Dec-2011,4.94,5.02,4.88,5.01,106700
SPEX,07-Dec-2011,486.4,486.4,456,482.6,41600
SPIL,07-Dec-2011,4.36,4.4,4.3,4.34,4121100
SPNS,07-Dec-2011,3.15,3.16,3.1,3.15,13200
SPPI,07-Dec-2011,14.75,15.09,14.51,14.96,1109200
SPRO,07-Dec-2011,1.8,1.82,1.79,1.8,10900
SPRT,07-Dec-2011,2.16,2.17,2.07,2.07,178800
SPSC,07-Dec-2011,23.86,24.63,23.86,24,34800
SPTN,07-Dec-2011,18.11,18.5,17.64,18.3,91400
SPWR,07-Dec-2011,7.08,7.37,6.56,6.63,1407400
SQQQ,07-Dec-2011,1224.32,1257.6,1194.88,1212.16,2275300
SRCE,07-Dec-2011,25.22,25.7,25.16,25.64,21400
SRCL,07-Dec-2011,79.95,80.13,78.55,78.94,412900
SRDX,07-Dec-2011,12.37,12.46,12.01,12.37,181900
SREV,07-Dec-2011,14.93,14.99,14.36,14.67,1348200
SSBI,07-Dec-2011,5.6,5.65,5.6,5.62,2100
SSFN,07-Dec-2011,5.29,5.3,5.2,5.22,1000
SSNC,07-Dec-2011,16.22,16.32,15.92,16.25,111100
SSYS,07-Dec-2011,30.21,30.43,29.4,30.07,131100
STAA,07-Dec-2011,11,11.17,10.66,10.97,254800
STB,07-Dec-2011,6.15,6.22,6.11,6.2,39800
STBA,07-Dec-2011,18.31,18.65,17.9,18.61,92000
STBZ,07-Dec-2011,15.09,15.25,14.93,15.23,142800
STFC,07-Dec-2011,11.89,11.99,11.71,11.89,44000
STKL,07-Dec-2011,4.72,4.99,4.72,4.95,104500
STLD,07-Dec-2011,13.39,13.58,13.15,13.49,2442000
STLY,07-Dec-2011,3.11,3.17,3,3.11,16400
STMP,07-Dec-2011,25.32,25.78,24.87,25.06,224000
STPP,07-Dec-2011,42.62,42.62,42.62,42.62,0
STRA,07-Dec-2011,97.74,99.77,97.31,97.43,118600
STRL,07-Dec-2011,11.83,12.23,11.61,12.15,51100
STRM,07-Dec-2011,1.6,1.66,1.58,1.65,19500
STRS,07-Dec-2011,7.7,7.7,7.7,7.7,0
STRT,07-Dec-2011,20.11,21.54,20.11,21.05,6100
STX,07-Dec-2011,16.34,16.4,15.9,16.32,7396700
SUMR,07-Dec-2011,7.38,7.5,7.19,7.41,17300
SUNS,07-Dec-2011,16.44,16.45,16.19,16.32,19700
SVA,07-Dec-2011,2.75,2.75,2.54,2.57,139000
SVBI,07-Dec-2011,2.45,2.45,2.37,2.4,2200
SVVC,07-Dec-2011,14.35,14.36,14.35,14.35,8100
SWIR,07-Dec-2011,6.86,6.93,6.76,6.92,52300
SWKS,07-Dec-2011,15.95,16.15,15.43,15.85,8544000
SYBT,07-Dec-2011,13.8333,14.12,13.6867,14.0667,15700
SYKE,07-Dec-2011,15.89,16.04,15.6,15.9,199400
SYMC,07-Dec-2011,16.1,16.29,15.86,16.22,6552000
SYNA,07-Dec-2011,32.72,34.22,32.32,33.41,1134300
SYNL,07-Dec-2011,10.19,10.77,10.02,10.03,5900
SYNT,07-Dec-2011,24.26,24.58,23.62,24.445,76800
SYPR,07-Dec-2011,4.05,4.35,4.05,4.2,32200
TACT,07-Dec-2011,6.57,6.75,6.57,6.67,18300
TAIT,07-Dec-2011,0.9,0.93,0.9,0.93,3400
TAST,07-Dec-2011,10.57,10.77,10.37,10.63,49700
TATT,07-Dec-2011,4.25,4.29,4.01,4.29,3000
TAYD,07-Dec-2011,7.01,7.08,7.01,7.08,600
TBBK,07-Dec-2011,7.89,8.02,7.75,7.97,49600
TBNK,07-Dec-2011,19.32,19.74,19.21,19.63,28500
TCBI,07-Dec-2011,29.86,29.92,29.31,29.5,515600
TCBK,07-Dec-2011,14.8,15.24,14.77,14.91,54300
TCCO,07-Dec-2011,7.85,7.9,7.85,7.85,400
TCRD,07-Dec-2011,12,12,11.61,11.7,63200
TCX,07-Dec-2011,3.04,3.08,3.04,3.04,15000
TECD,07-Dec-2011,50.67,51.12,50,50.78,468700
TECH,07-Dec-2011,66.37,66.48,64.96,66.31,52200
TESS,07-Dec-2011,13.8,13.87,13.65,13.87,7600
TFSL,07-Dec-2011,9.3,9.34,9.14,9.24,375600
TGA,07-Dec-2011,8.12,8.12,7.8,8,98200
THFF,07-Dec-2011,33.76,34.25,33.05,34.08,25100
TICC,07-Dec-2011,9.1,9.19,9.01,9.13,177300
TISA,07-Dec-2011,2.11,2.14,2.01,2.03,40200
TITN,07-Dec-2011,22.82,23.68,22.51,23.18,285600
TIVO,07-Dec-2011,9.97,10.06,9.68,9.9,1285400
TLF,07-Dec-2011,4.92,4.92,4.81,4.9,8400
TLT,07-Dec-2011,117.33,118.24,116.85,117.69,6588200
TNAV,07-Dec-2011,8.39,8.45,8.2,8.36,70800
TNDM,07-Dec-2011,10.48,10.5,10.13,10.4,188000
TOPS,07-Dec-2011,3542,3696,3514,3640,13300
TORM,07-Dec-2011,13.94,15.4,13.17,15.4,12700
TOWN,07-Dec-2011,12.71,12.97,12.5,12.82,55600
TQQQ,07-Dec-2011,9,9.2,8.7225,9.0825,802700
TREE,07-Dec-2011,5.93,5.95,5.66,5.9,3000
TRIB,07-Dec-2011,10.3,10.5,10.3,10.41,23400
TRMB,07-Dec-2011,21.85,22.495,21.65,22.43,616400
TRMK,07-Dec-2011,22.94,22.94,22.13,22.67,580400
TRNS,07-Dec-2011,11.33,11.33,11.33,11.33,0
TROW,07-Dec-2011,57.74,59.55,56.97,59.35,6554400
TRS,07-Dec-2011,19.76,19.87,19.07,19.7,284000
TRST,07-Dec-2011,5.24,5.45,5.22,5.44,224700
TSBK,07-Dec-2011,3.85,3.99,3.8,3.9,2900
TSCO,07-Dec-2011,36.5,37.355,36.155,37.17,591400
TSEM,07-Dec-2011,9.45,9.75,9.3,9.6,342700
TSLA,07-Dec-2011,34.63,34.89,33.8,34.19,674200
TSRI,07-Dec-2011,4,4,4,4,300
TST,07-Dec-2011,1.67,1.7,1.65,1.68,64900
TTEC,07-Dec-2011,16.99,17.22,16.72,16.91,150500
TTEK,07-Dec-2011,21.94,22.48,21.88,22.37,184200
TTGT,07-Dec-2011,6.62,6.62,6.37,6.53,54400
TTMI,07-Dec-2011,11.18,11.45,10.98,11.4,906400
TTWO,07-Dec-2011,14.18,14.22,13.92,14.18,1094100
TUES,07-Dec-2011,3.21,3.26,3.05,3.1,737900
TWIN,07-Dec-2011,39.12,39.31,37.54,38.85,126700
TWMC,07-Dec-2011,2.14,2.33,2.14,2.27,4000
TXN,07-Dec-2011,30.21,30.94,30,30.67,12099900
TXRH,07-Dec-2011,14.42,14.74,14.19,14.66,959700
TYPE,07-Dec-2011,15.46,16,15.02,15.94,277800
TZOO,07-Dec-2011,25.96,26.48,25.25,25.66,482400
UBCP,07-Dec-2011,8.59,8.59,8.59,8.59,0
UBFO,07-Dec-2011,2.25,2.27,2.25,2.27,8600
UBNK,07-Dec-2011,16.45,16.45,16.16,16.25,39900
UBNT,07-Dec-2011,19.11,19.99,19.11,19.84,196000
UBOH,07-Dec-2011,7.21,7.28,7.21,7.21,1500
UBSH,07-Dec-2011,12.94,13.02,12.68,12.96,39900
UBSI,07-Dec-2011,27.31,28.3,26.64,27.88,5673400
UCBA,07-Dec-2011,5.8,5.85,5.8,5.82,1000
UCBI,07-Dec-2011,7,7.15,6.75,7.09,126400
UCFC,07-Dec-2011,0.99,1.01,0.99,1.01,50400
UCTT,07-Dec-2011,6.43,6.57,6.3,6.46,93200
UEIC,07-Dec-2011,15.89,16.29,15.56,16.23,51000
UEPS,07-Dec-2011,7.04,7.21,6.93,7.19,78800
UFCS,07-Dec-2011,20.24,20.93,20.08,20.9,49400
UFPI,07-Dec-2011,29.13,30,28.56,29.93,44900
UFPT,07-Dec-2011,15.17,15.39,15.14,15.15,5400
UG,07-Dec-2011,14.65,14.94,14.65,14.94,1500
UHAL,07-Dec-2011,79.61,80.22,78.93,79.93,23500
ULBI,07-Dec-2011,4.58,4.58,4.28,4.51,23900
ULTA,07-Dec-2011,72.74,74.19,71.26,73.14,778200
ULTI,07-Dec-2011,67.82,69.3,67.11,68.56,172600
UMBF,07-Dec-2011,35.46,36.2,34.8,36.06,137700
UMPQ,07-Dec-2011,12.48,12.83,12.14,12.76,1015400
UNAM,07-Dec-2011,11.8,11.8,11.8,11.8,0
UNB,07-Dec-2011,18.82,18.82,18.82,18.82,0
UNFI,07-Dec-2011,37.46,37.46,36.42,37.03,239700
UNTY,07-Dec-2011,6.3,6.4,6.3,6.4,1700
URBN,07-Dec-2011,27.18,27.34,26.66,26.91,2544700
USAK,07-Dec-2011,8.83,8.83,8.48,8.48,15500
USAP,07-Dec-2011,36.4,36.87,35.53,36.41,41400
USAT,07-Dec-2011,1.15,1.15,1.06,1.07,207100
USATP,07-Dec-2011,16.8,16.8,16.8,16.8,0
USCR,07-Dec-2011,2.65,2.9,2.48,2.51,28200
USEG,07-Dec-2011,17.22,17.58,17.16,17.4,69200
USLM,07-Dec-2011,56.84,56.84,55.21,55.7,9500
UTHR,07-Dec-2011,42.35,42.35,41.2,41.92,1148900
UTMD,07-Dec-2011,26.7,27.3,26.52,26.52,800
UTSI,07-Dec-2011,4.11,4.2,4.11,4.2,250500
UVSP,07-Dec-2011,14.51,14.51,14.05,14.39,49400
VALU,07-Dec-2011,12.42,12.42,12.42,12.42,0
VBFC,07-Dec-2011,24.96,26.4,22.88,23.04,11500
VCIT,07-Dec-2011,81.21,81.64,81.19,81.59,62700
VCLT,07-Dec-2011,84.42,84.64,83.92,84.6,45000
VCSH,07-Dec-2011,77.66,77.77,77.44,77.76,333600
VDSI,07-Dec-2011,7.99,8.09,7.76,7.99,188100
VECO,07-Dec-2011,25.12,25.94,24.82,25.6,531800
VGIT,07-Dec-2011,65.35,65.43,65.24,65.41,5400
VGLT,07-Dec-2011,73.21,73.5,72.86,73.47,9600
VGSH,07-Dec-2011,61.02,61.1,61,61.09,23100
VIA,07-Dec-2011,49.86,50.45,49.09,50.26,49100
VIAB,07-Dec-2011,42.51,44.51,42.05,44.04,5210300
VICL,07-Dec-2011,45.8,46.6,44,46.4,1019200
VICR,07-Dec-2011,8.22,8.53,8.08,8.26,83900
VIRC,07-Dec-2011,1.64,1.64,1.64,1.64,0
VIVO,07-Dec-2011,18.72,18.88,18.35,18.79,148100
VLGEA,07-Dec-2011,31.45,31.45,29.68,30.29,23500
VMBS,07-Dec-2011,51.98,54.32,51.85,52.06,153300
VNDA,07-Dec-2011,4.88,5.02,4.84,5.01,120200
VNET,07-Dec-2011,9.2,9.2,8.82,9.05,205000
VNQI,07-Dec-2011,43.43,43.98,43.27,43.85,73000
VOD,07-Dec-2011,27.13,27.28,26.82,27.2,8906100
VONE,07-Dec-2011,57.45,57.99,57.16,57.8,17100
VONG,07-Dec-2011,59.57,60.1,59.57,60.1,700
VONV,07-Dec-2011,54.84,55.66,54.84,55.66,7000
VOXX,07-Dec-2011,7.22,7.55,7.03,7.55,98800
VRA,07-Dec-2011,34.75,36.78,34.62,36.35,2557300
VRML,07-Dec-2011,1.29,1.29,1.21,1.24,125900
VRNT,07-Dec-2011,27.7,28,27.56,27.78,226900
VRSK,07-Dec-2011,37.84,38.64,37.34,38.57,837500
VRSN,07-Dec-2011,33.58,33.67,33.09,33.36,968300
VRTS,07-Dec-2011,73.44,75.47,71.86,75.14,9000
VRTU,07-Dec-2011,15.3,15.34,14.88,15.21,52600
VRTX,07-Dec-2011,29.57,29.91,28.94,29.65,3391300
VSAT,07-Dec-2011,47.32,47.74,46.31,47.15,219400
VSEC,07-Dec-2011,12.215,12.595,12.145,12.525,20100
VTHR,07-Dec-2011,57.53,57.91,57.44,57.76,1900
VTWG,07-Dec-2011,61.12,62.12,60.83,61.85,16700
VTWO,07-Dec-2011,58.97,59.13,58.22,59.07,5600
VTWV,07-Dec-2011,56.31,56.65,56.31,56.65,500
VVUS,07-Dec-2011,10.45,10.79,10.3,10.72,1655600
VXUS,07-Dec-2011,43.12,43.84,42.98,43.67,32100
WABC,07-Dec-2011,42.5,43.5,41.64,42.86,3416900
WAFD,07-Dec-2011,13.27,13.4,13.04,13.37,459600
WASH,07-Dec-2011,24.28,24.38,23.58,24.2,24400
WDC,07-Dec-2011,31.49,32.04,30.93,31.82,4235600
WDFC,07-Dec-2011,40.05,40.78,39.51,40.65,39000
WERN,07-Dec-2011,24.36,24.38,23.77,24.24,379800
WETF,07-Dec-2011,6.37,6.37,6.2,6.29,110200
WEYS,07-Dec-2011,24.61,24.61,24.3,24.56,5200
WIFI,07-Dec-2011,8.36,8.48,8.31,8.47,102900
WILC,07-Dec-2011,4.44,4.49,4.42,4.48,10200
WIN,07-Dec-2011,11.78,11.94,11.65,11.88,7092500
WINA,07-Dec-2011,53.52,53.89,52.76,53.34,7900
WIRE,07-Dec-2011,26.13,26.84,25.77,26.76,113200
WLB,07-Dec-2011,10.22,10.52,9.92,10.46,33700
WLDN,07-Dec-2011,4.02,4.02,4.02,4.02,0
WLFC,07-Dec-2011,11.27,11.3,11.27,11.3,300
WMGI,07-Dec-2011,15.26,15.42,14.9,15.1,293000
WOOD,07-Dec-2011,36.84,37.25,36.69,37.25,24300
WPCS,07-Dec-2011,252.56,261.8,252.56,255.64,18800
WPRT,07-Dec-2011,29.57,29.66,28.89,29.39,355100
WRLD,07-Dec-2011,68.61,69.71,67.9,69.38,52800
WRLS,07-Dec-2011,7.49,7.54,7.36,7.5,89000
WSBC,07-Dec-2011,19.94,20.22,19.35,20.08,35300
WSBF,07-Dec-2011,2.26,2.34,2,2.2,13100
WSCI,07-Dec-2011,4.93,5.13,4.93,5.11,9900
WSFS,07-Dec-2011,12.5,12.5833,12.0133,12.3467,9200
WSTG,07-Dec-2011,11.99,11.99,11.81,11.81,700
WSTL,07-Dec-2011,8.28,8.44,8.24,8.32,82400
WTBA,07-Dec-2011,9.71,9.71,9.23,9.42,25200
WTFC,07-Dec-2011,28.3,29.09,27.76,28.94,270700
WTFCW,07-Dec-2011,13.78,13.78,13.78,13.78,100
WVFC,07-Dec-2011,8.95,9.1,8.77,8.86,5800
WVVI,07-Dec-2011,3.02,3.08,3,3,10800
WWD,07-Dec-2011,40.49,41.05,39.35,40.61,284800
WYNN,07-Dec-2011,112.5,114.55,110,114.05,2580100
XBKS,07-Dec-2011,3.75,3.75,3.6,3.7,3100
XLNX,07-Dec-2011,33.04,33.6,32.79,33.35,4034700
XOMA,07-Dec-2011,30,30.2,29.8,30,248100
XRAY,07-Dec-2011,35.97,36.3,35.24,36.08,1288800
YNDX,07-Dec-2011,20.98,22.26,20.5,21.8,2607500
YORW,07-Dec-2011,17.73,17.73,17.12,17.15,39400
Z,07-Dec-2011,23.01,24.7,23.01,24.6,217600
ZAGG,07-Dec-2011,11.8,11.95,11.5,11.88,564800
ZBRA,07-Dec-2011,37.62,38.42,37.26,38.25,121500
ZEUS,07-Dec-2011,25.3,25.94,24.71,25.57,57500
ZGNX,07-Dec-2011,14.4,14.64,14,14.48,58900
ZION,07-Dec-2011,16.2,16.26,15.8,15.98,5145900
ZIONW,07-Dec-2011,3.1,3.22,2.88,2.94,16100
ZIOP,07-Dec-2011,4.87,4.94,4.81,4.85,291700
ZIXI,07-Dec-2011,2.7,2.7,2.6,2.65,208800
ZN,07-Dec-2011,2.57,2.59,2.49,2.53,106600
ZUMZ,07-Dec-2011,29.7,30.1,29.26,29.95,501400
