Symbol,Date,Open,High,Low,Close,Volume
SILC,01-Aug-2011,18.29,18.43,17.9,18.09,20900
SIMO,01-Aug-2011,12.04,12.23,11.82,12.1,661200
SINA,01-Aug-2011,110,110.49,105.25,106.67,4396200
SINO,01-Aug-2011,5.89,6.2,5.6,5.75,205600
SIRI,01-Aug-2011,2.22,2.22,2.06,2.11,138808600
SIVB,01-Aug-2011,61.5,61.65,59.97,60.54,585600
SKYW,01-Aug-2011,12.99,13.13,12.67,12.91,494700
SKYY,01-Aug-2011,19.21,19.25,18.51,18.75,122100
SLAB,01-Aug-2011,35.89,36.01,34.97,35.45,420200
SLGN,01-Aug-2011,19.51,19.73,19.32,19.55,678600
SLP,01-Aug-2011,3.35,3.48,3.26,3.4,29300
SLRC,01-Aug-2011,23.33,23.41,22.82,23.32,459300
SMBC,01-Aug-2011,10.88,10.915,10.335,10.47,3200
SMCI,01-Aug-2011,14.5,14.5,13.59,13.67,349200
SMED,01-Aug-2011,4.11,4.11,4,4.05,77600
SMIT,01-Aug-2011,3.57,3.57,3.57,3.57,300
SMMF,01-Aug-2011,3.22,3.38,3.22,3.33,4100
SMRT,01-Aug-2011,9.6,9.63,9.39,9.53,351200
SMSI,01-Aug-2011,14.52,14.56,13.88,14.16,365800
SMTC,01-Aug-2011,23.57,23.92,22.65,22.97,1242100
SMTX,01-Aug-2011,2.26,2.3,2.21,2.21,5300
SNBC,01-Aug-2011,15.8,16.1,15.25,15.85,204500
SNCR,01-Aug-2011,29.71,30.05,28.23,28.77,320000
SNFCA,01-Aug-2011,1.44,1.44,1.44,1.44,0
SNHY,01-Aug-2011,29.74,29.93,28.19,28.71,101100
SNMX,01-Aug-2011,5.31,5.35,4.89,4.97,173500
SNPS,01-Aug-2011,24.22,24.26,23.45,23.63,742300
SNSS,01-Aug-2011,12.06,12.18,11.88,12.12,229900
SODA,01-Aug-2011,76.9,79.72,74.62,77.68,2292500
SOFO,01-Aug-2011,13,13,12.6,13,600
SOHU,01-Aug-2011,87.4,87.95,79,79.14,5722100
SONA,01-Aug-2011,6.97,7,6.9,7,2100
SONC,01-Aug-2011,10.84,10.84,10.32,10.53,514700
SORL,01-Aug-2011,5.05,5.14,4.39,4.88,463600
SOXX,01-Aug-2011,53.23,53.39,51.69,52.41,320100
SPAR,01-Aug-2011,4.73,5.22,4.61,5.15,552800
SPEX,01-Aug-2011,756.2,760,748.6,752.4,8600
SPIL,01-Aug-2011,5.03,5.09,4.88,4.96,4053700
SPNS,01-Aug-2011,3.7,3.8,3.7,3.77,13000
SPPI,01-Aug-2011,11,11,10.65,10.79,1197800
SPRO,01-Aug-2011,2.23,2.23,2.23,2.23,0
SPRT,01-Aug-2011,3.35,3.45,3.24,3.26,663600
SPSC,01-Aug-2011,18.4,18.4,17.77,18.17,90300
SPTN,01-Aug-2011,17.85,17.85,16.45,16.57,261300
SQQQ,01-Aug-2011,1428.48,1556.48,1419.52,1502.08,2016600
SRCE,01-Aug-2011,23.41,23.44,22.73,23.17,29300
SRCL,01-Aug-2011,82.54,83,81.18,81.49,863200
SRDX,01-Aug-2011,10.99,11.02,10.59,10.62,198300
SREV,01-Aug-2011,18.95,19.3,18.15,18.96,1046700
SSBI,01-Aug-2011,6.54,6.67,6.53,6.53,2100
SSFN,01-Aug-2011,5.99,5.99,5.55,5.77,2400
SSNC,01-Aug-2011,18.67,19.5,18.16,18.44,195600
SSYS,01-Aug-2011,25.85,26.16,25,25.7,567900
STAA,01-Aug-2011,4.74,4.76,4.55,4.62,172200
STBA,01-Aug-2011,19.22,19.23,18.89,19.11,78500
STBZ,01-Aug-2011,14.75,15.04,14.39,14.69,77400
STFC,01-Aug-2011,16.85,16.87,16.37,16.81,24800
STKL,01-Aug-2011,5.99,6.05,5.66,5.84,122200
STLD,01-Aug-2011,15.83,15.94,15.37,15.62,3750100
STLY,01-Aug-2011,4.28,4.69,4.11,4.37,13300
STMP,01-Aug-2011,17.01,17.88,16.59,17.41,382300
STPP,01-Aug-2011,48.06,48.06,47.77,47.77,6100
STRA,01-Aug-2011,121.97,122.07,116.1,119.4,291900
STRL,01-Aug-2011,12.93,13.95,12.64,13.6,197700
STRM,01-Aug-2011,1.97,1.97,1.97,1.97,1000
STRS,01-Aug-2011,13.75,13.75,13.22,13.22,3200
STRT,01-Aug-2011,25.7,25.7,23.1,24.33,800
STX,01-Aug-2011,14.11,14.25,13.71,13.84,11547800
SUMR,01-Aug-2011,8.72,8.78,8.45,8.73,72900
SUNS,01-Aug-2011,18.02,18.17,17.85,18.05,23800
SVA,01-Aug-2011,2.84,2.84,2.7,2.78,93800
SVBI,01-Aug-2011,3.05,3.3,3.04,3.3,700
SVVC,01-Aug-2011,15.79,16.2,15.3,15.71,3900
SWIR,01-Aug-2011,10.82,10.82,10.06,10.16,114700
SWKS,01-Aug-2011,26,26.22,24.45,25,4679800
SYBT,01-Aug-2011,15.1667,15.3067,15.1667,15.2267,17300
SYKE,01-Aug-2011,19.61,19.86,18.91,18.99,168400
SYMC,01-Aug-2011,19.26,19.3,18.75,19.03,10422700
SYNA,01-Aug-2011,25.03,25.53,24.23,25.03,532500
SYNL,01-Aug-2011,11.5,12.1,11.5,11.5,2500
SYNT,01-Aug-2011,27.75,27.96,26.935,27.28,147100
SYPR,01-Aug-2011,3.73,3.95,3.63,3.7,11500
TACT,01-Aug-2011,11.75,11.93,11.5,11.67,14900
TAIT,01-Aug-2011,1.06,1.06,1.06,1.06,0
TAST,01-Aug-2011,9.87,10.09,9.75,10.01,42000
TATT,01-Aug-2011,6.29,6.3,6.29,6.3,300
TAYD,01-Aug-2011,5.61,5.69,5.56,5.69,3400
TBBK,01-Aug-2011,9.15,9.18,8.96,9.02,94600
TBNK,01-Aug-2011,20.99,20.99,20.72,20.81,87700
TCBI,01-Aug-2011,27.77,27.96,27.28,27.72,325300
TCBK,01-Aug-2011,15.15,15.32,14.67,14.81,27600
TCCO,01-Aug-2011,8.07,8.07,7.5,7.63,11800
TCRD,01-Aug-2011,12.69,13.04,12.38,12.54,36200
TCX,01-Aug-2011,3.24,3.28,3.2,3.28,3500
TECD,01-Aug-2011,47.14,47.21,45.83,46.35,226800
TECH,01-Aug-2011,76.62,76.63,72.5,72.78,233500
TESS,01-Aug-2011,15,15.14,14.65,15.01,101900
TFSL,01-Aug-2011,9.34,9.57,9.31,9.31,341000
TGA,01-Aug-2011,11.01,11.18,10.83,10.93,73100
THFF,01-Aug-2011,33.15,33.66,32.68,33.29,34100
TICC,01-Aug-2011,9.1,9.3,8.99,9.05,346700
TISA,01-Aug-2011,2.66,2.69,2.6,2.67,18700
TITN,01-Aug-2011,26.97,27.02,25.81,25.97,275800
TIVO,01-Aug-2011,9.49,9.63,9.26,9.37,1774200
TLF,01-Aug-2011,5.02,5.02,5.02,5.02,0
TLT,01-Aug-2011,97.39,98.94,97.35,98.58,14348400
TNAV,01-Aug-2011,10.41,10.48,9.6,9.71,1137600
TNDM,01-Aug-2011,15.52,15.73,15.21,15.52,171800
TOPS,01-Aug-2011,3654,3682,3570,3682,3000
TORM,01-Aug-2011,18.32,18.45,17.32,17.71,26300
TOWN,01-Aug-2011,13.22,13.32,12.26,12.54,177100
TQQQ,01-Aug-2011,11.1225,11.18,10.2,10.5888,1029100
TREE,01-Aug-2011,5.95,5.95,5.7,5.82,7800
TRIB,01-Aug-2011,10.58,10.79,10.49,10.69,43900
TRMB,01-Aug-2011,18.015,18.125,17.11,17.325,815800
TRMK,01-Aug-2011,22.11,22.11,21.49,21.73,388500
TRNS,01-Aug-2011,12,12,12,12,500
TROW,01-Aug-2011,57.45,57.96,56.08,56.67,2373200
TRS,01-Aug-2011,24.35,24.4,22.95,23.58,228100
TRST,01-Aug-2011,4.72,4.79,4.62,4.66,531500
TSBK,01-Aug-2011,5.59,5.59,5.34,5.34,3400
TSCO,01-Aug-2011,33.175,33.315,32.105,32.945,804100
TSEM,01-Aug-2011,16.2,16.35,15.9,16.05,174500
TSLA,01-Aug-2011,28.67,28.98,28.21,28.77,1164800
TSRI,01-Aug-2011,4.96,4.96,4.96,4.96,100
TST,01-Aug-2011,2.84,2.85,2.81,2.83,6400
TTEC,01-Aug-2011,20.01,20.14,19.54,19.72,154100
TTEK,01-Aug-2011,22.08,22.31,21.61,21.85,317800
TTGT,01-Aug-2011,6.74,6.74,6.47,6.59,34200
TTMI,01-Aug-2011,14.17,14.25,13.6,13.77,757500
TTWO,01-Aug-2011,13.56,13.62,13.04,13.25,1043800
TUES,01-Aug-2011,4.3,4.35,4.2,4.22,296200
TWIN,01-Aug-2011,38.7,39.25,37.05,38.22,107500
TWMC,01-Aug-2011,2.05,2.05,2.05,2.05,1700
TXN,01-Aug-2011,29.99,30.14,29.37,29.89,13751100
TXRH,01-Aug-2011,16.72,16.73,16.44,16.63,955800
TYPE,01-Aug-2011,13.76,13.87,13.3,13.7,226500
TZOO,01-Aug-2011,54.51,56,54,55.13,959900
UBCP,01-Aug-2011,8.95,8.95,8.7,8.75,2300
UBFO,01-Aug-2011,3.18,3.28,3.18,3.28,3500
UBNK,01-Aug-2011,15.74,15.89,15.5,15.88,41900
UBOH,01-Aug-2011,9.5,9.5,9.5,9.5,200
UBSH,01-Aug-2011,12.6,12.6,12.26,12.39,38200
UBSI,01-Aug-2011,23.92,24.08,23.58,23.91,190000
UCBA,01-Aug-2011,5.43,5.75,5.41,5.41,5000
UCBI,01-Aug-2011,10.98,11.24,10.95,11.2,140400
UCFC,01-Aug-2011,1.13,1.13,1.03,1.06,17000
UCTT,01-Aug-2011,7.08,7.08,6.8,7.02,124200
UEIC,01-Aug-2011,23.5,24.08,23.11,23.83,98200
UEPS,01-Aug-2011,7.93,7.98,7.72,7.85,56700
UFCS,01-Aug-2011,17.36,17.48,17.22,17.29,55700
UFPI,01-Aug-2011,29.67,29.96,28.6,28.97,96800
UFPT,01-Aug-2011,19.04,19.41,18.91,19.31,43600
UG,01-Aug-2011,14.38,14.52,14.36,14.36,2500
UHAL,01-Aug-2011,93.04,93.25,88.73,90.9,63200
ULBI,01-Aug-2011,4.71,4.78,4.6,4.72,15200
ULTA,01-Aug-2011,64.62,65.75,62.36,63.23,550200
ULTI,01-Aug-2011,55.22,56.24,54.19,55.54,246200
UMBF,01-Aug-2011,42.01,42.01,41.2,41.58,147500
UMPQ,01-Aug-2011,11.51,11.56,11.25,11.39,815100
UNAM,01-Aug-2011,10.34,10.4,10.03,10.4,5200
UNB,01-Aug-2011,19.5,19.81,19.5,19.8,3600
UNFI,01-Aug-2011,42.53,42.53,41.3,41.98,263300
UNTY,01-Aug-2011,6.63,6.73,6.63,6.73,400
URBN,01-Aug-2011,32.79,32.9,31.66,32.21,2326000
USAK,01-Aug-2011,11.44,12.34,11.3,12.11,114300
USAP,01-Aug-2011,46.99,48.5,44.04,45.12,169100
USAT,01-Aug-2011,2.08,2.11,1.95,2.02,296600
USATP,01-Aug-2011,19.25,19.25,19.25,19.25,0
USCR,01-Aug-2011,8.35,8.35,8.35,8.35,0
USEG,01-Aug-2011,26.04,26.1,25.5,25.86,76200
USLM,01-Aug-2011,41.12,41.93,41.04,41.29,5600
UTHR,01-Aug-2011,57.55,58,56.33,56.64,980600
UTMD,01-Aug-2011,25.31,25.31,25.31,25.31,100
UTSI,01-Aug-2011,4.14,4.26,4.08,4.17,453900
UVSP,01-Aug-2011,15.1,15.12,14.89,15,41700
VALU,01-Aug-2011,11,11.34,10.78,11.15,7000
VBFC,01-Aug-2011,41.92,44.96,41.6,42.56,3100
VCIT,01-Aug-2011,82.26,82.53,82.11,82.45,232300
VCLT,01-Aug-2011,81.21,81.7,81,81.31,29500
VCSH,01-Aug-2011,78.8,79.03,78.71,78.98,705100
VDSI,01-Aug-2011,9.9,10.06,9.7,9.98,248700
VECO,01-Aug-2011,40.07,40.41,38.7,39.05,2206400
VGIT,01-Aug-2011,63.4,63.69,63.4,63.59,21100
VGLT,01-Aug-2011,62.89,63.61,62.85,63.58,5100
VGSH,01-Aug-2011,61.02,61.02,60.95,60.98,17500
VIA,01-Aug-2011,55.5,55.5,53.39,54.39,29100
VIAB,01-Aug-2011,48.72,49.05,47.31,48.22,3595100
VICL,01-Aug-2011,49.2,49.7,47.5,48.9,839700
VICR,01-Aug-2011,14.34,14.74,13.92,14.08,61300
VIRC,01-Aug-2011,2.53,2.53,2.5,2.5,3700
VIVO,01-Aug-2011,21.83,22.06,20.73,20.89,358600
VLGEA,01-Aug-2011,27.18,27.5,27,27.06,23700
VMBS,01-Aug-2011,51.32,51.57,51.32,51.53,99400
VNDA,01-Aug-2011,7.27,7.28,7.08,7.2,94900
VNET,01-Aug-2011,13.48,13.94,13.33,13.53,202900
VNQI,01-Aug-2011,52.28,52.36,51.45,51.89,40700
VOD,01-Aug-2011,28.13,28.16,27.48,27.79,11436900
VONE,01-Aug-2011,60.12,60.12,58.65,59.14,17700
VONG,01-Aug-2011,61.88,62.26,60.78,61.26,8900
VONV,01-Aug-2011,57.66,57.93,56.59,56.89,3400
VOXX,01-Aug-2011,7.35,7.68,7.19,7.68,260300
VRA,01-Aug-2011,36.51,36.51,34,34.49,990800
VRML,01-Aug-2011,4.11,4.16,3.99,4.12,106300
VRNT,01-Aug-2011,34.25,34.33,32.82,32.97,219500
VRSK,01-Aug-2011,33.55,33.55,32.59,32.8,887000
VRSN,01-Aug-2011,31.33,31.6,30.28,30.65,3177800
VRTS,01-Aug-2011,79.66,80.95,78.04,79.32,43200
VRTU,01-Aug-2011,19.91,19.91,18.93,19.48,54600
VRTX,01-Aug-2011,52.38,53,50.15,50.94,2116300
VSAT,01-Aug-2011,45.53,45.69,44.26,44.64,242200
VSEC,01-Aug-2011,10.59,11.925,10.59,11.74,20300
VTHR,01-Aug-2011,60.29,60.32,58.85,59.21,8300
VTWG,01-Aug-2011,66.74,66.74,65.18,65.18,9100
VTWO,01-Aug-2011,63.93,63.94,62.26,62.74,9500
VTWV,01-Aug-2011,61.22,61.22,59.69,60.19,10400
VVUS,01-Aug-2011,8.22,8.28,7.83,8.1,1416500
VXUS,01-Aug-2011,51.19,51.19,49.58,50.03,111300
WABC,01-Aug-2011,47.4,47.42,45.96,46.47,175900
WAFD,01-Aug-2011,17.09,17.24,16.8,16.96,571900
WASH,01-Aug-2011,23.02,23.02,22.6,22.88,30400
WDC,01-Aug-2011,35,35.37,34.16,34.55,3340800
WDFC,01-Aug-2011,44.38,44.38,43.51,43.72,102400
WERN,01-Aug-2011,23.8,23.99,23.18,23.48,590000
WETF,01-Aug-2011,8.22,8.22,7.99,8.1,224800
WEYS,01-Aug-2011,23.52,23.52,23,23.19,13100
WIFI,01-Aug-2011,9.02,9.14,8.5,9.13,176800
WILC,01-Aug-2011,6.44,6.44,6,6.34,69700
WIN,01-Aug-2011,12.37,12.49,12.01,12.15,17235600
WINA,01-Aug-2011,45.79,47.4,44.25,44.72,10300
WIRE,01-Aug-2011,22.29,22.38,21.76,22.06,148900
WLB,01-Aug-2011,15.36,15.46,14.46,14.66,40800
WLDN,01-Aug-2011,3.92,3.94,3.92,3.94,1300
WLFC,01-Aug-2011,13.24,13.4,13.16,13.35,5000
WMGI,01-Aug-2011,15.7,15.99,15.2,15.36,652000
WOOD,01-Aug-2011,42.41,42.41,41.06,41.37,16400
WPCS,01-Aug-2011,460.46,460.46,460.46,460.46,10100
WPRT,01-Aug-2011,27,27.07,26,26.07,920500
WRLD,01-Aug-2011,64.77,65.22,62.5,63.52,145200
WRLS,01-Aug-2011,6.6,6.75,6.5,6.7,55800
WSBC,01-Aug-2011,20.76,20.78,20.43,20.49,98700
WSBF,01-Aug-2011,2.72,2.72,2.5,2.5,4300
WSCI,01-Aug-2011,6.49,6.73,6.3,6.55,43300
WSFS,01-Aug-2011,13.36,13.7667,13.0067,13.1167,26900
WSTG,01-Aug-2011,12,12.27,11.21,11.29,32600
WSTL,01-Aug-2011,11.6,11.84,11.32,11.76,478400
WTBA,01-Aug-2011,9.85,9.95,9.39,9.5,36900
WTFC,01-Aug-2011,34.38,34.42,33.82,33.96,265600
WTFCW,01-Aug-2011,16.42,16.42,16.3,16.3,4600
WVFC,01-Aug-2011,9.09,9.09,9.09,9.09,0
WVVI,01-Aug-2011,3.24,3.24,3.11,3.11,2500
WWD,01-Aug-2011,35.22,35.43,33.71,34.35,237800
WYNN,01-Aug-2011,157.74,158.27,152.56,154.21,2545600
XBKS,01-Aug-2011,4.1,4.12,3.9,4,10800
XLNX,01-Aug-2011,32.36,32.52,31.39,31.84,4148300
XOMA,01-Aug-2011,44.8,45,44,44.4,169100
XRAY,01-Aug-2011,38.11,38.26,36.75,37.38,1450600
YNDX,01-Aug-2011,35.38,35.95,32.14,32.79,1689200
YORW,01-Aug-2011,17.1,17.25,16.95,17.02,33400
YRCW,01-Aug-2011,0.95,0.95,0.83,0.86,3189700
Z,01-Aug-2011,32.96,32.96,30.17,30.22,129700
ZAGG,01-Aug-2011,16,16.19,15.69,16.09,1511000
ZBRA,01-Aug-2011,40.45,40.45,38.89,39.42,199200
ZEUS,01-Aug-2011,26.98,26.98,25.9,26.05,56800
ZGNX,01-Aug-2011,40.88,40.88,39.44,40.48,71600
ZION,01-Aug-2011,22.15,22.25,21.43,21.82,2996400
ZIONW,01-Aug-2011,5.83,5.83,5.67,5.81,3100
ZIOP,01-Aug-2011,5.56,5.74,5.2,5.3,597200
ZIXI,01-Aug-2011,3.96,3.99,3.79,3.91,743300
ZN,01-Aug-2011,3.48,3.51,3.37,3.4,242400
ZUMZ,01-Aug-2011,27.04,27.05,26.29,26.76,340900
