Symbol,Date,Open,High,Low,Close,Volume
SIGM,29-Jul-2011,8.56,8.66,8.5,8.55,197700
SILC,29-Jul-2011,18.74,18.75,18.13,18.24,12400
SIMO,29-Jul-2011,11.53,12.04,11.02,11.79,1298000
SINA,29-Jul-2011,108.04,110.2,106.03,108.09,3947500
SINO,29-Jul-2011,5.7,6,5.2,5.69,421700
SIRI,29-Jul-2011,2.04,2.13,1.99,2.11,114485600
SIVB,29-Jul-2011,60.41,61.29,59.92,61.02,402800
SKYW,29-Jul-2011,12.44,12.88,12.44,12.86,388600
SKYY,29-Jul-2011,18.75,19.07,18.6,18.86,163000
SLAB,29-Jul-2011,35.55,35.89,35.32,35.41,646100
SLGN,29-Jul-2011,18.895,19.44,18.62,19.39,443900
SLP,29-Jul-2011,3.29,3.33,3.25,3.33,12600
SLRC,29-Jul-2011,23.4,23.44,22.75,23.04,360600
SMBC,29-Jul-2011,10.775,10.775,10.775,10.775,0
SMCI,29-Jul-2011,13.97,14.28,13.79,14.09,213400
SMED,29-Jul-2011,3.9,4.19,3.86,3.97,131400
SMIT,29-Jul-2011,3.33,3.54,3.32,3.54,2800
SMMF,29-Jul-2011,3,3.75,2.99,3.17,6000
SMRT,29-Jul-2011,9.4,9.66,9.27,9.5,210700
SMSI,29-Jul-2011,13.52,14.64,13.52,14.24,354400
SMTC,29-Jul-2011,23.13,23.53,22.88,23.3,830000
SMTX,29-Jul-2011,2.2,2.27,2.15,2.22,78700
SNBC,29-Jul-2011,15.25,15.6,15.15,15.6,139700
SNCR,29-Jul-2011,29.5,29.75,28.86,29.25,197900
SNFCA,29-Jul-2011,1.42,1.44,1.4,1.44,2000
SNHY,29-Jul-2011,28.67,29.6,28.33,28.51,95000
SNMX,29-Jul-2011,5.15,5.37,5.09,5.22,81300
SNPS,29-Jul-2011,23.75,24.18,23.51,23.97,676400
SNSS,29-Jul-2011,11.88,12.12,11.76,12,197700
SODA,29-Jul-2011,69.99,74,69.52,73.35,1352400
SOFO,29-Jul-2011,13,13.25,12.75,12.75,5400
SOHU,29-Jul-2011,87.41,90.37,85.32,90.1,2048400
SONA,29-Jul-2011,6.94,7.03,6.9,6.91,62200
SONC,29-Jul-2011,10.68,10.8,10.52,10.7,300900
SORL,29-Jul-2011,4.98,5.15,4.79,4.92,271100
SOXX,29-Jul-2011,52.1,52.92,51.72,52.47,151200
SPAR,29-Jul-2011,4.55,4.72,4.43,4.6,145100
SPEX,29-Jul-2011,760,790.4,737.2,741,7700
SPIL,29-Jul-2011,4.94,4.98,4.86,4.93,2227300
SPNS,29-Jul-2011,3.57,3.87,3.57,3.7,5100
SPPI,29-Jul-2011,10.35,10.72,10.25,10.6,850600
SPRO,29-Jul-2011,2.23,2.23,2.23,2.23,0
SPRT,29-Jul-2011,3.53,3.58,3.2,3.22,1129500
SPSC,29-Jul-2011,18.02,18.82,16.85,18.37,87300
SPTN,29-Jul-2011,17.61,18.01,17.05,17.66,164600
SQQQ,29-Jul-2011,1504,1525.12,1436.8,1482.24,2203100
SRCE,29-Jul-2011,22.79,23.29,22.52,23.05,73400
SRCL,29-Jul-2011,83.35,83.61,82,82.12,1080000
SRDX,29-Jul-2011,11.04,11.25,10.99,11,98000
SREV,29-Jul-2011,17.91,18.87,17.8,18.67,5063600
SSBI,29-Jul-2011,6.53,6.73,6.53,6.73,300
SSFN,29-Jul-2011,5.37,5.44,5.3,5.44,500
SSNC,29-Jul-2011,18.6,18.79,18.35,18.52,155500
SSYS,29-Jul-2011,26,26.38,24.7,25.5,824900
STAA,29-Jul-2011,4.7,4.88,4.51,4.55,133200
STBA,29-Jul-2011,18.45,19.09,18.45,19.02,236300
STBZ,29-Jul-2011,14.52,14.67,14.36,14.67,59500
STFC,29-Jul-2011,16.74,16.9,16.41,16.58,28700
STKL,29-Jul-2011,6.07,6.14,5.86,5.89,301900
STLD,29-Jul-2011,15.27,15.76,15.13,15.62,2958400
STLY,29-Jul-2011,4.14,4.24,4.04,4.1,7300
STMP,29-Jul-2011,15.75,16.75,15.09,16.75,437800
STPP,29-Jul-2011,48.88,48.88,48.88,48.88,600
STRA,29-Jul-2011,120,122.52,116.01,121.65,242800
STRL,29-Jul-2011,12.5,12.81,12.5,12.8,28200
STRM,29-Jul-2011,1.97,2.05,1.83,1.99,38800
STRS,29-Jul-2011,13.58,13.58,13.58,13.58,100
STRT,29-Jul-2011,25.56,25.56,25.56,25.56,0
STX,29-Jul-2011,14.16,14.31,13.86,13.89,11228200
SUMR,29-Jul-2011,8.44,8.61,8.4,8.61,59300
SUNS,29-Jul-2011,17.81,18.07,17.6,17.88,41800
SVA,29-Jul-2011,2.96,2.96,2.82,2.83,87900
SVBI,29-Jul-2011,3.16,3.26,3.13,3.26,2400
SVVC,29-Jul-2011,15.5,16.14,15.4,15.63,5700
SWIR,29-Jul-2011,10.9,11,10.63,10.77,201200
SWKS,29-Jul-2011,24.99,25.91,24.6,25.31,4310400
SYBT,29-Jul-2011,15.1867,15.3667,15.02,15.14,12500
SYKE,29-Jul-2011,19.11,19.49,18.9,19.3,178500
SYMC,29-Jul-2011,19.28,19.54,19.05,19.06,10414300
SYNA,29-Jul-2011,23.52,25.42,23.14,24.57,983400
SYNL,29-Jul-2011,11.56,11.77,11.5,11.55,3800
SYNT,29-Jul-2011,26.97,27.71,26.86,27.485,303700
SYPR,29-Jul-2011,3.69,3.72,3.56,3.63,18900
TACT,29-Jul-2011,11.51,11.64,11.5,11.6,16400
TAIT,29-Jul-2011,1.06,1.06,1.06,1.06,0
TAST,29-Jul-2011,9.45,9.86,9.13,9.83,43800
TATT,29-Jul-2011,6.07,6.13,6.06,6.06,1000
TAYD,29-Jul-2011,5.57,5.57,5.57,5.57,0
TBBK,29-Jul-2011,8.97,9.25,8.94,9,75500
TBNK,29-Jul-2011,20.52,20.97,20.52,20.88,15700
TCBI,29-Jul-2011,27.16,27.44,27,27.33,219400
TCBK,29-Jul-2011,14.72,15.49,14.65,14.82,19800
TCCO,29-Jul-2011,8.12,8.12,7.92,7.97,4300
TCRD,29-Jul-2011,12.65,12.66,12.38,12.54,31100
TCX,29-Jul-2011,3.28,3.28,3.16,3.2,29900
TECD,29-Jul-2011,46,47.26,45.82,46.67,390500
TECH,29-Jul-2011,75.84,76.39,74.41,75.79,137200
TESS,29-Jul-2011,16.09,16.1,14.79,14.85,140000
TFSL,29-Jul-2011,9.41,9.61,9.4,9.44,435500
TGA,29-Jul-2011,10.85,11.02,10.65,10.71,124800
THFF,29-Jul-2011,32.51,33.49,32.51,33.09,12800
TICC,29-Jul-2011,9.09,9.22,8.89,8.98,553300
TISA,29-Jul-2011,2.52,2.7,2.52,2.57,82200
TITN,29-Jul-2011,25.65,26.78,25,26.41,324200
TIVO,29-Jul-2011,9.31,9.45,9.2,9.4,3137500
TLF,29-Jul-2011,5,5.02,5,5.02,500
TLT,29-Jul-2011,96.89,98.53,96.78,97.92,19582300
TNAV,29-Jul-2011,12,12.07,9.79,10.03,2404500
TNDM,29-Jul-2011,15.51,15.53,15.19,15.33,231300
TOPS,29-Jul-2011,3570,3584,3500,3570,1500
TORM,29-Jul-2011,19.51,19.51,18.06,18.25,20100
TOWN,29-Jul-2011,13.24,13.3,13.04,13.06,47300
TQQQ,29-Jul-2011,10.5725,11.0675,10.4213,10.7338,780300
TREE,29-Jul-2011,5.51,5.68,5.45,5.56,3500
TRIB,29-Jul-2011,10.42,10.61,10.34,10.58,37400
TRMB,29-Jul-2011,17.98,17.99,17.515,17.79,412600
TRMK,29-Jul-2011,21.7,22.07,21.6,21.79,281600
TRNS,29-Jul-2011,11.81,11.93,10.75,11.75,1900
TROW,29-Jul-2011,55.74,57.6,55.42,56.8,2590600
TRS,29-Jul-2011,23.26,24.46,23.22,23.97,193700
TRST,29-Jul-2011,4.66,4.78,4.6,4.62,1606400
TSBK,29-Jul-2011,5.72,5.72,5.4,5.54,20300
TSCO,29-Jul-2011,32.46,33.185,31.92,32.96,730900
TSEM,29-Jul-2011,15.6,15.9,15.3,15.75,388600
TSLA,29-Jul-2011,27.73,28.4,27.5,28.17,948100
TSRI,29-Jul-2011,4.8,4.84,4.66,4.84,1900
TST,29-Jul-2011,2.76,2.86,2.73,2.83,132600
TTEC,29-Jul-2011,19.72,20.12,19.52,19.79,177700
TTEK,29-Jul-2011,21.82,22.36,21.77,22,310000
TTGT,29-Jul-2011,6.95,6.95,6.47,6.63,43700
TTMI,29-Jul-2011,13.99,14.11,13.7,13.85,899400
TTWO,29-Jul-2011,13.32,13.59,13.21,13.49,1109200
TUES,29-Jul-2011,4.03,4.31,4.02,4.3,259300
TWIN,29-Jul-2011,36.97,38.76,36.64,38,70800
TWMC,29-Jul-2011,2.05,2.05,2.04,2.04,300
TXN,29-Jul-2011,29.82,30.17,29.68,29.75,13037500
TXRH,29-Jul-2011,16.46,16.65,16.26,16.52,539900
TYPE,29-Jul-2011,12.93,14.26,12,13.7,409800
TZOO,29-Jul-2011,52.99,54.7,51.8,52.8,959400
UBCP,29-Jul-2011,8.73,8.74,8.7,8.74,3300
UBFO,29-Jul-2011,3.07,3.26,3.05,3.14,4000
UBNK,29-Jul-2011,15.5,15.8,15.5,15.59,24100
UBOH,29-Jul-2011,9.07,9.07,9.07,9.07,0
UBSH,29-Jul-2011,12.24,12.47,12.24,12.45,28200
UBSI,29-Jul-2011,23.41,23.88,23.26,23.86,216500
UCBA,29-Jul-2011,5.62,5.62,5.35,5.45,41400
UCBI,29-Jul-2011,10.96,11.1,10.77,10.93,86800
UCFC,29-Jul-2011,1.1,1.2,1.09,1.12,16500
UCTT,29-Jul-2011,6.91,7.11,6.88,6.94,71200
UEIC,29-Jul-2011,22.58,23.5,22.16,23.41,32400
UEPS,29-Jul-2011,7.86,7.94,7.71,7.89,93100
UFCS,29-Jul-2011,16.73,17.47,16.68,17.15,92700
UFPI,29-Jul-2011,28.82,29.75,28.75,29.47,83100
UFPT,29-Jul-2011,18.5,19.04,18.5,18.85,43200
UG,29-Jul-2011,14.36,14.65,14.35,14.65,1100
UHAL,29-Jul-2011,88.26,91.77,88.26,90.14,23200
ULBI,29-Jul-2011,4.7,4.74,4.64,4.7,21700
ULTA,29-Jul-2011,61.61,63.48,60.78,63.03,669100
ULTI,29-Jul-2011,53.8,55.04,53.18,54.38,112800
UMBF,29-Jul-2011,40.81,41.68,40.7,41.5,110900
UMPQ,29-Jul-2011,11.27,11.46,11.2,11.36,857100
UNAM,29-Jul-2011,10.32,10.37,10.06,10.37,7300
UNB,29-Jul-2011,19.01,19.01,19.01,19.01,1000
UNFI,29-Jul-2011,42.16,42.17,41.59,41.75,240900
UNTY,29-Jul-2011,6.62,6.68,6.61,6.62,1000
URBN,29-Jul-2011,32.27,32.97,31.95,32.54,2361500
USAK,29-Jul-2011,11.22,11.41,11.02,11.32,20200
USAP,29-Jul-2011,45.02,45.36,41.83,44.69,246400
USAT,29-Jul-2011,2.01,2.07,1.93,2.02,338300
USATP,29-Jul-2011,19.25,19.25,19.25,19.25,2500
USCR,29-Jul-2011,7.82,8.52,7.82,8.35,2500
USEG,29-Jul-2011,25.8,26.04,25.38,25.38,162000
USLM,29-Jul-2011,41.17,41.95,41.17,41.24,1600
UTHR,29-Jul-2011,56.85,57.88,56.06,57.38,1168900
UTMD,29-Jul-2011,25.25,26.24,25.25,25.25,3500
UTSI,29-Jul-2011,4.05,4.2,4.05,4.11,170600
UVSP,29-Jul-2011,14.89,15.12,14.85,14.87,31400
VALU,29-Jul-2011,11.39,11.57,10.17,10.78,12600
VBFC,29-Jul-2011,42.08,43.68,41.6,42.24,3000
VCIT,29-Jul-2011,81.84,82.1,81.52,82.01,43800
VCLT,29-Jul-2011,79.85,81,79.85,80.97,20600
VCSH,29-Jul-2011,78.6,78.79,78.54,78.75,109900
VDSI,29-Jul-2011,9.86,9.86,9.45,9.68,324000
VECO,29-Jul-2011,38.58,39.94,38.5,39.79,3744700
VGIT,29-Jul-2011,63.18,63.41,63.18,63.41,3300
VGLT,29-Jul-2011,62.38,62.92,62.38,62.92,2700
VGSH,29-Jul-2011,60.94,60.99,60.93,60.99,25700
VIA,29-Jul-2011,53.03,56.11,53.03,54.59,80400
VIAB,29-Jul-2011,48.43,49.13,48.04,48.42,2935500
VICL,29-Jul-2011,48.4,49.3,46.5,48.1,899900
VICR,29-Jul-2011,14.02,14.3,13.83,14.07,64000
VIRC,29-Jul-2011,2.35,2.64,2.35,2.54,13300
VIVO,29-Jul-2011,20.86,21.71,20.6,21.6,427400
VLGEA,29-Jul-2011,27.35,27.35,26.88,26.88,7500
VMBS,29-Jul-2011,51.32,51.4,51.17,51.4,13000
VNDA,29-Jul-2011,7.2,7.3,7.14,7.18,72500
VNET,29-Jul-2011,12.5,13.44,12.42,13.15,83600
VNQI,29-Jul-2011,51.68,52.2,51.68,52.04,27900
VOD,29-Jul-2011,28.1,28.56,27.84,28.1,17962100
VONE,29-Jul-2011,59.12,59.68,58.85,59.24,16000
VONG,29-Jul-2011,61.38,61.93,61.09,61.6,9200
VONV,29-Jul-2011,57.63,57.64,57.39,57.48,2400
VOXX,29-Jul-2011,7.22,7.42,7.12,7.19,101300
VRA,29-Jul-2011,36.66,37.14,35.66,36.27,270800
VRML,29-Jul-2011,4,4.08,3.9,4,61500
VRNT,29-Jul-2011,33.69,34.02,33.37,34.02,91900
VRSK,29-Jul-2011,33,33.38,32.8,33.3,726500
VRSN,29-Jul-2011,31.63,31.97,31.05,31.21,4780200
VRTS,29-Jul-2011,74.62,80.32,74.62,78.56,69700
VRTU,29-Jul-2011,19.82,19.82,19.3,19.66,44500
VRTX,29-Jul-2011,49.89,52.63,48.45,51.86,4957300
VSAT,29-Jul-2011,44.11,45.33,44.11,44.93,232900
VSEC,29-Jul-2011,10.995,11,10.525,10.525,18800
VTHR,29-Jul-2011,59.29,59.99,59.18,59.42,3700
VTWG,29-Jul-2011,65.04,66.05,64.42,65.94,6200
VTWO,29-Jul-2011,62.35,63.48,62.02,63.2,11600
VTWV,29-Jul-2011,59.73,60.8,59.73,60.52,6700
VVUS,29-Jul-2011,7.96,8.27,7.88,8.21,1357700
VXUS,29-Jul-2011,50.1,50.69,49.96,50.41,23000
WABC,29-Jul-2011,46.6,47.16,46.21,46.93,119600
WAFD,29-Jul-2011,16.53,17.01,16.53,16.91,466100
WASH,29-Jul-2011,22.55,23.36,22.54,22.78,48500
WDC,29-Jul-2011,35.01,35.42,34.36,34.46,4551800
WDFC,29-Jul-2011,43.66,44.1,43.37,43.8,98900
WERN,29-Jul-2011,23.59,23.85,23.31,23.55,503600
WETF,29-Jul-2011,7.75,8.04,7.75,7.9,96700
WEYS,29-Jul-2011,23.01,23.92,23.01,23.16,7500
WIFI,29-Jul-2011,8.83,8.84,8.46,8.77,141900
WILC,29-Jul-2011,6.51,6.51,6.35,6.48,13000
WIN,29-Jul-2011,12.2,12.28,11.82,12.21,5698300
WINA,29-Jul-2011,44.11,45.84,43.99,45.21,6000
WIRE,29-Jul-2011,21.36,22.26,21.36,22.01,239300
WLB,29-Jul-2011,15.11,15.61,14.86,15.37,27500
WLDN,29-Jul-2011,3.86,3.98,3.85,3.95,2700
WLFC,29-Jul-2011,13.35,13.35,13.2,13.33,2100
WMGI,29-Jul-2011,14.52,16.36,14.28,15.64,1261700
WOOD,29-Jul-2011,41.26,41.9,41.2,41.78,16600
WPCS,29-Jul-2011,460.46,462,458.92,460.46,17000
WPRT,29-Jul-2011,25.19,26.2,24.99,25.64,957700
WRLD,29-Jul-2011,63.64,64.74,61.64,63.72,223800
WRLS,29-Jul-2011,6.51,6.6,6.18,6.38,66300
WSBC,29-Jul-2011,20.17,20.62,19.64,20.55,80100
WSBF,29-Jul-2011,2.51,2.58,2.51,2.52,2100
WSCI,29-Jul-2011,6.84,6.84,6,6.65,10000
WSFS,29-Jul-2011,13.2867,13.7767,13.1767,13.2367,37500
WSTG,29-Jul-2011,12.76,12.96,8.76,11.32,88500
WSTL,29-Jul-2011,11.28,11.56,11.2,11.4,641000
WTBA,29-Jul-2011,9.34,9.97,9.29,9.97,51200
WTFC,29-Jul-2011,33.87,34.44,33.25,34.18,319700
WTFCW,29-Jul-2011,16.6,16.6,16.6,16.6,2500
WVFC,29-Jul-2011,9.09,9.09,9.09,9.09,100
WVVI,29-Jul-2011,3.19,3.2,3.12,3.2,2800
WWD,29-Jul-2011,34.32,34.93,33.84,34.5,194100
WYNN,29-Jul-2011,153.33,155.25,149.68,153.68,2538600
XBKS,29-Jul-2011,3.83,3.9,3.74,3.74,1600
XLNX,29-Jul-2011,31.87,32.49,31.61,32.1,5712800
XOMA,29-Jul-2011,44.2,44.2,42.4,44,308400
XRAY,29-Jul-2011,37.49,38.45,37.16,37.89,2065400
YNDX,29-Jul-2011,37,37.01,34.82,34.98,1991800
YORW,29-Jul-2011,16.96,17.16,16.95,17.04,18900
YRCW,29-Jul-2011,1.01,1.01,0.86,0.92,4206000
Z,29-Jul-2011,32.5,33,31.9,32.22,166200
ZAGG,29-Jul-2011,15.12,15.71,15.07,15.35,756300
ZBRA,29-Jul-2011,39.92,40.44,39.38,40,187600
ZEUS,29-Jul-2011,25.74,26.66,25.27,26.15,72400
ZGNX,29-Jul-2011,40,40.72,38.64,40.64,144300
ZION,29-Jul-2011,21.81,22.16,21.67,21.9,3173900
ZIONW,29-Jul-2011,5.83,5.91,5.83,5.9,5400
ZIOP,29-Jul-2011,5.38,5.5,5.34,5.44,473200
ZIXI,29-Jul-2011,3.75,3.9,3.65,3.84,1396100
ZN,29-Jul-2011,3.58,3.6,3.48,3.54,144500
ZUMZ,29-Jul-2011,25.92,27.11,25.51,26.57,367200
