Symbol,Date,Open,High,Low,Close,Volume
SILC,31-Aug-2011,14.88,15.12,14.6,14.88,58200
SIMO,31-Aug-2011,10.9,11,10.55,10.75,185300
SINA,31-Aug-2011,108.71,108.98,106,107.41,6508600
SINO,31-Aug-2011,2.97,3,2.68,2.89,44400
SIRI,31-Aug-2011,1.83,1.87,1.78,1.8,77433600
SIVB,31-Aug-2011,45.95,46.59,45.5,46.08,414300
SKYW,31-Aug-2011,12.79,12.95,12.59,12.75,615100
SKYY,31-Aug-2011,17.11,17.39,16.98,17.07,61100
SLAB,31-Aug-2011,35.4,35.68,34.13,34.57,291500
SLGN,31-Aug-2011,18.945,19.2,18.82,18.965,335700
SLP,31-Aug-2011,3.19,3.28,3.14,3.23,14600
SLRC,31-Aug-2011,23.1,23.5,23.01,23.12,445200
SMBC,31-Aug-2011,10.975,11.425,10.975,11.425,700
SMCI,31-Aug-2011,14.06,14.12,13.51,13.72,189200
SMED,31-Aug-2011,4.12,4.34,4.09,4.21,137500
SMIT,31-Aug-2011,3.45,3.5,3.45,3.5,1400
SMMF,31-Aug-2011,3.14,3.14,2.98,2.98,2000
SMRT,31-Aug-2011,7.22,7.29,7.03,7.08,200700
SMSI,31-Aug-2011,7.8,8.36,7.56,7.56,1681600
SMTC,31-Aug-2011,21.84,21.98,21.13,21.33,1520300
SMTX,31-Aug-2011,1.34,1.6,1.33,1.43,198400
SNBC,31-Aug-2011,14.75,14.95,14.25,14.7,287100
SNCR,31-Aug-2011,29.14,29.5,27.09,27.16,551800
SNFCA,31-Aug-2011,1.45,1.49,1.4,1.49,4200
SNHY,31-Aug-2011,30.06,30.61,28.8,29.44,136400
SNMX,31-Aug-2011,4.42,4.46,4.11,4.27,134300
SNPS,31-Aug-2011,25.8,26.2,25.6,25.88,1056400
SNSS,31-Aug-2011,9.48,9.96,9.3,9.3,143400
SODA,31-Aug-2011,37.5,37.5,35.18,35.45,1296000
SOFO,31-Aug-2011,11.28,11.6,11,11.6,1400
SOHU,31-Aug-2011,82.98,83.81,81.01,81.75,1163700
SONA,31-Aug-2011,6.68,6.89,6.53,6.71,1400
SONC,31-Aug-2011,9.64,9.77,9.21,9.27,791200
SORL,31-Aug-2011,3.51,3.66,3.42,3.47,257100
SOXX,31-Aug-2011,49.01,49.37,47.96,48.34,170000
SPAR,31-Aug-2011,4.76,4.81,4.33,4.58,137900
SPEX,31-Aug-2011,535.8,554.8,535.8,554.8,2200
SPIL,31-Aug-2011,4.53,4.62,4.53,4.59,2491600
SPNS,31-Aug-2011,3.93,3.98,3.9,3.92,3900
SPPI,31-Aug-2011,8.85,8.87,8.41,8.55,846000
SPRO,31-Aug-2011,2.22,2.38,2.22,2.37,2300
SPRT,31-Aug-2011,2.49,2.55,2.41,2.49,267300
SPSC,31-Aug-2011,17.8,18.15,17.35,18.13,52500
SPTN,31-Aug-2011,15.75,16.19,15.66,16.14,169000
SQQQ,31-Aug-2011,1519.36,1579.52,1483.52,1543.04,2668600
SRCE,31-Aug-2011,23,23,22.5,22.75,61100
SRCL,31-Aug-2011,87.7,88.85,87,87.71,427100
SRDX,31-Aug-2011,10.69,10.9,10.44,10.66,46400
SREV,31-Aug-2011,17.9,18.53,17.41,18.07,440500
SSBI,31-Aug-2011,6.33,6.52,6.19,6.2,10800
SSFN,31-Aug-2011,5.91,6.38,5.31,5.7,3600
SSNC,31-Aug-2011,16.12,16.55,16.06,16.49,136000
SSYS,31-Aug-2011,24.13,24.48,22.86,23.14,338300
STAA,31-Aug-2011,8.21,8.25,8.1,8.19,344000
STBA,31-Aug-2011,18.62,18.68,18.13,18.55,109100
STBZ,31-Aug-2011,14.42,14.45,13.86,14.17,92100
STFC,31-Aug-2011,14.25,14.73,14.04,14.08,40900
STKL,31-Aug-2011,5.06,5.28,5.03,5.23,277000
STLD,31-Aug-2011,12.65,13,12.5,12.73,5785400
STLY,31-Aug-2011,3.4,3.5,3.3,3.41,8200
STMP,31-Aug-2011,18.04,19.95,17.99,19.64,559400
STPP,31-Aug-2011,43.94,43.94,43.94,43.94,0
STRA,31-Aug-2011,98.16,98.61,93.67,94.65,246700
STRL,31-Aug-2011,12.81,12.9,12.48,12.76,69500
STRM,31-Aug-2011,1.97,1.99,1.83,1.89,4800
STRS,31-Aug-2011,10.23,10.75,10.2,10.75,1200
STRT,31-Aug-2011,23.11,23.11,23.11,23.11,0
STX,31-Aug-2011,11.65,11.9,11.52,11.58,8183600
SUMR,31-Aug-2011,7.16,7.17,6.95,6.99,75500
SUNS,31-Aug-2011,16.31,16.7,15.8,16.69,63100
SVA,31-Aug-2011,3.06,3.13,2.73,2.86,732800
SVBI,31-Aug-2011,3.03,3.05,2.99,3.03,2000
SVVC,31-Aug-2011,15.6,15.99,15.1,15.51,18600
SWIR,31-Aug-2011,7.46,7.46,7.27,7.3,70700
SWKS,31-Aug-2011,21.02,21.47,20.44,20.63,2524700
SYBT,31-Aug-2011,13.6667,13.6667,13.2933,13.3333,19700
SYKE,31-Aug-2011,15.78,16.13,15.42,15.65,266900
SYMC,31-Aug-2011,16.96,17.32,16.84,17.15,7714000
SYNA,31-Aug-2011,25.46,25.73,24.36,24.43,488000
SYNL,31-Aug-2011,10.25,10.38,10.1,10.38,1200
SYNT,31-Aug-2011,23.28,23.61,22.75,22.88,117200
SYPR,31-Aug-2011,3.39,3.42,3.26,3.37,3100
TACT,31-Aug-2011,9.46,9.83,9.46,9.76,26100
TAIT,31-Aug-2011,1.04,1.09,1.04,1.09,3300
TAST,31-Aug-2011,9.11,9.35,9.11,9.24,44200
TATT,31-Aug-2011,5.79,5.79,5.51,5.56,700
TAYD,31-Aug-2011,6.5,6.75,6.45,6.6,52100
TBBK,31-Aug-2011,7.78,7.94,7.43,7.8,151000
TBNK,31-Aug-2011,20.31,20.32,19.71,20.28,45200
TCBI,31-Aug-2011,25.45,25.8,25.19,25.67,281500
TCBK,31-Aug-2011,13.93,13.93,13.47,13.53,25300
TCCO,31-Aug-2011,7.46,7.49,7.38,7.49,600
TCRD,31-Aug-2011,11.82,11.82,11.5,11.75,47600
TCX,31-Aug-2011,3,3,2.96,2.96,7000
TECD,31-Aug-2011,46.58,47.46,46.16,47.08,647400
TECH,31-Aug-2011,72.07,73.37,71.46,72.47,156200
TESS,31-Aug-2011,14.59,14.68,14.36,14.57,49000
TFSL,31-Aug-2011,8.92,9,8.81,8.86,427200
TGA,31-Aug-2011,9.62,9.82,9.52,9.72,101700
THFF,31-Aug-2011,30.98,31.17,30.23,30.9,39300
TICC,31-Aug-2011,9.51,9.61,9.37,9.55,214700
TISA,31-Aug-2011,2.12,2.18,2.06,2.18,32800
TITN,31-Aug-2011,26.74,27.4,26.14,26.51,425900
TIVO,31-Aug-2011,10.86,10.96,10.4,10.6,4393600
TLF,31-Aug-2011,4.8,4.8,4.8,4.8,10000
TLT,31-Aug-2011,108.81,108.96,107.03,107.03,12186500
TNAV,31-Aug-2011,9.73,9.73,9.08,9.25,284100
TNDM,31-Aug-2011,11.86,12.06,11.59,11.89,644000
TOPS,31-Aug-2011,3122,3150,2478,2562,56600
TORM,31-Aug-2011,14.23,14.59,14.15,14.59,10300
TOWN,31-Aug-2011,12.17,12.27,11.66,11.77,40200
TQQQ,31-Aug-2011,8.745,8.9488,8.4113,8.6363,1336200
TREE,31-Aug-2011,5.34,5.34,5.08,5.32,4600
TRIB,31-Aug-2011,10.5,10.5,10.16,10.4,16200
TRMB,31-Aug-2011,18.775,19.105,18.41,18.57,598300
TRMK,31-Aug-2011,21.34,21.62,20.97,21.5,661800
TRNS,31-Aug-2011,11.9,11.9,11.87,11.9,1600
TROW,31-Aug-2011,53.48,54.21,53.1,53.48,2462200
TRS,31-Aug-2011,19.23,19.9,18.91,19.33,201100
TRST,31-Aug-2011,4.55,4.68,4.5,4.67,708300
TSBK,31-Aug-2011,4.91,5.1,4.77,5.1,7400
TSCO,31-Aug-2011,30.71,31.045,30.275,30.685,512900
TSEM,31-Aug-2011,11.85,12,11.4,11.7,269500
TSLA,31-Aug-2011,24.8,25.5,24.28,24.74,823700
TSRI,31-Aug-2011,4.96,4.96,4.31,4.31,2400
TST,31-Aug-2011,2.31,2.42,2.31,2.41,316900
TTEC,31-Aug-2011,17.65,17.81,17.36,17.74,282900
TTEK,31-Aug-2011,20.23,20.31,19.73,19.91,342300
TTGT,31-Aug-2011,6.53,6.53,6.23,6.39,37500
TTMI,31-Aug-2011,11.32,11.5,11,11.17,562400
TTWO,31-Aug-2011,13.29,13.65,13.03,13.22,1855000
TUES,31-Aug-2011,3.94,4.09,3.93,3.99,324100
TWIN,31-Aug-2011,39.43,39.93,37.85,38.83,57100
TWMC,31-Aug-2011,1.96,2.02,1.87,2,6700
TXN,31-Aug-2011,26.31,26.61,26.01,26.21,9876200
TXRH,31-Aug-2011,14.22,14.42,14.03,14.3,1447500
TYPE,31-Aug-2011,11.98,12,11.47,11.71,186300
TZOO,31-Aug-2011,39.48,40.25,36,36.52,2199300
UBCP,31-Aug-2011,8.75,8.75,8.64,8.74,5000
UBFO,31-Aug-2011,3.04,3.15,3.04,3.05,2600
UBNK,31-Aug-2011,15.57,15.63,15.24,15.42,48900
UBOH,31-Aug-2011,8.65,8.65,8.65,8.65,200
UBSH,31-Aug-2011,11.01,11.08,10.72,10.99,74000
UBSI,31-Aug-2011,22.76,22.92,22.27,22.47,645700
UCBA,31-Aug-2011,5.66,5.66,5.66,5.66,0
UCBI,31-Aug-2011,10.34,10.52,9.35,10.33,2070500
UCFC,31-Aug-2011,1.01,1.01,1,1,10100
UCTT,31-Aug-2011,5.66,5.82,5.5,5.63,117700
UEIC,31-Aug-2011,19.61,20.16,19.43,19.51,137900
UEPS,31-Aug-2011,6.47,6.57,6.42,6.51,241700
UFCS,31-Aug-2011,17.8,18.24,17.52,18.11,114000
UFPI,31-Aug-2011,30.82,31.45,30.1,30.56,103800
UFPT,31-Aug-2011,16.02,16.3,16.02,16.21,33300
UG,31-Aug-2011,14.54,14.54,14.5,14.5,700
UHAL,31-Aug-2011,76.14,76.14,71.64,73.31,44100
ULBI,31-Aug-2011,4.9,4.93,4.71,4.87,20900
ULTA,31-Aug-2011,58.13,59.91,57.93,59.08,796300
ULTI,31-Aug-2011,49.98,51.4,49.63,50.59,186400
UMBF,31-Aug-2011,39.02,39.02,38.17,38.78,154700
UMPQ,31-Aug-2011,9.81,9.83,9.6,9.77,892100
UNAM,31-Aug-2011,10.74,10.74,10.58,10.71,3700
UNB,31-Aug-2011,19.5,19.5,19.5,19.5,400
UNFI,31-Aug-2011,41.13,41.62,40.38,40.67,233500
UNTY,31-Aug-2011,6.5,6.63,6.5,6.63,2200
URBN,31-Aug-2011,25.86,26.61,25.81,26.17,4628900
USAK,31-Aug-2011,7.79,7.85,7.62,7.69,14500
USAP,31-Aug-2011,34.9,34.97,32.29,32.89,76200
USAT,31-Aug-2011,1.92,1.97,1.9,1.94,451300
USATP,31-Aug-2011,17.99,17.99,17.99,17.99,0
USCR,31-Aug-2011,5.88,5.9,5.43,5.6,47800
USEG,31-Aug-2011,16.98,17.52,16.8,16.92,125700
USLM,31-Aug-2011,42.37,42.98,41.78,42.33,6300
UTHR,31-Aug-2011,43.04,43.48,42.17,43.15,1385600
UTMD,31-Aug-2011,26.72,26.8,26.61,26.8,1900
UTSI,31-Aug-2011,4.26,4.47,4.17,4.17,794900
UVSP,31-Aug-2011,14.6,14.61,14.07,14.11,27100
VALU,31-Aug-2011,12.1,12.49,12.03,12.21,2500
VBFC,31-Aug-2011,36.8,36.8,36.8,36.8,2100
VCIT,31-Aug-2011,82.63,82.67,82.25,82.32,137900
VCLT,31-Aug-2011,83.22,83.22,81.66,81.66,25300
VCSH,31-Aug-2011,78.45,78.53,78.33,78.53,334500
VDSI,31-Aug-2011,7.05,7.24,7.04,7.11,441500
VECO,31-Aug-2011,37.5,37.5,36.08,36.36,765600
VGIT,31-Aug-2011,65.24,65.24,65.06,65.06,3200
VGLT,31-Aug-2011,69.11,69.11,68.18,68.23,5500
VGSH,31-Aug-2011,61.18,61.21,61.11,61.19,7700
VIA,31-Aug-2011,57.82,58.84,57.48,58.12,19500
VIAB,31-Aug-2011,47.89,49.13,47.65,48.24,4906800
VICL,31-Aug-2011,38,38.8,35.3,36.3,1540000
VICR,31-Aug-2011,11.28,11.37,11.04,11.29,103900
VIRC,31-Aug-2011,2.36,2.4,2.36,2.4,5400
VIVO,31-Aug-2011,19.05,19.09,18.4,18.5,310600
VLGEA,31-Aug-2011,25.55,25.78,25.03,25.03,7900
VMBS,31-Aug-2011,52.1,52.1,51.85,52.06,10800
VNDA,31-Aug-2011,6.17,6.28,6.01,6.06,120400
VNET,31-Aug-2011,11.5,12.1,11,12.02,314700
VNQI,31-Aug-2011,48.44,48.7,48.16,48.39,66200
VOD,31-Aug-2011,26.5,26.84,26.13,26.34,13294900
VONE,31-Aug-2011,56.43,56.43,55.92,55.92,32400
VONG,31-Aug-2011,58.5,58.86,58.06,58.06,6100
VONV,31-Aug-2011,53.67,53.91,53.4,53.58,22200
VOXX,31-Aug-2011,6.37,6.59,6.22,6.41,101400
VRA,31-Aug-2011,33.6,35.4,32.59,35.14,3626200
VRML,31-Aug-2011,2.79,2.8,2.63,2.79,37800
VRNT,31-Aug-2011,28.43,29.08,28.16,28.58,160000
VRSK,31-Aug-2011,34.8,35.1,34.64,34.84,1374300
VRSN,31-Aug-2011,31.32,31.47,30.93,31.15,1892800
VRTS,31-Aug-2011,61.32,61.8,60,61.31,43900
VRTU,31-Aug-2011,15.79,15.9,15.41,15.77,160300
VRTX,31-Aug-2011,45.43,46.67,45.02,45.27,1420700
VSAT,31-Aug-2011,36.06,36.51,35.16,35.5,164500
VSEC,31-Aug-2011,12.725,12.775,11.53,12.41,28000
VTHR,31-Aug-2011,56.13,56.2,55.57,55.57,37500
VTWG,31-Aug-2011,60.65,60.99,59.57,59.94,8000
VTWO,31-Aug-2011,58.08,58.4,57.16,57.16,5200
VTWV,31-Aug-2011,55.68,55.76,54.78,54.78,1300
VVUS,31-Aug-2011,8.34,8.51,8.17,8.34,1698900
VXUS,31-Aug-2011,46.11,46.46,45.94,46.15,102400
WABC,31-Aug-2011,42.36,42.52,41.8,42.41,176000
WAFD,31-Aug-2011,14.93,15.1,14.72,15.03,720800
WASH,31-Aug-2011,21.62,21.63,20.92,21.59,39000
WDC,31-Aug-2011,29.75,30.03,29.13,29.49,3843000
WDFC,31-Aug-2011,41.66,41.8,40.66,41.14,81300
WERN,31-Aug-2011,23.81,24.16,23.12,23.28,650700
WETF,31-Aug-2011,9.4,9.4,8.81,9.03,285300
WEYS,31-Aug-2011,23.5,23.71,22.63,22.75,13800
WIFI,31-Aug-2011,8.8,9,8.55,8.75,122400
WILC,31-Aug-2011,5.9,6.01,5.75,6,24100
WIN,31-Aug-2011,12.64,12.75,12.56,12.7,8284200
WINA,31-Aug-2011,46.71,47.38,45.81,46.93,2400
WIRE,31-Aug-2011,22.21,22.6,21.92,22.41,100500
WLB,31-Aug-2011,11.18,11.24,10.35,10.35,33100
WLDN,31-Aug-2011,3.79,4.06,3.79,4.05,20100
WLFC,31-Aug-2011,12.55,12.55,12.07,12.55,2900
WMGI,31-Aug-2011,15.6,15.72,15.02,15.33,431900
WOOD,31-Aug-2011,37.94,38.25,37.9,38.03,29100
WPCS,31-Aug-2011,324.94,355.74,320.32,352.66,7800
WPRT,31-Aug-2011,25,25.13,24,24.46,777200
WRLD,31-Aug-2011,65.66,65.95,64.58,65.15,237700
WRLS,31-Aug-2011,6.08,6.15,5.98,6.11,25700
WSBC,31-Aug-2011,19.39,19.58,18.98,19.38,79200
WSBF,31-Aug-2011,2.62,2.73,2.6,2.61,1100
WSCI,31-Aug-2011,5.49,5.54,5.26,5.4,4600
WSFS,31-Aug-2011,11.9467,12.0133,11.4933,11.6667,26500
WSTG,31-Aug-2011,11.67,11.7,11.6,11.6,5900
WSTL,31-Aug-2011,10.08,10.2,9.8,9.96,171600
WTBA,31-Aug-2011,9.13,9.13,8.73,8.82,26800
WTFC,31-Aug-2011,31.17,31.72,30.97,31.58,312100
WTFCW,31-Aug-2011,14.95,14.95,14.95,14.95,0
WVFC,31-Aug-2011,9.16,9.2,9.15,9.2,1300
WVVI,31-Aug-2011,3.07,3.24,3.07,3.11,400
WWD,31-Aug-2011,32.24,33.07,31.78,32.42,386200
WYNN,31-Aug-2011,155,156.45,152.9,154.72,2883900
XBKS,31-Aug-2011,3.46,3.79,3.44,3.79,9800
XLNX,31-Aug-2011,31.54,31.56,30.77,31.14,5694000
XOMA,31-Aug-2011,41.8,42,36,39.2,414400
XRAY,31-Aug-2011,34.96,35.5,34.86,35.2,1391600
YNDX,31-Aug-2011,30.6,31.71,30.6,30.97,2125500
YORW,31-Aug-2011,18.1,18.1,17.76,17.83,33500
YRCW,31-Aug-2011,0.72,0.82,0.71,0.76,8718900
Z,31-Aug-2011,36.23,37.69,35.27,37.18,413600
ZAGG,31-Aug-2011,15.63,15.64,14.52,15.03,1228900
ZBRA,31-Aug-2011,35.9,36.36,35.42,35.93,246800
ZEUS,31-Aug-2011,20.71,20.98,20.08,20.72,144500
ZGNX,31-Aug-2011,28.64,29.84,27.36,27.68,35400
ZION,31-Aug-2011,17.28,17.6,17.17,17.44,3141900
ZIONW,31-Aug-2011,3.4,3.58,3.35,3.55,172500
ZIOP,31-Aug-2011,5.55,5.9,5.47,5.73,596900
ZIXI,31-Aug-2011,3.4,3.42,3.25,3.4,475700
ZN,31-Aug-2011,2.93,2.97,2.71,2.82,698300
ZUMZ,31-Aug-2011,19.4,20.14,18.36,18.49,942500
