Symbol,Date,Open,High,Low,Close,Volume
SMTC,26-Dec-2011,25.25,25.25,25.25,25.25,0
SMTX,26-Dec-2011,2.79,2.79,2.79,2.79,0
SNBC,26-Dec-2011,11.85,11.85,11.85,11.85,0
SNCR,26-Dec-2011,30.98,30.98,30.98,30.98,0
SNFCA,26-Dec-2011,1.33,1.33,1.33,1.33,0
SNHY,26-Dec-2011,23.77,23.77,23.77,23.77,0
SNMX,26-Dec-2011,3.7,3.7,3.7,3.7,0
SNPS,26-Dec-2011,27.32,27.32,27.32,27.32,0
SNSS,26-Dec-2011,7.26,7.26,7.26,7.26,0
SOCL,26-Dec-2011,13.11,13.11,13.11,13.11,0
SODA,26-Dec-2011,35.05,35.05,35.05,35.05,0
SOFO,26-Dec-2011,7.55,7.55,7.55,7.55,0
SOHU,26-Dec-2011,50.84,50.84,50.84,50.84,0
SONA,26-Dec-2011,6.1,6.1,6.1,6.1,0
SONC,26-Dec-2011,6.76,6.76,6.76,6.76,0
SORL,26-Dec-2011,2.6,2.6,2.6,2.6,0
SOXX,26-Dec-2011,49.95,49.95,49.95,49.95,0
SPAR,26-Dec-2011,5.07,5.07,5.07,5.07,0
SPEX,26-Dec-2011,456,456,456,456,0
SPIL,26-Dec-2011,4.35,4.35,4.35,4.35,0
SPNS,26-Dec-2011,3.16,3.16,3.16,3.16,0
SPPI,26-Dec-2011,14.77,14.77,14.77,14.77,0
SPRO,26-Dec-2011,1.85,1.85,1.85,1.85,0
SPRT,26-Dec-2011,1.8,1.8,1.8,1.8,0
SPSC,26-Dec-2011,26.78,26.78,26.78,26.78,0
SPTN,26-Dec-2011,18.88,18.88,18.88,18.88,0
SPWR,26-Dec-2011,6,6,6,6,0
SQQQ,26-Dec-2011,1246.72,1246.72,1246.72,1246.72,0
SRCE,26-Dec-2011,25.51,25.51,25.51,25.51,0
SRCL,26-Dec-2011,78.21,78.21,78.21,78.21,0
SRDX,26-Dec-2011,14.69,14.69,14.69,14.69,0
SREV,26-Dec-2011,15.31,15.31,15.31,15.31,0
SSBI,26-Dec-2011,5.12,5.12,5.12,5.12,0
SSFN,26-Dec-2011,5.46,5.46,5.46,5.46,0
SSNC,26-Dec-2011,18.27,18.27,18.27,18.27,0
SSYS,26-Dec-2011,30.52,30.52,30.52,30.52,0
STAA,26-Dec-2011,10.73,10.73,10.73,10.73,0
STB,26-Dec-2011,6.45,6.45,6.45,6.45,0
STBA,26-Dec-2011,19.7,19.7,19.7,19.7,0
STBZ,26-Dec-2011,15.08,15.08,15.08,15.08,0
STFC,26-Dec-2011,13.38,13.38,13.38,13.38,0
STKL,26-Dec-2011,5.17,5.17,5.17,5.17,0
STLD,26-Dec-2011,13.35,13.35,13.35,13.35,0
STLY,26-Dec-2011,3.13,3.13,3.13,3.13,0
STMP,26-Dec-2011,25.59,25.59,25.59,25.59,0
STPP,26-Dec-2011,40.48,40.48,40.48,40.48,0
STRA,26-Dec-2011,97.87,97.87,97.87,97.87,0
STRL,26-Dec-2011,10.97,10.97,10.97,10.97,0
STRM,26-Dec-2011,1.45,1.45,1.45,1.45,0
STRS,26-Dec-2011,7.65,7.65,7.65,7.65,0
STRT,26-Dec-2011,20.97,20.97,20.97,20.97,0
STX,26-Dec-2011,16.16,16.16,16.16,16.16,0
SUMR,26-Dec-2011,7.1,7.1,7.1,7.1,0
SUNS,26-Dec-2011,16.09,16.09,16.09,16.09,0
SVA,26-Dec-2011,2.37,2.37,2.37,2.37,0
SVBI,26-Dec-2011,2.4,2.4,2.4,2.4,0
SVVC,26-Dec-2011,14.67,14.67,14.67,14.67,0
SWIR,26-Dec-2011,6.97,6.97,6.97,6.97,0
SWKS,26-Dec-2011,16.2,16.2,16.2,16.2,0
SYBT,26-Dec-2011,13.8533,13.8533,13.8533,13.8533,0
SYKE,26-Dec-2011,15.77,15.77,15.77,15.77,0
SYMC,26-Dec-2011,15.78,15.78,15.78,15.78,0
SYNA,26-Dec-2011,30.22,30.22,30.22,30.22,0
SYNL,26-Dec-2011,10.8,10.8,10.8,10.8,0
SYNT,26-Dec-2011,23.41,23.41,23.41,23.41,0
SYPR,26-Dec-2011,3.97,3.97,3.97,3.97,0
TACT,26-Dec-2011,7.5,7.5,7.5,7.5,0
TAIT,26-Dec-2011,1.11,1.11,1.11,1.11,0
TAST,26-Dec-2011,11.58,11.58,11.58,11.58,0
TATT,26-Dec-2011,4.24,4.24,4.24,4.24,0
TAYD,26-Dec-2011,7.06,7.06,7.06,7.06,0
TBBK,26-Dec-2011,7.63,7.63,7.63,7.63,0
TBNK,26-Dec-2011,19.7,19.7,19.7,19.7,0
TCBI,26-Dec-2011,30.2,30.2,30.2,30.2,0
TCBK,26-Dec-2011,14.51,14.51,14.51,14.51,0
TCCO,26-Dec-2011,7.5,7.5,7.5,7.5,0
TCRD,26-Dec-2011,12.14,12.14,12.14,12.14,0
TCX,26-Dec-2011,3,3,3,3,0
TECD,26-Dec-2011,51.51,51.51,51.51,51.51,0
TECH,26-Dec-2011,68.24,68.24,68.24,68.24,0
TESS,26-Dec-2011,13.82,13.82,13.82,13.82,0
TFSL,26-Dec-2011,8.95,8.95,8.95,8.95,0
TGA,26-Dec-2011,7.94,7.94,7.94,7.94,0
THFF,26-Dec-2011,33.82,33.82,33.82,33.82,0
TICC,26-Dec-2011,8.83,8.83,8.83,8.83,0
TISA,26-Dec-2011,2.17,2.17,2.17,2.17,0
TITN,26-Dec-2011,21.78,21.78,21.78,21.78,0
TIVO,26-Dec-2011,9.08,9.08,9.08,9.08,0
TLF,26-Dec-2011,4.68,4.68,4.68,4.68,0
TLT,26-Dec-2011,118.27,118.27,118.27,118.27,0
TNAV,26-Dec-2011,8.07,8.07,8.07,8.07,0
TNDM,26-Dec-2011,10.69,10.69,10.69,10.69,0
TOPS,26-Dec-2011,2800,2800,2800,2800,0
TORM,26-Dec-2011,15.5,15.5,15.5,15.5,0
TOWN,26-Dec-2011,12.7,12.7,12.7,12.7,0
TQQQ,26-Dec-2011,8.6175,8.6175,8.6175,8.6175,0
TREE,26-Dec-2011,5.3,5.3,5.3,5.3,0
TRIB,26-Dec-2011,10.25,10.25,10.25,10.25,0
TRIP,26-Dec-2011,26.02,26.02,26.02,26.02,0
TRMB,26-Dec-2011,22.315,22.315,22.315,22.315,0
TRMK,26-Dec-2011,24.23,24.23,24.23,24.23,0
TRNS,26-Dec-2011,11.5,11.5,11.5,11.5,0
TROW,26-Dec-2011,57.49,57.49,57.49,57.49,0
TRS,26-Dec-2011,17.8,17.8,17.8,17.8,0
TRST,26-Dec-2011,5.59,5.59,5.59,5.59,0
TSBK,26-Dec-2011,3.92,3.92,3.92,3.92,0
TSCO,26-Dec-2011,35.48,35.48,35.48,35.48,0
TSEM,26-Dec-2011,9.3,9.3,9.3,9.3,0
TSLA,26-Dec-2011,27.9,27.9,27.9,27.9,0
TSRI,26-Dec-2011,4.02,4.02,4.02,4.02,0
TST,26-Dec-2011,1.81,1.81,1.81,1.81,0
TTEC,26-Dec-2011,16.4,16.4,16.4,16.4,0
TTEK,26-Dec-2011,22.09,22.09,22.09,22.09,0
TTGT,26-Dec-2011,6.35,6.35,6.35,6.35,0
TTMI,26-Dec-2011,11.49,11.49,11.49,11.49,0
TTWO,26-Dec-2011,13.8,13.8,13.8,13.8,0
TUES,26-Dec-2011,3.63,3.63,3.63,3.63,0
TWIN,26-Dec-2011,38.5,38.5,38.5,38.5,0
TWMC,26-Dec-2011,2.27,2.27,2.27,2.27,0
TXN,26-Dec-2011,29.73,29.73,29.73,29.73,0
TXRH,26-Dec-2011,15.03,15.03,15.03,15.03,0
TYPE,26-Dec-2011,16.47,16.47,16.47,16.47,0
TZOO,26-Dec-2011,26.11,26.11,26.11,26.11,0
UBCP,26-Dec-2011,8.6,8.6,8.6,8.6,0
UBFO,26-Dec-2011,2.1,2.1,2.1,2.1,0
UBNK,26-Dec-2011,16.05,16.05,16.05,16.05,0
UBNT,26-Dec-2011,19.26,19.26,19.26,19.26,0
UBOH,26-Dec-2011,6.93,6.93,6.93,6.93,0
UBSH,26-Dec-2011,13.26,13.26,13.26,13.26,0
UBSI,26-Dec-2011,28.63,28.63,28.63,28.63,0
UCBA,26-Dec-2011,5.63,5.63,5.63,5.63,0
UCBI,26-Dec-2011,7.03,7.03,7.03,7.03,0
UCFC,26-Dec-2011,1.2,1.2,1.2,1.2,0
UCTT,26-Dec-2011,6.22,6.22,6.22,6.22,0
UEIC,26-Dec-2011,16.83,16.83,16.83,16.83,0
UEPS,26-Dec-2011,7.89,7.89,7.89,7.89,0
UFCS,26-Dec-2011,20.42,20.42,20.42,20.42,0
UFPI,26-Dec-2011,30.67,30.67,30.67,30.67,0
UFPT,26-Dec-2011,15.1,15.1,15.1,15.1,0
UG,26-Dec-2011,15.1,15.1,15.1,15.1,0
UHAL,26-Dec-2011,89.29,89.29,89.29,89.29,0
ULBI,26-Dec-2011,4.14,4.14,4.14,4.14,0
ULTA,26-Dec-2011,66.26,66.26,66.26,66.26,0
ULTI,26-Dec-2011,65.38,65.38,65.38,65.38,0
UMBF,26-Dec-2011,37.42,37.42,37.42,37.42,0
UMPQ,26-Dec-2011,12.57,12.57,12.57,12.57,0
UNAM,26-Dec-2011,12.18,12.18,12.18,12.18,0
UNB,26-Dec-2011,18.81,18.81,18.81,18.81,0
UNFI,26-Dec-2011,39.87,39.87,39.87,39.87,0
UNTY,26-Dec-2011,6.4,6.4,6.4,6.4,0
URBN,26-Dec-2011,27.55,27.55,27.55,27.55,0
USAK,26-Dec-2011,8.11,8.11,8.11,8.11,0
USAP,26-Dec-2011,38,38,38,38,0
USAT,26-Dec-2011,1.07,1.07,1.07,1.07,0
USATP,26-Dec-2011,16.77,16.77,16.77,16.77,0
USCR,26-Dec-2011,2.64,2.64,2.64,2.64,0
USEG,26-Dec-2011,19.2,19.2,19.2,19.2,0
USLM,26-Dec-2011,59.86,59.86,59.86,59.86,0
UTHR,26-Dec-2011,46.56,46.56,46.56,46.56,0
UTMD,26-Dec-2011,27,27,27,27,0
UTSI,26-Dec-2011,4.17,4.17,4.17,4.17,0
UVSP,26-Dec-2011,14.95,14.95,14.95,14.95,0
VALU,26-Dec-2011,10.59,10.59,10.59,10.59,0
VBFC,26-Dec-2011,21.76,21.76,21.76,21.76,0
VCIT,26-Dec-2011,81.39,81.39,81.39,81.39,0
VCLT,26-Dec-2011,85.21,85.21,85.21,85.21,0
VCSH,26-Dec-2011,77.71,77.71,77.71,77.71,0
VDSI,26-Dec-2011,6.78,6.78,6.78,6.78,0
VECO,26-Dec-2011,21.32,21.32,21.32,21.32,0
VGIT,26-Dec-2011,65.14,65.14,65.14,65.14,0
VGLT,26-Dec-2011,73.39,73.39,73.39,73.39,0
VGSH,26-Dec-2011,60.92,60.92,60.92,60.92,0
VIA,26-Dec-2011,50.65,50.65,50.65,50.65,0
VIAB,26-Dec-2011,45.28,45.28,45.28,45.28,0
VICL,26-Dec-2011,44.9,44.9,44.9,44.9,0
VICR,26-Dec-2011,8.21,8.21,8.21,8.21,0
VIRC,26-Dec-2011,1.32,1.32,1.32,1.32,0
VIVO,26-Dec-2011,18.91,18.91,18.91,18.91,0
VLGEA,26-Dec-2011,29,29,29,29,0
VMBS,26-Dec-2011,51.78,51.78,51.78,51.78,0
VNDA,26-Dec-2011,4.59,4.59,4.59,4.59,0
VNET,26-Dec-2011,9.37,9.37,9.37,9.37,0
VNQI,26-Dec-2011,41.05,41.05,41.05,41.05,0
VOD,26-Dec-2011,27.72,27.72,27.72,27.72,0
VONE,26-Dec-2011,57.5,57.5,57.5,57.5,0
VONG,26-Dec-2011,59.46,59.46,59.46,59.46,0
VONV,26-Dec-2011,55.73,55.73,55.73,55.73,0
VOXX,26-Dec-2011,8.58,8.58,8.58,8.58,0
VRA,26-Dec-2011,32.29,32.29,32.29,32.29,0
VRML,26-Dec-2011,1.07,1.07,1.07,1.07,0
VRNT,26-Dec-2011,27.9,27.9,27.9,27.9,0
VRSK,26-Dec-2011,39.63,39.63,39.63,39.63,0
VRSN,26-Dec-2011,35.85,35.85,35.85,35.85,0
VRTS,26-Dec-2011,76.62,76.62,76.62,76.62,0
VRTU,26-Dec-2011,15.22,15.22,15.22,15.22,0
VRTX,26-Dec-2011,32.84,32.84,32.84,32.84,0
VSAT,26-Dec-2011,47.95,47.95,47.95,47.95,0
VSEC,26-Dec-2011,11.6,11.6,11.6,11.6,0
VTHR,26-Dec-2011,57.51,57.51,57.51,57.51,0
VTWG,26-Dec-2011,61.25,61.25,61.25,61.25,0
VTWO,26-Dec-2011,59.02,59.02,59.02,59.02,0
VTWV,26-Dec-2011,56.69,56.69,56.69,56.69,0
VVUS,26-Dec-2011,9.17,9.17,9.17,9.17,0
VXUS,26-Dec-2011,41.02,41.02,41.02,41.02,0
WABC,26-Dec-2011,44.05,44.05,44.05,44.05,0
WAFD,26-Dec-2011,13.95,13.95,13.95,13.95,0
WASH,26-Dec-2011,24.03,24.03,24.03,24.03,0
WDC,26-Dec-2011,32.14,32.14,32.14,32.14,0
WDFC,26-Dec-2011,41.43,41.43,41.43,41.43,0
WERN,26-Dec-2011,24.3,24.3,24.3,24.3,0
WETF,26-Dec-2011,6.07,6.07,6.07,6.07,0
WEYS,26-Dec-2011,24.77,24.77,24.77,24.77,0
WIFI,26-Dec-2011,8.84,8.84,8.84,8.84,0
WILC,26-Dec-2011,4.59,4.59,4.59,4.59,0
WIN,26-Dec-2011,12.01,12.01,12.01,12.01,0
WINA,26-Dec-2011,57.12,57.12,57.12,57.12,0
WIRE,26-Dec-2011,26.3,26.3,26.3,26.3,0
WLB,26-Dec-2011,12.37,12.37,12.37,12.37,0
WLDN,26-Dec-2011,3.81,3.81,3.81,3.81,0
WLFC,26-Dec-2011,12.05,12.05,12.05,12.05,0
WMGI,26-Dec-2011,16.32,16.32,16.32,16.32,0
WOOD,26-Dec-2011,37,37,37,37,0
WPCS,26-Dec-2011,267.96,267.96,267.96,267.96,0
WPRT,26-Dec-2011,32.75,32.75,32.75,32.75,0
WRLD,26-Dec-2011,72.85,72.85,72.85,72.85,0
WRLS,26-Dec-2011,7.63,7.63,7.63,7.63,0
WSBC,26-Dec-2011,20.11,20.11,20.11,20.11,0
WSBF,26-Dec-2011,1.99,1.99,1.99,1.99,0
WSCI,26-Dec-2011,5.58,5.58,5.58,5.58,0
WSFS,26-Dec-2011,12.28,12.28,12.28,12.28,0
WSTG,26-Dec-2011,11.8,11.8,11.8,11.8,0
WSTL,26-Dec-2011,9,9,9,9,0
WTBA,26-Dec-2011,9.61,9.61,9.61,9.61,0
WTFC,26-Dec-2011,28.45,28.45,28.45,28.45,0
WTFCW,26-Dec-2011,13.04,13.04,13.04,13.04,0
WVFC,26-Dec-2011,8.9,8.9,8.9,8.9,0
WVVI,26-Dec-2011,3,3,3,3,0
WWD,26-Dec-2011,41.39,41.39,41.39,41.39,0
WYNN,26-Dec-2011,110,110,110,110,0
XBKS,26-Dec-2011,3.58,3.58,3.58,3.58,0
XLNX,26-Dec-2011,32.35,32.35,32.35,32.35,0
XOMA,26-Dec-2011,24.8,24.8,24.8,24.8,0
XRAY,26-Dec-2011,35.63,35.63,35.63,35.63,0
YNDX,26-Dec-2011,19.96,19.96,19.96,19.96,0
YORW,26-Dec-2011,17.51,17.51,17.51,17.51,0
Z,26-Dec-2011,22.82,22.82,22.82,22.82,0
ZAGG,26-Dec-2011,8.45,8.45,8.45,8.45,0
ZBRA,26-Dec-2011,36.52,36.52,36.52,36.52,0
ZEUS,26-Dec-2011,25.61,25.61,25.61,25.61,0
ZGNX,26-Dec-2011,13.92,13.92,13.92,13.92,0
ZION,26-Dec-2011,16.33,16.33,16.33,16.33,0
ZIONW,26-Dec-2011,2.96,2.96,2.96,2.96,0
ZIOP,26-Dec-2011,4.15,4.15,4.15,4.15,0
ZIXI,26-Dec-2011,2.95,2.95,2.95,2.95,0
ZN,26-Dec-2011,2.27,2.27,2.27,2.27,0
ZNGA,26-Dec-2011,9.39,9.39,9.39,9.39,0
ZUMZ,26-Dec-2011,28.19,28.19,28.19,28.19,0
