Symbol,Date,Open,High,Low,Close,Volume
SIGM,30-Aug-2011,8.14,8.23,7.98,8.16,259300
SILC,30-Aug-2011,13.9,14.75,13.65,14.2,35400
SIMO,30-Aug-2011,11.13,11.13,10.67,10.87,202500
SINA,30-Aug-2011,97,106.55,96,105.34,7856300
SINO,30-Aug-2011,2.94,3.11,2.94,2.98,31200
SIRI,30-Aug-2011,1.77,1.83,1.77,1.8,105427300
SIVB,30-Aug-2011,45.63,46.02,44.94,45.62,797300
SKYW,30-Aug-2011,12.83,12.94,12.61,12.73,457500
SKYY,30-Aug-2011,16.82,17.08,16.66,17,37100
SLAB,30-Aug-2011,34.72,35.45,34.57,35.28,660900
SLGN,30-Aug-2011,18.56,18.955,18.42,18.82,330400
SLP,30-Aug-2011,3.23,3.23,3.1,3.17,18000
SLRC,30-Aug-2011,23,23.14,22.67,23,193200
SMBC,30-Aug-2011,10.765,10.765,10.765,10.765,100
SMCI,30-Aug-2011,13.93,14.04,13.71,13.93,152600
SMED,30-Aug-2011,3.81,4.09,3.8,4.09,60400
SMIT,30-Aug-2011,3.23,3.25,3.23,3.25,1100
SMMF,30-Aug-2011,3.18,3.18,3.18,3.18,200
SMRT,30-Aug-2011,6.97,7.24,6.76,7.18,133100
SMSI,30-Aug-2011,7.4,8.08,7.32,7.64,1577500
SMTC,30-Aug-2011,22.79,22.82,21.52,21.6,1959200
SMTX,30-Aug-2011,1.35,1.4,1.26,1.36,47200
SNBC,30-Aug-2011,14.85,15,14.55,14.7,190100
SNCR,30-Aug-2011,28.54,29.57,28.22,28.85,208300
SNFCA,30-Aug-2011,1.45,1.45,1.45,1.45,0
SNHY,30-Aug-2011,28.38,30.13,28.19,29.74,167800
SNMX,30-Aug-2011,4.42,4.47,4.23,4.43,58300
SNPS,30-Aug-2011,25.59,25.9,25.45,25.74,774300
SNSS,30-Aug-2011,9,9.48,9,9.42,159900
SODA,30-Aug-2011,36.2,37.89,36.05,36.56,1219400
SOFO,30-Aug-2011,11.82,11.87,11.11,11.14,6300
SOHU,30-Aug-2011,78.03,82.1,77.71,81.55,1031600
SONA,30-Aug-2011,6.64,6.76,6.57,6.76,2300
SONC,30-Aug-2011,9.5,9.6,9.19,9.58,760200
SORL,30-Aug-2011,3.45,3.5,3.4,3.47,54000
SOXX,30-Aug-2011,48.29,48.92,48.04,48.59,95900
SPAR,30-Aug-2011,4.53,4.77,4.46,4.76,124100
SPEX,30-Aug-2011,524.4,558.6,524.4,535.8,7000
SPIL,30-Aug-2011,4.48,4.56,4.46,4.53,1396100
SPNS,30-Aug-2011,4.01,4.15,3.94,4,6500
SPPI,30-Aug-2011,8.73,8.88,8.58,8.76,1085000
SPRO,30-Aug-2011,2.25,2.3,2.22,2.3,2100
SPRT,30-Aug-2011,2.51,2.83,2.42,2.47,268300
SPSC,30-Aug-2011,18.27,18.27,17.61,17.8,66900
SPTN,30-Aug-2011,16.02,16.45,15.54,15.66,290400
SQQQ,30-Aug-2011,1600,1623.04,1520.64,1551.36,2458900
SRCE,30-Aug-2011,22.48,23,22.23,22.95,38800
SRCL,30-Aug-2011,87.16,87.83,86.29,87.4,355200
SRDX,30-Aug-2011,10.46,10.89,10.46,10.82,35000
SREV,30-Aug-2011,16.07,18.14,16.07,17.91,594100
SSBI,30-Aug-2011,6.46,6.46,6.46,6.46,0
SSFN,30-Aug-2011,5.76,5.79,5.76,5.77,1100
SSNC,30-Aug-2011,15.99,16.2,15.79,16.03,135800
SSYS,30-Aug-2011,24.03,24.36,23.35,24,443600
STAA,30-Aug-2011,8.25,8.36,8.02,8.11,572900
STBA,30-Aug-2011,18.54,18.75,18.09,18.47,190200
STBZ,30-Aug-2011,14.38,14.49,14.22,14.36,137600
STFC,30-Aug-2011,14.26,14.58,14.12,14.25,35000
STKL,30-Aug-2011,5.14,5.18,4.95,5.01,258000
STLD,30-Aug-2011,12.63,12.83,12.43,12.73,2354300
STLY,30-Aug-2011,3.32,3.5,3.29,3.37,7200
STMP,30-Aug-2011,18.11,18.49,17.72,17.96,443300
STPP,30-Aug-2011,43.94,43.94,43.94,43.94,0
STRA,30-Aug-2011,95.26,98.3,94.03,97.54,186700
STRL,30-Aug-2011,12.81,12.87,12.18,12.81,45700
STRM,30-Aug-2011,1.93,1.99,1.75,1.93,19000
STRS,30-Aug-2011,9.79,10.22,9.79,10.22,900
STRT,30-Aug-2011,21.96,23.11,21.96,23.11,1000
STX,30-Aug-2011,11.76,11.76,11.4,11.6,4596500
SUMR,30-Aug-2011,7.24,7.26,6.95,7.14,48600
SUNS,30-Aug-2011,15.86,16.43,15.5,16.2,24300
SVA,30-Aug-2011,2.44,3.33,2.42,2.93,1962400
SVBI,30-Aug-2011,3.02,3.02,3.02,3.02,0
SVVC,30-Aug-2011,15.57,16,15.5,15.86,3000
SWIR,30-Aug-2011,7.33,7.47,7.3,7.35,56400
SWKS,30-Aug-2011,20.64,21.1,20.47,20.85,2308400
SYBT,30-Aug-2011,13.4467,13.7533,13.3333,13.56,12500
SYKE,30-Aug-2011,15.31,15.98,15.16,15.75,435700
SYMC,30-Aug-2011,16.76,17.06,16.62,16.97,8452300
SYNA,30-Aug-2011,25.99,26.06,25.22,25.25,342900
SYNL,30-Aug-2011,10.31,10.5,10.31,10.5,1400
SYNT,30-Aug-2011,23.175,23.61,23.06,23.36,191500
SYPR,30-Aug-2011,3.15,3.39,3.15,3.36,5000
TACT,30-Aug-2011,9.32,9.44,8.98,9.26,16800
TAIT,30-Aug-2011,1.03,1.03,1.03,1.03,100
TAST,30-Aug-2011,9.06,9.12,8.81,9.04,36500
TATT,30-Aug-2011,5.7,5.7,5.53,5.53,3200
TAYD,30-Aug-2011,6.2,6.45,6.2,6.4,15200
TBBK,30-Aug-2011,7.46,7.78,7.3,7.7,48700
TBNK,30-Aug-2011,20.37,20.46,19.9,20.35,15800
TCBI,30-Aug-2011,24.71,25.47,24.21,25.24,286600
TCBK,30-Aug-2011,13.46,14.25,13.3,13.82,23800
TCCO,30-Aug-2011,7.51,7.87,7.41,7.67,3200
TCRD,30-Aug-2011,11.57,11.84,11.43,11.68,50000
TCX,30-Aug-2011,2.92,3,2.92,3,19200
TECD,30-Aug-2011,45.66,46.67,45.27,46.42,592800
TECH,30-Aug-2011,71.27,72.34,70.71,71.75,209200
TESS,30-Aug-2011,14.45,14.73,14.15,14.49,46300
TFSL,30-Aug-2011,8.9,9.03,8.75,8.89,434900
TGA,30-Aug-2011,9.56,9.63,9.29,9.52,110500
THFF,30-Aug-2011,30.59,31.08,30.09,30.74,46800
TICC,30-Aug-2011,9.39,9.54,9.15,9.45,188800
TISA,30-Aug-2011,1.99,2.09,1.96,2,23400
TITN,30-Aug-2011,25.75,26.84,25.61,26.56,268000
TIVO,30-Aug-2011,10.51,10.92,10.43,10.81,4147800
TLF,30-Aug-2011,4.81,4.81,4.81,4.81,0
TLT,30-Aug-2011,108.41,109.15,108.25,108.71,9508600
TNAV,30-Aug-2011,9.29,9.79,9.24,9.62,360500
TNDM,30-Aug-2011,11.7,11.89,11.46,11.8,302900
TOPS,30-Aug-2011,3094,3360,2814,3360,9300
TORM,30-Aug-2011,14.2,14.2,13.9,14.17,1100
TOWN,30-Aug-2011,12.16,12.25,11.63,12.08,31000
TQQQ,30-Aug-2011,8.325,8.7363,8.1875,8.5863,1193100
TREE,30-Aug-2011,5.28,5.42,5.03,5.31,188300
TRIB,30-Aug-2011,10.46,10.55,10.39,10.52,10400
TRMB,30-Aug-2011,18.565,18.82,18.395,18.66,295100
TRMK,30-Aug-2011,21.4,21.45,20.87,21.09,298100
TRNS,30-Aug-2011,11.69,11.73,11.06,11.73,1400
TROW,30-Aug-2011,52.41,53.32,51.82,52.92,1936300
TRS,30-Aug-2011,19.02,19.75,18.96,19.35,174900
TRST,30-Aug-2011,4.59,4.61,4.49,4.61,661800
TSBK,30-Aug-2011,5,5,4.95,4.95,200
TSCO,30-Aug-2011,30.25,30.835,29.955,30.41,530400
TSEM,30-Aug-2011,11.7,11.7,11.25,11.55,305200
TSLA,30-Aug-2011,24.5,24.77,24.09,24.63,366600
TSRI,30-Aug-2011,4.48,4.5,4.48,4.5,3200
TST,30-Aug-2011,2.27,2.31,2.26,2.31,41400
TTEC,30-Aug-2011,17.08,17.6,16.87,17.53,163600
TTEK,30-Aug-2011,20.02,20.32,19.75,20.19,349000
TTGT,30-Aug-2011,6.46,6.66,6.35,6.47,46000
TTMI,30-Aug-2011,11.11,11.29,10.94,11.21,516200
TTWO,30-Aug-2011,12.67,13.53,12.49,13.14,2902100
TUES,30-Aug-2011,3.96,4.04,3.88,4.01,242200
TWIN,30-Aug-2011,37.68,39.7,36.54,39.26,73000
TWMC,30-Aug-2011,1.9,1.9,1.9,1.9,5500
TXN,30-Aug-2011,26.1,26.33,25.73,26.2,7299900
TXRH,30-Aug-2011,13.97,14.23,13.91,14.12,1215900
TYPE,30-Aug-2011,11.92,11.92,11.53,11.81,270600
TZOO,30-Aug-2011,36.45,39.75,36.29,38.01,1905100
UBCP,30-Aug-2011,8.75,8.76,8.74,8.75,4600
UBFO,30-Aug-2011,3.1,3.13,3.09,3.09,9600
UBNK,30-Aug-2011,15.65,15.66,15.41,15.56,18400
UBOH,30-Aug-2011,8.55,8.55,8.55,8.55,0
UBSH,30-Aug-2011,10.81,11,10.51,10.92,41200
UBSI,30-Aug-2011,22.58,22.89,22.12,22.68,219000
UCBA,30-Aug-2011,5.61,5.66,5.61,5.66,1200
UCBI,30-Aug-2011,10.25,10.48,10.08,10.29,259800
UCFC,30-Aug-2011,1.01,1.01,1,1.01,3400
UCTT,30-Aug-2011,5.69,5.73,5.48,5.6,146100
UEIC,30-Aug-2011,19.97,20.1,19.25,19.54,131600
UEPS,30-Aug-2011,6.57,6.58,6.25,6.45,264000
UFCS,30-Aug-2011,17.54,17.72,17.11,17.67,84200
UFPI,30-Aug-2011,30.91,31.48,29.87,31.01,84600
UFPT,30-Aug-2011,15.19,16.32,15.19,16.19,9100
UG,30-Aug-2011,14.74,14.99,14.54,14.54,4400
UHAL,30-Aug-2011,73.7,75.04,72.47,74.64,50100
ULBI,30-Aug-2011,4.8,4.98,4.8,4.9,9500
ULTA,30-Aug-2011,58.83,59.56,57.27,57.59,717400
ULTI,30-Aug-2011,49.08,49.76,48.3,49.43,185600
UMBF,30-Aug-2011,38.33,39.04,37.4,38.74,205000
UMPQ,30-Aug-2011,9.76,9.8,9.52,9.73,744700
UNAM,30-Aug-2011,10.3,10.92,10.25,10.6,12100
UNB,30-Aug-2011,19.6,19.6,19.5,19.5,2800
UNFI,30-Aug-2011,40.53,41.24,40.07,40.79,206100
UNTY,30-Aug-2011,6.43,6.55,6.4,6.49,2600
URBN,30-Aug-2011,25.24,26.05,25.04,25.73,3549800
USAK,30-Aug-2011,7.54,7.74,7.46,7.74,47500
USAP,30-Aug-2011,34.75,34.95,34.03,34.63,30800
USAT,30-Aug-2011,1.86,1.91,1.75,1.88,242600
USATP,30-Aug-2011,17.99,17.99,17.99,17.99,0
USCR,30-Aug-2011,6,6.67,5.67,5.76,24800
USEG,30-Aug-2011,16.56,16.98,16.08,16.86,148900
USLM,30-Aug-2011,41.24,42.49,40.2,42.48,6800
UTHR,30-Aug-2011,40.5,42.97,40.5,42.71,2627900
UTMD,30-Aug-2011,26.38,27,26.29,26.97,1800
UTSI,30-Aug-2011,3.93,4.32,3.93,4.2,457400
UVSP,30-Aug-2011,14.88,15,14.51,14.53,25800
VALU,30-Aug-2011,11.96,12.69,11.95,12.69,2900
VBFC,30-Aug-2011,36.8,36.8,36.8,36.8,0
VCIT,30-Aug-2011,82.26,82.48,82.1,82.36,50300
VCLT,30-Aug-2011,82.5,82.79,81.76,82.6,15900
VCSH,30-Aug-2011,78.44,78.54,78.41,78.47,234600
VDSI,30-Aug-2011,7.27,7.27,6.87,7.01,1175900
VECO,30-Aug-2011,37.01,37.65,36.37,36.78,880600
VGIT,30-Aug-2011,65.26,65.33,65.16,65.2,4600
VGLT,30-Aug-2011,69.11,69.34,69.03,69.04,3900
VGSH,30-Aug-2011,61.24,61.24,61.09,61.13,50400
VIA,30-Aug-2011,56.47,57.6,54.95,57.38,17500
VIAB,30-Aug-2011,46.91,47.94,46.35,47.66,4636200
VICL,30-Aug-2011,37.3,38.9,36.4,37.8,943100
VICR,30-Aug-2011,10.83,11.27,10.7,11.17,67200
VIRC,30-Aug-2011,2.32,2.38,2.26,2.36,2600
VIVO,30-Aug-2011,18.75,19.02,18.55,18.8,146000
VLGEA,30-Aug-2011,25.17,25.74,25.17,25.37,3700
VMBS,30-Aug-2011,52.12,52.12,51.91,51.99,10100
VNDA,30-Aug-2011,5.97,6.12,5.9,6.07,102000
VNET,30-Aug-2011,11.85,12,11.19,11.45,429600
VNQI,30-Aug-2011,47.53,47.85,47.27,47.83,27100
VOD,30-Aug-2011,26.31,26.71,26.22,26.58,9219900
VONE,30-Aug-2011,55.25,55.92,54.96,55.74,7300
VONG,30-Aug-2011,57.47,57.84,57.47,57.74,1100
VONV,30-Aug-2011,52.69,53.53,52.53,53.52,1800
VOXX,30-Aug-2011,6.4,6.47,6.13,6.31,83900
VRA,30-Aug-2011,29.69,31.38,29.6,30.57,1028500
VRML,30-Aug-2011,2.7,2.84,2.66,2.79,28900
VRNT,30-Aug-2011,28.12,28.54,27.62,28.24,101000
VRSK,30-Aug-2011,34.37,34.8,34.17,34.52,655900
VRSN,30-Aug-2011,30.78,31.35,30.64,31.09,2335400
VRTS,30-Aug-2011,62.6,62.64,60,61.26,41300
VRTU,30-Aug-2011,15.62,15.79,15.31,15.68,206400
VRTX,30-Aug-2011,44.38,45.63,43.82,45.27,1736500
VSAT,30-Aug-2011,35.44,36.55,35.25,36.11,240900
VSEC,30-Aug-2011,11.815,12.885,11.815,12.65,31600
VTHR,30-Aug-2011,55.38,55.7,54.94,55.7,3100
VTWG,30-Aug-2011,59.31,60.08,59.13,60.06,4900
VTWO,30-Aug-2011,56.89,58.02,56.78,58.02,13900
VTWV,30-Aug-2011,54.73,55.12,54.28,55.11,3800
VVUS,30-Aug-2011,7.9,8.35,7.83,8.3,1685200
VXUS,30-Aug-2011,45.1,45.67,44.85,45.54,63100
WABC,30-Aug-2011,41.65,42.32,41.27,42.07,131900
WAFD,30-Aug-2011,15.01,15.24,14.67,14.83,606000
WASH,30-Aug-2011,21.16,21.63,20.92,21.43,22600
WDC,30-Aug-2011,28.97,29.83,28.62,29.63,3555200
WDFC,30-Aug-2011,41.12,41.75,40.64,41.48,52500
WERN,30-Aug-2011,23.46,23.75,23.17,23.61,763900
WETF,30-Aug-2011,9.42,9.42,9.2,9.34,537000
WEYS,30-Aug-2011,23.61,23.69,23.02,23.69,6000
WIFI,30-Aug-2011,8.51,8.78,8.32,8.76,37200
WILC,30-Aug-2011,5.78,5.9,5.78,5.83,6600
WIN,30-Aug-2011,12.29,12.54,12.26,12.5,6210600
WINA,30-Aug-2011,46.5,46.5,46,46.4,2400
WIRE,30-Aug-2011,22.02,22.29,21.4,22.15,76700
WLB,30-Aug-2011,11.28,11.36,10.85,11.12,35700
WLDN,30-Aug-2011,3.76,3.8,3.76,3.76,3000
WLFC,30-Aug-2011,13.14,13.14,12.54,12.55,3300
WMGI,30-Aug-2011,15.46,15.62,15.09,15.47,558500
WOOD,30-Aug-2011,37.12,37.79,37.1,37.71,13900
WPCS,30-Aug-2011,320.32,328.02,318.78,328.02,11500
WPRT,30-Aug-2011,24.78,24.99,24.44,24.78,567000
WRLD,30-Aug-2011,64.27,65.8,63.37,65.18,127400
WRLS,30-Aug-2011,6,6.1,5.95,6.05,33900
WSBC,30-Aug-2011,19.09,19.37,18.55,19.27,82300
WSBF,30-Aug-2011,2.75,2.75,2.6,2.67,1700
WSCI,30-Aug-2011,5.45,5.54,5.45,5.54,1900
WSFS,30-Aug-2011,11.6967,11.91,11.51,11.91,9500
WSTG,30-Aug-2011,11.16,11.66,11.15,11.66,4800
WSTL,30-Aug-2011,10.16,10.2,9.76,9.96,351100
WTBA,30-Aug-2011,9.15,9.15,8.66,9.1,20400
WTFC,30-Aug-2011,31.28,31.42,30.57,31.31,276200
WTFCW,30-Aug-2011,14.95,14.95,14.95,14.95,100
WVFC,30-Aug-2011,9.93,9.95,9.93,9.95,400
WVVI,30-Aug-2011,3.27,3.27,3.12,3.12,2300
WWD,30-Aug-2011,31.47,32.39,30.37,32.13,289700
WYNN,30-Aug-2011,146.37,154.46,145.66,153.5,3240400
XBKS,30-Aug-2011,3.41,3.46,3.38,3.46,22800
XLNX,30-Aug-2011,31.09,31.59,30.98,31.45,4754100
XOMA,30-Aug-2011,41,42,39.6,41.2,261500
XRAY,30-Aug-2011,35.07,35.07,34.51,34.75,1534400
YNDX,30-Aug-2011,29.97,30.66,29.88,29.96,869800
YORW,30-Aug-2011,17.81,18.07,17.72,18,19700
YRCW,30-Aug-2011,0.74,0.76,0.7,0.7,2204400
Z,30-Aug-2011,33.48,36.45,32.84,35.13,616000
ZAGG,30-Aug-2011,15.17,15.64,14.99,15.3,1001400
ZBRA,30-Aug-2011,35.25,35.62,34.71,35.44,108000
ZEUS,30-Aug-2011,20.13,20.84,19.75,20.48,79600
ZGNX,30-Aug-2011,27.28,28.48,26.24,28.48,48300
ZION,30-Aug-2011,17.14,17.32,16.63,17.19,3968300
ZIONW,30-Aug-2011,3.3,3.36,3.3,3.35,21900
ZIOP,30-Aug-2011,5.39,5.59,5.39,5.51,317700
ZIXI,30-Aug-2011,3.32,3.4,3.25,3.36,294200
ZN,30-Aug-2011,2.92,2.92,2.75,2.89,122000
ZUMZ,30-Aug-2011,19.22,19.54,18.6,19.28,492400
