Symbol,Date,Open,High,Low,Close,Volume
TLT,20-May-2011,95.02,95.41,94.72,95.32,5602500
TNAV,20-May-2011,15.59,16,15.38,16,208300
TNDM,20-May-2011,16.78,16.99,16.71,16.87,332500
TOPS,20-May-2011,840,882,840,840,20300
TORM,20-May-2011,17.08,17.25,16.59,16.84,27900
TOWN,20-May-2011,13.22,13.22,13,13,64300
TQQQ,20-May-2011,10.9525,10.995,10.7075,10.7475,227300
TREE,20-May-2011,6.06,6.24,5.92,5.97,15600
TRIB,20-May-2011,10.05,10.11,9.98,10.04,61100
TRMB,20-May-2011,21.855,21.855,21.21,21.46,398000
TRMK,20-May-2011,23.62,23.81,23.54,23.66,301200
TRNS,20-May-2011,9.83,9.83,9.83,9.83,400
TROW,20-May-2011,63.47,63.7,62.66,62.91,1611800
TRS,20-May-2011,21.2,21.51,21.2,21.35,134300
TRST,20-May-2011,5.68,5.72,5.62,5.62,178800
TRUE,20-May-2011,0.46,0.49,0.44,0.45,102000
TSBK,20-May-2011,5.96,6.08,5.95,5.97,5400
TSCO,20-May-2011,30.05,30.06,29.345,29.485,580500
TSEM,20-May-2011,19.2,19.65,18.9,19.2,1052600
TSLA,20-May-2011,28.25,28.28,27.35,27.97,842500
TSRI,20-May-2011,4.75,4.75,4.75,4.75,0
TST,20-May-2011,3.15,3.28,3.1,3.2,95500
TTEC,20-May-2011,18.83,18.87,18.51,18.68,121700
TTEK,20-May-2011,23.63,23.91,23.6,23.71,218700
TTGT,20-May-2011,7.87,8.04,7.78,7.78,43200
TTMI,20-May-2011,16.75,17.19,16.73,16.94,804800
TTWO,20-May-2011,17.04,17.25,16.83,16.88,2571700
TUES,20-May-2011,4.92,4.95,4.82,4.83,96900
TWIN,20-May-2011,33.31,33.33,32.17,32.56,80200
TWMC,20-May-2011,1.89,1.96,1.89,1.95,38800
TXN,20-May-2011,34.89,35.19,34.69,35,7366500
TXRH,20-May-2011,16.69,16.87,16.46,16.6,577000
TYPE,20-May-2011,14.71,14.77,14.4,14.49,209100
TZOO,20-May-2011,73.8,75.48,72.83,73.37,941500
UBCP,20-May-2011,8.63,8.77,8.6,8.77,1500
UBFO,20-May-2011,3.47,3.55,3.38,3.38,7000
UBNK,20-May-2011,15.9,16.34,15.9,16.07,39400
UBOH,20-May-2011,8.61,8.98,8.57,8.61,3000
UBSH,20-May-2011,12.4,12.74,12.4,12.6,56900
UBSI,20-May-2011,24.01,24.5,23.95,23.98,158600
UCBA,20-May-2011,6.71,6.84,6.61,6.61,6500
UCBI,20-May-2011,2.18,2.21,2.14,2.17,373900
UCFC,20-May-2011,1.3,1.36,1.29,1.33,3100
UCTT,20-May-2011,10.67,10.67,10.24,10.3,51900
UEIC,20-May-2011,26.1,26.93,25.76,25.83,125800
UEPS,20-May-2011,8.17,8.25,8.14,8.21,178400
UFCS,20-May-2011,19.11,19.52,19.02,19.3,56500
UFPI,20-May-2011,29.81,29.81,28.95,29.01,98700
UFPT,20-May-2011,15.6,15.82,15.5,15.7,18300
UG,20-May-2011,15.4,15.5,15.4,15.5,7600
UHAL,20-May-2011,88.86,90.52,88.29,89.9,40800
ULBI,20-May-2011,4.44,4.49,4.44,4.48,19800
ULTA,20-May-2011,53.1,53.28,51.43,52.5,690200
ULTI,20-May-2011,54.31,54.57,53.68,54.01,88700
UMBF,20-May-2011,42.15,42.3,41.93,41.97,162600
UMPQ,20-May-2011,11.63,11.82,11.49,11.56,734900
UNAM,20-May-2011,9.63,9.85,9.43,9.77,8200
UNB,20-May-2011,19.51,19.51,19.5,19.5,1000
UNFI,20-May-2011,42.74,42.85,42.07,42.43,138100
UNTY,20-May-2011,6.7,6.7,6.7,6.7,100
URBN,20-May-2011,32.16,32.22,30.92,31.51,4498900
USAK,20-May-2011,12.26,12.32,12.19,12.25,71000
USAP,20-May-2011,37.29,37.29,33.56,33.73,163200
USAT,20-May-2011,2.16,2.26,2.1,2.26,545900
USATP,20-May-2011,18.06,18.96,18.04,18.83,2400
USCR,20-May-2011,9.69,9.7,9.51,9.7,4700
USEG,20-May-2011,25.92,27.96,25.86,27.6,424100
USLM,20-May-2011,39.78,39.78,38.79,38.89,8300
UTHR,20-May-2011,66.2,66.43,65,65.6,809300
UTMD,20-May-2011,28.02,28.22,27.79,28.2,1600
UTSI,20-May-2011,6.63,6.63,6.27,6.27,1393500
UVSP,20-May-2011,15.63,15.74,15.58,15.6,23900
VALU,20-May-2011,13.62,13.88,13.62,13.8,7500
VBFC,20-May-2011,45.6,46.4,45.6,45.6,8700
VCIT,20-May-2011,80.81,81.04,80.7,80.96,56900
VCLT,20-May-2011,79.88,79.93,79.44,79.91,30200
VCSH,20-May-2011,78.37,78.46,78.35,78.41,158600
VDSI,20-May-2011,10.35,10.6,10.35,10.38,140500
VECO,20-May-2011,55.02,55.26,54.53,54.79,1103800
VGIT,20-May-2011,61.95,62.09,61.9,62.03,32300
VGLT,20-May-2011,61.31,61.43,61.31,61.42,400
VGSH,20-May-2011,60.81,60.83,60.79,60.83,9300
VIA,20-May-2011,60.1,60.64,59.84,60.48,37900
VIAB,20-May-2011,51.54,51.87,50.95,51.29,3190800
VICL,20-May-2011,42.9,43.8,41.5,41.7,922400
VICR,20-May-2011,16.31,16.37,16.13,16.25,49200
VIRC,20-May-2011,3.09,3.15,3.09,3.15,3800
VIVO,20-May-2011,23.45,23.45,22.82,23.17,141500
VLGEA,20-May-2011,26.2,26.4,26.16,26.16,9400
VMBS,20-May-2011,51.33,51.33,51.25,51.32,2400
VNDA,20-May-2011,6.97,7.08,6.89,7,119100
VNET,20-May-2011,13.38,13.71,12.7,12.81,503000
VNQI,20-May-2011,51.6,51.82,51.29,51.47,15900
VOD,20-May-2011,28.48,28.59,28.24,28.42,5285700
VONE,20-May-2011,61.15,61.58,61.15,61.28,2800
VONG,20-May-2011,62.68,63.05,62.54,63.05,1500
VONV,20-May-2011,60.27,60.37,60.23,60.23,900
VOXX,20-May-2011,7.6,7.64,7.16,7.35,113300
VRA,20-May-2011,52.17,52.18,49.34,50.42,279400
VRML,20-May-2011,4.67,5.72,4.67,5.27,2528600
VRNT,20-May-2011,34.36,34.47,34.11,34.13,83200
VRSK,20-May-2011,34.33,34.53,33.98,34.02,1072700
VRSN,20-May-2011,37.16,37.49,37.09,37.27,2983900
VRTS,20-May-2011,55,55.99,55,55.41,15200
VRTU,20-May-2011,20.61,20.69,20.1,20.56,61100
VRTX,20-May-2011,54.6,55.61,54.15,55,2330800
VSAT,20-May-2011,43.36,43.9,43.13,43.35,307900
VSEC,20-May-2011,13.26,13.49,13.15,13.15,14900
VTHR,20-May-2011,61.61,61.9,61.61,61.84,1100
VTWG,20-May-2011,68.55,68.66,67.81,68.44,7300
VTWO,20-May-2011,65.82,65.85,65.09,65.66,48400
VTWV,20-May-2011,62.9,62.98,62.52,62.62,7500
VVUS,20-May-2011,8.64,8.94,8.6,8.81,2778200
VXUS,20-May-2011,51.08,51.24,50.62,50.8,51200
WABC,20-May-2011,49.85,50.42,49.81,49.82,85600
WAFD,20-May-2011,15.52,15.68,15.42,15.56,619500
WASH,20-May-2011,22.74,23.13,22.74,22.98,40300
WDC,20-May-2011,36.28,36.76,36.11,36.14,1843600
WDFC,20-May-2011,40.9,41.12,40.4,40.77,47400
WERN,20-May-2011,25.12,25.16,24.54,24.84,621100
WEYS,20-May-2011,22.79,22.94,22.51,22.75,9700
WIFI,20-May-2011,9.86,10.08,9.6,9.71,109100
WILC,20-May-2011,7.75,7.82,7.71,7.76,18000
WIN,20-May-2011,13.51,13.57,13.4,13.47,3706500
WINA,20-May-2011,38.5,38.82,38.5,38.55,4900
WIRE,20-May-2011,23.7,24.02,23.36,23.53,99000
WLB,20-May-2011,16.54,17.33,16.52,17.16,21500
WLDN,20-May-2011,4.3,4.3,4.16,4.19,10300
WLFC,20-May-2011,13,13,13,13,0
WMGI,20-May-2011,15.52,15.58,15.36,15.4,403500
WOOD,20-May-2011,47.65,47.81,47.04,47.33,16800
WPCS,20-May-2011,385,385,385,385,8900
WPRT,20-May-2011,23.02,23.18,22.5,23.02,639400
WRLD,20-May-2011,60.86,61.99,60.54,61.55,272700
WRLS,20-May-2011,6.22,6.3,6.22,6.25,7100
WSBC,20-May-2011,19.91,19.91,19.43,19.43,36100
WSBF,20-May-2011,2.88,2.88,2.77,2.81,16900
WSCI,20-May-2011,4.8,4.99,4.78,4.99,2900
WSFS,20-May-2011,13.54,13.7367,13.54,13.6133,17100
WSTG,20-May-2011,13.96,14.05,13.77,13.83,5900
WSTL,20-May-2011,14.44,14.56,13.96,14.08,218600
WTBA,20-May-2011,7.43,7.43,7.21,7.22,34300
WTFC,20-May-2011,33.46,33.69,32.77,32.95,185900
WTFCW,20-May-2011,16.08,16.08,16,16.08,3200
WVFC,20-May-2011,9.44,9.44,9.44,9.44,0
WVVI,20-May-2011,3.23,3.23,3.1,3.14,1900
WWD,20-May-2011,35.39,35.46,34.6,34.84,160100
WYNN,20-May-2011,146.28,147.13,144.49,144.98,1339800
XBKS,20-May-2011,4.27,4.32,4.25,4.26,9700
XLNX,20-May-2011,36.01,36.15,35.56,35.77,3413700
XOMA,20-May-2011,59.4,60.4,58.4,59,196100
XRAY,20-May-2011,39.84,40.16,39.23,39.28,1572600
YORW,20-May-2011,16.78,16.88,16.67,16.67,23800
YRCW,20-May-2011,0.87,0.91,0.82,0.87,1902600
ZAGG,20-May-2011,9.25,9.25,8.9,9,701400
ZBRA,20-May-2011,41.9,42.68,41.9,42.2,144000
ZEUS,20-May-2011,30.5,30.51,29.42,30.16,90100
ZGNX,20-May-2011,31.84,32.8,29.6,30,99300
ZION,20-May-2011,23.61,23.73,23.26,23.31,2067200
ZIONW,20-May-2011,6.7,6.8,6.62,6.62,9400
ZIOP,20-May-2011,6.75,6.75,6.47,6.59,665500
ZIXI,20-May-2011,3.43,3.5,3.31,3.37,612700
ZN,20-May-2011,5.03,5.07,5,5.01,57700
ZUMZ,20-May-2011,27.55,28.96,26.73,28.42,1201800
