Symbol,Date,Open,High,Low,Close,Volume
PRO,05-Jul-2010,7.03,7.03,7.03,7.03,0
PRU,05-Jul-2010,53.89,53.89,53.89,53.89,0
PSA,05-Jul-2010,86.68,86.68,86.68,86.68,0
PSA-A,05-Jul-2010,24.35,24.35,24.35,24.35,0
PSA-B,05-Jul-2010,25.21,25.21,25.21,25.21,0
PSA-C,05-Jul-2010,24.26,24.26,24.26,24.26,0
PSA-D,05-Jul-2010,23,23,23,23,0
PSA-E,05-Jul-2010,24.4,24.4,24.4,24.4,0
PSA-F,05-Jul-2010,23.41,23.41,23.41,23.41,0
PSA-G,05-Jul-2010,25.18,25.18,25.18,25.18,0
PSA-W,05-Jul-2010,23.47,23.47,23.47,23.47,0
PSA-X,05-Jul-2010,23.45,23.45,23.45,23.45,0
PSA-Z,05-Jul-2010,23.27,23.27,23.27,23.27,0
PSB,05-Jul-2010,53.89,53.89,53.89,53.89,0
PSO,05-Jul-2010,13.21,13.21,13.21,13.21,0
PTR,05-Jul-2010,109.53,109.53,109.53,109.53,0
PTY,05-Jul-2010,17.74,17.74,17.74,17.74,0
PUK,05-Jul-2010,15.05,15.05,15.05,15.05,0
PUK-A,05-Jul-2010,23.05,23.05,23.05,23.05,0
PUK.P,05-Jul-2010,23.02,23.02,23.02,23.02,0
PVG,05-Jul-2010,18.07,18.07,18.07,18.07,0
PVH,05-Jul-2010,45.47,45.47,45.47,45.47,0
PWR,05-Jul-2010,20.25,20.25,20.25,20.25,0
PX,05-Jul-2010,76.88,76.88,76.88,76.88,0
PXD,05-Jul-2010,57.26,57.26,57.26,57.26,0
PYN,05-Jul-2010,9.4,9.4,9.4,9.4,0
PYS,05-Jul-2010,19.46,19.46,19.46,19.46,0
PYT,05-Jul-2010,16.85,16.85,16.85,16.85,0
PZC,05-Jul-2010,10,10,10,10,0
PZE,05-Jul-2010,7.215,7.215,7.215,7.215,0
PZN,05-Jul-2010,6.28,6.28,6.28,6.28,0
QEP,05-Jul-2010,29.02,29.02,29.02,29.02,0
QTM,05-Jul-2010,14.08,14.08,14.08,14.08,0
R,05-Jul-2010,38.84,38.84,38.84,38.84,0
RA,05-Jul-2010,9.62,9.62,9.62,9.62,0
RAD,05-Jul-2010,0.92,0.92,0.92,0.92,0
RAS,05-Jul-2010,5.31,5.31,5.31,5.31,0
RAS-A,05-Jul-2010,14,14,14,14,0
RAS-B,05-Jul-2010,14.5,14.5,14.5,14.5,0
RAS-C,05-Jul-2010,15.59,15.59,15.59,15.59,0
RBA,05-Jul-2010,18.8,18.8,18.8,18.8,0
RBC,05-Jul-2010,55.48,55.48,55.48,55.48,0
RBS,05-Jul-2010,12.14,12.14,12.14,12.14,0
RBS-S,05-Jul-2010,11.05,11.05,11.05,11.05,0
RCI,05-Jul-2010,32.59,32.59,32.59,32.59,0
RCL,05-Jul-2010,22.95,22.95,22.95,22.95,0
RCS,05-Jul-2010,10.53,10.53,10.53,10.53,0
RDC,05-Jul-2010,22.82,22.82,22.82,22.82,0
RDN,05-Jul-2010,6.84,6.84,6.84,6.84,0
RDS.A,05-Jul-2010,50.01,50.01,50.01,50.01,0
RDS.B,05-Jul-2010,48.02,48.02,48.02,48.02,0
RDY,05-Jul-2010,31.04,31.04,31.04,31.04,0
RE,05-Jul-2010,69.48,69.48,69.48,69.48,0
REG,05-Jul-2010,33.25,33.25,33.25,33.25,0
REN,05-Jul-2010,61,61,61,61,0
RES,05-Jul-2010,6.1733,6.1733,6.1733,6.1733,0
REV,05-Jul-2010,10.79,10.79,10.79,10.79,0
REX,05-Jul-2010,15.62,15.62,15.62,15.62,0
RF,05-Jul-2010,6.24,6.24,6.24,6.24,0
RFI,05-Jul-2010,9.99,9.99,9.99,9.99,0
RGA,05-Jul-2010,44.93,44.93,44.93,44.93,0
RGC,05-Jul-2010,13.11,13.11,13.11,13.11,0
RGR,05-Jul-2010,14.31,14.31,14.31,14.31,0
RGS,05-Jul-2010,15.36,15.36,15.36,15.36,0
RHI,05-Jul-2010,23.32,23.32,23.32,23.32,0
RHT,05-Jul-2010,28.91,28.91,28.91,28.91,0
RIG,05-Jul-2010,47.87,47.87,47.87,47.87,0
RIO,05-Jul-2010,44.33,44.33,44.33,44.33,0
RJF,05-Jul-2010,24.36,24.36,24.36,24.36,0
RL,05-Jul-2010,73.12,73.12,73.12,73.12,0
RLH,05-Jul-2010,6.03,6.03,6.03,6.03,0
RLI,05-Jul-2010,26.12,26.12,26.12,26.12,0
RMD,05-Jul-2010,30.585,30.585,30.585,30.585,0
RMT,05-Jul-2010,7.21,7.21,7.21,7.21,0
RNP,05-Jul-2010,10.36,10.36,10.36,10.36,0
RNR,05-Jul-2010,55.06,55.06,55.06,55.06,0
RNR-C,05-Jul-2010,19.64,19.64,19.64,19.64,0
ROG,05-Jul-2010,26.89,26.89,26.89,26.89,0
ROK,05-Jul-2010,49.37,49.37,49.37,49.37,0
ROL,05-Jul-2010,9.0355,9.0355,9.0355,9.0355,0
ROP,05-Jul-2010,54.78,54.78,54.78,54.78,0
RPM,05-Jul-2010,17.74,17.74,17.74,17.74,0
RPT,05-Jul-2010,10.17,10.17,10.17,10.17,0
RQI,05-Jul-2010,6.17,6.17,6.17,6.17,0
RRC,05-Jul-2010,39.65,39.65,39.65,39.65,0
RRTS,05-Jul-2010,14.03,14.03,14.03,14.03,0
RS,05-Jul-2010,35.64,35.64,35.64,35.64,0
RSG,05-Jul-2010,29.26,29.26,29.26,29.26,0
RSO,05-Jul-2010,5.36,5.36,5.36,5.36,0
RST,05-Jul-2010,22.47,22.47,22.47,22.47,0
RT,05-Jul-2010,8.27,8.27,8.27,8.27,0
RTN,05-Jul-2010,47.58,47.58,47.58,47.58,0
RVT,05-Jul-2010,10.31,10.31,10.31,10.31,0
RWT,05-Jul-2010,14.46,14.46,14.46,14.46,0
RY,05-Jul-2010,47.74,47.74,47.74,47.74,0
RYN,05-Jul-2010,29.2333,29.2333,29.2333,29.2333,0
S,05-Jul-2010,4.16,4.16,4.16,4.16,0
SAB,05-Jul-2010,9.86,9.86,9.86,9.86,0
SAH,05-Jul-2010,8.47,8.47,8.47,8.47,0
SAM,05-Jul-2010,64.41,64.41,64.41,64.41,0
SAN,05-Jul-2010,68.6,68.6,68.6,68.6,0
SAP,05-Jul-2010,45.03,45.03,45.03,45.03,0
SAR,05-Jul-2010,14.4,14.4,14.4,14.4,0
SB,05-Jul-2010,6.8,6.8,6.8,6.8,0
SBH,05-Jul-2010,8.35,8.35,8.35,8.35,0
SBR,05-Jul-2010,47.17,47.17,47.17,47.17,0
SBS,05-Jul-2010,6.77,6.77,6.77,6.77,0
SCCO,05-Jul-2010,26.44,26.44,26.44,26.44,0
SCD,05-Jul-2010,9.66,9.66,9.66,9.66,0
SCG,05-Jul-2010,35.49,35.49,35.49,35.49,0
SCHW,05-Jul-2010,13.94,13.94,13.94,13.94,0
SCI,05-Jul-2010,7.3,7.3,7.3,7.3,0
SCL,05-Jul-2010,33.03,33.03,33.03,33.03,0
SCS,05-Jul-2010,7.45,7.45,7.45,7.45,0
SCX,05-Jul-2010,8.7,8.7,8.7,8.7,0
SD,05-Jul-2010,5.92,5.92,5.92,5.92,0
SDRL,05-Jul-2010,19.08,19.08,19.08,19.08,0
SE,05-Jul-2010,20.18,20.18,20.18,20.18,0
SEE,05-Jul-2010,19.49,19.49,19.49,19.49,0
SEM,05-Jul-2010,6.29,6.29,6.29,6.29,0
SEP,05-Jul-2010,34.15,34.15,34.15,34.15,0
SF,05-Jul-2010,28.7933,28.7933,28.7933,28.7933,0
SFE,05-Jul-2010,10.58,10.58,10.58,10.58,0
SFL,05-Jul-2010,17.73,17.73,17.73,17.73,0
SGF,05-Jul-2010,12.63,12.63,12.63,12.63,0
SGU,05-Jul-2010,4.41,4.41,4.41,4.41,0
SGY,05-Jul-2010,432.8,432.8,432.8,432.8,0
SHG,05-Jul-2010,36.545,36.545,36.545,36.545,0
SHI,05-Jul-2010,24.5333,24.5333,24.5333,24.5333,0
SHO,05-Jul-2010,9.58,9.58,9.58,9.58,0
SHW,05-Jul-2010,69.43,69.43,69.43,69.43,0
SID,05-Jul-2010,15.12,15.12,15.12,15.12,0
SIG,05-Jul-2010,27.52,27.52,27.52,27.52,0
SIX,05-Jul-2010,8.25,8.25,8.25,8.25,0
SJI,05-Jul-2010,21.3,21.3,21.3,21.3,0
SJM,05-Jul-2010,59.68,59.68,59.68,59.68,0
SJR,05-Jul-2010,18.42,18.42,18.42,18.42,0
SJT,05-Jul-2010,23.6,23.6,23.6,23.6,0
SJW,05-Jul-2010,22.77,22.77,22.77,22.77,0
SKM,05-Jul-2010,14.98,14.98,14.98,14.98,0
SKT,05-Jul-2010,20.855,20.855,20.855,20.855,0
SKX,05-Jul-2010,12.68,12.68,12.68,12.68,0
SLB,05-Jul-2010,54.96,54.96,54.96,54.96,0
SLF,05-Jul-2010,26.4,26.4,26.4,26.4,0
SLG,05-Jul-2010,52.21,52.21,52.21,52.21,0
SM,05-Jul-2010,39.44,39.44,39.44,39.44,0
SMG,05-Jul-2010,45,45,45,45,0
SMI,05-Jul-2010,3.99,3.99,3.99,3.99,0
SMP,05-Jul-2010,7.58,7.58,7.58,7.58,0
SNA,05-Jul-2010,40.36,40.36,40.36,40.36,0
SNE,05-Jul-2010,26.36,26.36,26.36,26.36,0
SNN,05-Jul-2010,17.8,17.8,17.8,17.8,0
SNP,05-Jul-2010,61.3077,61.3077,61.3077,61.3077,0
SNV,05-Jul-2010,16.8,16.8,16.8,16.8,0
SNX,05-Jul-2010,25.24,25.24,25.24,25.24,0
SNY,05-Jul-2010,29.4,29.4,29.4,29.4,0
SO,05-Jul-2010,33.38,33.38,33.38,33.38,0
SOL,05-Jul-2010,34.2,34.2,34.2,34.2,0
SON,05-Jul-2010,30.37,30.37,30.37,30.37,0
SOR,05-Jul-2010,41.87,41.87,41.87,41.87,0
SOV-C,05-Jul-2010,24.51,24.51,24.51,24.51,0
SPA,05-Jul-2010,4.95,4.95,4.95,4.95,0
SPB,05-Jul-2010,25.31,25.31,25.31,25.31,0
SPE,05-Jul-2010,12.64,12.64,12.64,12.64,0
SPG,05-Jul-2010,79.08,79.08,79.08,79.08,0
SPG-J,05-Jul-2010,58.98,58.98,58.98,58.98,0
SPH,05-Jul-2010,47.09,47.09,47.09,47.09,0
SPN,05-Jul-2010,18.71,18.71,18.71,18.71,0
SPR,05-Jul-2010,18.57,18.57,18.57,18.57,0
SQM,05-Jul-2010,33.16,33.16,33.16,33.16,0
SR,05-Jul-2010,14.5,14.5,14.5,14.5,0
SRE,05-Jul-2010,46.51,46.51,46.51,46.51,0
SRI,05-Jul-2010,7.16,7.16,7.16,7.16,0
SRT,05-Jul-2010,3.85,3.85,3.85,3.85,0
SRV,05-Jul-2010,8.37,8.37,8.37,8.37,0
SSD,05-Jul-2010,23.96,23.96,23.96,23.96,0
SSI,05-Jul-2010,11.07,11.07,11.07,11.07,0
SSL,05-Jul-2010,35.76,35.76,35.76,35.76,0
SSP,05-Jul-2010,7.19,7.19,7.19,7.19,0
SSW,05-Jul-2010,9.73,9.73,9.73,9.73,0
ST,05-Jul-2010,16,16,16,16,0
STC,05-Jul-2010,8.52,8.52,8.52,8.52,0
STE,05-Jul-2010,30.62,30.62,30.62,30.62,0
STI,05-Jul-2010,22.44,22.44,22.44,22.44,0
STI-A,05-Jul-2010,19.01,19.01,19.01,19.01,0
STK,05-Jul-2010,17.45,17.45,17.45,17.45,0
STL,05-Jul-2010,8.89,8.89,8.89,8.89,0
STL-A,05-Jul-2010,10.06,10.06,10.06,10.06,0
STM,05-Jul-2010,7.97,7.97,7.97,7.97,0
STN,05-Jul-2010,11.3,11.3,11.3,11.3,0
STNG,05-Jul-2010,10.77,10.77,10.77,10.77,0
STO,05-Jul-2010,19.32,19.32,19.32,19.32,0
STT,05-Jul-2010,32.81,32.81,32.81,32.81,0
STWD,05-Jul-2010,2.3621,2.3621,2.3621,2.3621,0
STZ,05-Jul-2010,15.39,15.39,15.39,15.39,0
STZ.B,05-Jul-2010,15.28,15.28,15.28,15.28,0
SU,05-Jul-2010,29.21,29.21,29.21,29.21,0
SUI,05-Jul-2010,26.06,26.06,26.06,26.06,0
SUN,05-Jul-2010,32.55,32.55,32.55,32.55,0
SUP,05-Jul-2010,13.04,13.04,13.04,13.04,0
SVU,05-Jul-2010,10.71,10.71,10.71,10.71,0
SWK,05-Jul-2010,49.58,49.58,49.58,49.58,0
SWM,05-Jul-2010,24.175,24.175,24.175,24.175,0
SWN,05-Jul-2010,37.75,37.75,37.75,37.75,0
SWX,05-Jul-2010,29.31,29.31,29.31,29.31,0
SWZ,05-Jul-2010,10.64,10.64,10.64,10.64,0
SXE,05-Jul-2010,37.42,37.42,37.42,37.42,0
SXI,05-Jul-2010,25.96,25.96,25.96,25.96,0
SXT,05-Jul-2010,25.92,25.92,25.92,25.92,0
SYK,05-Jul-2010,49.88,49.88,49.88,49.88,0
SYT,05-Jul-2010,44.02,44.02,44.02,44.02,0
SYX,05-Jul-2010,15.39,15.39,15.39,15.39,0
SYY,05-Jul-2010,28.27,28.27,28.27,28.27,0
T,05-Jul-2010,24.29,24.29,24.29,24.29,0
TAC,05-Jul-2010,18.54,18.54,18.54,18.54,0
TAL,05-Jul-2010,21.98,21.98,21.98,21.98,0
TAP,05-Jul-2010,42.18,42.18,42.18,42.18,0
TAP.A,05-Jul-2010,42.25,42.25,42.25,42.25,0
TBI,05-Jul-2010,10.3,10.3,10.3,10.3,0
TCAP,05-Jul-2010,14.34,14.34,14.34,14.34,0
TCI,05-Jul-2010,9.99,9.99,9.99,9.99,0
TCO,05-Jul-2010,36.61,36.61,36.61,36.61,0
TD,05-Jul-2010,32.135,32.135,32.135,32.135,0
TDA,05-Jul-2010,24.91,24.91,24.91,24.91,0
TDC,05-Jul-2010,29.85,29.85,29.85,29.85,0
TDF,05-Jul-2010,24.41,24.41,24.41,24.41,0
TDG,05-Jul-2010,50.25,50.25,50.25,50.25,0
TDI,05-Jul-2010,23.34,23.34,23.34,23.34,0
TDS,05-Jul-2010,30.25,30.25,30.25,30.25,0
TDW,05-Jul-2010,38.49,38.49,38.49,38.49,0
TDY,05-Jul-2010,37.49,37.49,37.49,37.49,0
TEF,05-Jul-2010,19.0533,19.0533,19.0533,19.0533,0
TEI,05-Jul-2010,14.67,14.67,14.67,14.67,0
TEL,05-Jul-2010,24.58,24.58,24.58,24.58,0
TEN,05-Jul-2010,20.24,20.24,20.24,20.24,0
TEO,05-Jul-2010,16.31,16.31,16.31,16.31,0
TER,05-Jul-2010,9.48,9.48,9.48,9.48,0
TEVA,05-Jul-2010,52.72,52.72,52.72,52.72,0
TEX,05-Jul-2010,17.85,17.85,17.85,17.85,0
TFX,05-Jul-2010,53.39,53.39,53.39,53.39,0
TG,05-Jul-2010,16.49,16.49,16.49,16.49,0
TGH,05-Jul-2010,23.44,23.44,23.44,23.44,0
TGI,05-Jul-2010,32.575,32.575,32.575,32.575,0
TGP,05-Jul-2010,29.79,29.79,29.79,29.79,0
TGS,05-Jul-2010,3.3,3.3,3.3,3.3,0
TGT,05-Jul-2010,49.53,49.53,49.53,49.53,0
THC,05-Jul-2010,16.6,16.6,16.6,16.6,0
THG,05-Jul-2010,43.25,43.25,43.25,43.25,0
THO,05-Jul-2010,26.18,26.18,26.18,26.18,0
THS,05-Jul-2010,45.68,45.68,45.68,45.68,0
TI,05-Jul-2010,11.2,11.2,11.2,11.2,0
TI.A,05-Jul-2010,9.24,9.24,9.24,9.24,0
TIF,05-Jul-2010,37.2,37.2,37.2,37.2,0
TJX,05-Jul-2010,21.185,21.185,21.185,21.185,0
TK,05-Jul-2010,25.15,25.15,25.15,25.15,0
TKC,05-Jul-2010,12.81,12.81,12.81,12.81,0
TKF,05-Jul-2010,13.47,13.47,13.47,13.47,0
TKR,05-Jul-2010,25,25,25,25,0
TLI,05-Jul-2010,11.07,11.07,11.07,11.07,0
TLK,05-Jul-2010,17.145,17.145,17.145,17.145,0
TLP,05-Jul-2010,29.85,29.85,29.85,29.85,0
TM,05-Jul-2010,68.26,68.26,68.26,68.26,0
TMK,05-Jul-2010,21.7955,21.7955,21.7955,21.7955,0
TMO,05-Jul-2010,47.58,47.58,47.58,47.58,0
TNC,05-Jul-2010,32.26,32.26,32.26,32.26,0
TNH,05-Jul-2010,69.96,69.96,69.96,69.96,0
TNK,05-Jul-2010,10.72,10.72,10.72,10.72,0
TNP,05-Jul-2010,14.08,14.08,14.08,14.08,0
TOL,05-Jul-2010,16.11,16.11,16.11,16.11,0
TOO,05-Jul-2010,21.64,21.64,21.64,21.64,0
TOT,05-Jul-2010,45.5,45.5,45.5,45.5,0
TPC,05-Jul-2010,16.03,16.03,16.03,16.03,0
TPL,05-Jul-2010,26.1,26.1,26.1,26.1,0
TPX,05-Jul-2010,29.33,29.33,29.33,29.33,0
TPZ,05-Jul-2010,20.56,20.56,20.56,20.56,0
TR,05-Jul-2010,23.34,23.34,23.34,23.34,0
TRC,05-Jul-2010,23.26,23.26,23.26,23.26,0
TREX,05-Jul-2010,10.105,10.105,10.105,10.105,0
TRI,05-Jul-2010,35.99,35.99,35.99,35.99,0
TRK,05-Jul-2010,12.93,12.93,12.93,12.93,0
TRN,05-Jul-2010,8.725,8.725,8.725,8.725,0
TRNO,05-Jul-2010,17.67,17.67,17.67,17.67,0
TRP,05-Jul-2010,33.83,33.83,33.83,33.83,0
TRU,05-Jul-2010,3.39,3.39,3.39,3.39,0
TRV,05-Jul-2010,48.54,48.54,48.54,48.54,0
TS,05-Jul-2010,35.91,35.91,35.91,35.91,0
TSI,05-Jul-2010,4.8,4.8,4.8,4.8,0
TSM,05-Jul-2010,9.89,9.89,9.89,9.89,0
TSN,05-Jul-2010,16.43,16.43,16.43,16.43,0
TSS,05-Jul-2010,13.63,13.63,13.63,13.63,0
TSU,05-Jul-2010,27.76,27.76,27.76,27.76,0
TTC,05-Jul-2010,11.955,11.955,11.955,11.955,0
TTF,05-Jul-2010,9.67,9.67,9.67,9.67,0
TTI,05-Jul-2010,8.5,8.5,8.5,8.5,0
TTM,05-Jul-2010,17.16,17.16,17.16,17.16,0
TU,05-Jul-2010,18.35,18.35,18.35,18.35,0
TUP,05-Jul-2010,38.7,38.7,38.7,38.7,0
TV,05-Jul-2010,17.87,17.87,17.87,17.87,0
TVC,05-Jul-2010,27.5,27.5,27.5,27.5,0
TVE,05-Jul-2010,27,27,27,27,0
TWI,05-Jul-2010,9.72,9.72,9.72,9.72,0
TWN,05-Jul-2010,13.14,13.14,13.14,13.14,0
TWX,05-Jul-2010,28.2,28.2,28.2,28.2,0
TX,05-Jul-2010,32.5,32.5,32.5,32.5,0
TXT,05-Jul-2010,16.07,16.07,16.07,16.07,0
TY,05-Jul-2010,10.8,10.8,10.8,10.8,0
TY.P,05-Jul-2010,47.65,47.65,47.65,47.65,0
TYG,05-Jul-2010,32.23,32.23,32.23,32.23,0
TYL,05-Jul-2010,15.5,15.5,15.5,15.5,0
UA,05-Jul-2010,4.0863,4.0863,4.0863,4.0863,0
UAL,05-Jul-2010,18.59,18.59,18.59,18.59,0
UBA,05-Jul-2010,16.56,16.56,16.56,16.56,0
UBP,05-Jul-2010,14.51,14.51,14.51,14.51,0
UBS,05-Jul-2010,13.19,13.19,13.19,13.19,0
UDR,05-Jul-2010,18.47,18.47,18.47,18.47,0
UFI,05-Jul-2010,3.75,3.75,3.75,3.75,0
UFS,05-Jul-2010,24.13,24.13,24.13,24.13,0
UGI,05-Jul-2010,16.8333,16.8333,16.8333,16.8333,0
UGP,05-Jul-2010,12.355,12.355,12.355,12.355,0
UHS,05-Jul-2010,36.59,36.59,36.59,36.59,0
UHT,05-Jul-2010,32.22,32.22,32.22,32.22,0
UIS,05-Jul-2010,17.78,17.78,17.78,17.78,0
UL,05-Jul-2010,26.62,26.62,26.62,26.62,0
UMC,05-Jul-2010,2.89,2.89,2.89,2.89,0
UN,05-Jul-2010,27.42,27.42,27.42,27.42,0
UNF,05-Jul-2010,43.33,43.33,43.33,43.33,0
UNH,05-Jul-2010,28.3,28.3,28.3,28.3,0
UNM,05-Jul-2010,21.26,21.26,21.26,21.26,0
UNP,05-Jul-2010,34.185,34.185,34.185,34.185,0
UNT,05-Jul-2010,40.07,40.07,40.07,40.07,0
UPS,05-Jul-2010,56.76,56.76,56.76,56.76,0
URI,05-Jul-2010,8.53,8.53,8.53,8.53,0
USA,05-Jul-2010,3.93,3.93,3.93,3.93,0
USB,05-Jul-2010,21.88,21.88,21.88,21.88,0
USB-A,05-Jul-2010,79,79,79,79,0
USB-H,05-Jul-2010,20.23,20.23,20.23,20.23,0
USG,05-Jul-2010,11.93,11.93,11.93,11.93,0
USM,05-Jul-2010,41.15,41.15,41.15,41.15,0
USPH,05-Jul-2010,16.51,16.51,16.51,16.51,0
UTF,05-Jul-2010,12.92,12.92,12.92,12.92,0
UTI,05-Jul-2010,21.94,21.94,21.94,21.94,0
UTL,05-Jul-2010,21.09,21.09,21.09,21.09,0
UTX,05-Jul-2010,64.29,64.29,64.29,64.29,0
UVV,05-Jul-2010,39.68,39.68,39.68,39.68,0
V,05-Jul-2010,18.295,18.295,18.295,18.295,0
VALE,05-Jul-2010,24.79,24.79,24.79,24.79,0
VAR,05-Jul-2010,51.53,51.53,51.53,51.53,0
VBF,05-Jul-2010,19.75,19.75,19.75,19.75,0
VCO,05-Jul-2010,41.82,41.82,41.82,41.82,0
VCV,05-Jul-2010,12.85,12.85,12.85,12.85,0
VFC,05-Jul-2010,17.655,17.655,17.655,17.655,0
VG,05-Jul-2010,2.17,2.17,2.17,2.17,0
VGM,05-Jul-2010,14.38,14.38,14.38,14.38,0
VGR,05-Jul-2010,17.43,17.43,17.43,17.43,0
VHI,05-Jul-2010,3.87,3.87,3.87,3.87,0
VIV,05-Jul-2010,21.06,21.06,21.06,21.06,0
VKQ,05-Jul-2010,13.89,13.89,13.89,13.89,0
VLO,05-Jul-2010,16.91,16.91,16.91,16.91,0
VLT,05-Jul-2010,16.45,16.45,16.45,16.45,0
VLY,05-Jul-2010,13.4,13.4,13.4,13.4,0
VLY-A,05-Jul-2010,25.36,25.36,25.36,25.36,0
VLY.W,05-Jul-2010,2.48,2.48,2.48,2.48,0
VMC,05-Jul-2010,43.38,43.38,43.38,43.38,0
VMI,05-Jul-2010,74.15,74.15,74.15,74.15,0
VMO,05-Jul-2010,13.98,13.98,13.98,13.98,0
VMW,05-Jul-2010,63.28,63.28,63.28,63.28,0
VNO,05-Jul-2010,71.13,71.13,71.13,71.13,0
VPV,05-Jul-2010,13.75,13.75,13.75,13.75,0
VR,05-Jul-2010,24.53,24.53,24.53,24.53,0
VRS,05-Jul-2010,2.49,2.49,2.49,2.49,0
VRX,05-Jul-2010,51.32,51.32,51.32,51.32,0
VSH,05-Jul-2010,7.43,7.43,7.43,7.43,0
VSI,05-Jul-2010,24.65,24.65,24.65,24.65,0
VTA,05-Jul-2010,11.51,11.51,11.51,11.51,0
VTN,05-Jul-2010,14.72,14.72,14.72,14.72,0
VTR,05-Jul-2010,46.41,46.41,46.41,46.41,0
VVC,05-Jul-2010,23.18,23.18,23.18,23.18,0
VVI,05-Jul-2010,16.88,16.88,16.88,16.88,0
VVR,05-Jul-2010,4.38,4.38,4.38,4.38,0
VZ,05-Jul-2010,26.81,26.81,26.81,26.81,0
WAB,05-Jul-2010,19.81,19.81,19.81,19.81,0
WAL,05-Jul-2010,6.82,6.82,6.82,6.82,0
WAT,05-Jul-2010,63.11,63.11,63.11,63.11,0
WBC,05-Jul-2010,31.62,31.62,31.62,31.62,0
WBK,05-Jul-2010,17.702,17.702,17.702,17.702,0
WBS,05-Jul-2010,17.38,17.38,17.38,17.38,0
WCC,05-Jul-2010,32.83,32.83,32.83,32.83,0
WCG,05-Jul-2010,23.2,23.2,23.2,23.2,0
WCN,05-Jul-2010,15.4,15.4,15.4,15.4,0
WDR,05-Jul-2010,21.83,21.83,21.83,21.83,0
WEA,05-Jul-2010,14.01,14.01,14.01,14.01,0
WEC,05-Jul-2010,25.27,25.27,25.27,25.27,0
WES,05-Jul-2010,22.12,22.12,22.12,22.12,0
WF,05-Jul-2010,34.53,34.53,34.53,34.53,0
WFC,05-Jul-2010,24.88,24.88,24.88,24.88,0
WFC-J,05-Jul-2010,26.05,26.05,26.05,26.05,0
WFC-L,05-Jul-2010,922.01,922.01,922.01,922.01,0
WFC.W,05-Jul-2010,7.3,7.3,7.3,7.3,0
WFT,05-Jul-2010,13.07,13.07,13.07,13.07,0
WG,05-Jul-2010,7.51,7.51,7.51,7.51,0
WGL,05-Jul-2010,33.66,33.66,33.66,33.66,0
WGO,05-Jul-2010,9.89,9.89,9.89,9.89,0
WHG,05-Jul-2010,35.15,35.15,35.15,35.15,0
WHR,05-Jul-2010,84.1,84.1,84.1,84.1,0
WIA,05-Jul-2010,12.54,12.54,12.54,12.54,0
WIT,05-Jul-2010,11.88,11.88,11.88,11.88,0
WIW,05-Jul-2010,12.35,12.35,12.35,12.35,0
WLK,05-Jul-2010,9.06,9.06,9.06,9.06,0
WLL,05-Jul-2010,38.02,38.02,38.02,38.02,0
WM,05-Jul-2010,31.81,31.81,31.81,31.81,0
WMB,05-Jul-2010,17.67,17.67,17.67,17.67,0
WMK,05-Jul-2010,32.89,32.89,32.89,32.89,0
WMS,05-Jul-2010,38.07,38.07,38.07,38.07,0
WMT,05-Jul-2010,48,48,48,48,0
WNC,05-Jul-2010,6.47,6.47,6.47,6.47,0
WNS,05-Jul-2010,10.1,10.1,10.1,10.1,0
WOR,05-Jul-2010,12.05,12.05,12.05,12.05,0
WPC,05-Jul-2010,27.52,27.52,27.52,27.52,0
WPP,05-Jul-2010,6.65,6.65,6.65,6.65,0
WPZ,05-Jul-2010,41.86,41.86,41.86,41.86,0
WR,05-Jul-2010,21.49,21.49,21.49,21.49,0
WRB,05-Jul-2010,26.2,26.2,26.2,26.2,0
WRD,05-Jul-2010,22.2,22.2,22.2,22.2,0
WRE,05-Jul-2010,27.38,27.38,27.38,27.38,0
WRI,05-Jul-2010,19.04,19.04,19.04,19.04,0
WSM,05-Jul-2010,24.34,24.34,24.34,24.34,0
WSO,05-Jul-2010,57.47,57.47,57.47,57.47,0
WST,05-Jul-2010,18.03,18.03,18.03,18.03,0
WTI,05-Jul-2010,8.94,8.94,8.94,8.94,0
WTM,05-Jul-2010,323.4,323.4,323.4,323.4,0
WTR,05-Jul-2010,14.048,14.048,14.048,14.048,0
WTS,05-Jul-2010,28.21,28.21,28.21,28.21,0
WTW,05-Jul-2010,25.19,25.19,25.19,25.19,0
WU,05-Jul-2010,14.9,14.9,14.9,14.9,0
WWE,05-Jul-2010,15.32,15.32,15.32,15.32,0
WWW,05-Jul-2010,12.575,12.575,12.575,12.575,0
WY,05-Jul-2010,34.49,34.49,34.49,34.49,0
WYN,05-Jul-2010,20.12,20.12,20.12,20.12,0
X,05-Jul-2010,37.66,37.66,37.66,37.66,0
XCO,05-Jul-2010,220.5,220.5,220.5,220.5,0
XEC,05-Jul-2010,70.17,70.17,70.17,70.17,0
XIN,05-Jul-2010,2.38,2.38,2.38,2.38,0
XL,05-Jul-2010,15.97,15.97,15.97,15.97,0
XOM,05-Jul-2010,56.57,56.57,56.57,56.57,0
XRM,05-Jul-2010,13.52,13.52,13.52,13.52,0
XRX,05-Jul-2010,31.96,31.96,31.96,31.96,0
Y,05-Jul-2010,296.44,296.44,296.44,296.44,0
YGE,05-Jul-2010,111.2,111.2,111.2,111.2,0
YPF,05-Jul-2010,38.81,38.81,38.81,38.81,0
YUM,05-Jul-2010,38.53,38.53,38.53,38.53,0
ZB-A,05-Jul-2010,15.4,15.4,15.4,15.4,0
ZF,05-Jul-2010,12,12,12,12,0
