Symbol,Date,Open,High,Low,Close,Volume
RAS-C,07-May-2010,17.55,19.93,17.55,19.5,19100
RBA,07-May-2010,21.14,21.14,20.23,20.61,1481900
RBC,07-May-2010,57.85,59.03,56.15,57.7,609600
RBS,07-May-2010,13.06,13.7,12.8,13.27,1554800
RBS-S,07-May-2010,13,13.67,12.61,13.57,116700
RCI,07-May-2010,34.65,34.88,33.55,34.42,1139800
RCL,07-May-2010,30.8,30.93,28.77,29.47,6929000
RCS,07-May-2010,9.9,9.9,9.24,9.67,653800
RDC,07-May-2010,27.51,27.8,26.08,26.27,5706400
RDN,07-May-2010,10.18,10.29,9.2,9.4,20089700
RDS.A,07-May-2010,54.47,55.15,52.88,54.14,3904800
RDS.B,07-May-2010,52.58,53.26,51.03,52.3,2758900
RDY,07-May-2010,25.39,25.91,24.77,25.3,740300
RE,07-May-2010,73.92,75.26,73.66,74.35,1019200
REG,07-May-2010,40.04,40.63,38.16,38.94,2354400
REN,07-May-2010,62.05,64.1,60.75,62,347700
RES,07-May-2010,5.3822,5.5245,5.0045,5.0933,280600
REV,07-May-2010,15.69,15.99,14.8,14.95,272500
RF,07-May-2010,8.25,8.38,7.75,7.99,46610900
RFI,07-May-2010,11,11.17,10.36,10.89,78900
RGA,07-May-2010,47.83,48.26,46.56,46.94,1505500
RGC,07-May-2010,15.94,16.1,15.42,15.9,2576200
RGR,07-May-2010,17.12,17.12,15.96,16.58,588900
RGS,07-May-2010,18.27,18.27,17.32,17.65,909500
RHI,07-May-2010,26.34,26.75,25.48,25.56,3560500
RHT,07-May-2010,28.13,28.28,26.69,27.49,4536600
RIG,07-May-2010,69.5,70.38,66.75,68.01,13549500
RIO,07-May-2010,46.91,47.25,44.66,45.93,8191000
RJF,07-May-2010,28.25,28.69,27.41,28.25,1799400
RL,07-May-2010,84.46,86.2,80.83,82.74,1892100
RLH,07-May-2010,6.91,7,6.28,6.43,70700
RLI,07-May-2010,28.16,28.295,27.535,27.57,237400
RMD,07-May-2010,32.6,32.6,31.265,31.815,1422200
RMT,07-May-2010,8.11,8.11,7.8,7.89,122700
RNP,07-May-2010,11.28,11.42,10.95,11.15,518300
RNR,07-May-2010,54.36,55.28,53.94,54.06,711500
RNR-C,07-May-2010,19.01,19.17,18.42,18.8,32200
ROG,07-May-2010,30.81,30.85,29.1,29.34,109900
ROK,07-May-2010,57.41,58.19,55.63,56.54,1724200
ROL,07-May-2010,9.3645,9.4711,9.1689,9.2311,249400
ROP,07-May-2010,57.72,59,56.71,57.48,1310400
RPM,07-May-2010,20.26,20.41,19.5,19.74,1189700
RPT,07-May-2010,11.22,11.57,10.82,11.1,327700
RQI,07-May-2010,6.93,7.11,6.61,6.78,1154800
RRC,07-May-2010,45.91,46.47,43.14,43.85,4868700
RS,07-May-2010,45.98,46.99,44.21,45.08,1666700
RSG,07-May-2010,29.15,29.37,28.53,28.95,5331300
RSO,07-May-2010,6.36,6.63,6,6.27,1092000
RST,07-May-2010,24.15,25.3,24.01,24.94,502700
RT,07-May-2010,10.5,10.79,9.87,9.93,1051400
RTN,07-May-2010,56.35,56.75,54.92,55.17,4165000
RVT,07-May-2010,11.49,11.53,11.08,11.27,302500
RWT,07-May-2010,15.15,15.45,14.4,14.68,1552800
RY,07-May-2010,56.85,57.46,55.11,56.44,4547900
RYN,07-May-2010,30.8133,31.3333,29.78,30.4133,1071400
S,07-May-2010,4.15,4.23,3.83,3.84,100087300
SAB,07-May-2010,16.91,16.91,16.91,16.91,0
SAH,07-May-2010,10.24,10.4,9.69,10.02,1218000
SAM,07-May-2010,55.9,56.38,53.37,55.05,213300
SAN,07-May-2010,61.52,62.34,60.16,61.12,245700
SAP,07-May-2010,44.77,45.03,43.24,43.78,3802700
SAR,07-May-2010,20.3,22.3,19,19.7,99800
SB,07-May-2010,7.35,7.64,7.11,7.25,293800
SBH,07-May-2010,8.9,9.21,8.63,8.98,1295400
SBR,07-May-2010,47.07,49.95,45.01,49.05,95100
SBS,07-May-2010,5.9867,6.1217,5.835,5.9633,488200
SCCO,07-May-2010,27.78,28.25,26.08,27.42,5365800
SCD,07-May-2010,10.16,10.27,9.86,10.07,107400
SCG,07-May-2010,37.22,37.4,36.41,36.78,1403300
SCHW,07-May-2010,18.15,18.15,17.19,17.22,31526200
SCI,07-May-2010,8.49,8.59,8.22,8.3,2884800
SCL,07-May-2010,34.43,35.2,33.67,34.46,121900
SCS,07-May-2010,7.4,7.47,7.11,7.3,1159000
SCX,07-May-2010,11.8,11.94,11.24,11.25,4300
SD,07-May-2010,6.7,6.77,6.12,6.25,27919400
SDRL,07-May-2010,22.49,22.73,21.38,21.86,1213000
SE,07-May-2010,21.51,21.84,20.86,21.29,8709800
SEE,07-May-2010,20.64,20.95,20.16,20.58,2593900
SEM,07-May-2010,8.23,8.38,8.04,8.25,179700
SEP,07-May-2010,31.4,31.49,29.37,31.28,204100
SF,07-May-2010,36.9867,37.2467,35.3,35.4533,761900
SFE,07-May-2010,11.46,11.72,10.9,10.96,249600
SFL,07-May-2010,17.99,18.12,17,17.45,979900
SGF,07-May-2010,12.61,12.82,12.25,12.45,34300
SGU,07-May-2010,4.21,4.3,4.21,4.26,100900
SGY,07-May-2010,574.4,598.8,546.4,568.8,2772000
SHG,07-May-2010,38.115,38.795,37.585,37.995,40600
SHI,07-May-2010,23.8,24.0333,23.3133,23.5467,45600
SHO,07-May-2010,11.88,12.2,11.22,11.48,1478200
SHW,07-May-2010,76.25,78.02,75.48,75.95,3197800
SID,07-May-2010,15.44,15.95,14.83,15.42,13684900
SIG,07-May-2010,29.54,30.03,27.77,29.25,1453900
SJI,07-May-2010,21.595,21.775,20.705,20.875,338500
SJM,07-May-2010,58.96,59.06,57.89,58.43,1264300
SJR,07-May-2010,18.02,18.14,17.46,18.12,370200
SJT,07-May-2010,23,23.13,21.79,22.43,346300
SJW,07-May-2010,24.8,25.07,23.79,23.8,46800
SKM,07-May-2010,17.34,17.36,16.83,17.2,2639800
SKT,07-May-2010,20.185,20.465,19.445,20.015,743500
SKX,07-May-2010,11.7967,12.08,11.1867,11.3633,1431400
SLB,07-May-2010,64.59,65.64,62.21,62.86,21480000
SLF,07-May-2010,28.39,28.49,27.07,27.87,1042200
SLG,07-May-2010,62.67,64.88,58.35,59.25,3401500
SM,07-May-2010,40.57,40.57,38.02,38.77,2720400
SMG,07-May-2010,47.77,47.77,45.26,45.71,1192900
SMI,07-May-2010,4.36,4.48,4.24,4.36,235600
SMP,07-May-2010,8.45,8.73,7.75,7.9,516700
SNA,07-May-2010,44.32,44.81,43.15,43.5,634200
SNE,07-May-2010,33.19,33.41,32.2,32.9,1399200
SNN,07-May-2010,18.912,19.12,18.644,18.82,248100
SNP,07-May-2010,57.0385,58.1538,55.6846,57.1385,556200
SNV,07-May-2010,20.58,20.86,18.55,19.46,38030300
SNX,07-May-2010,26.53,26.65,25.51,26.14,602900
SNY,07-May-2010,31.51,31.85,30.38,30.9,9050300
SO,07-May-2010,33.57,34.27,33.32,33.92,14377400
SOL,07-May-2010,32.2,33.95,30.8,33.05,2989100
SON,07-May-2010,31.51,32.02,30.92,31,811600
SOR,07-May-2010,44.3,44.81,43.1,43.82,30400
SOV-C,07-May-2010,22.64,23.09,22,22.42,2700
SPA,07-May-2010,5.32,5.32,4.54,5.11,13500
SPB,07-May-2010,28.56,28.56,27.3,28.02,28100
SPE,07-May-2010,13.23,13.29,12.85,12.99,16900
SPG,07-May-2010,85.22,88.17,83.65,85.68,6880400
SPG-J,07-May-2010,58.13,60,58.08,59.78,1900
SPH,07-May-2010,43.93,44.95,42,44.1,226300
SPN,07-May-2010,25.35,25.71,23.9,24.05,2131400
SPR,07-May-2010,20.32,20.64,19.51,19.96,1256100
SQM,07-May-2010,33.52,34.32,32.91,33.66,1481800
SR,07-May-2010,21.9,22.7,19.5,19.7,168100
SRE,07-May-2010,47,47.62,46.1,46.44,3619600
SRI,07-May-2010,9.11,9.36,8.19,8.32,306100
SRT,07-May-2010,5.97,6.07,5.63,5.75,134800
SRV,07-May-2010,8.5,8.76,8.41,8.76,183100
SSD,07-May-2010,30.83,31.58,29.59,29.78,707600
SSI,07-May-2010,14.18,14.5,13.69,13.92,411300
SSL,07-May-2010,36.35,36.91,35.4,35.86,864200
SSP,07-May-2010,9.17,9.49,8.6,9.24,617800
SSW,07-May-2010,10.56,10.63,10.06,10.14,410600
ST,07-May-2010,18.95,19.01,17.86,18.24,175200
STC,07-May-2010,10.79,11.04,10.42,10.47,292000
STE,07-May-2010,32.62,32.91,31.6,32.06,1214800
STI,07-May-2010,28.1,28.65,26.95,27.46,9946300
STI-A,07-May-2010,20.5,21.97,19.75,21.05,41600
STK,07-May-2010,17.63,18.19,17.63,18.13,120400
STL,07-May-2010,9.56,9.6,9.04,9.17,237200
STL-A,07-May-2010,10.18,10.18,9.9,9.95,7200
STM,07-May-2010,8.26,8.35,7.82,8.12,7644300
STN,07-May-2010,11.87,12.145,11.66,11.86,28400
STNG,07-May-2010,10.7,11.12,10.43,10.94,208300
STO,07-May-2010,21.76,21.96,21.04,21.39,3830700
STT,07-May-2010,42.01,42.95,41.1,41.34,9491600
STWD,07-May-2010,2.5263,2.5572,2.487,2.5081,550500
STZ,07-May-2010,17.66,17.72,16.64,16.71,6050500
STZ.B,07-May-2010,17.62,17.62,16.75,16.75,700
SU,07-May-2010,30.63,30.82,29.35,30.58,16440500
SUI,07-May-2010,28.76,29.74,28.26,28.6,261000
SUN,07-May-2010,30.01,30.78,28.94,29.11,4555100
SUP,07-May-2010,16.53,17.74,16.47,16.62,379900
SVU,07-May-2010,13.97,14.09,13.34,13.4,7947000
SWK,07-May-2010,58.1,59.15,55.95,56.12,3467300
SWM,07-May-2010,29.625,29.99,27.085,27.505,889100
SWN,07-May-2010,37.89,38.74,36.27,37.16,7483700
SWX,07-May-2010,30.82,31.02,30.06,30.31,436800
SWZ,07-May-2010,10.56,10.77,10.42,10.53,47900
SXE,07-May-2010,37.03,37.15,36.7,36.79,4196200
SXI,07-May-2010,24.11,24.34,22.05,22.32,111800
SXT,07-May-2010,29.45,29.45,28.13,28.39,841100
SYK,07-May-2010,56.12,56.12,53.74,54.12,4881200
SYT,07-May-2010,47.24,47.63,46.09,46.63,850500
SYX,07-May-2010,21.4,21.78,20.32,20.79,185100
SYY,07-May-2010,29.74,29.84,29.19,29.43,9353900
T,07-May-2010,25.21,25.49,24.77,25.1,51364000
TAC,07-May-2010,18.72,19.58,18.72,19.18,130000
TAL,07-May-2010,22.71,22.82,21.23,21.71,304100
TAP,07-May-2010,42.77,42.79,41.56,41.96,3544400
TAP.A,07-May-2010,41.5,41.53,40.97,40.97,600
TBI,07-May-2010,15.19,15.29,14.16,14.47,346700
TCAP,07-May-2010,13.35,13.97,13.07,13.62,124500
TCI,07-May-2010,9.97,10.06,9.89,9.89,500
TCO,07-May-2010,40.41,41.75,39.16,39.77,1276900
TD,07-May-2010,34.65,34.815,33.53,34.39,2810300
TDA,07-May-2010,24.24,24.49,23.8,24.2,81200
TDC,07-May-2010,30.43,30.62,29.27,29.41,3037200
TDF,07-May-2010,23.12,23.48,22.77,23.34,189100
TDG,07-May-2010,52.54,52.54,50.01,50.85,612000
TDI,07-May-2010,23.11,23.11,21.5,22.13,31000
TDS,07-May-2010,32.05,32.44,31.17,31.35,618300
TDW,07-May-2010,48.59,49.38,47.92,48.44,2377700
TDY,07-May-2010,41.59,41.83,39.53,39.77,246300
TEF,07-May-2010,19.3733,19.4933,18.48,19.0467,1881700
TEI,07-May-2010,13.37,13.73,13.14,13.69,341200
TEL,07-May-2010,29.1,29.37,27.7,27.98,5350600
TEN,07-May-2010,22.75,23.23,20.55,21.34,2847900
TEO,07-May-2010,17.6,18.69,17.1,17.42,172900
TER,07-May-2010,11.29,11.47,10.63,11.01,9366700
TEVA,07-May-2010,59.09,59.2,57.16,57.37,12611800
TEX,07-May-2010,24.53,24.7,22.42,22.55,4377700
TFX,07-May-2010,58.55,59.05,57.25,58.12,428600
TG,07-May-2010,15.66,16.13,15.2,15.26,208300
TGH,07-May-2010,20.79,21.38,19.88,20.24,209400
TGI,07-May-2010,35.775,36.355,34.445,34.63,492300
TGP,07-May-2010,26.39,27.28,26.28,26.98,237700
TGS,07-May-2010,3.56,3.56,3.1,3.2,9200
TGT,07-May-2010,54.74,55.35,52.69,54.3,11655600
THC,07-May-2010,22.2,22.48,21.16,21.28,11654400
THG,07-May-2010,43.05,46.39,43.05,43.98,1776500
THO,07-May-2010,33.72,33.72,31.3,31.67,1648400
THS,07-May-2010,43.35,45.28,43.07,44.42,674200
TI,07-May-2010,12,12.05,11.51,11.81,845300
TI.A,07-May-2010,9.95,10.07,9.62,9.88,124200
TIF,07-May-2010,44.88,45.56,43.12,43.55,4704200
TJX,07-May-2010,22.32,22.515,21.54,21.835,9895300
TK,07-May-2010,23.88,23.9,22.54,23.09,1022700
TKC,07-May-2010,14.22,14.22,13.6,13.95,973300
TKF,07-May-2010,13.14,13.14,12.51,12.72,143800
TKR,07-May-2010,30.92,31.18,29.74,30.11,1128900
TLI,07-May-2010,11.63,11.87,11.08,11.4,88400
TLK,07-May-2010,16.93,16.93,16.195,16.365,432300
TLP,07-May-2010,27.25,28,26.09,27.75,140300
TM,07-May-2010,75.13,75.88,73.71,74.89,1281000
TMK,07-May-2010,22.4755,22.7955,21.6178,21.8222,1302500
TMO,07-May-2010,52.95,53.2,51.01,51.41,5718100
TNC,07-May-2010,31.8,32.14,30.33,30.8,92600
TNH,07-May-2010,75.67,76.84,72.16,74.32,67600
TNK,07-May-2010,11.25,11.49,10.66,10.71,889800
TNP,07-May-2010,14.88,14.88,13,13.1,381600
TOL,07-May-2010,21.32,21.79,20.49,20.7,4650300
TOO,07-May-2010,17.81,19,17.42,18.78,344400
TOT,07-May-2010,48.17,48.75,46.25,47.71,10609400
TPC,07-May-2010,21.63,22.03,20.63,20.77,674600
TPL,07-May-2010,28.6,28.6,27.43,27.86,11200
TPX,07-May-2010,31.14,32.02,30.07,30.38,2101300
TPZ,07-May-2010,20,20.09,19.85,20,58600
TR,07-May-2010,25.76,25.86,25.2,25.42,138300
TRC,07-May-2010,27.77,28,26,26.99,52100
TREX,07-May-2010,11.465,11.605,10.705,10.885,185900
TRI,07-May-2010,37.19,37.25,35.54,36.09,610100
TRK,07-May-2010,15.57,15.58,14.7,14.83,94100
TRN,07-May-2010,11.055,11.21,10.505,10.625,1674800
TRNO,07-May-2010,18.26,18.34,17.32,17.34,130000
TRP,07-May-2010,34.09,34.09,32.5,33.59,897600
TRU,07-May-2010,4.9,4.9,4.5,4.65,23300
TRV,07-May-2010,49.67,50.23,48.82,49.26,7940900
TS,07-May-2010,37.41,37.78,35.68,36.74,3535100
TSI,07-May-2010,4.86,4.86,4.73,4.8,130600
TSM,07-May-2010,9.9,10.01,9.67,9.89,26540000
TSN,07-May-2010,18.7,18.97,18.21,18.62,9165100
TSS,07-May-2010,15.13,15.34,14.77,14.95,2705100
TSU,07-May-2010,23.66,24.29,22.8,23.58,591400
TTC,07-May-2010,13.2525,13.3775,12.9525,12.96,473900
TTF,07-May-2010,8.98,9.3,8.93,9.1,127300
TTI,07-May-2010,10.88,11.24,10.58,10.8,1431900
TTM,07-May-2010,17.8,18.27,17.25,17.59,2110700
TU,07-May-2010,17.605,18.015,17.345,17.925,578800
TUP,07-May-2010,45.88,46.2,43.28,43.5,2132900
TV,07-May-2010,18.34,18.71,17.96,18.23,6202000
TVC,07-May-2010,26.3,26.45,26.15,26.25,17300
TVE,07-May-2010,25.48,25.8,25.31,25.63,8000
TWI,07-May-2010,11.7,11.83,10.76,10.9,917100
TWN,07-May-2010,13.15,13.62,13.15,13.25,178800
TWX,07-May-2010,30.74,31.27,29.82,30.25,14439700
TX,07-May-2010,34.17,35.63,32.69,35.33,762100
TXT,07-May-2010,22.49,22.49,20.22,20.38,15769500
TY,07-May-2010,11.99,12.14,11.56,11.91,404100
TY.P,07-May-2010,45.55,45.55,45.55,45.55,100
TYG,07-May-2010,30.89,31.79,30.25,31.34,132200
TYL,07-May-2010,17.02,17.07,16.3,16.41,488600
UA,07-May-2010,3.9375,4.0225,3.6988,3.7738,1497900
UAL,07-May-2010,18.04,18.98,17.38,17.89,17668100
UBA,07-May-2010,16.23,16.73,16.09,16.38,217200
UBP,07-May-2010,14.32,14.45,14.15,14.22,900
UBS,07-May-2010,13.88,14.05,13.4,13.63,12598500
UDR,07-May-2010,20.16,20.77,19.5,19.8,3499200
UFI,07-May-2010,3.8,3.99,3.6,3.78,217000
UFS,07-May-2010,32.65,32.65,29.74,30.47,1763600
UGI,07-May-2010,17.6133,17.8867,17.2733,17.6467,1564500
UGP,07-May-2010,10.9175,11.2375,10.565,11.05,171500
UHS,07-May-2010,35.1,35.9,34.81,35.47,2624700
UHT,07-May-2010,32.55,32.87,32,32.3,100900
UIS,07-May-2010,24.74,25.09,23.52,23.58,1506400
UL,07-May-2010,27.52,27.79,26.69,27.21,3439300
UMC,07-May-2010,3.28,3.48,3.19,3.4,6835200
UN,07-May-2010,27.76,27.99,26.78,27.39,6391900
UNF,07-May-2010,46.05,46.39,45.27,45.27,74300
UNH,07-May-2010,29.05,29.28,28.25,29.02,14197700
UNM,07-May-2010,22.41,23.01,21.86,22.44,7503700
UNP,07-May-2010,35.975,36.47,34.89,35.535,6325100
UNT,07-May-2010,40.84,41.77,39.54,40.64,1081500
UPS,07-May-2010,64.65,65.13,62.96,63.93,8679900
URI,07-May-2010,12.6,12.75,11.99,12.12,2860600
USA,07-May-2010,4.56,4.59,4.35,4.42,1274600
USB,07-May-2010,25.4,25.96,24.9,25.15,26448500
USB-H,07-May-2010,22.25,22.81,21.53,22.02,50800
USG,07-May-2010,20.44,21.31,19.24,19.56,3919700
USM,07-May-2010,39.28,39.79,38.17,38.28,114500
USPH,07-May-2010,16.76,17.63,16.55,16.75,69000
UTF,07-May-2010,13.37,13.37,12.59,13,550700
UTI,07-May-2010,21.34,21.61,20.85,21.13,228100
UTL,07-May-2010,22.36,22.36,21.03,21.15,51600
UTX,07-May-2010,70.85,71.46,68.86,69.46,10290000
UVV,07-May-2010,50.61,50.61,47,47.46,655100
V,07-May-2010,20.765,21.0425,20.1875,20.5725,11382200
VALE,07-May-2010,27.5,27.97,26.31,27.19,53358500
VAR,07-May-2010,53.22,53.22,50.05,50.93,3596800
VBF,07-May-2010,18.45,19.17,18.11,19.01,74200
VCO,07-May-2010,43.41,43.41,41.8,42.37,2000
VCV,07-May-2010,12.38,12.51,12.26,12.51,38500
VFC,07-May-2010,20.0125,20.27,19.475,19.7225,1349800
VG,07-May-2010,1.6,1.69,1.55,1.65,3148000
VGM,07-May-2010,14.1,14.26,14.06,14.15,109600
VGR,07-May-2010,15.84,15.84,15.33,15.45,469900
VHI,07-May-2010,8.7933,8.9133,7.6,7.7933,172200
VIV,07-May-2010,17.87,18.7,17.74,18.24,134200
VKQ,07-May-2010,13.55,13.55,13.29,13.51,85100
VLO,07-May-2010,19.23,19.57,18.31,18.52,16746500
VLT,07-May-2010,15.8,15.86,14.99,15.44,49200
VLY,07-May-2010,14.85,14.99,14.34,14.44,1502800
VLY-A,07-May-2010,25.18,25.2,23.74,24.35,20000
VMC,07-May-2010,51.65,52.53,49.75,51.08,2271500
VMI,07-May-2010,76.35,77.99,74.67,75.08,359600
VMO,07-May-2010,13.8,13.81,13.67,13.75,41300
VMW,07-May-2010,57.83,58.62,53.96,56.44,4755000
VNO,07-May-2010,78.07,80.11,75.58,76.54,3191000
VPV,07-May-2010,13.54,13.54,13.31,13.51,22100
VR,07-May-2010,24.38,24.54,24.04,24.1,2247300
VRS,07-May-2010,4.09,4.26,3.84,3.88,417300
VRX,07-May-2010,47.48,47.64,43.9,44,4314100
VSH,07-May-2010,8.99,9.14,8.37,8.83,4375900
VSI,07-May-2010,23.81,24,23.03,23.51,121800
VTA,07-May-2010,12.14,12.2,11.61,11.68,599400
VTN,07-May-2010,14.74,14.84,14.62,14.65,14000
VTR,07-May-2010,45.82,46.88,44.47,45.43,3101500
VVC,07-May-2010,23.74,24.18,23.13,23.25,641800
VVI,07-May-2010,22.79,22.79,21.44,21.88,269900
VVR,07-May-2010,4.48,4.63,4.39,4.5,1366100
VZ,07-May-2010,27.98,28.7,27.8,28.19,36478800
WAB,07-May-2010,22.385,22.64,21.76,22.05,406800
WAL,07-May-2010,8.16,8.47,7.7,7.81,831000
WAT,07-May-2010,68.12,68.44,64.87,66.11,2196700
WBC,07-May-2010,32.78,33.31,30.44,30.83,1505700
WBK,07-May-2010,21.408,21.732,20.802,21.268,20100
WBS,07-May-2010,19.21,19.7,18.39,19,1242100
WCC,07-May-2010,37.34,38.04,36,36.12,1044900
WCG,07-May-2010,27.5,27.83,26.58,26.72,912600
WCN,07-May-2010,15.2667,15.3245,14.96,14.9822,619900
WDR,07-May-2010,34.16,34.19,32.06,32.27,1883900
WEA,07-May-2010,13.31,13.43,13,13.34,78700
WEC,07-May-2010,25.3,25.52,24.775,25.09,2277600
WES,07-May-2010,22,22.45,21.57,22.16,251300
WF,07-May-2010,40,40.49,38.35,39.51,3600
WFC,07-May-2010,30.88,31.75,30.2,30.82,66957900
WFC-J,07-May-2010,26.19,26.83,25.4,26.43,385200
WFC-L,07-May-2010,949.75,950,920,940,5200
WFT,07-May-2010,15.63,15.99,14.93,15.3,32745900
WG,07-May-2010,11.46,11.55,10.96,11.03,797600
WGL,07-May-2010,34.62,34.98,33.91,34.44,682200
WGO,07-May-2010,14.4,14.61,13.38,13.6,749100
WHG,07-May-2010,35.02,36.08,34.4,35.25,12500
WHR,07-May-2010,103.43,104.11,97.56,98.14,2476600
WIA,07-May-2010,12.85,12.88,12.65,12.7,48600
WIT,07-May-2010,12.078,12.534,11.952,12.192,485100
WIW,07-May-2010,12.6,12.6,12.35,12.44,248600
WLK,07-May-2010,11.23,11.45,10.91,11.145,464000
WLL,07-May-2010,41.735,42.4,38.525,39.535,3564400
WM,07-May-2010,33,33.2,32.21,32.86,4931400
WMB,07-May-2010,21.04,21.44,20.04,20.33,15036400
WMK,07-May-2010,37,37.18,36.28,36.75,78900
WMS,07-May-2010,48.41,48.67,46.03,47.4,2055200
WMT,07-May-2010,53.04,53.62,51.8,52.4,28945000
WNC,07-May-2010,9.42,9.42,8.2,8.51,1262000
WNS,07-May-2010,11,11.24,10.96,11,51900
WOR,07-May-2010,15.09,15.38,14.31,14.81,1457200
WPC,07-May-2010,28.48,29.23,28,28.25,41700
WPP,07-May-2010,8.04,8.41,7.73,8.19,593300
WPZ,07-May-2010,37.75,38.1,36.1,37.58,600700
WR,07-May-2010,22.6,22.76,21.9,22.29,1879300
WRB,07-May-2010,26.68,26.99,26.36,26.46,2620000
WRD,07-May-2010,21.51,22.07,21.51,21.99,3200
WRE,07-May-2010,29.35,30.23,28.42,28.83,1069500
WRI,07-May-2010,22.17,22.5,21.04,21.36,2303900
WSM,07-May-2010,27.8,28.83,27.02,27.65,3368700
WSO,07-May-2010,56.35,57.04,54.29,54.65,469000
WST,07-May-2010,20.415,20.585,19.935,20.205,309700
WTI,07-May-2010,9.39,9.59,8.91,9.13,1628100
WTM,07-May-2010,315.96,324.68,315.96,321.96,48700
WTR,07-May-2010,14.184,14.424,13.888,13.912,1523600
WTS,07-May-2010,33,33.65,32.16,32.2,449300
WTW,07-May-2010,28.03,28.72,26.19,26.27,768800
WU,07-May-2010,17.15,17.26,16.35,16.55,15320600
WWE,07-May-2010,16.34,16.77,15.99,16.41,505700
WWW,07-May-2010,14.6,14.705,14.09,14.23,544200
WY,07-May-2010,44.63,46.36,43.96,44.67,3574900
WYN,07-May-2010,24.17,24.28,22.89,23.05,6823100
X,07-May-2010,52.68,54.14,50.13,52.22,22263800
XCO,07-May-2010,244.8,247.35,228.75,234.75,5808600
XEC,07-May-2010,64.39,65,58.64,61.19,3065900
XIN,07-May-2010,3.01,3.1,2.91,2.95,377200
XL,07-May-2010,17.6,17.98,17.02,17.26,8715500
XOM,07-May-2010,64.5,64.92,63.23,63.7,69010800
XRM,07-May-2010,25.2,26.8,23.6,23.6,250900
XRX,07-May-2010,40.16,40.76,37.8,38.92,27134400
Y,07-May-2010,287.01,289.73,277.79,282,51400
YGE,07-May-2010,103.5,105.4,98,100.1,7230000
YPF,07-May-2010,42.08,42.08,41.27,41.35,1700
YUM,07-May-2010,39.79,40.4,38.75,39.61,6960700
ZB-A,07-May-2010,17.47,18.12,16.72,17.6,17800
ZF,07-May-2010,12.84,13,11.84,12.4,586600
ZNH,07-May-2010,23.45,23.91,22.71,23.26,49300
ZTR,07-May-2010,14.88,15.08,14.6,14.88,1217700
