Symbol,Date,Open,High,Low,Close,Volume
OSK,26-Dec-2011,22.76,22.76,22.76,22.76,0
OXM,26-Dec-2011,44.82,44.82,44.82,44.82,0
OXY,26-Dec-2011,94.62,94.62,94.62,94.62,0
OZM,26-Dec-2011,8.62,8.62,8.62,8.62,0
P,26-Dec-2011,10.01,10.01,10.01,10.01,0
PAA,26-Dec-2011,35.93,35.93,35.93,35.93,0
PAC,26-Dec-2011,34.36,34.36,34.36,34.36,0
PAG,26-Dec-2011,19.39,19.39,19.39,19.39,0
PAI,26-Dec-2011,14.16,14.16,14.16,14.16,0
PAM,26-Dec-2011,10.27,10.27,10.27,10.27,0
PAR,26-Dec-2011,3.53,3.53,3.53,3.53,0
PAY,26-Dec-2011,36.25,36.25,36.25,36.25,0
PBH,26-Dec-2011,11.4,11.4,11.4,11.4,0
PBI,26-Dec-2011,18.64,18.64,18.64,18.64,0
PBR,26-Dec-2011,25.74,25.74,25.74,25.74,0
PBR.A,26-Dec-2011,24.25,24.25,24.25,24.25,0
PBT,26-Dec-2011,20.61,20.61,20.61,20.61,0
PCF,26-Dec-2011,7.68,7.68,7.68,7.68,0
PCG,26-Dec-2011,41.09,41.09,41.09,41.09,0
PCK,26-Dec-2011,9.4,9.4,9.4,9.4,0
PCM,26-Dec-2011,10.8,10.8,10.8,10.8,0
PCN,26-Dec-2011,16.65,16.65,16.65,16.65,0
PCQ,26-Dec-2011,13.37,13.37,13.37,13.37,0
PDM,26-Dec-2011,17.42,17.42,17.42,17.42,0
PDS,26-Dec-2011,10.57,10.57,10.57,10.57,0
PDT,26-Dec-2011,13.5,13.5,13.5,13.5,0
PEB,26-Dec-2011,19.63,19.63,19.63,19.63,0
PEG,26-Dec-2011,32.54,32.54,32.54,32.54,0
PEI,26-Dec-2011,10.47,10.47,10.47,10.47,0
PEO,26-Dec-2011,24.54,24.54,24.54,24.54,0
PER,26-Dec-2011,21.76,21.76,21.76,21.76,0
PFD,26-Dec-2011,14.1,14.1,14.1,14.1,0
PFE,26-Dec-2011,21.83,21.83,21.83,21.83,0
PFH,26-Dec-2011,25.28,25.28,25.28,25.28,0
PFK,26-Dec-2011,26.89,26.89,26.89,26.89,0
PFL,26-Dec-2011,10.65,10.65,10.65,10.65,0
PFN,26-Dec-2011,9.28,9.28,9.28,9.28,0
PFO,26-Dec-2011,11.4,11.4,11.4,11.4,0
PFS,26-Dec-2011,13.46,13.46,13.46,13.46,0
PG,26-Dec-2011,66.67,66.67,66.67,66.67,0
PGH,26-Dec-2011,10.89,10.89,10.89,10.89,0
PGP,26-Dec-2011,18.93,18.93,18.93,18.93,0
PGR,26-Dec-2011,19.28,19.28,19.28,19.28,0
PH,26-Dec-2011,77.42,77.42,77.42,77.42,0
PHD,26-Dec-2011,12.68,12.68,12.68,12.68,0
PHG,26-Dec-2011,20.47,20.47,20.47,20.47,0
PHH,26-Dec-2011,10.52,10.52,10.52,10.52,0
PHI,26-Dec-2011,58.49,58.49,58.49,58.49,0
PHK,26-Dec-2011,12.09,12.09,12.09,12.09,0
PHM,26-Dec-2011,6.08,6.08,6.08,6.08,0
PHT,26-Dec-2011,17.73,17.73,17.73,17.73,0
PHX,26-Dec-2011,33.98,33.98,33.98,33.98,0
PII,26-Dec-2011,56.8,56.8,56.8,56.8,0
PIM,26-Dec-2011,5.02,5.02,5.02,5.02,0
PIR,26-Dec-2011,13.73,13.73,13.73,13.73,0
PIY,26-Dec-2011,24.7,24.7,24.7,24.7,0
PJC,26-Dec-2011,20.43,20.43,20.43,20.43,0
PKD,26-Dec-2011,7.39,7.39,7.39,7.39,0
PKE,26-Dec-2011,26.36,26.36,26.36,26.36,0
PKG,26-Dec-2011,25.03,25.03,25.03,25.03,0
PKI,26-Dec-2011,19.82,19.82,19.82,19.82,0
PKO,26-Dec-2011,26.99,26.99,26.99,26.99,0
PKX,26-Dec-2011,85.17,85.17,85.17,85.17,0
PLD,26-Dec-2011,28.92,28.92,28.92,28.92,0
PLOW,26-Dec-2011,14.81,14.81,14.81,14.81,0
PLT,26-Dec-2011,35.47,35.47,35.47,35.47,0
PM,26-Dec-2011,78.75,78.75,78.75,78.75,0
PMF,26-Dec-2011,14.2,14.2,14.2,14.2,0
PML,26-Dec-2011,11.29,11.29,11.29,11.29,0
PMM,26-Dec-2011,7.46,7.46,7.46,7.46,0
PMO,26-Dec-2011,12.06,12.06,12.06,12.06,0
PMT,26-Dec-2011,16.79,16.79,16.79,16.79,0
PMX,26-Dec-2011,11.27,11.27,11.27,11.27,0
PNC,26-Dec-2011,58.57,58.57,58.57,58.57,0
PNC.W,26-Dec-2011,12.2,12.2,12.2,12.2,0
PNF,26-Dec-2011,10.95,10.95,10.95,10.95,0
PNI,26-Dec-2011,11.54,11.54,11.54,11.54,0
PNM,26-Dec-2011,18.14,18.14,18.14,18.14,0
PNR,26-Dec-2011,33.51,33.51,33.51,33.51,0
PNW,26-Dec-2011,48.39,48.39,48.39,48.39,0
POL,26-Dec-2011,11.56,11.56,11.56,11.56,0
POR,26-Dec-2011,25.17,25.17,25.17,25.17,0
POT,26-Dec-2011,42.57,42.57,42.57,42.57,0
PPG,26-Dec-2011,41.755,41.755,41.755,41.755,0
PPL,26-Dec-2011,29.65,29.65,29.65,29.65,0
PPR,26-Dec-2011,5.14,5.14,5.14,5.14,0
PPT,26-Dec-2011,5.22,5.22,5.22,5.22,0
PQ,26-Dec-2011,26.64,26.64,26.64,26.64,0
PRA,26-Dec-2011,39.62,39.62,39.62,39.62,0
PRI,26-Dec-2011,23.51,23.51,23.51,23.51,0
PRO,26-Dec-2011,15.34,15.34,15.34,15.34,0
PRU,26-Dec-2011,50.92,50.92,50.92,50.92,0
PSA,26-Dec-2011,134.51,134.51,134.51,134.51,0
PSA-A,26-Dec-2011,25.41,25.41,25.41,25.41,0
PSA-C,26-Dec-2011,25.41,25.41,25.41,25.41,0
PSA-D,26-Dec-2011,25.14,25.14,25.14,25.14,0
PSA-E,26-Dec-2011,25.44,25.44,25.44,25.44,0
PSA-F,26-Dec-2011,25.54,25.54,25.54,25.54,0
PSA-W,26-Dec-2011,25.4,25.4,25.4,25.4,0
PSA-X,26-Dec-2011,25.41,25.41,25.41,25.41,0
PSA-Z,26-Dec-2011,25.37,25.37,25.37,25.37,0
PSB,26-Dec-2011,56.17,56.17,56.17,56.17,0
PSF,26-Dec-2011,21.47,21.47,21.47,21.47,0
PSO,26-Dec-2011,18.94,18.94,18.94,18.94,0
PTR,26-Dec-2011,121.68,121.68,121.68,121.68,0
PTY,26-Dec-2011,18.44,18.44,18.44,18.44,0
PUK,26-Dec-2011,19.53,19.53,19.53,19.53,0
PUK-A,26-Dec-2011,25.34,25.34,25.34,25.34,0
PUK.P,26-Dec-2011,25.31,25.31,25.31,25.31,0
PVH,26-Dec-2011,70.25,70.25,70.25,70.25,0
PWR,26-Dec-2011,21.86,21.86,21.86,21.86,0
PX,26-Dec-2011,106.59,106.59,106.59,106.59,0
PXD,26-Dec-2011,88.51,88.51,88.51,88.51,0
PYN,26-Dec-2011,9.3,9.3,9.3,9.3,0
PYS,26-Dec-2011,18.95,18.95,18.95,18.95,0
PYT,26-Dec-2011,15.4,15.4,15.4,15.4,0
PZC,26-Dec-2011,9.81,9.81,9.81,9.81,0
PZE,26-Dec-2011,6.505,6.505,6.505,6.505,0
PZN,26-Dec-2011,4.79,4.79,4.79,4.79,0
QEP,26-Dec-2011,29.86,29.86,29.86,29.86,0
QTM,26-Dec-2011,18.88,18.88,18.88,18.88,0
QUAD,26-Dec-2011,14.16,14.16,14.16,14.16,0
R,26-Dec-2011,53.69,53.69,53.69,53.69,0
RA,26-Dec-2011,14.46,14.46,14.46,14.46,0
RAD,26-Dec-2011,1.21,1.21,1.21,1.21,0
RAS,26-Dec-2011,4.88,4.88,4.88,4.88,0
RAS-A,26-Dec-2011,18.02,18.02,18.02,18.02,0
RAS-B,26-Dec-2011,18.38,18.38,18.38,18.38,0
RAS-C,26-Dec-2011,18.66,18.66,18.66,18.66,0
RBA,26-Dec-2011,22.2,22.2,22.2,22.2,0
RBC,26-Dec-2011,51.04,51.04,51.04,51.04,0
RBS,26-Dec-2011,6.47,6.47,6.47,6.47,0
RBS-S,26-Dec-2011,11.63,11.63,11.63,11.63,0
RCI,26-Dec-2011,38.27,38.27,38.27,38.27,0
RCL,26-Dec-2011,25.68,25.68,25.68,25.68,0
RCS,26-Dec-2011,12.06,12.06,12.06,12.06,0
RDC,26-Dec-2011,31.71,31.71,31.71,31.71,0
RDN,26-Dec-2011,2.25,2.25,2.25,2.25,0
RDS.A,26-Dec-2011,73.11,73.11,73.11,73.11,0
RDS.B,26-Dec-2011,76.04,76.04,76.04,76.04,0
RDY,26-Dec-2011,30.01,30.01,30.01,30.01,0
RE,26-Dec-2011,85.91,85.91,85.91,85.91,0
REG,26-Dec-2011,37.67,37.67,37.67,37.67,0
REN,26-Dec-2011,55,55,55,55,0
RENN,26-Dec-2011,3.35,3.35,3.35,3.35,0
RES,26-Dec-2011,12.7,12.7,12.7,12.7,0
REV,26-Dec-2011,14.89,14.89,14.89,14.89,0
REX,26-Dec-2011,21.92,21.92,21.92,21.92,0
RF,26-Dec-2011,4.4,4.4,4.4,4.4,0
RFI,26-Dec-2011,11.85,11.85,11.85,11.85,0
RGA,26-Dec-2011,52.5,52.5,52.5,52.5,0
RGC,26-Dec-2011,12.33,12.33,12.33,12.33,0
RGR,26-Dec-2011,34.27,34.27,34.27,34.27,0
RGS,26-Dec-2011,16.97,16.97,16.97,16.97,0
RHI,26-Dec-2011,28.55,28.55,28.55,28.55,0
RHT,26-Dec-2011,41.59,41.59,41.59,41.59,0
RIG,26-Dec-2011,40.31,40.31,40.31,40.31,0
RIO,26-Dec-2011,49.47,49.47,49.47,49.47,0
RJF,26-Dec-2011,30.84,30.84,30.84,30.84,0
RL,26-Dec-2011,139.3,139.3,139.3,139.3,0
RLH,26-Dec-2011,7,7,7,7,0
RLI,26-Dec-2011,36.83,36.83,36.83,36.83,0
RLJ,26-Dec-2011,16.53,16.53,16.53,16.53,0
RMD,26-Dec-2011,25.28,25.28,25.28,25.28,0
RMT,26-Dec-2011,8.74,8.74,8.74,8.74,0
RNP,26-Dec-2011,13.93,13.93,13.93,13.93,0
RNR,26-Dec-2011,74.48,74.48,74.48,74.48,0
RNR-C,26-Dec-2011,24.83,24.83,24.83,24.83,0
ROG,26-Dec-2011,38.23,38.23,38.23,38.23,0
ROK,26-Dec-2011,74.17,74.17,74.17,74.17,0
ROL,26-Dec-2011,14.88,14.88,14.88,14.88,0
ROP,26-Dec-2011,88.2,88.2,88.2,88.2,0
RPM,26-Dec-2011,24.57,24.57,24.57,24.57,0
RPT,26-Dec-2011,9.87,9.87,9.87,9.87,0
RPT-D,26-Dec-2011,42.4,42.4,42.4,42.4,0
RQI,26-Dec-2011,8.4,8.4,8.4,8.4,0
RRC,26-Dec-2011,62.62,62.62,62.62,62.62,0
RRTS,26-Dec-2011,14.54,14.54,14.54,14.54,0
RS,26-Dec-2011,49.83,49.83,49.83,49.83,0
RSG,26-Dec-2011,27.87,27.87,27.87,27.87,0
RSO,26-Dec-2011,6.01,6.01,6.01,6.01,0
RST,26-Dec-2011,7.23,7.23,7.23,7.23,0
RT,26-Dec-2011,7.05,7.05,7.05,7.05,0
RTN,26-Dec-2011,48.37,48.37,48.37,48.37,0
RVT,26-Dec-2011,12.29,12.29,12.29,12.29,0
RWT,26-Dec-2011,10.53,10.53,10.53,10.53,0
RY,26-Dec-2011,50.3,50.3,50.3,50.3,0
RYN,26-Dec-2011,44,44,44,44,0
S,26-Dec-2011,2.31,2.31,2.31,2.31,0
SAB,26-Dec-2011,7.44,7.44,7.44,7.44,0
SAH,26-Dec-2011,14.9,14.9,14.9,14.9,0
SAM,26-Dec-2011,108.73,108.73,108.73,108.73,0
SAN,26-Dec-2011,73.95,73.95,73.95,73.95,0
SAP,26-Dec-2011,53.25,53.25,53.25,53.25,0
SAR,26-Dec-2011,12.25,12.25,12.25,12.25,0
SB,26-Dec-2011,6.06,6.06,6.06,6.06,0
SBH,26-Dec-2011,21.51,21.51,21.51,21.51,0
SBR,26-Dec-2011,63.9,63.9,63.9,63.9,0
SBS,26-Dec-2011,9.2467,9.2467,9.2467,9.2467,0
SCCO,26-Dec-2011,31.02,31.02,31.02,31.02,0
SCD,26-Dec-2011,12.36,12.36,12.36,12.36,0
SCG,26-Dec-2011,44.75,44.75,44.75,44.75,0
SCHW,26-Dec-2011,11.54,11.54,11.54,11.54,0
SCI,26-Dec-2011,10.58,10.58,10.58,10.58,0
SCL,26-Dec-2011,41.06,41.06,41.06,41.06,0
SCS,26-Dec-2011,7.25,7.25,7.25,7.25,0
SCX,26-Dec-2011,13.4,13.4,13.4,13.4,0
SD,26-Dec-2011,8.57,8.57,8.57,8.57,0
SDRL,26-Dec-2011,33.63,33.63,33.63,33.63,0
SDT,26-Dec-2011,29.13,29.13,29.13,29.13,0
SE,26-Dec-2011,30.87,30.87,30.87,30.87,0
SEE,26-Dec-2011,17.05,17.05,17.05,17.05,0
SEM,26-Dec-2011,8.89,8.89,8.89,8.89,0
SEMG,26-Dec-2011,26.39,26.39,26.39,26.39,0
SEP,26-Dec-2011,31.25,31.25,31.25,31.25,0
SF,26-Dec-2011,32.33,32.33,32.33,32.33,0
SFE,26-Dec-2011,15.85,15.85,15.85,15.85,0
SFL,26-Dec-2011,9.38,9.38,9.38,9.38,0
SFUN,26-Dec-2011,2.726,2.726,2.726,2.726,0
SGF,26-Dec-2011,10.98,10.98,10.98,10.98,0
SGU,26-Dec-2011,4.84,4.84,4.84,4.84,0
SGY,26-Dec-2011,1035.6,1035.6,1035.6,1035.6,0
SHG,26-Dec-2011,35.54,35.54,35.54,35.54,0
SHI,26-Dec-2011,22.38,22.38,22.38,22.38,0
SHO,26-Dec-2011,7.83,7.83,7.83,7.83,0
SHW,26-Dec-2011,89.68,89.68,89.68,89.68,0
SID,26-Dec-2011,8.09,8.09,8.09,8.09,0
SIG,26-Dec-2011,43.65,43.65,43.65,43.65,0
SIX,26-Dec-2011,20.625,20.625,20.625,20.625,0
SJI,26-Dec-2011,28.44,28.44,28.44,28.44,0
SJM,26-Dec-2011,78.8,78.8,78.8,78.8,0
SJR,26-Dec-2011,19.63,19.63,19.63,19.63,0
SJT,26-Dec-2011,23.56,23.56,23.56,23.56,0
SJW,26-Dec-2011,24.07,24.07,24.07,24.07,0
SKM,26-Dec-2011,14.65,14.65,14.65,14.65,0
SKT,26-Dec-2011,29.6,29.6,29.6,29.6,0
SKX,26-Dec-2011,4.2467,4.2467,4.2467,4.2467,0
SLB,26-Dec-2011,69.14,69.14,69.14,69.14,0
SLF,26-Dec-2011,18.14,18.14,18.14,18.14,0
SLG,26-Dec-2011,66.44,66.44,66.44,66.44,0
SM,26-Dec-2011,73.43,73.43,73.43,73.43,0
SMFG,26-Dec-2011,5.6,5.6,5.6,5.6,0
SMG,26-Dec-2011,46.08,46.08,46.08,46.08,0
SMI,26-Dec-2011,2.38,2.38,2.38,2.38,0
SMP,26-Dec-2011,20.73,20.73,20.73,20.73,0
SN,26-Dec-2011,17.14,17.14,17.14,17.14,0
SNA,26-Dec-2011,51.9,51.9,51.9,51.9,0
SNE,26-Dec-2011,17.95,17.95,17.95,17.95,0
SNN,26-Dec-2011,18.804,18.804,18.804,18.804,0
SNP,26-Dec-2011,82.1462,82.1462,82.1462,82.1462,0
SNV,26-Dec-2011,10.22,10.22,10.22,10.22,0
SNX,26-Dec-2011,30.13,30.13,30.13,30.13,0
SNY,26-Dec-2011,36.28,36.28,36.28,36.28,0
SO,26-Dec-2011,45.9,45.9,45.9,45.9,0
SOL,26-Dec-2011,8.35,8.35,8.35,8.35,0
SON,26-Dec-2011,33.26,33.26,33.26,33.26,0
SOR,26-Dec-2011,46.68,46.68,46.68,46.68,0
SOV-C,26-Dec-2011,25,25,25,25,0
SPA,26-Dec-2011,8.32,8.32,8.32,8.32,0
SPB,26-Dec-2011,27.14,27.14,27.14,27.14,0
SPE,26-Dec-2011,14.94,14.94,14.94,14.94,0
SPG,26-Dec-2011,130.26,130.26,130.26,130.26,0
SPG-J,26-Dec-2011,62.95,62.95,62.95,62.95,0
SPH,26-Dec-2011,47.13,47.13,47.13,47.13,0
SPN,26-Dec-2011,29.33,29.33,29.33,29.33,0
SPR,26-Dec-2011,21.13,21.13,21.13,21.13,0
SQM,26-Dec-2011,54.19,54.19,54.19,54.19,0
SQNS,26-Dec-2011,2.54,2.54,2.54,2.54,0
SR,26-Dec-2011,12.45,12.45,12.45,12.45,0
SRE,26-Dec-2011,54.62,54.62,54.62,54.62,0
SRI,26-Dec-2011,8.7,8.7,8.7,8.7,0
SRT,26-Dec-2011,1.86,1.86,1.86,1.86,0
SRV,26-Dec-2011,9.15,9.15,9.15,9.15,0
SSD,26-Dec-2011,33.6,33.6,33.6,33.6,0
SSI,26-Dec-2011,14.17,14.17,14.17,14.17,0
SSL,26-Dec-2011,45.96,45.96,45.96,45.96,0
SSP,26-Dec-2011,8.38,8.38,8.38,8.38,0
SSW,26-Dec-2011,13.58,13.58,13.58,13.58,0
ST,26-Dec-2011,26.59,26.59,26.59,26.59,0
STAG,26-Dec-2011,11.73,11.73,11.73,11.73,0
STC,26-Dec-2011,11.94,11.94,11.94,11.94,0
STE,26-Dec-2011,29.79,29.79,29.79,29.79,0
STI,26-Dec-2011,17.75,17.75,17.75,17.75,0
STI-A,26-Dec-2011,20.33,20.33,20.33,20.33,0
STI.A,26-Dec-2011,3.45,3.45,3.45,3.45,0
STI.B,26-Dec-2011,2.15,2.15,2.15,2.15,0
STK,26-Dec-2011,15.6,15.6,15.6,15.6,0
STL,26-Dec-2011,8.78,8.78,8.78,8.78,0
STL-A,26-Dec-2011,10.16,10.16,10.16,10.16,0
STM,26-Dec-2011,5.96,5.96,5.96,5.96,0
STN,26-Dec-2011,13.415,13.415,13.415,13.415,0
STNG,26-Dec-2011,5.29,5.29,5.29,5.29,0
STO,26-Dec-2011,25.69,25.69,25.69,25.69,0
STON,26-Dec-2011,25.9,25.9,25.9,25.9,0
STT,26-Dec-2011,41.39,41.39,41.39,41.39,0
STWD,26-Dec-2011,2.6667,2.6667,2.6667,2.6667,0
STZ,26-Dec-2011,20.75,20.75,20.75,20.75,0
STZ.B,26-Dec-2011,20.84,20.84,20.84,20.84,0
SU,26-Dec-2011,28.69,28.69,28.69,28.69,0
SUI,26-Dec-2011,37.14,37.14,37.14,37.14,0
SUN,26-Dec-2011,40.73,40.73,40.73,40.73,0
SUP,26-Dec-2011,16.62,16.62,16.62,16.62,0
SVU,26-Dec-2011,8.09,8.09,8.09,8.09,0
SWK,26-Dec-2011,68.5,68.5,68.5,68.5,0
SWM,26-Dec-2011,33.75,33.75,33.75,33.75,0
SWN,26-Dec-2011,32.89,32.89,32.89,32.89,0
SWX,26-Dec-2011,42.6,42.6,42.6,42.6,0
SWZ,26-Dec-2011,9.95,9.95,9.95,9.95,0
SXC,26-Dec-2011,11.51,11.51,11.51,11.51,0
SXI,26-Dec-2011,35.36,35.36,35.36,35.36,0
SXT,26-Dec-2011,38.44,38.44,38.44,38.44,0
SYK,26-Dec-2011,50.01,50.01,50.01,50.01,0
SYT,26-Dec-2011,58.23,58.23,58.23,58.23,0
SYX,26-Dec-2011,16.76,16.76,16.76,16.76,0
SYY,26-Dec-2011,29.43,29.43,29.43,29.43,0
T,26-Dec-2011,29.87,29.87,29.87,29.87,0
TAC,26-Dec-2011,20.44,20.44,20.44,20.44,0
TAL,26-Dec-2011,29.34,29.34,29.34,29.34,0
TAP,26-Dec-2011,44,44,44,44,0
TAP.A,26-Dec-2011,44.11,44.11,44.11,44.11,0
TBI,26-Dec-2011,13.88,13.88,13.88,13.88,0
TCAP,26-Dec-2011,18.92,18.92,18.92,18.92,0
TCI,26-Dec-2011,1.64,1.64,1.64,1.64,0
TCO,26-Dec-2011,62.71,62.71,62.71,62.71,0
TCP,26-Dec-2011,47.25,47.25,47.25,47.25,0
TD,26-Dec-2011,36.8,36.8,36.8,36.8,0
TDC,26-Dec-2011,48.97,48.97,48.97,48.97,0
TDE,26-Dec-2011,26.47,26.47,26.47,26.47,0
TDF,26-Dec-2011,24.8,24.8,24.8,24.8,0
TDG,26-Dec-2011,98.45,98.45,98.45,98.45,0
TDI,26-Dec-2011,25.5,25.5,25.5,25.5,0
TDJ,26-Dec-2011,26.75,26.75,26.75,26.75,0
TDS,26-Dec-2011,25.67,25.67,25.67,25.67,0
TDW,26-Dec-2011,48.93,48.93,48.93,48.93,0
TDY,26-Dec-2011,56.65,56.65,56.65,56.65,0
TEF,26-Dec-2011,17.27,17.27,17.27,17.27,0
TEI,26-Dec-2011,15.36,15.36,15.36,15.36,0
TEL,26-Dec-2011,31.29,31.29,31.29,31.29,0
TEN,26-Dec-2011,29.97,29.97,29.97,29.97,0
TEO,26-Dec-2011,18.13,18.13,18.13,18.13,0
TER,26-Dec-2011,13.75,13.75,13.75,13.75,0
TEVA,26-Dec-2011,41.67,41.67,41.67,41.67,0
TEX,26-Dec-2011,13.48,13.48,13.48,13.48,0
TFX,26-Dec-2011,62.03,62.03,62.03,62.03,0
TG,26-Dec-2011,22.66,22.66,22.66,22.66,0
TGH,26-Dec-2011,29.67,29.67,29.67,29.67,0
TGI,26-Dec-2011,60.57,60.57,60.57,60.57,0
TGP,26-Dec-2011,33.8,33.8,33.8,33.8,0
TGS,26-Dec-2011,3,3,3,3,0
TGT,26-Dec-2011,51.7,51.7,51.7,51.7,0
THC,26-Dec-2011,19.92,19.92,19.92,19.92,0
THG,26-Dec-2011,35.17,35.17,35.17,35.17,0
THO,26-Dec-2011,27.09,27.09,27.09,27.09,0
THR,26-Dec-2011,16.5,16.5,16.5,16.5,0
THS,26-Dec-2011,65.56,65.56,65.56,65.56,0
TI,26-Dec-2011,10.57,10.57,10.57,10.57,0
TI.A,26-Dec-2011,8.68,8.68,8.68,8.68,0
TIF,26-Dec-2011,65.18,65.18,65.18,65.18,0
TJX,26-Dec-2011,32.655,32.655,32.655,32.655,0
TK,26-Dec-2011,26.75,26.75,26.75,26.75,0
TKC,26-Dec-2011,11.78,11.78,11.78,11.78,0
TKF,26-Dec-2011,11.22,11.22,11.22,11.22,0
TKR,26-Dec-2011,38.76,38.76,38.76,38.76,0
TLI,26-Dec-2011,11.09,11.09,11.09,11.09,0
TLK,26-Dec-2011,15.685,15.685,15.685,15.685,0
TLP,26-Dec-2011,33.07,33.07,33.07,33.07,0
TM,26-Dec-2011,64.95,64.95,64.95,64.95,0
TMK,26-Dec-2011,29.0067,29.0067,29.0067,29.0067,0
TMO,26-Dec-2011,45.69,45.69,45.69,45.69,0
TNC,26-Dec-2011,39.4,39.4,39.4,39.4,0
TNH,26-Dec-2011,159.31,159.31,159.31,159.31,0
TNK,26-Dec-2011,3.75,3.75,3.75,3.75,0
TNP,26-Dec-2011,5.04,5.04,5.04,5.04,0
TOL,26-Dec-2011,20.13,20.13,20.13,20.13,0
TOO,26-Dec-2011,26.25,26.25,26.25,26.25,0
TOT,26-Dec-2011,50.48,50.48,50.48,50.48,0
TOWR,26-Dec-2011,10.89,10.89,10.89,10.89,0
TPC,26-Dec-2011,12.9,12.9,12.9,12.9,0
TPL,26-Dec-2011,41.65,41.65,41.65,41.65,0
TPX,26-Dec-2011,53.88,53.88,53.88,53.88,0
TPZ,26-Dec-2011,24.82,24.82,24.82,24.82,0
TR,26-Dec-2011,23.74,23.74,23.74,23.74,0
TRC,26-Dec-2011,25.28,25.28,25.28,25.28,0
TREX,26-Dec-2011,11.67,11.67,11.67,11.67,0
TRGP,26-Dec-2011,40.1,40.1,40.1,40.1,0
TRI,26-Dec-2011,26.48,26.48,26.48,26.48,0
TRK,26-Dec-2011,14.93,14.93,14.93,14.93,0
TRN,26-Dec-2011,15.31,15.31,15.31,15.31,0
TRNO,26-Dec-2011,15.74,15.74,15.74,15.74,0
TRP,26-Dec-2011,43.59,43.59,43.59,43.59,0
TRU,26-Dec-2011,2.11,2.11,2.11,2.11,0
TRV,26-Dec-2011,59.35,59.35,59.35,59.35,0
TS,26-Dec-2011,37.44,37.44,37.44,37.44,0
TSI,26-Dec-2011,5.25,5.25,5.25,5.25,0
TSM,26-Dec-2011,12.92,12.92,12.92,12.92,0
TSN,26-Dec-2011,20.91,20.91,20.91,20.91,0
TSS,26-Dec-2011,19.68,19.68,19.68,19.68,0
TSU,26-Dec-2011,25.61,25.61,25.61,25.61,0
TTC,26-Dec-2011,15.395,15.395,15.395,15.395,0
TTF,26-Dec-2011,12.62,12.62,12.62,12.62,0
TTI,26-Dec-2011,9.35,9.35,9.35,9.35,0
TTM,26-Dec-2011,17.44,17.44,17.44,17.44,0
TTP,26-Dec-2011,23.03,23.03,23.03,23.03,0
TU,26-Dec-2011,26.625,26.625,26.625,26.625,0
TUP,26-Dec-2011,56.11,56.11,56.11,56.11,0
TV,26-Dec-2011,20.58,20.58,20.58,20.58,0
TVC,26-Dec-2011,26.21,26.21,26.21,26.21,0
TVE,26-Dec-2011,26.41,26.41,26.41,26.41,0
TWI,26-Dec-2011,19.23,19.23,19.23,19.23,0
TWN,26-Dec-2011,14.65,14.65,14.65,14.65,0
TWO,26-Dec-2011,9.31,9.31,9.31,9.31,0
TWX,26-Dec-2011,35.96,35.96,35.96,35.96,0
TX,26-Dec-2011,17.68,17.68,17.68,17.68,0
TXT,26-Dec-2011,18.77,18.77,18.77,18.77,0
TY,26-Dec-2011,14.28,14.28,14.28,14.28,0
TY.P,26-Dec-2011,48,48,48,48,0
TYG,26-Dec-2011,40.04,40.04,40.04,40.04,0
TYL,26-Dec-2011,30.36,30.36,30.36,30.36,0
UA,26-Dec-2011,9.1475,9.1475,9.1475,9.1475,0
UAL,26-Dec-2011,19.85,19.85,19.85,19.85,0
UAN,26-Dec-2011,22.95,22.95,22.95,22.95,0
UBA,26-Dec-2011,17.86,17.86,17.86,17.86,0
UBP,26-Dec-2011,16.51,16.51,16.51,16.51,0
UBS,26-Dec-2011,12.19,12.19,12.19,12.19,0
UDR,26-Dec-2011,25.13,25.13,25.13,25.13,0
UFI,26-Dec-2011,7.18,7.18,7.18,7.18,0
UFS,26-Dec-2011,40.185,40.185,40.185,40.185,0
UGI,26-Dec-2011,19.5,19.5,19.5,19.5,0
UGP,26-Dec-2011,17.02,17.02,17.02,17.02,0
UHS,26-Dec-2011,38.79,38.79,38.79,38.79,0
UHT,26-Dec-2011,38.97,38.97,38.97,38.97,0
UIS,26-Dec-2011,20.27,20.27,20.27,20.27,0
UL,26-Dec-2011,33.34,33.34,33.34,33.34,0
UMC,26-Dec-2011,2.09,2.09,2.09,2.09,0
UN,26-Dec-2011,34.1,34.1,34.1,34.1,0
UNF,26-Dec-2011,57.8,57.8,57.8,57.8,0
UNH,26-Dec-2011,51.35,51.35,51.35,51.35,0
UNM,26-Dec-2011,21.3,21.3,21.3,21.3,0
UNP,26-Dec-2011,52.765,52.765,52.765,52.765,0
UNT,26-Dec-2011,47.09,47.09,47.09,47.09,0
UPS,26-Dec-2011,73.47,73.47,73.47,73.47,0
URI,26-Dec-2011,30.23,30.23,30.23,30.23,0
USA,26-Dec-2011,4.24,4.24,4.24,4.24,0
USB,26-Dec-2011,27.49,27.49,27.49,27.49,0
USB-A,26-Dec-2011,710.11,710.11,710.11,710.11,0
USB-H,26-Dec-2011,22.11,22.11,22.11,22.11,0
USG,26-Dec-2011,10.31,10.31,10.31,10.31,0
USM,26-Dec-2011,43.86,43.86,43.86,43.86,0
USNA,26-Dec-2011,30.39,30.39,30.39,30.39,0
USPH,26-Dec-2011,19.45,19.45,19.45,19.45,0
UTF,26-Dec-2011,15.56,15.56,15.56,15.56,0
