Symbol,Date,Open,High,Low,Close,Volume
VALE,24-Nov-2011,22.66,22.66,22.66,22.66,0
VAR,24-Nov-2011,56.53,56.53,56.53,56.53,0
VBF,24-Nov-2011,20.52,20.52,20.52,20.52,0
VCO,24-Nov-2011,36.15,36.15,36.15,36.15,0
VCV,24-Nov-2011,12.7,12.7,12.7,12.7,0
VFC,24-Nov-2011,32.0175,32.0175,32.0175,32.0175,0
VG,24-Nov-2011,2.26,2.26,2.26,2.26,0
VGM,24-Nov-2011,14.5,14.5,14.5,14.5,0
VGR,24-Nov-2011,17.68,17.68,17.68,17.68,0
VHI,24-Nov-2011,17.8567,17.8567,17.8567,17.8567,0
VIV,24-Nov-2011,25.69,25.69,25.69,25.69,0
VKQ,24-Nov-2011,13.74,13.74,13.74,13.74,0
VLO,24-Nov-2011,20.4,20.4,20.4,20.4,0
VLT,24-Nov-2011,14.98,14.98,14.98,14.98,0
VLY,24-Nov-2011,10.86,10.86,10.86,10.86,0
VLY-A,24-Nov-2011,26.27,26.27,26.27,26.27,0
VLY.W,24-Nov-2011,1.25,1.25,1.25,1.25,0
VMC,24-Nov-2011,29.99,29.99,29.99,29.99,0
VMI,24-Nov-2011,77.38,77.38,77.38,77.38,0
VMO,24-Nov-2011,14,14,14,14,0
VMW,24-Nov-2011,90.76,90.76,90.76,90.76,0
VNO,24-Nov-2011,70.2,70.2,70.2,70.2,0
VOC,24-Nov-2011,20.3,20.3,20.3,20.3,0
VPG,24-Nov-2011,13.46,13.46,13.46,13.46,0
VPV,24-Nov-2011,13.53,13.53,13.53,13.53,0
VR,24-Nov-2011,28.54,28.54,28.54,28.54,0
VRS,24-Nov-2011,1.18,1.18,1.18,1.18,0
VRX,24-Nov-2011,41.81,41.81,41.81,41.81,0
VSH,24-Nov-2011,8.74,8.74,8.74,8.74,0
VSI,24-Nov-2011,36.07,36.07,36.07,36.07,0
VTA,24-Nov-2011,10.31,10.31,10.31,10.31,0
VTN,24-Nov-2011,14.81,14.81,14.81,14.81,0
VTR,24-Nov-2011,49.2,49.2,49.2,49.2,0
VVC,24-Nov-2011,27.17,27.17,27.17,27.17,0
VVI,24-Nov-2011,17.26,17.26,17.26,17.26,0
VVR,24-Nov-2011,4.18,4.18,4.18,4.18,0
VZ,24-Nov-2011,35.35,35.35,35.35,35.35,0
WAB,24-Nov-2011,31.16,31.16,31.16,31.16,0
WAIR,24-Nov-2011,12.06,12.06,12.06,12.06,0
WAL,24-Nov-2011,5.5,5.5,5.5,5.5,0
WAT,24-Nov-2011,72.78,72.78,72.78,72.78,0
WBC,24-Nov-2011,41.13,41.13,41.13,41.13,0
WBK,24-Nov-2011,19.304,19.304,19.304,19.304,0
WBS,24-Nov-2011,17.21,17.21,17.21,17.21,0
WCC,24-Nov-2011,45.34,45.34,45.34,45.34,0
WCG,24-Nov-2011,53.37,53.37,53.37,53.37,0
WCN,24-Nov-2011,21.08,21.08,21.08,21.08,0
WD,24-Nov-2011,11.45,11.45,11.45,11.45,0
WDR,24-Nov-2011,24.39,24.39,24.39,24.39,0
WEA,24-Nov-2011,15,15,15,15,0
WEC,24-Nov-2011,31.5,31.5,31.5,31.5,0
WES,24-Nov-2011,36.38,36.38,36.38,36.38,0
WF,24-Nov-2011,23.03,23.03,23.03,23.03,0
WFC,24-Nov-2011,23.21,23.21,23.21,23.21,0
WFC-J,24-Nov-2011,28.34,28.34,28.34,28.34,0
WFC-L,24-Nov-2011,1060,1060,1060,1060,0
WFC.W,24-Nov-2011,7.96,7.96,7.96,7.96,0
WFT,24-Nov-2011,13.18,13.18,13.18,13.18,0
WG,24-Nov-2011,3.63,3.63,3.63,3.63,0
WGL,24-Nov-2011,40.21,40.21,40.21,40.21,0
WGO,24-Nov-2011,6.09,6.09,6.09,6.09,0
WHG,24-Nov-2011,33.81,33.81,33.81,33.81,0
WHR,24-Nov-2011,46.36,46.36,46.36,46.36,0
WIA,24-Nov-2011,12.85,12.85,12.85,12.85,0
WIT,24-Nov-2011,9.11,9.11,9.11,9.11,0
WIW,24-Nov-2011,12.8,12.8,12.8,12.8,0
WLK,24-Nov-2011,19.1,19.1,19.1,19.1,0
WLL,24-Nov-2011,41.96,41.96,41.96,41.96,0
WM,24-Nov-2011,30.25,30.25,30.25,30.25,0
WMB,24-Nov-2011,29.37,29.37,29.37,29.37,0
WMK,24-Nov-2011,37.98,37.98,37.98,37.98,0
WMS,24-Nov-2011,19.08,19.08,19.08,19.08,0
WMT,24-Nov-2011,56.64,56.64,56.64,56.64,0
WNC,24-Nov-2011,6.33,6.33,6.33,6.33,0
WNS,24-Nov-2011,11.92,11.92,11.92,11.92,0
WOR,24-Nov-2011,14.71,14.71,14.71,14.71,0
WPC,24-Nov-2011,38.26,38.26,38.26,38.26,0
WPP,24-Nov-2011,6.97,6.97,6.97,6.97,0
WPZ,24-Nov-2011,56.21,56.21,56.21,56.21,0
WR,24-Nov-2011,25.97,25.97,25.97,25.97,0
WRB,24-Nov-2011,32.34,32.34,32.34,32.34,0
WRD,24-Nov-2011,23.34,23.34,23.34,23.34,0
WRE,24-Nov-2011,25.75,25.75,25.75,25.75,0
WRI,24-Nov-2011,19.35,19.35,19.35,19.35,0
WSM,24-Nov-2011,35.2,35.2,35.2,35.2,0
WSO,24-Nov-2011,58.49,58.49,58.49,58.49,0
WST,24-Nov-2011,17.955,17.955,17.955,17.955,0
WTI,24-Nov-2011,17.23,17.23,17.23,17.23,0
WTM,24-Nov-2011,407.44,407.44,407.44,407.44,0
WTR,24-Nov-2011,16.8,16.8,16.8,16.8,0
WTS,24-Nov-2011,34.13,34.13,34.13,34.13,0
WTW,24-Nov-2011,58.31,58.31,58.31,58.31,0
WU,24-Nov-2011,16.2,16.2,16.2,16.2,0
WWE,24-Nov-2011,9.18,9.18,9.18,9.18,0
WWW,24-Nov-2011,16.8,16.8,16.8,16.8,0
WY,24-Nov-2011,15.49,15.49,15.49,15.49,0
WYN,24-Nov-2011,32.7,32.7,32.7,32.7,0
X,24-Nov-2011,22.41,22.41,22.41,22.41,0
XCO,24-Nov-2011,155.7,155.7,155.7,155.7,0
XEC,24-Nov-2011,60.2,60.2,60.2,60.2,0
XIN,24-Nov-2011,1.8,1.8,1.8,1.8,0
XL,24-Nov-2011,18.78,18.78,18.78,18.78,0
XOM,24-Nov-2011,74.58,74.58,74.58,74.58,0
XOXO,24-Nov-2011,6.85,6.85,6.85,6.85,0
XRM,24-Nov-2011,7.08,7.08,7.08,7.08,0
XRX,24-Nov-2011,30.2,30.2,30.2,30.2,0
XYL,24-Nov-2011,23.68,23.68,23.68,23.68,0
Y,24-Nov-2011,278.25,278.25,278.25,278.25,0
YGE,24-Nov-2011,39.6,39.6,39.6,39.6,0
YPF,24-Nov-2011,32.98,32.98,32.98,32.98,0
YUM,24-Nov-2011,53.18,53.18,53.18,53.18,0
ZB-A,24-Nov-2011,16.62,16.62,16.62,16.62,0
ZF,24-Nov-2011,11.36,11.36,11.36,11.36,0
ZNH,24-Nov-2011,24,24,24,24,0
ZTR,24-Nov-2011,12.04,12.04,12.04,12.04,0
ZX,24-Nov-2011,4.1,4.1,4.1,4.1,0
