Symbol,Date,Open,High,Low,Close,Volume
SUMR,26-Oct-2010,8.09,8.12,7.89,7.92,43100
SVA,26-Oct-2010,3.62,3.92,3.62,3.89,2267400
SVBI,26-Oct-2010,3.84,3.84,3.54,3.71,500
SWIR,26-Oct-2010,11.51,11.63,11.35,11.38,226600
SWKS,26-Oct-2010,22.02,22.32,21.62,21.66,4042900
SYBT,26-Oct-2010,16.4133,16.5933,16.4133,16.4467,11000
SYKE,26-Oct-2010,16.74,17.33,16.54,16.7,625300
SYMC,26-Oct-2010,15.66,15.95,15.54,15.89,6989400
SYNA,26-Oct-2010,26.73,27.26,26.45,26.86,1154200
SYNL,26-Oct-2010,9.49,9.89,9.25,9.45,19100
SYNT,26-Oct-2010,24.465,24.8,24.33,24.43,109000
SYPR,26-Oct-2010,3.15,3.33,3.15,3.27,7700
TACT,26-Oct-2010,8,8.05,7.86,8.05,18000
TAIT,26-Oct-2010,1.15,1.16,1.15,1.16,2600
TAST,26-Oct-2010,6.48,6.87,6.45,6.75,157200
TATT,26-Oct-2010,7,7.25,6.76,7.01,2400
TAYD,26-Oct-2010,4.75,4.75,4.75,4.75,200
TBBK,26-Oct-2010,7.72,7.84,7.72,7.77,37400
TBNK,26-Oct-2010,16.85,17.03,16.85,16.93,28400
TCBI,26-Oct-2010,18.05,18.6,17.94,18.48,195300
TCBK,26-Oct-2010,15.82,16.2,15.7,15.98,25100
TCCO,26-Oct-2010,10.28,10.4,10.23,10.4,10500
TCRD,26-Oct-2010,12.43,12.69,12.43,12.68,22900
TCX,26-Oct-2010,2.72,2.72,2.68,2.68,30400
TEAM,26-Oct-2010,7.1,7.13,6.98,7.05,12100
TECD,26-Oct-2010,43.23,43.51,42.79,42.88,303000
TECH,26-Oct-2010,63.65,63.71,60.5,60.58,186000
TESS,26-Oct-2010,15.08,15.17,15,15.03,35900
TFSL,26-Oct-2010,8.78,8.92,8.57,8.6,578400
TGA,26-Oct-2010,10.54,11.05,10.46,10.67,379200
THFF,26-Oct-2010,29.78,30.24,29.63,29.87,10000
TICC,26-Oct-2010,10.41,10.49,10.31,10.35,166900
TISA,26-Oct-2010,0.85,0.92,0.84,0.88,67600
TITN,26-Oct-2010,20.38,20.77,19.96,20.12,290100
TIVO,26-Oct-2010,10.86,11.27,10.7,11.12,4266400
TLF,26-Oct-2010,4.61,4.62,4.44,4.55,4200
TLT,26-Oct-2010,100.86,101.06,100.05,100.1,8434400
TNAV,26-Oct-2010,5,5,4.86,4.95,120000
TNDM,26-Oct-2010,14.69,14.81,14.52,14.81,486200
TOPS,26-Oct-2010,966,966,938,938,12400
TORM,26-Oct-2010,6.35,11.4,6.35,8.98,518100
TOWN,26-Oct-2010,15.02,15.2,14.85,15.04,13500
TQQQ,26-Oct-2010,7.9019,8.1325,7.8094,8.0763,195300
TREE,26-Oct-2010,7.28,7.28,6.91,7.02,11100
TRIB,26-Oct-2010,6.99,7.09,6.98,7,72200
TRMB,26-Oct-2010,18.01,18.25,17.88,18.1,355400
TRMK,26-Oct-2010,22.14,22.32,21.85,22.2,1036400
TRNS,26-Oct-2010,6.75,6.88,6.75,6.88,700
TROW,26-Oct-2010,54.16,55.05,53.24,54.59,2477000
TRS,26-Oct-2010,16.01,16.39,15.9,16.28,106900
TRST,26-Oct-2010,5.47,5.54,5.42,5.43,188800
TRUE,26-Oct-2010,1.28,1.28,1.22,1.23,4600
TSBK,26-Oct-2010,3.82,3.82,3.82,3.82,0
TSCO,26-Oct-2010,19.565,20.035,19.48,19.94,859000
TSEM,26-Oct-2010,20.7,20.85,20.25,20.55,664500
TSLA,26-Oct-2010,20.8,21.87,20.51,21.36,660800
TSRI,26-Oct-2010,2.2,2.2,2.19,2.19,1300
TTEC,26-Oct-2010,15.5,15.81,15.4,15.75,156600
TTEK,26-Oct-2010,21.47,21.74,21.34,21.44,298000
TTGT,26-Oct-2010,5.4,5.48,5.37,5.44,16100
TTMI,26-Oct-2010,10.06,10.33,10,10.21,319700
TTWO,26-Oct-2010,9.86,10.28,9.77,10.22,1479200
TUES,26-Oct-2010,5.2,5.28,4.96,5,623100
TWIN,26-Oct-2010,19.75,19.93,19.47,19.82,126100
TWMC,26-Oct-2010,1.8,1.84,1.78,1.81,6400
TXN,26-Oct-2010,28.71,28.91,28.3,28.88,17816000
TXRH,26-Oct-2010,15.74,15.85,15.69,15.73,451300
TYPE,26-Oct-2010,9.5,9.7,9.47,9.6,66800
TZOO,26-Oct-2010,35.59,36.9,34.3,34.51,456300
UBCP,26-Oct-2010,8.25,8.25,8.16,8.19,600
UBFO,26-Oct-2010,4.7,4.89,4.51,4.8,17300
UBNK,26-Oct-2010,13.49,13.64,13.4,13.53,81700
UBOH,26-Oct-2010,8.93,8.93,8.85,8.85,1300
UBSH,26-Oct-2010,13.11,13.47,13.08,13.3,40600
UBSI,26-Oct-2010,26.5,27.05,26.25,26.32,107900
UCBA,26-Oct-2010,6.62,6.9,6.62,6.9,3100
UCBI,26-Oct-2010,2.31,2.36,2.26,2.27,255000
UCFC,26-Oct-2010,1.46,1.52,1.44,1.52,6400
UCTT,26-Oct-2010,7.4,8.06,7.12,8.02,1197100
UEIC,26-Oct-2010,20.97,21.22,20.78,20.92,43600
UEPS,26-Oct-2010,12.05,12.19,11.98,12.03,161900
UFCS,26-Oct-2010,20.77,20.93,20.22,20.31,47900
UFPI,26-Oct-2010,30.12,30.59,29.79,30.51,185300
UFPT,26-Oct-2010,12.12,12.21,11.83,12.01,61200
UG,26-Oct-2010,13.62,13.65,13.3,13.3,400
UHAL,26-Oct-2010,79.38,81.44,78.4,80.17,25300
ULBI,26-Oct-2010,4.84,4.92,4.82,4.91,43900
ULTA,26-Oct-2010,31.83,32.68,31.62,32.33,332200
ULTI,26-Oct-2010,40.92,41.72,40.29,41.37,186100
UMBF,26-Oct-2010,35.96,36.55,35.83,36.39,96100
UMPQ,26-Oct-2010,11.11,11.26,11.01,11.11,604000
UNAM,26-Oct-2010,9.03,9.07,9.03,9.07,1800
UNB,26-Oct-2010,18.11,18.13,18.1,18.13,1000
UNFI,26-Oct-2010,36.51,36.76,36.19,36.61,242200
UNTY,26-Oct-2010,5.75,5.85,5.75,5.85,3800
URBN,26-Oct-2010,31.05,31.91,30.89,31.81,6290100
USAK,26-Oct-2010,14.59,14.83,14.46,14.58,12300
USAP,26-Oct-2010,28.35,29.19,27.81,28.61,37600
USAT,26-Oct-2010,1.34,1.45,1.32,1.44,395400
USATP,26-Oct-2010,12.53,15.25,12.53,15.25,1000
USEG,26-Oct-2010,29.7,30.24,29.7,30,75000
USLM,26-Oct-2010,40.58,40.93,40.51,40.82,1900
UTHR,26-Oct-2010,55.33,55.68,54.87,55.29,489400
UTMD,26-Oct-2010,29,29,28.63,28.68,500
UTSI,26-Oct-2010,6.36,6.39,6.12,6.18,1092800
UVSP,26-Oct-2010,19,19.34,19,19.34,29500
VALU,26-Oct-2010,17.67,18.6,17.35,18,67200
VBFC,26-Oct-2010,24,25.12,23.36,25.12,9000
VCIT,26-Oct-2010,82.21,82.21,81.77,81.93,63400
VCLT,26-Oct-2010,80.84,80.91,80.22,80.43,7700
VCSH,26-Oct-2010,78.56,78.56,78.38,78.46,93000
VDSI,26-Oct-2010,7.11,8.29,7.11,7.71,687400
VECO,26-Oct-2010,37.4,39.7,37.21,37.71,4926600
VGIT,26-Oct-2010,63.87,63.87,63.76,63.79,4400
VGLT,26-Oct-2010,64.61,64.61,64.11,64.13,2100
VGSH,26-Oct-2010,60.9,60.91,60.89,60.89,8100
VIA,26-Oct-2010,41.64,42.2,41.57,42.12,62200
VIAB,26-Oct-2010,37.65,38.04,37.39,37.85,2186700
VICL,26-Oct-2010,22.8,23.3,22.5,23.2,875200
VICR,26-Oct-2010,18.9,19.39,18.57,18.9,115200
VIRC,26-Oct-2010,2.88,2.88,2.82,2.84,5100
VIVO,26-Oct-2010,23.86,24.12,23.64,23.8,175200
VLGEA,26-Oct-2010,29.96,30.14,29.72,29.89,6000
VMBS,26-Oct-2010,51.67,51.78,51.64,51.76,8500
VNDA,26-Oct-2010,7.75,7.79,7.59,7.7,94800
VOD,26-Oct-2010,26.36,26.79,26.3,26.76,10324900
VONE,26-Oct-2010,53.53,53.94,53.53,53.87,36900
VONG,26-Oct-2010,54.79,55.16,54.63,55.14,101400
VONV,26-Oct-2010,52.53,52.76,52.45,52.76,57400
VOXX,26-Oct-2010,6.39,6.54,6.38,6.49,70700
VRA,26-Oct-2010,27.8,29.05,26.79,28.57,535500
VRML,26-Oct-2010,5.08,5.16,4.86,5.14,8900
VRNT,26-Oct-2010,32.08,32.5,31.75,32.5,81300
VRSK,26-Oct-2010,29.96,30,29.81,30,531400
VRSN,26-Oct-2010,33.25,33.44,33.09,33.26,2749500
VRTS,26-Oct-2010,35.72,36.6,35.69,36.46,42000
VRTU,26-Oct-2010,12.42,12.49,12.38,12.49,70800
VRTX,26-Oct-2010,36.89,37.75,36.46,37.58,2556400
VSAT,26-Oct-2010,41.2,41.44,40.63,40.96,114900
VSEC,26-Oct-2010,18.905,19.28,18.74,19.25,6400
VTHR,26-Oct-2010,53.72,54.11,53.72,54.01,42100
VTWG,26-Oct-2010,56.21,56.7,55.91,56.62,10500
VTWO,26-Oct-2010,56.04,56.04,55.69,55.7,47100
VTWV,26-Oct-2010,54.94,55.37,54.76,55.1,21300
VVUS,26-Oct-2010,6.06,6.49,6,6.46,3864800
WABC,26-Oct-2010,51.01,51.52,50.87,50.88,179900
WAFD,26-Oct-2010,14.6,14.72,14.5,14.63,497900
WASH,26-Oct-2010,19.3,19.69,19.3,19.61,13600
WDC,26-Oct-2010,30.3,31.24,30.14,30.95,3823500
WDFC,26-Oct-2010,37.44,37.6,36.83,36.93,74900
WERN,26-Oct-2010,20.93,21.36,20.77,21.31,1283900
WEYS,26-Oct-2010,26.01,26.46,26.01,26.36,6000
WILC,26-Oct-2010,6.65,6.66,6.52,6.62,11400
WIN,26-Oct-2010,12.46,12.6,12.43,12.54,3650500
WINA,26-Oct-2010,33.22,33.98,32.6,33.5,13700
WIRE,26-Oct-2010,21.93,22.35,21.79,21.99,54800
WLDN,26-Oct-2010,3.35,3.37,3.31,3.37,2600
WLFC,26-Oct-2010,11.18,11.35,11.18,11.28,4100
WMGI,26-Oct-2010,15.6,15.63,15.41,15.5,437400
WOOD,26-Oct-2010,44.15,44.15,43.78,43.85,96700
WPCS,26-Oct-2010,500.5,503.58,500.5,503.58,39300
WPRT,26-Oct-2010,17.02,17.9,16.8,17.77,394400
WRLD,26-Oct-2010,39.56,43.58,39.56,42.53,645500
WRLS,26-Oct-2010,3.65,3.68,3.62,3.68,41200
WSBC,26-Oct-2010,16.66,17.1,16.66,17,30600
WSBF,26-Oct-2010,3.87,3.88,3.81,3.85,2500
WSCI,26-Oct-2010,6.9,7.02,6.73,6.97,33400
WSFS,26-Oct-2010,12.9167,12.9167,12.74,12.83,8300
WSTG,26-Oct-2010,9.96,10,9.92,9.98,2600
WSTL,26-Oct-2010,11.16,11.6,10.92,11.44,546500
WTBA,26-Oct-2010,6.39,6.55,6.36,6.5,20200
WTFC,26-Oct-2010,30.23,30.82,30.23,30.52,233300
WVFC,26-Oct-2010,10.5,10.5,10.12,10.12,2900
WVVI,26-Oct-2010,3.65,3.65,3.65,3.65,100
WYNN,26-Oct-2010,102.7,105.72,102.2,105.12,1830500
XBKS,26-Oct-2010,5.24,5.24,5.24,5.24,200
XLNX,26-Oct-2010,25.37,25.6,25.13,25.31,5389000
XOMA,26-Oct-2010,56.2,56.2,55,55.6,138900
XRAY,26-Oct-2010,32.88,33.33,32.76,33.17,1023600
YORW,26-Oct-2010,15.81,16.19,15.81,15.96,22400
YRCW,26-Oct-2010,0.25,0.25,0.25,0.25,0
ZAGG,26-Oct-2010,8.06,8.35,8.05,8.16,847500
ZBRA,26-Oct-2010,36,36.59,35.81,36.04,313300
ZEUS,26-Oct-2010,22.62,23.11,22.39,22.85,49500
ZION,26-Oct-2010,21.34,21.6,21.2,21.43,2085100
ZIONW,26-Oct-2010,5.56,5.56,5.49,5.49,86300
ZIOP,26-Oct-2010,4.18,4.43,4.03,4.28,217800
ZIXI,26-Oct-2010,3.34,3.79,3.34,3.79,3326200
ZN,26-Oct-2010,5.32,5.35,5.25,5.35,28000
ZUMZ,26-Oct-2010,25.59,26.45,25.53,26.23,177900
