Symbol,Date,Open,High,Low,Close,Volume
TXN,02-Feb-2010,22.97,23.37,22.94,23.31,11891000
TXRH,02-Feb-2010,11.97,12.21,11.86,12.14,1166500
TYPE,02-Feb-2010,9.1,9.25,9,9.18,108400
TZOO,02-Feb-2010,10.9,11.15,10.84,11.05,87900
UBCP,02-Feb-2010,9.29,9.34,9,9,1400
UBFO,02-Feb-2010,5.2,5.39,5.17,5.23,10000
UBNK,02-Feb-2010,13.11,13.24,13,13.03,60400
UBOH,02-Feb-2010,9.03,9.27,9.03,9.2,4400
UBSH,02-Feb-2010,12.99,13.18,12.91,13.07,35000
UBSI,02-Feb-2010,24.16,24.75,23.67,23.77,398100
UCBA,02-Feb-2010,6.5,6.5,6.5,6.5,11500
UCBI,02-Feb-2010,4.32,4.38,4.19,4.19,639100
UCFC,02-Feb-2010,1.41,1.72,1.38,1.7,151100
UCTT,02-Feb-2010,6.61,6.77,6.55,6.7,49000
UEIC,02-Feb-2010,23.86,24.35,23.5,24.07,56300
UEPS,02-Feb-2010,17.83,18.13,17.56,17.96,270600
UFCS,02-Feb-2010,16.9,17.06,16.9,16.96,56300
UFPI,02-Feb-2010,33.93,35.57,33.55,35.19,153300
UFPT,02-Feb-2010,7.14,7.2,6.98,7.2,18100
UG,02-Feb-2010,11.48,11.48,11.48,11.48,0
UHAL,02-Feb-2010,37.3,37.3,35.8,36.28,38600
ULBI,02-Feb-2010,4.09,4.13,4,4.1,78800
ULTA,02-Feb-2010,19.74,19.74,18.88,19.49,365600
ULTI,02-Feb-2010,30.01,30.39,29.72,30,127500
UMBF,02-Feb-2010,38.72,38.81,38.3,38.38,271500
UMPQ,02-Feb-2010,11.84,11.86,11.54,11.69,2391200
UNAM,02-Feb-2010,9.75,9.75,9.75,9.75,0
UNB,02-Feb-2010,17.51,17.51,17.51,17.51,700
UNFI,02-Feb-2010,27.01,27.18,26.79,26.94,277000
UNTY,02-Feb-2010,3.94,3.98,3.94,3.98,6000
URBN,02-Feb-2010,32.47,32.91,32.28,32.67,2744800
USAK,02-Feb-2010,12.28,12.31,12.1,12.11,19400
USAP,02-Feb-2010,19.65,19.94,18.62,19.18,25500
USAT,02-Feb-2010,1.65,1.66,1.6,1.65,9000
USATP,02-Feb-2010,9,9,9,9,0
USEG,02-Feb-2010,32.64,34.92,32.52,34.8,571800
USLM,02-Feb-2010,37.95,38.94,36.54,38.2,11200
UTHR,02-Feb-2010,59.68,61.97,59.06,61.46,1255100
UTMD,02-Feb-2010,27.98,28.27,27.33,27.33,9200
UTSI,02-Feb-2010,6.66,6.9,6.42,6.63,758600
UVSP,02-Feb-2010,17.53,17.56,17.22,17.5,36000
VALU,02-Feb-2010,25.82,25.82,25.01,25.18,12900
VBFC,02-Feb-2010,35.2,36.64,35.2,36,1800
VCIT,02-Feb-2010,75.9,75.95,75.81,75.93,22900
VCLT,02-Feb-2010,74.6,74.68,74.6,74.68,800
VCSH,02-Feb-2010,75.99,76,75.91,75.98,41900
VDSI,02-Feb-2010,7.95,8.03,7.84,8,141600
VECO,02-Feb-2010,33.2,34.74,33.19,34.22,1381100
VGIT,02-Feb-2010,59.74,59.74,59.73,59.73,700
VGLT,02-Feb-2010,58.29,58.4,58.29,58.4,1500
VGSH,02-Feb-2010,60.12,60.12,60.08,60.12,25500
VIA,02-Feb-2010,31.07,31.48,31,31.43,27800
VIAB,02-Feb-2010,29.32,29.76,28.5,29.68,4167800
VICL,02-Feb-2010,29.1,31.3,29.1,31.2,447800
VICR,02-Feb-2010,8.66,8.68,8.39,8.54,57200
VIRC,02-Feb-2010,3.37,3.54,3.37,3.49,8500
VIVO,02-Feb-2010,20.03,20.71,19.88,20.56,405200
VLGEA,02-Feb-2010,26.05,26.26,25.9,25.9,8900
VMBS,02-Feb-2010,50.16,50.18,50.13,50.13,2000
VNDA,02-Feb-2010,10.4,10.99,10.3,10.82,658200
VOD,02-Feb-2010,21.6,21.94,21.56,21.89,5768900
VOXX,02-Feb-2010,6.46,6.59,6.42,6.49,61400
VRSK,02-Feb-2010,28.39,28.59,27.9,27.96,536100
VRSN,02-Feb-2010,23.13,23.48,22.9,23.42,5033200
VRTS,02-Feb-2010,16.27,16.63,15.8,16.51,14300
VRTU,02-Feb-2010,9.13,9.14,8.77,8.82,83800
VRTX,02-Feb-2010,39.25,40.5,38.93,40.49,2023900
VSAT,02-Feb-2010,27.58,27.66,26.96,27.29,124200
VSEC,02-Feb-2010,24.79,24.8,24.36,24.36,41400
VVUS,02-Feb-2010,8.61,8.85,8.53,8.8,1684900
WABC,02-Feb-2010,55.19,55.31,54.56,54.76,215900
WAFD,02-Feb-2010,19.13,19.22,18.95,19.04,883000
WASH,02-Feb-2010,16.89,17.03,16.36,16.84,46200
WDC,02-Feb-2010,39.88,40.61,39.25,40.47,3504000
WDFC,02-Feb-2010,30.99,31.23,30.74,31.04,48700
WERN,02-Feb-2010,19.93,19.93,19.57,19.6,877900
WEYS,02-Feb-2010,22.56,22.62,22.5,22.5,8200
WILC,02-Feb-2010,6.5,6.73,6.5,6.68,12500
WIN,02-Feb-2010,10.27,10.58,10.26,10.54,4290200
WINA,02-Feb-2010,22.34,22.34,22.34,22.34,0
WIRE,02-Feb-2010,20,20.33,19.94,20.21,77300
WLDN,02-Feb-2010,2.31,2.4,2.31,2.4,1300
WLFC,02-Feb-2010,15.78,16,15.44,15.85,35800
WMGI,02-Feb-2010,17.99,18.13,17.87,18.03,708000
WOOD,02-Feb-2010,37.97,38.64,37.97,38.51,14700
WPCS,02-Feb-2010,482.02,482.02,475.86,475.86,400
WPRT,02-Feb-2010,12.54,13.11,12.51,13.1,285800
WRLD,02-Feb-2010,40.59,42,40.38,41.61,403700
WRLS,02-Feb-2010,4.54,5,4.42,4.86,146100
WSBC,02-Feb-2010,14.16,14.2,13.97,14.06,88300
WSBF,02-Feb-2010,2.23,2.24,2.15,2.15,11500
WSCI,02-Feb-2010,1.77,1.87,1.77,1.87,2800
WSFS,02-Feb-2010,9.0233,9.35,8.9767,9.24,23000
WSTG,02-Feb-2010,8.47,8.55,8.47,8.55,11200
WSTL,02-Feb-2010,5.24,5.28,5.08,5.08,177800
WTBA,02-Feb-2010,5,5.04,4.92,4.99,35700
WTFC,02-Feb-2010,33.94,33.99,32.78,33.29,254000
WVFC,02-Feb-2010,14.4,14.4,14.28,14.28,800
WVVI,02-Feb-2010,3.58,3.58,3.45,3.45,3000
WYNN,02-Feb-2010,65.12,65.64,63.55,64.84,1950000
XBKS,02-Feb-2010,5.79,5.79,5.7,5.7,1100
XLNX,02-Feb-2010,24.09,24.36,23.89,24.27,4727800
XOMA,02-Feb-2010,8.8,9,8,8.6,52513100
XRAY,02-Feb-2010,33.53,34.58,33.4,34.51,1968900
YORW,02-Feb-2010,13.4,13.72,13.19,13.22,27200
YRCW,02-Feb-2010,0.92,0.93,0.9,0.91,9023600
ZAGG,02-Feb-2010,2.08,2.49,2.01,2.44,1000500
ZBRA,02-Feb-2010,26.7,27.28,26.64,27.11,183700
ZEUS,02-Feb-2010,28.91,29.81,28.6,29.7,97100
ZION,02-Feb-2010,19.98,20.19,19.44,19.91,5880400
ZIOP,02-Feb-2010,3.1,3.18,3.04,3.13,72500
ZIXI,02-Feb-2010,1.85,1.86,1.81,1.84,271100
ZN,02-Feb-2010,5.59,5.6,5.39,5.41,95000
ZUMZ,02-Feb-2010,12.97,13.33,12.69,13.25,234500
