Symbol,Date,Open,High,Low,Close,Volume
SVA,21-Oct-2010,4.15,4.25,4.1,4.14,169200
SVBI,21-Oct-2010,3.75,3.75,3.51,3.7,7600
SWIR,21-Oct-2010,11.6,11.61,11.27,11.52,339400
SWKS,21-Oct-2010,21.6,21.62,20.24,20.71,6535000
SYBT,21-Oct-2010,16.5133,16.62,16.1067,16.2333,17100
SYKE,21-Oct-2010,14.96,15.04,14.63,14.86,185100
SYMC,21-Oct-2010,15.68,15.94,15.45,15.56,9810700
SYNA,21-Oct-2010,26.21,26.84,26.17,26.54,1384500
SYNL,21-Oct-2010,8.79,8.96,8.79,8.9,3800
SYNT,21-Oct-2010,24.3,24.595,23.845,24.255,60700
SYPR,21-Oct-2010,3.2,3.33,3.2,3.32,3300
TACT,21-Oct-2010,7.7,7.8,7.7,7.76,12700
TAIT,21-Oct-2010,1.1,1.1,1.1,1.1,100
TAST,21-Oct-2010,6.27,6.29,6.12,6.19,58000
TATT,21-Oct-2010,7.48,7.48,7.01,7.1,24100
TAYD,21-Oct-2010,4.57,4.98,4.57,4.86,7300
TBBK,21-Oct-2010,8.01,8.02,7.75,7.79,160200
TBNK,21-Oct-2010,17.1,17.2,16.75,16.92,43000
TCBI,21-Oct-2010,17.64,18.86,17.64,18.54,628000
TCBK,21-Oct-2010,16.49,16.5,15.7,16.05,37900
TCCO,21-Oct-2010,9.94,9.99,9.75,9.85,9200
TCRD,21-Oct-2010,12.81,12.81,12.25,12.55,42500
TCX,21-Oct-2010,2.68,2.76,2.68,2.72,19400
TEAM,21-Oct-2010,7.24,7.27,7.09,7.21,1200
TECD,21-Oct-2010,42.2,42.96,41.92,42.85,635600
TECH,21-Oct-2010,62.99,63.96,62.34,63.93,101300
TESS,21-Oct-2010,15.75,15.76,15.42,15.61,18700
TFSL,21-Oct-2010,8.51,8.56,8.41,8.5,723100
TGA,21-Oct-2010,10.61,10.86,10.44,10.53,244700
THFF,21-Oct-2010,31.22,31.71,30.42,30.81,12100
TICC,21-Oct-2010,10.49,10.53,10.25,10.39,186000
TISA,21-Oct-2010,0.92,0.92,0.92,0.92,0
TITN,21-Oct-2010,18.96,19.8,18.96,19.71,706400
TIVO,21-Oct-2010,10.47,10.74,10.2,10.33,2542800
TLF,21-Oct-2010,4.43,4.62,4.4,4.55,2000
TLT,21-Oct-2010,101.69,101.91,100.69,100.7,6836100
TNAV,21-Oct-2010,5.04,5.04,4.99,5.02,29900
TNDM,21-Oct-2010,14.55,14.72,14.12,14.29,340900
TOPS,21-Oct-2010,966,994,952,994,11800
TORM,21-Oct-2010,6.3,6.3,6.3,6.3,0
TOWN,21-Oct-2010,15.73,15.73,14.91,15.22,28300
TQQQ,21-Oct-2010,7.8588,7.9438,7.5319,7.7569,285800
TREE,21-Oct-2010,7.24,7.25,6.95,7.17,17500
TRIB,21-Oct-2010,6.8,7.04,6.75,6.78,29000
TRMB,21-Oct-2010,17.75,18,17.71,17.92,466300
TRMK,21-Oct-2010,22.61,22.81,22.05,22.34,274800
TRNS,21-Oct-2010,6.75,6.75,6.75,6.75,0
TROW,21-Oct-2010,53.13,53.55,52.52,52.7,2306600
TRS,21-Oct-2010,15.85,16.09,15.12,15.57,188200
TRST,21-Oct-2010,5.55,5.6,5.45,5.51,200600
TRUE,21-Oct-2010,1.32,1.32,1.32,1.32,500
TSBK,21-Oct-2010,4.04,4.04,3.83,4,6100
TSCO,21-Oct-2010,19.45,19.5,18.5,18.74,2457300
TSEM,21-Oct-2010,21.9,21.9,20.85,21.3,319100
TSLA,21-Oct-2010,20.61,20.95,20.45,20.75,417900
TSRI,21-Oct-2010,2.15,2.15,2.15,2.15,0
TTEC,21-Oct-2010,15.08,15.26,14.66,14.84,157500
TTEK,21-Oct-2010,21.53,21.87,21.03,21.32,318900
TTGT,21-Oct-2010,5.75,5.75,5.31,5.34,34100
TTMI,21-Oct-2010,10.13,10.25,9.83,9.92,353200
TTWO,21-Oct-2010,10.32,10.39,10.01,10.21,1119400
TUES,21-Oct-2010,5.36,5.4,5.13,5.26,208700
TWIN,21-Oct-2010,18.73,18.96,18.36,18.71,49600
TWMC,21-Oct-2010,1.82,1.82,1.8,1.82,1600
TXN,21-Oct-2010,28.25,28.31,27.92,28.22,10828100
TXRH,21-Oct-2010,15.25,15.48,15.07,15.19,517300
TYPE,21-Oct-2010,9.35,9.62,9.22,9.49,107900
TZOO,21-Oct-2010,28.25,33.38,28.25,31.81,1378100
UBCP,21-Oct-2010,8.12,8.12,8,8,4400
UBFO,21-Oct-2010,4.86,5,4.85,4.92,1500
UBNK,21-Oct-2010,13.95,13.95,13.79,13.8,57400
UBOH,21-Oct-2010,9.24,9.25,8.82,8.87,2400
UBSH,21-Oct-2010,13.58,13.83,12.96,13.03,20000
UBSI,21-Oct-2010,26.93,27.45,26.46,26.8,129400
UCBA,21-Oct-2010,7,7,6.9,6.9,300
UCBI,21-Oct-2010,2.39,2.42,2.31,2.4,469600
UCFC,21-Oct-2010,1.44,1.48,1.44,1.46,9300
UCTT,21-Oct-2010,8.92,8.96,8.38,8.56,163300
UEIC,21-Oct-2010,21.53,21.64,20.71,20.92,50500
UEPS,21-Oct-2010,11.64,11.89,11.57,11.89,249500
UFCS,21-Oct-2010,21.21,21.21,20.19,20.55,49200
UFPI,21-Oct-2010,30.15,30.52,29.41,30.19,218200
UFPT,21-Oct-2010,12.69,12.69,12.32,12.54,45700
UG,21-Oct-2010,13.5,13.75,13.3,13.39,4700
UHAL,21-Oct-2010,81.27,81.35,76.02,79.66,40600
ULBI,21-Oct-2010,4.91,4.96,4.82,4.87,42700
ULTA,21-Oct-2010,30.85,31.58,30.61,30.89,314300
ULTI,21-Oct-2010,39.89,40.59,39.19,39.87,141900
UMBF,21-Oct-2010,36.49,36.83,35.76,36.11,78700
UMPQ,21-Oct-2010,11.35,11.76,11.23,11.44,967300
UNAM,21-Oct-2010,9.2,9.2,9.2,9.2,0
UNB,21-Oct-2010,18,18,18,18,0
UNFI,21-Oct-2010,36.89,37,36.45,36.74,301500
UNTY,21-Oct-2010,5.65,5.71,5.65,5.71,900
URBN,21-Oct-2010,29.62,30.15,29.03,29.36,7107600
USAK,21-Oct-2010,15.03,15.03,13.97,14.24,9900
USAP,21-Oct-2010,29.54,29.83,28.38,28.4,34000
USAT,21-Oct-2010,1.3,1.33,1.26,1.33,176200
USATP,21-Oct-2010,13.86,14.25,13.83,14.25,1000
USEG,21-Oct-2010,30.42,30.42,28.62,29.34,165900
USLM,21-Oct-2010,41,41,39.91,40.06,2800
UTHR,21-Oct-2010,54.8,55.22,53.91,54.28,520900
UTMD,21-Oct-2010,28.87,28.87,28.87,28.87,0
UTSI,21-Oct-2010,7.05,7.05,6.24,6.42,2929700
UVSP,21-Oct-2010,19.34,19.34,18.64,18.99,39900
VALU,21-Oct-2010,14.46,14.5,14.31,14.36,2900
VBFC,21-Oct-2010,24,24.64,24,24,3100
VCIT,21-Oct-2010,82.35,82.35,82.08,82.09,20700
VCLT,21-Oct-2010,81.02,81.12,80.44,80.44,4000
VCSH,21-Oct-2010,78.65,78.65,78.51,78.63,412600
VDSI,21-Oct-2010,6.97,7.02,6.47,6.8,221100
VECO,21-Oct-2010,39.19,39.87,37.51,38.26,1408700
VGIT,21-Oct-2010,64.16,64.16,64.1,64.1,2000
VGLT,21-Oct-2010,64.88,64.88,64.58,64.65,16100
VGSH,21-Oct-2010,60.92,60.95,60.88,60.94,3100
VIA,21-Oct-2010,41.63,41.96,41.25,41.67,26000
VIAB,21-Oct-2010,37.74,37.9,37.24,37.6,2717300
VICL,21-Oct-2010,22.7,22.7,22.5,22.6,548000
VICR,21-Oct-2010,16.02,16.22,15.57,16.08,74400
VIRC,21-Oct-2010,3.08,3.14,2.95,3.01,12600
VIVO,21-Oct-2010,23.19,23.41,22.66,22.99,182400
VLGEA,21-Oct-2010,30.42,30.66,29.42,29.42,12400
VMBS,21-Oct-2010,51.67,51.82,51.67,51.82,2900
VNDA,21-Oct-2010,8.09,8.24,7.83,7.99,88700
VOD,21-Oct-2010,26.45,26.62,26.17,26.39,8890900
VONE,21-Oct-2010,53.88,53.88,53.25,53.25,2100
VONG,21-Oct-2010,54.61,54.61,54.36,54.36,400
VONV,21-Oct-2010,52.65,52.74,52.37,52.37,8300
VOXX,21-Oct-2010,6.46,6.64,6.3,6.41,141000
VRA,21-Oct-2010,23,29.74,22,24.85,8757000
VRML,21-Oct-2010,5.19,5.19,5.1,5.14,14800
VRNT,21-Oct-2010,31.81,32.25,30.92,31.28,121100
VRSK,21-Oct-2010,29.68,29.78,28.97,29.32,1038400
VRSN,21-Oct-2010,32.37,32.43,31.82,32.19,1845500
VRTS,21-Oct-2010,35.54,35.96,35.54,35.76,14400
VRTU,21-Oct-2010,12.2,12.2,12.05,12.17,105200
VRTX,21-Oct-2010,36.63,36.64,35.5,35.85,1417900
VSAT,21-Oct-2010,40.97,41.05,40.06,40.92,156000
VSEC,21-Oct-2010,19.165,19.165,18.895,18.95,9300
VTHR,21-Oct-2010,53.68,53.68,53.45,53.68,1800
VTWG,21-Oct-2010,55.91,56.24,54.63,55.23,14800
VTWO,21-Oct-2010,55.66,55.66,54.5,55.02,6700
VTWV,21-Oct-2010,55.49,55.56,54.85,54.89,8300
VVUS,21-Oct-2010,6.22,6.28,5.75,5.94,2374500
WABC,21-Oct-2010,52,52.56,51.6,52.28,572200
WAFD,21-Oct-2010,15.63,15.65,14.9,14.95,664500
WASH,21-Oct-2010,19.87,19.87,18.98,19.2,17300
WDC,21-Oct-2010,30.36,30.57,29.56,30.55,6876000
WDFC,21-Oct-2010,38.87,39.24,37.12,37.74,187100
WERN,21-Oct-2010,20.54,20.77,20.22,20.74,931600
WEYS,21-Oct-2010,26.2,26.2,25.51,25.68,9500
WILC,21-Oct-2010,6.47,6.6,6.45,6.6,10600
WIN,21-Oct-2010,12.45,12.55,12.39,12.47,3006900
WINA,21-Oct-2010,33.38,33.38,33.1,33.28,1600
WIRE,21-Oct-2010,21.98,22.43,21.63,21.91,57900
WLDN,21-Oct-2010,3.3,3.3,3.3,3.3,0
WLFC,21-Oct-2010,11,11.23,11,11.11,4300
WMGI,21-Oct-2010,14.89,15.01,14.69,14.99,543400
WOOD,21-Oct-2010,43.53,43.64,43.21,43.43,7300
WPCS,21-Oct-2010,509.74,512.82,502.04,508.2,12400
WPRT,21-Oct-2010,17.54,17.75,16.95,17.03,463900
WRLD,21-Oct-2010,39.46,39.97,38.85,39.44,143600
WRLS,21-Oct-2010,3.49,3.7,3.4,3.57,119600
WSBC,21-Oct-2010,17.25,17.27,16.37,16.82,73000
WSBF,21-Oct-2010,3.83,3.83,3.75,3.77,7400
WSCI,21-Oct-2010,6.39,7.48,6.39,6.8,230300
WSFS,21-Oct-2010,12.8333,12.9333,12.64,12.76,43100
WSTG,21-Oct-2010,10.1,10.25,10.1,10.25,3300
WSTL,21-Oct-2010,9.52,9.84,9.4,9.6,2875600
WTBA,21-Oct-2010,6.76,6.76,6.2,6.32,19400
WTFC,21-Oct-2010,31.5,32.14,31.09,31.4,171700
WVFC,21-Oct-2010,10.75,10.75,10.75,10.75,100
WVVI,21-Oct-2010,3.51,3.59,3.49,3.52,233100
WYNN,21-Oct-2010,103,107.36,101.7,103.24,4911000
XBKS,21-Oct-2010,5.39,5.65,5.13,5.65,5500
XLNX,21-Oct-2010,25.32,25.53,24.77,25.17,21218700
XOMA,21-Oct-2010,59.2,59.4,57.6,58,143700
XRAY,21-Oct-2010,32.13,32.62,31.99,32.49,1236600
YORW,21-Oct-2010,16.62,16.66,16.13,16.18,19200
YRCW,21-Oct-2010,0.25,0.25,0.25,0.25,0
ZAGG,21-Oct-2010,7.8,8.43,7.47,8.26,3084800
ZBRA,21-Oct-2010,35.16,35.37,34.88,35.14,124500
ZEUS,21-Oct-2010,23.5,23.5,22.18,22.4,218200
ZION,21-Oct-2010,21.9,22.14,21.33,21.55,4307500
ZIONW,21-Oct-2010,6.13,6.13,5.7,5.7,44900
ZIOP,21-Oct-2010,4.15,4.16,3.95,4,180800
ZIXI,21-Oct-2010,3.09,3.25,3.09,3.19,1236700
ZN,21-Oct-2010,5.23,5.28,5.22,5.27,46300
ZUMZ,21-Oct-2010,24.86,25.2,24.2,24.57,286100
