Symbol,Date,Open,High,Low,Close,Volume
TTWO,10-Feb-2010,9.5,9.74,9.48,9.71,1729400
TUES,10-Feb-2010,5.1,5.4,5.05,5.39,728200
TWIN,10-Feb-2010,9.62,9.92,9.62,9.74,16900
TWMC,10-Feb-2010,1.37,1.37,1.34,1.34,1800
TXN,10-Feb-2010,23.39,23.58,23.14,23.44,12401300
TXRH,10-Feb-2010,12.36,12.43,12.21,12.36,633100
TYPE,10-Feb-2010,8.94,9,8.77,8.96,31500
TZOO,10-Feb-2010,11.15,11.79,11.05,11.54,27100
UBCP,10-Feb-2010,8.5,8.5,8.35,8.35,800
UBFO,10-Feb-2010,4.5,4.86,4.5,4.81,1500
UBNK,10-Feb-2010,13.1,13.44,12.91,13.43,67900
UBOH,10-Feb-2010,9.3,9.3,9.3,9.3,700
UBSH,10-Feb-2010,12.64,12.72,12.41,12.51,43700
UBSI,10-Feb-2010,23.35,23.48,23,23.4,282700
UCBA,10-Feb-2010,6.62,6.62,6.62,6.62,0
UCBI,10-Feb-2010,3.87,4.18,3.86,4.18,580500
UCFC,10-Feb-2010,1.61,1.61,1.57,1.61,7500
UCTT,10-Feb-2010,6.11,6.23,6.03,6.23,29000
UEIC,10-Feb-2010,23.05,23.05,22.45,22.8,24700
UEPS,10-Feb-2010,17.57,18.23,17.36,17.41,256400
UFCS,10-Feb-2010,16.58,16.7,16.33,16.49,30200
UFPI,10-Feb-2010,34.15,35.06,33.05,34.76,205300
UFPT,10-Feb-2010,7.29,7.29,7.1,7.2,5800
UG,10-Feb-2010,11.47,11.47,11.3,11.3,3200
UHAL,10-Feb-2010,45.86,46.34,44.36,45.73,33800
ULBI,10-Feb-2010,4.03,4.09,3.98,3.99,40900
ULTA,10-Feb-2010,17.84,18,17.05,17.29,587000
ULTI,10-Feb-2010,26.85,28.42,26.81,28.18,1221500
UMBF,10-Feb-2010,37.61,38.22,37.49,38.04,109300
UMPQ,10-Feb-2010,11.76,11.88,11.67,11.84,1581200
UNAM,10-Feb-2010,9.7,9.7,9.6,9.6,1100
UNB,10-Feb-2010,17.76,17.76,17.76,17.76,0
UNFI,10-Feb-2010,25,25.5,24.71,25.48,250500
UNTY,10-Feb-2010,4,4.1,4,4.1,3200
URBN,10-Feb-2010,31.73,31.85,31.11,31.39,2570700
USAK,10-Feb-2010,12.26,12.39,12.17,12.39,6800
USAP,10-Feb-2010,18.11,18.26,17.66,18.1,13500
USAT,10-Feb-2010,1.67,1.67,1.61,1.63,13000
USATP,10-Feb-2010,9.49,9.49,9.49,9.49,0
USEG,10-Feb-2010,33,33.12,32.16,32.88,71400
USLM,10-Feb-2010,34.26,34.61,34.05,34.61,4800
UTHR,10-Feb-2010,58.49,59.78,58.37,59.34,503900
UTMD,10-Feb-2010,26.45,27.55,26.41,26.84,7700
UTSI,10-Feb-2010,5.79,5.85,5.64,5.73,369300
UVSP,10-Feb-2010,17.07,17.17,16.7,16.72,31400
VALU,10-Feb-2010,25.41,26.18,25.21,25.48,7900
VBFC,10-Feb-2010,33.6,33.6,33.6,33.6,200
VCIT,10-Feb-2010,75.74,75.8,75.41,75.44,26700
VCLT,10-Feb-2010,74.02,74.07,73.4,73.5,7400
VCSH,10-Feb-2010,76.04,76.04,75.75,75.92,55400
VDSI,10-Feb-2010,8.44,8.5,8.16,8.31,124900
VECO,10-Feb-2010,33.74,34.47,32.75,34.37,2099300
VGIT,10-Feb-2010,59.89,59.89,59.68,59.68,800
VGLT,10-Feb-2010,58.35,58.55,57.8,57.9,15000
VGSH,10-Feb-2010,60.12,60.12,60.07,60.08,23300
VIA,10-Feb-2010,30.49,30.6,29.94,30.26,54800
VIAB,10-Feb-2010,28.61,28.9,28.18,28.55,4393200
VICL,10-Feb-2010,28.9,29.1,28.1,28.7,280800
VICR,10-Feb-2010,8.7,9.24,8.7,9.1,84500
VIRC,10-Feb-2010,3.71,3.71,3.71,3.71,0
VIVO,10-Feb-2010,20.34,20.51,20,20.32,153200
VLGEA,10-Feb-2010,24.74,24.87,24.68,24.75,4700
VMBS,10-Feb-2010,50.24,50.25,50.17,50.19,1600
VNDA,10-Feb-2010,10.56,10.64,10.34,10.63,166700
VOD,10-Feb-2010,21.57,21.87,21.5,21.78,5137100
VOXX,10-Feb-2010,6.56,6.68,6.5,6.61,30600
VRSK,10-Feb-2010,27.96,28.09,27.51,27.84,496500
VRSN,10-Feb-2010,23.03,23.1,22.76,22.87,3108600
VRTS,10-Feb-2010,16.81,17.26,16.53,16.86,8000
VRTU,10-Feb-2010,8.23,8.26,8.08,8.16,24000
VRTX,10-Feb-2010,37.77,37.9,37.11,37.5,693700
VSAT,10-Feb-2010,26.29,27.04,26.04,27.02,263200
VSEC,10-Feb-2010,23.095,23.095,22.67,23.075,16500
VVUS,10-Feb-2010,8.68,8.86,8.4,8.54,2994400
WABC,10-Feb-2010,51.38,52.47,50.87,52.36,166400
WAFD,10-Feb-2010,19.15,19.25,18.81,18.88,857600
WASH,10-Feb-2010,16,16.11,15.89,16.09,18200
WDC,10-Feb-2010,40.11,40.63,39.5,40.07,2743900
WDFC,10-Feb-2010,29.9,30.09,29.7,30.02,36500
WERN,10-Feb-2010,19.5,19.64,19.37,19.63,767900
WEYS,10-Feb-2010,22.4,22.5,22.4,22.47,6100
WILC,10-Feb-2010,6.84,6.89,6.84,6.85,39300
WIN,10-Feb-2010,10.15,10.27,10.11,10.19,3698400
WINA,10-Feb-2010,21.55,21.58,21.47,21.49,4700
WIRE,10-Feb-2010,19.2,19.31,19.07,19.14,113500
WLDN,10-Feb-2010,2.15,2.15,2.1,2.12,10500
WLFC,10-Feb-2010,15.5,15.5,15.31,15.49,4700
WMGI,10-Feb-2010,17.58,17.68,17.29,17.35,401300
WOOD,10-Feb-2010,37.28,37.62,36.85,37.47,4700
WPCS,10-Feb-2010,472.78,485.1,462,468.16,22500
WPRT,10-Feb-2010,11.61,11.7,11.15,11.18,313800
WRLD,10-Feb-2010,37.64,37.99,37.34,37.94,183700
WRLS,10-Feb-2010,4.41,4.46,4.12,4.36,103400
WSBC,10-Feb-2010,13.98,14.15,13.87,14.09,38600
WSBF,10-Feb-2010,1.98,2.01,1.95,1.98,7100
WSCI,10-Feb-2010,1.81,1.84,1.8,1.84,1200
WSFS,10-Feb-2010,9.0333,9.24,8.8933,9.21,65300
WSTG,10-Feb-2010,8.5,8.57,8.17,8.27,2100
WSTL,10-Feb-2010,5.28,5.52,5.28,5.48,91400
WTBA,10-Feb-2010,4.93,4.95,4.9,4.95,10400
WTFC,10-Feb-2010,31.45,32.34,31.23,32.2,173600
WVFC,10-Feb-2010,14.26,14.26,14.26,14.26,0
WVVI,10-Feb-2010,3.55,3.55,3.5,3.5,2000
WYNN,10-Feb-2010,61.5,62.39,60.85,61.4,1256200
XBKS,10-Feb-2010,5.74,5.74,5.74,5.74,0
XLNX,10-Feb-2010,23.72,24.07,23.63,23.95,5811900
XOMA,10-Feb-2010,8.6,8.6,8.2,8.2,3238800
XRAY,10-Feb-2010,33.82,33.97,33.37,33.79,1304500
YORW,10-Feb-2010,13.13,13.41,13.13,13.4,19900
YRCW,10-Feb-2010,0.71,0.72,0.64,0.67,33522200
ZAGG,10-Feb-2010,2.55,2.55,2.45,2.5,137200
ZBRA,10-Feb-2010,28.8,28.81,28.05,28.68,519200
ZEUS,10-Feb-2010,28.25,28.35,27.57,27.98,63000
ZION,10-Feb-2010,18.26,18.7,18.13,18.52,4127900
ZIOP,10-Feb-2010,3.09,3.1,2.92,3.07,56400
ZIXI,10-Feb-2010,1.89,1.95,1.88,1.91,427400
ZN,10-Feb-2010,5.34,5.34,5.18,5.25,44700
ZUMZ,10-Feb-2010,13.56,13.61,13.24,13.6,119200
