Symbol,Date,Open,High,Low,Close,Volume
TXN,18-Feb-2010,24.65,24.86,24.38,24.83,13219000
TXRH,18-Feb-2010,13.04,13.09,12.91,12.93,458800
TYPE,18-Feb-2010,9.43,9.53,9.35,9.52,20400
TZOO,18-Feb-2010,11.21,11.47,11.11,11.27,35700
UBCP,18-Feb-2010,8.24,8.36,8.23,8.36,200
UBFO,18-Feb-2010,4.88,5.12,4.88,5,1100
UBNK,18-Feb-2010,13.25,13.39,13.01,13.38,12200
UBOH,18-Feb-2010,9.41,9.41,9.35,9.36,400
UBSH,18-Feb-2010,13.2,13.2,12.88,13.11,25700
UBSI,18-Feb-2010,24.75,25.17,24.31,25.12,277400
UCBA,18-Feb-2010,6.42,6.42,6.42,6.42,200
UCBI,18-Feb-2010,4.07,4.25,4.02,4.2,620400
UCFC,18-Feb-2010,1.55,1.61,1.52,1.61,10700
UCTT,18-Feb-2010,8.62,8.97,8.52,8.57,393500
UEIC,18-Feb-2010,23.21,24.47,23.13,24.28,42200
UEPS,18-Feb-2010,17.4,17.76,17.18,17.68,284000
UFCS,18-Feb-2010,16.48,16.68,16,16.68,753900
UFPI,18-Feb-2010,35.31,35.56,34.31,35.3,90700
UFPT,18-Feb-2010,7.7,7.77,7.7,7.72,13500
UG,18-Feb-2010,11.47,11.47,11.47,11.47,200
UHAL,18-Feb-2010,51.34,51.7,50.59,51.58,20400
ULBI,18-Feb-2010,4.33,4.46,3.97,4.15,270800
ULTA,18-Feb-2010,18.37,18.54,18.24,18.42,93500
ULTI,18-Feb-2010,29.85,30.08,29.72,30,81500
UMBF,18-Feb-2010,37.98,38.17,37.67,37.84,91400
UMPQ,18-Feb-2010,12.07,12.21,12.03,12.11,785100
UNAM,18-Feb-2010,10,10,10,10,0
UNB,18-Feb-2010,17.94,17.94,17.53,17.53,200
UNFI,18-Feb-2010,27.51,28,27.51,27.79,160500
UNTY,18-Feb-2010,4.03,4.14,4,4.1,7100
URBN,18-Feb-2010,31.68,32.13,31.36,32.1,2647600
USAK,18-Feb-2010,12.5,12.66,12.38,12.57,8600
USAP,18-Feb-2010,19.1,19.46,19.02,19.46,5100
USAT,18-Feb-2010,1.59,1.59,1.54,1.54,13600
USATP,18-Feb-2010,8.5,8.5,8.5,8.5,0
USEG,18-Feb-2010,35.64,35.76,34.62,35.64,121200
USLM,18-Feb-2010,37.42,38.05,37.42,37.95,1100
UTHR,18-Feb-2010,57.41,57.92,55.82,56.01,1259000
UTMD,18-Feb-2010,26.81,27.45,26.77,27.2,14100
UTSI,18-Feb-2010,6.42,6.45,6.09,6.27,294000
UVSP,18-Feb-2010,17.78,17.9,17.31,17.72,9400
VALU,18-Feb-2010,27.74,27.74,26.92,26.92,3100
VBFC,18-Feb-2010,37.12,37.6,37.12,37.6,5900
VCIT,18-Feb-2010,75.41,75.41,75.06,75.1,39900
VCLT,18-Feb-2010,73.58,73.58,72.67,73.16,3800
VCSH,18-Feb-2010,75.99,75.99,75.8,75.84,55000
VDSI,18-Feb-2010,8,8.2,7.83,8,975300
VECO,18-Feb-2010,36.66,38,36.51,37.91,861600
VGIT,18-Feb-2010,59.65,59.65,59.5,59.51,24600
VGLT,18-Feb-2010,57.6,57.6,57.08,57.26,13500
VGSH,18-Feb-2010,60.12,60.13,60.09,60.09,2700
VIA,18-Feb-2010,31.14,31.56,30.92,31.56,48200
VIAB,18-Feb-2010,29.61,29.82,29.29,29.76,3847600
VICL,18-Feb-2010,33.3,33.9,32.3,32.9,252600
VICR,18-Feb-2010,9.65,9.9,9.65,9.78,63400
VIRC,18-Feb-2010,3.65,3.65,3.65,3.65,0
VIVO,18-Feb-2010,21.06,21.26,20.96,21.21,79800
VLGEA,18-Feb-2010,25.16,25.25,25,25.24,3600
VMBS,18-Feb-2010,50.09,50.09,49.99,50.01,4900
VNDA,18-Feb-2010,10.86,11,10.69,10.86,771500
VOD,18-Feb-2010,22.07,22.35,22.06,22.29,4719900
VOXX,18-Feb-2010,7.38,7.44,7.06,7.1,50000
VRSK,18-Feb-2010,27.77,28.1,27.66,28,613700
VRSN,18-Feb-2010,24.13,24.23,23.77,23.98,2780900
VRTS,18-Feb-2010,18.87,18.99,18.11,18.41,13500
VRTU,18-Feb-2010,8.38,8.5,8.34,8.5,50900
VRTX,18-Feb-2010,39.93,40.43,39.93,40.25,1282400
VSAT,18-Feb-2010,29.71,30.14,29.65,30.14,176600
VSEC,18-Feb-2010,24.445,24.445,24.195,24.36,15800
VVUS,18-Feb-2010,8.52,8.54,8.37,8.44,1427500
WABC,18-Feb-2010,53.34,53.81,52.92,53.66,136200
WAFD,18-Feb-2010,19.37,19.56,19.28,19.55,519500
WASH,18-Feb-2010,16.73,17.08,16.6,17.08,18500
WDC,18-Feb-2010,42.44,43.46,41.95,43.4,3952600
WDFC,18-Feb-2010,31.37,32,31.32,31.94,31400
WERN,18-Feb-2010,20.21,20.33,19.93,20.32,601200
WEYS,18-Feb-2010,22.52,22.82,22.45,22.56,10100
WILC,18-Feb-2010,7.04,7.05,6.2,6.27,68500
WIN,18-Feb-2010,10.33,10.7,10.32,10.68,6916000
WINA,18-Feb-2010,20.48,20.48,20.45,20.45,200
WIRE,18-Feb-2010,19.85,20.08,19.84,20.05,81500
WLDN,18-Feb-2010,2.18,2.19,2.16,2.19,4400
WLFC,18-Feb-2010,15.17,15.35,15.17,15.31,5100
WMGI,18-Feb-2010,18.08,18.54,18.08,18.4,350400
WOOD,18-Feb-2010,38.85,39.22,38.85,39.11,9600
WPCS,18-Feb-2010,505.12,531.3,505.12,531.3,63500
WPRT,18-Feb-2010,13.41,13.74,12.94,12.99,231700
WRLD,18-Feb-2010,40.81,41.2,40.12,41.2,182400
WRLS,18-Feb-2010,4.75,4.75,4.61,4.69,39700
WSBC,18-Feb-2010,14.29,14.63,14.29,14.6,42900
WSBF,18-Feb-2010,2.25,2.31,2.21,2.31,5000
WSCI,18-Feb-2010,1.79,1.8,1.79,1.79,3100
WSFS,18-Feb-2010,9.4,9.4,9.1667,9.36,9900
WSTG,18-Feb-2010,8.53,8.57,8.25,8.52,7800
WSTL,18-Feb-2010,5.84,5.84,5.64,5.64,129400
WTBA,18-Feb-2010,5.09,5.14,5,5.05,21100
WTFC,18-Feb-2010,33.99,34.25,33.87,34.05,135900
WVFC,18-Feb-2010,13.96,13.96,13.96,13.96,0
WVVI,18-Feb-2010,3.41,3.7,3.41,3.49,1500
WYNN,18-Feb-2010,63.29,63.33,61.46,62.01,3167900
XBKS,18-Feb-2010,5.55,5.9,5.21,5.9,700
XLNX,18-Feb-2010,25.17,25.63,25.01,25.52,7991000
XOMA,18-Feb-2010,9.6,9.6,9,9.2,3572700
XRAY,18-Feb-2010,33.13,33.41,33.07,33.31,983300
YORW,18-Feb-2010,13.93,14.08,13.79,13.95,23700
YRCW,18-Feb-2010,0.4,0.4,0.36,0.38,46075700
ZAGG,18-Feb-2010,2.84,2.84,2.5,2.63,180200
ZBRA,18-Feb-2010,29.74,29.85,29.56,29.73,203200
ZEUS,18-Feb-2010,31.02,32.08,31.02,32,128400
ZION,18-Feb-2010,17.87,18.14,17.6,17.72,4435900
ZIOP,18-Feb-2010,3.17,3.4,3.13,3.35,518100
ZIXI,18-Feb-2010,2.05,2.06,2,2.05,194300
ZN,18-Feb-2010,5.91,6.24,5.91,6.22,71000
ZUMZ,18-Feb-2010,14.38,14.51,14.17,14.5,181300
