Symbol,Date,Open,High,Low,Close,Volume
TRNS,30-Mar-2010,6.9,7.22,6.9,7.17,400
TROW,30-Mar-2010,55.42,55.82,54.85,55.21,1009200
TRS,30-Mar-2010,6.94,7.08,6.58,6.72,31400
TRST,30-Mar-2010,6.25,6.29,6.15,6.28,213600
TRUE,30-Mar-2010,3.3,3.42,3.3,3.42,400
TSBK,30-Mar-2010,3.99,4,3.99,4,1500
TSCO,30-Mar-2010,14.625,14.835,14.5125,14.7475,223700
TSEM,30-Mar-2010,25.5,25.95,25.2,25.5,885400
TSRI,30-Mar-2010,2.29,2.29,2.28,2.28,6300
TTEC,30-Mar-2010,17.08,17.36,17.04,17.35,220700
TTEK,30-Mar-2010,22.91,23.14,22.53,22.77,1707600
TTGT,30-Mar-2010,5.27,5.3,5.17,5.21,15300
TTMI,30-Mar-2010,8.97,9.04,8.96,9.02,559700
TTWO,30-Mar-2010,10.08,10.19,9.98,10.09,1062500
TUES,30-Mar-2010,6.49,6.69,6.41,6.6,280500
TWIN,30-Mar-2010,12.57,12.65,12.33,12.6,17900
TWMC,30-Mar-2010,1.77,1.78,1.71,1.71,35300
TXN,30-Mar-2010,24.73,24.89,24.5,24.61,11074400
TXRH,30-Mar-2010,14.05,14.16,13.93,14.06,327100
TYPE,30-Mar-2010,9.91,9.98,9.83,9.91,68900
TZOO,30-Mar-2010,14.23,14.83,14.23,14.58,28800
UBCP,30-Mar-2010,8.5,8.55,8.5,8.55,2300
UBFO,30-Mar-2010,4.6,5.2,4.6,5,37100
UBNK,30-Mar-2010,14.06,14.55,13.8,14.3,21400
UBOH,30-Mar-2010,10.37,10.37,10.1,10.21,300
UBSH,30-Mar-2010,14.36,14.99,14.27,14.99,115500
UBSI,30-Mar-2010,26.3,26.58,26.04,26.37,124400
UCBA,30-Mar-2010,6.4,6.4,6.4,6.4,0
UCBI,30-Mar-2010,4.49,4.57,4.42,4.47,563100
UCFC,30-Mar-2010,1.55,1.57,1.55,1.57,8800
UCTT,30-Mar-2010,8.49,8.68,8.41,8.55,48600
UEIC,30-Mar-2010,22.56,22.79,22.34,22.49,30600
UEPS,30-Mar-2010,18.15,18.6,18.07,18.47,269600
UFCS,30-Mar-2010,18.21,18.38,18.08,18.25,44000
UFPI,30-Mar-2010,38.18,39.24,38.03,38.51,145200
UFPT,30-Mar-2010,10.25,10.4,10,10.22,33200
UG,30-Mar-2010,12.8,12.8,12.7,12.7,14200
UHAL,30-Mar-2010,56.2,56.77,55.06,55.54,10200
ULBI,30-Mar-2010,4.11,4.13,3.9,3.97,199700
ULTA,30-Mar-2010,22.98,23.45,22.8,23.21,345000
ULTI,30-Mar-2010,33.1,33.62,32.85,33.33,87100
UMBF,30-Mar-2010,40.61,41.32,40.61,40.81,114900
UMPQ,30-Mar-2010,13.03,13.28,13,13.22,534800
UNAM,30-Mar-2010,9.5,9.68,9.35,9.68,38600
UNB,30-Mar-2010,17.52,18,17,18,700
UNFI,30-Mar-2010,28.47,28.94,28.24,28.6,137100
UNTY,30-Mar-2010,5.06,5.24,5.06,5.24,2100
URBN,30-Mar-2010,37.37,38.29,37.29,38.13,2865100
USAK,30-Mar-2010,16.38,16.44,15.68,15.69,22000
USAP,30-Mar-2010,22.77,23.16,22.3,23.07,19600
USAT,30-Mar-2010,1.1,1.1,1.04,1.04,75300
USATP,30-Mar-2010,8.5,8.5,8.5,8.5,0
USEG,30-Mar-2010,34.08,34.08,33.3,33.72,105400
USLM,30-Mar-2010,38.11,39.39,38.11,38.86,1300
UTHR,30-Mar-2010,56.36,56.7,55.65,55.93,445800
UTMD,30-Mar-2010,28.2,28.26,27.99,27.99,4700
UTSI,30-Mar-2010,7.17,8.22,7.17,8.01,3470000
UVSP,30-Mar-2010,18.99,19.31,18.58,19.26,15600
VALU,30-Mar-2010,23.4,23.4,23.15,23.3,2000
VBFC,30-Mar-2010,49.28,54.4,48.8,54.08,3200
VCIT,30-Mar-2010,76.32,76.39,76.04,76.35,19400
VCLT,30-Mar-2010,74.41,74.58,74.37,74.42,3000
VCSH,30-Mar-2010,76.24,76.34,76.15,76.3,82400
VDSI,30-Mar-2010,8.12,8.24,8.06,8.21,106400
VECO,30-Mar-2010,43.44,44.4,42.07,43.63,1713000
VGIT,30-Mar-2010,59.48,59.5,59.48,59.5,1300
VGLT,30-Mar-2010,57.18,57.18,57.18,57.18,100
VGSH,30-Mar-2010,59.98,60.05,59.98,60.04,23900
VIA,30-Mar-2010,35.88,36.73,35.57,36.13,120700
VIAB,30-Mar-2010,33.77,33.84,33.36,33.63,4854700
VICL,30-Mar-2010,35.9,36,34.3,35,420000
VICR,30-Mar-2010,13.77,14.08,13.63,13.99,168600
VIRC,30-Mar-2010,3.62,3.65,3.51,3.51,2200
VIVO,30-Mar-2010,20.76,20.92,20.6,20.62,159200
VLGEA,30-Mar-2010,27.65,27.92,26.79,27.77,10200
VMBS,30-Mar-2010,50.18,50.2,50.05,50.18,3500
VNDA,30-Mar-2010,11.79,11.87,11.65,11.75,315700
VOD,30-Mar-2010,23.11,23.28,22.83,23.19,9648300
VOXX,30-Mar-2010,7.73,7.98,7.73,7.93,23700
VRSK,30-Mar-2010,28.11,28.22,27.83,27.91,732900
VRSN,30-Mar-2010,25.88,26.07,25.79,25.95,2701200
VRTS,30-Mar-2010,20.54,21.61,20.43,20.81,22100
VRTU,30-Mar-2010,9.95,9.99,9.79,9.94,25500
VRTX,30-Mar-2010,41.25,41.39,40.71,40.86,1535300
VSAT,30-Mar-2010,34.46,35.09,34.01,35,583500
VSEC,30-Mar-2010,21.83,21.995,21.54,21.575,12800
VVUS,30-Mar-2010,9.1,9.14,8.8,8.9,2282800
WABC,30-Mar-2010,57.54,58.2,57.45,58.05,98100
WAFD,30-Mar-2010,20.2,20.5,20.17,20.44,298800
WASH,30-Mar-2010,19.32,19.39,18.75,19.26,13600
WDC,30-Mar-2010,40.18,40.18,38.81,39.35,5937800
WDFC,30-Mar-2010,32.75,32.95,32.51,32.93,25500
WERN,30-Mar-2010,23.17,23.34,22.88,23.15,537000
WEYS,30-Mar-2010,23.71,23.71,23.36,23.53,5000
WILC,30-Mar-2010,5.74,5.96,5.74,5.86,48100
WIN,30-Mar-2010,10.95,10.99,10.85,10.92,3926700
WINA,30-Mar-2010,22.51,22.95,22.51,22.95,1600
WIRE,30-Mar-2010,21.17,21.46,20.98,21.16,84200
WLDN,30-Mar-2010,2.24,2.26,2.22,2.26,2600
WLFC,30-Mar-2010,14.75,15.17,14.74,15.17,8700
WMGI,30-Mar-2010,17.58,17.88,17.38,17.77,404300
WOOD,30-Mar-2010,41.49,41.59,41.3,41.51,3200
WPCS,30-Mar-2010,477.4,551.32,472.78,477.4,514700
WPRT,30-Mar-2010,16.48,16.49,16.09,16.48,357100
WRLD,30-Mar-2010,37.13,37.39,36.58,36.86,183800
WRLS,30-Mar-2010,3.17,3.17,3.02,3.05,5100
WSBC,30-Mar-2010,16.07,16.69,16.04,16.47,43500
WSBF,30-Mar-2010,3.9,4.01,3.78,3.87,28800
WSCI,30-Mar-2010,2.13,2.19,2.12,2.16,1600
WSFS,30-Mar-2010,13.03,13.2667,12.9,13.25,9000
WSTG,30-Mar-2010,9.15,9.35,9.01,9.15,4500
WSTL,30-Mar-2010,5.76,5.76,5.64,5.76,52800
WTBA,30-Mar-2010,6.2,6.24,6.17,6.19,5800
WTFC,30-Mar-2010,37.57,38.06,37.01,37.26,202100
WVFC,30-Mar-2010,14.25,14.25,14.25,14.25,0
WVVI,30-Mar-2010,3.56,3.56,3.53,3.53,2500
WYNN,30-Mar-2010,76.87,77.93,76.11,77.25,2786500
XBKS,30-Mar-2010,5.28,5.28,5.28,5.28,0
XLNX,30-Mar-2010,25.74,25.85,25.42,25.72,5891200
XOMA,30-Mar-2010,11.8,12,11.4,11.6,1850500
XRAY,30-Mar-2010,34.47,34.82,34.32,34.8,709500
YORW,30-Mar-2010,14.1,14.15,13.86,13.92,29400
YRCW,30-Mar-2010,0.55,0.57,0.54,0.54,31088400
ZAGG,30-Mar-2010,2.75,2.88,2.68,2.81,173600
ZBRA,30-Mar-2010,29.35,29.84,29.14,29.58,109400
ZEUS,30-Mar-2010,32.83,33.4,32.3,32.51,58000
ZION,30-Mar-2010,21.8,21.98,21.57,21.66,3950700
ZIOP,30-Mar-2010,4.9,5.1,4.84,5.09,838900
ZIXI,30-Mar-2010,2.15,2.18,2.1,2.17,391900
ZN,30-Mar-2010,6.35,6.38,6.15,6.22,45500
ZUMZ,30-Mar-2010,20.44,20.73,20.11,20.32,111900
