Symbol,Date,Open,High,Low,Close,Volume
TSCO,19-Mar-2010,14.975,14.975,14.76,14.8225,512200
TSEM,19-Mar-2010,24.45,24.75,24,24,489900
TSRI,19-Mar-2010,2.3,2.31,2.3,2.31,2700
TTEC,19-Mar-2010,17.63,17.73,17.4,17.55,366200
TTEK,19-Mar-2010,21.92,21.99,21.44,21.86,1067400
TTGT,19-Mar-2010,5.29,5.49,5.25,5.46,40600
TTMI,19-Mar-2010,9.57,9.66,9.33,9.56,519200
TTWO,19-Mar-2010,10.06,10.12,9.81,10.02,3063500
TUES,19-Mar-2010,6.63,6.63,5.65,5.66,1304000
TWIN,19-Mar-2010,12.68,12.68,12.31,12.39,39600
TWMC,19-Mar-2010,1.47,1.6,1.15,1.17,763000
TXN,19-Mar-2010,24.72,24.73,24.13,24.36,16945300
TXRH,19-Mar-2010,14.11,14.2,13.91,14.05,1350400
TYPE,19-Mar-2010,9.91,9.91,9.64,9.87,209200
TZOO,19-Mar-2010,13.92,13.92,13.13,13.34,48500
UBCP,19-Mar-2010,9.24,9.24,8.42,8.42,4600
UBFO,19-Mar-2010,5.07,5.3,5.01,5.3,15500
UBNK,19-Mar-2010,15.03,15.03,14.42,14.75,79700
UBOH,19-Mar-2010,9.84,10,9.83,10,4300
UBSH,19-Mar-2010,13.5,14.5,13,14.5,182600
UBSI,19-Mar-2010,27.5,27.56,27,27.56,310100
UCBA,19-Mar-2010,6.5,6.5,6.5,6.5,0
UCBI,19-Mar-2010,4.66,4.78,4.37,4.71,1458800
UCFC,19-Mar-2010,1.42,1.56,1.15,1.24,311400
UCTT,19-Mar-2010,8.94,8.99,8.31,8.35,179400
UEIC,19-Mar-2010,23.41,23.41,22.88,23.32,84500
UEPS,19-Mar-2010,18.25,18.33,18.05,18.28,352800
UFCS,19-Mar-2010,18.25,18.28,17.75,18.28,224000
UFPI,19-Mar-2010,38.55,38.6,36.6,36.91,509400
UFPT,19-Mar-2010,10.88,10.93,10.5,10.74,91000
UG,19-Mar-2010,12.11,12.11,12.09,12.09,9900
UHAL,19-Mar-2010,53.96,54.89,53.16,54.7,73900
ULBI,19-Mar-2010,4.34,4.35,4.15,4.16,92800
ULTA,19-Mar-2010,22.49,22.5,21.61,21.7,448400
ULTI,19-Mar-2010,34.24,34.32,33.5,34.31,223100
UMBF,19-Mar-2010,41.02,41.24,40.72,41.18,209400
UMPQ,19-Mar-2010,13.32,13.52,13.26,13.5,1609600
UNAM,19-Mar-2010,9.59,9.59,9.59,9.59,0
UNB,19-Mar-2010,18.25,18.25,18.25,18.25,0
UNFI,19-Mar-2010,28.45,28.96,28.26,28.61,528700
UNTY,19-Mar-2010,5.27,5.5,5.24,5.5,6900
URBN,19-Mar-2010,36.18,36.26,35.36,35.6,3344000
USAK,19-Mar-2010,15.86,16.28,15.64,16.26,61400
USAP,19-Mar-2010,21.41,22.25,21.41,21.85,34900
USAT,19-Mar-2010,1.25,1.3,1.2,1.29,110700
USATP,19-Mar-2010,8.62,8.75,8.55,8.75,1200
USEG,19-Mar-2010,35.4,35.46,33.3,34.2,311900
USLM,19-Mar-2010,39.98,39.98,37.95,39,11300
UTHR,19-Mar-2010,57.35,57.69,56.92,56.98,590100
UTMD,19-Mar-2010,28.84,28.84,28.28,28.65,6000
UTSI,19-Mar-2010,6.9,7.26,6.84,6.93,1415200
UVSP,19-Mar-2010,19.14,19.67,18.63,19.6,81400
VALU,19-Mar-2010,24.97,24.97,23.75,23.99,8700
VBFC,19-Mar-2010,55.84,55.84,55.84,55.84,200
VCIT,19-Mar-2010,76.9,77.04,76.76,76.88,11100
VCLT,19-Mar-2010,75.72,75.79,75.72,75.79,500
VCSH,19-Mar-2010,76.3,76.31,76.25,76.29,84600
VDSI,19-Mar-2010,8.65,8.65,8.5,8.65,250200
VECO,19-Mar-2010,39.77,39.77,37.56,39.01,2075200
VGIT,19-Mar-2010,59.88,59.88,59.88,59.88,300
VGLT,19-Mar-2010,58.6,58.6,58.6,58.6,300
VGSH,19-Mar-2010,60.03,60.09,60.03,60.03,1300
VIA,19-Mar-2010,33.54,34.11,33.54,33.69,44100
VIAB,19-Mar-2010,31.49,31.99,31.11,31.63,5196600
VICL,19-Mar-2010,38.5,39,36.1,36.9,574500
VICR,19-Mar-2010,13.4,13.49,12.77,12.98,198200
VIRC,19-Mar-2010,3.73,4.1,3.73,4.1,14200
VIVO,19-Mar-2010,20.7,20.71,20.35,20.43,770100
VLGEA,19-Mar-2010,27.29,28,27.11,27.96,38300
VMBS,19-Mar-2010,50.34,50.4,50.34,50.4,2000
VNDA,19-Mar-2010,11.87,11.98,11.61,11.76,714700
VOD,19-Mar-2010,22.58,22.65,22.22,22.57,8384800
VOXX,19-Mar-2010,8,8,7.61,7.65,63300
VRSK,19-Mar-2010,28.35,28.53,27.78,28.29,461900
VRSN,19-Mar-2010,27.18,27.18,26.47,26.8,4554000
VRTS,19-Mar-2010,19.95,19.98,19.35,19.77,31600
VRTU,19-Mar-2010,9.92,9.98,9.79,9.95,40100
VRTX,19-Mar-2010,42.05,42.72,41.91,42.72,3983600
VSAT,19-Mar-2010,34.45,34.74,34.22,34.41,291300
VSEC,19-Mar-2010,22.64,22.895,22.45,22.8,49000
VVUS,19-Mar-2010,9.15,9.16,8.76,8.8,1768600
WABC,19-Mar-2010,58,58.12,56.85,57.71,214000
WAFD,19-Mar-2010,20.23,20.43,19.93,20.05,928000
WASH,19-Mar-2010,18.84,19.2,18.06,19.16,90000
WDC,19-Mar-2010,39.06,39.16,37.76,38.14,5403600
WDFC,19-Mar-2010,33.57,33.57,33.07,33.12,80300
WERN,19-Mar-2010,23.12,23.19,22.65,22.75,1110900
WEYS,19-Mar-2010,23.39,23.75,23,23.62,54100
WILC,19-Mar-2010,5.84,5.97,5.72,5.76,142900
WIN,19-Mar-2010,11.4,11.4,10.97,10.98,12729000
WINA,19-Mar-2010,21.3,22,21.3,22,6800
WIRE,19-Mar-2010,21.98,21.98,21.21,21.31,155800
WLDN,19-Mar-2010,2.39,2.45,2.31,2.45,5500
WLFC,19-Mar-2010,14.91,15,14.75,15,24000
WMGI,19-Mar-2010,15.94,16.65,15.94,16.63,1438700
WOOD,19-Mar-2010,41.56,41.56,41.04,41.04,3800
WPCS,19-Mar-2010,498.96,498.96,471.24,474.32,125000
WPRT,19-Mar-2010,16.02,16.15,15.34,15.43,427200
WRLD,19-Mar-2010,42.02,42.02,37.84,37.9,900100
WRLS,19-Mar-2010,3.1,3.13,2.98,3.13,206500
WSBC,19-Mar-2010,16.1,17.11,15.48,17.09,233600
WSBF,19-Mar-2010,2.89,2.9,2.85,2.88,70600
WSCI,19-Mar-2010,2.3,2.42,2.3,2.34,5200
WSFS,19-Mar-2010,12.57,12.7333,12.3767,12.7333,36500
WSTG,19-Mar-2010,8.66,8.8,8.56,8.8,4700
WSTL,19-Mar-2010,5.76,5.8,5.4,5.52,533700
WTBA,19-Mar-2010,6.25,6.41,6.24,6.32,50100
WTFC,19-Mar-2010,36.82,37.19,35.73,37.03,407800
WVFC,19-Mar-2010,14,14,14,14,1000
WVVI,19-Mar-2010,3.55,3.69,3.52,3.69,1500
WYNN,19-Mar-2010,72.73,72.8,71.39,71.75,2489900
XBKS,19-Mar-2010,5.01,5.85,5.01,5.72,7300
XLNX,19-Mar-2010,27.17,27.21,26.27,26.6,8786300
XOMA,19-Mar-2010,10.6,10.6,10.2,10.6,2167800
XRAY,19-Mar-2010,34.74,34.74,33.93,34.14,2984800
YORW,19-Mar-2010,13.98,14.17,13.84,13.96,43800
YRCW,19-Mar-2010,0.44,0.45,0.42,0.42,15354800
ZAGG,19-Mar-2010,3.07,3.07,2.9,2.94,193100
ZBRA,19-Mar-2010,30.08,30.32,29.44,29.68,312600
ZEUS,19-Mar-2010,31.31,31.34,29.99,30.34,102600
ZION,19-Mar-2010,22.68,22.97,22.02,22.11,7798600
ZIOP,19-Mar-2010,3.85,4.07,3.79,4.07,938400
ZIXI,19-Mar-2010,2.36,2.36,2,2.21,1102200
ZN,19-Mar-2010,5.98,5.99,5.9,5.98,68500
ZUMZ,19-Mar-2010,19.73,19.73,19.22,19.35,226900
