Symbol,Date,Open,High,Low,Close,Volume
SYPR,19-Aug-2010,3.69,3.82,3.61,3.66,47200
TACT,19-Aug-2010,7.87,7.96,7.86,7.86,3200
TAIT,19-Aug-2010,1.04,1.04,1.04,1.04,0
TAST,19-Aug-2010,4.67,4.69,4.53,4.54,39400
TATT,19-Aug-2010,6.75,6.75,6.75,6.75,0
TAYD,19-Aug-2010,5.05,5.05,4.8,5.02,1100
TBBK,19-Aug-2010,6.88,7,6.61,6.7,90600
TBNK,19-Aug-2010,17.8,17.89,17.26,17.36,30900
TCBI,19-Aug-2010,16.44,16.6,15.78,15.94,190700
TCBK,19-Aug-2010,14.68,14.9,14.29,14.35,83600
TCCO,19-Aug-2010,9.8,9.8,9.7,9.7,4500
TCRD,19-Aug-2010,11.78,11.81,11.57,11.58,15300
TCX,19-Aug-2010,2.6,2.6,2.48,2.52,53600
TEAM,19-Aug-2010,6.82,6.91,6.75,6.79,9400
TECD,19-Aug-2010,38.54,39.2,37.86,38.19,751800
TECH,19-Aug-2010,60.94,61.06,59.35,59.69,80600
TESS,19-Aug-2010,12.7,12.91,11.72,11.72,35800
TFSL,19-Aug-2010,9.24,9.25,9.02,9.13,720800
TGA,19-Aug-2010,7.69,7.82,7.63,7.65,99900
THFF,19-Aug-2010,27.5,27.83,26.6,26.61,28400
TICC,19-Aug-2010,9.33,9.41,8.91,8.91,286000
TISA,19-Aug-2010,0.75,0.8,0.75,0.8,400
TITN,19-Aug-2010,15.33,15.47,14.72,14.96,222300
TIVO,19-Aug-2010,8.61,8.7,8.4,8.48,1022000
TLF,19-Aug-2010,4.15,4.24,4.14,4.2,4600
TLT,19-Aug-2010,104.79,106.61,104.64,106.16,13128400
TNAV,19-Aug-2010,5.02,5.14,5,5.07,127700
TNDM,19-Aug-2010,12.27,12.4,11.71,11.98,348500
TOPS,19-Aug-2010,1064,1064,980,1036,81100
TORM,19-Aug-2010,5.84,5.84,5.4,5.64,3300
TOWN,19-Aug-2010,14.83,14.94,14.07,14.54,47400
TQQQ,19-Aug-2010,5.3957,5.4513,5.1313,5.2719,266600
TREE,19-Aug-2010,6.65,6.75,6.4,6.75,7200
TRIB,19-Aug-2010,6.02,6.04,6.02,6.02,1300
TRMB,19-Aug-2010,14.4,14.55,14.4,14.5,637300
TRMK,19-Aug-2010,20.58,20.6,19.74,20.04,385300
TRNS,19-Aug-2010,7.5,7.5,7.02,7.02,700
TROW,19-Aug-2010,47.11,47.37,45.64,45.65,2570200
TRS,19-Aug-2010,13.49,13.77,12.81,13.18,226300
TRST,19-Aug-2010,5.56,5.62,5.35,5.37,457800
TRUE,19-Aug-2010,1.46,1.46,1.41,1.41,2800
TSBK,19-Aug-2010,3.86,3.86,3.86,3.86,2000
TSCO,19-Aug-2010,17.53,17.8,17.355,17.515,376400
TSEM,19-Aug-2010,24,24,23.25,23.25,603200
TSLA,19-Aug-2010,18.54,19.25,18.33,18.79,579000
TSRI,19-Aug-2010,2.16,2.16,2.1,2.15,4000
TTEC,19-Aug-2010,13.28,13.29,13.01,13.07,208400
TTEK,19-Aug-2010,20.31,20.32,19.8,19.89,734200
TTGT,19-Aug-2010,4.76,4.77,4.53,4.61,74900
TTMI,19-Aug-2010,8.94,9,8.5,8.53,582500
TTWO,19-Aug-2010,8.53,8.57,8.3,8.41,1481200
TUES,19-Aug-2010,3.81,3.9,3.65,3.74,379500
TWIN,19-Aug-2010,12.45,12.6,11.8,12,30300
TWMC,19-Aug-2010,1.7,1.7,1.57,1.57,198400
TXN,19-Aug-2010,24.85,25.05,24.45,24.53,9449400
TXRH,19-Aug-2010,13.75,13.9,13.39,13.51,403200
TYPE,19-Aug-2010,7.67,7.8,7.28,7.34,119600
TZOO,19-Aug-2010,15.94,15.99,15.29,15.4,25900
UBCP,19-Aug-2010,7.91,7.91,7.9,7.9,600
UBFO,19-Aug-2010,4.4,4.41,4.37,4.41,4700
UBNK,19-Aug-2010,14,14.2,13.55,13.59,49700
UBOH,19-Aug-2010,9.01,9.01,9.01,9.01,0
UBSH,19-Aug-2010,12.54,12.7,11.6,11.63,46500
UBSI,19-Aug-2010,24.82,24.88,23.77,23.8,139400
UCBA,19-Aug-2010,7.25,7.25,7.21,7.21,500
UCBI,19-Aug-2010,2.83,2.97,2.64,2.64,984500
UCFC,19-Aug-2010,1.39,1.39,1.36,1.36,8700
UCTT,19-Aug-2010,9.93,9.94,9.26,9.32,191100
UEIC,19-Aug-2010,17.91,18.12,17.74,17.77,51700
UEPS,19-Aug-2010,14.38,14.46,14.21,14.35,157400
UFCS,19-Aug-2010,20.37,20.47,19.62,19.66,67600
UFPI,19-Aug-2010,29.74,29.86,28.19,28.92,150800
UFPT,19-Aug-2010,9.51,9.57,9.48,9.48,30000
UG,19-Aug-2010,11.93,12.19,11.93,12.08,800
UHAL,19-Aug-2010,80.68,81.15,77.56,79.27,101400
ULBI,19-Aug-2010,4.49,4.49,4.18,4.47,60300
ULTA,19-Aug-2010,24.05,24.29,23.41,23.44,522500
ULTI,19-Aug-2010,32.15,32.45,31.61,31.97,231700
UMBF,19-Aug-2010,34.95,35.08,34.5,34.82,234700
UMPQ,19-Aug-2010,11.51,11.54,10.9,11.1,708600
UNAM,19-Aug-2010,9.06,9.06,9.05,9.05,900
UNB,19-Aug-2010,17.75,17.75,17.75,17.75,100
UNFI,19-Aug-2010,35.64,35.64,34.24,34.78,404900
UNTY,19-Aug-2010,5.6,5.6,5.6,5.6,0
URBN,19-Aug-2010,33.15,33.67,32.96,33.16,3050200
USAK,19-Aug-2010,13.54,13.72,12.75,12.9,56400
USAP,19-Aug-2010,23.97,24.03,22.01,22.07,22300
USAT,19-Aug-2010,0.56,0.63,0.56,0.59,27300
USATP,19-Aug-2010,6.6,6.6,6.6,6.6,0
USEG,19-Aug-2010,27.9,27.96,26.46,26.58,188800
USLM,19-Aug-2010,38.72,38.72,36.85,36.85,4100
UTHR,19-Aug-2010,49.33,49.57,47.87,48.18,494400
UTMD,19-Aug-2010,25.64,25.64,25.59,25.6,300
UTSI,19-Aug-2010,6.12,6.3,5.94,5.97,503100
UVSP,19-Aug-2010,17.16,17.5,16.25,16.3,41000
VALU,19-Aug-2010,14.45,14.5,14.19,14.19,3400
VBFC,19-Aug-2010,40.32,40.32,40.32,40.32,0
VCIT,19-Aug-2010,80.97,81.31,80.88,81.24,40300
VCLT,19-Aug-2010,81.75,84.21,81.75,82.82,16700
VCSH,19-Aug-2010,77.99,78.02,77.95,78,41300
VDSI,19-Aug-2010,6.19,6.29,6.14,6.26,196100
VECO,19-Aug-2010,32.72,33.4,32.51,32.6,2019700
VGIT,19-Aug-2010,63.2,63.54,63.2,63.51,2200
VGLT,19-Aug-2010,66.08,66.84,64.29,66.74,21400
VGSH,19-Aug-2010,60.79,60.81,60.75,60.8,6900
VIA,19-Aug-2010,37.45,37.45,36.15,36.43,31200
VIAB,19-Aug-2010,32.77,33.02,31.85,32.2,3266900
VICL,19-Aug-2010,32.2,32.4,31.1,31.4,242800
VICR,19-Aug-2010,14.11,14.28,13.44,13.52,114800
VIRC,19-Aug-2010,2.75,2.75,2.61,2.75,12100
VIVO,19-Aug-2010,19.28,19.5,18.57,18.64,204000
VLGEA,19-Aug-2010,27.66,27.85,26.49,26.49,9300
VMBS,19-Aug-2010,51.21,51.35,51.21,51.35,6000
VNDA,19-Aug-2010,6.61,6.63,6.45,6.5,152000
VOD,19-Aug-2010,24.06,24.09,23.54,23.65,6046500
VOXX,19-Aug-2010,6.61,6.67,6.4,6.45,64400
VRML,19-Aug-2010,6.15,6.45,5.87,5.93,146100
VRNT,19-Aug-2010,22.64,22.9,22.3,22.77,106200
VRSK,19-Aug-2010,28.18,28.4,27.97,28.32,290400
VRSN,19-Aug-2010,29.01,29.7,28.99,29.35,8223700
VRTS,19-Aug-2010,27.24,27.24,26.38,26.38,18000
VRTU,19-Aug-2010,8.65,8.7,8.16,8.34,65500
VRTX,19-Aug-2010,36.36,36.45,35.14,35.36,1348000
VSAT,19-Aug-2010,34.44,34.73,33.77,34.11,197200
VSEC,19-Aug-2010,14.145,14.245,13.675,14.075,42800
VVUS,19-Aug-2010,5.64,5.67,5.27,5.29,2336400
WABC,19-Aug-2010,51.65,51.75,50.42,50.76,139800
WAFD,19-Aug-2010,15.01,15.18,14.92,15,538200
WASH,19-Aug-2010,18.37,18.63,18.16,18.25,48800
WDC,19-Aug-2010,24.3,24.44,23.8,24.03,6308000
WDFC,19-Aug-2010,35.34,35.74,34.71,35.19,86400
WERN,19-Aug-2010,21.11,21.2,20.46,21.11,910000
WEYS,19-Aug-2010,23.78,23.78,22.9,22.95,17300
WILC,19-Aug-2010,6.32,6.38,6.21,6.24,18100
WIN,19-Aug-2010,11.4,11.41,11.17,11.24,5724600
WINA,19-Aug-2010,32.26,32.26,30.91,31.85,2400
WIRE,19-Aug-2010,20.14,20.2,19.43,19.67,121500
WLDN,19-Aug-2010,3.25,3.44,3.12,3.15,25700
WLFC,19-Aug-2010,10.41,10.41,10.02,10.22,4300
WMGI,19-Aug-2010,14.87,14.96,14.57,14.65,259800
WOOD,19-Aug-2010,40.26,40.26,39.62,39.75,7700
WPCS,19-Aug-2010,408.1,408.1,408.1,408.1,500
WPRT,19-Aug-2010,18.15,18.17,17.43,17.56,437700
WRLD,19-Aug-2010,39.77,39.96,37.91,37.92,269200
WRLS,19-Aug-2010,2.99,3.06,2.98,3.01,7600
WSBC,19-Aug-2010,15.62,15.62,14.74,14.76,52700
WSBF,19-Aug-2010,4.11,4.26,3.77,3.82,18900
WSCI,19-Aug-2010,4.39,4.42,4.26,4.41,39400
WSFS,19-Aug-2010,12.3267,12.3633,12.1833,12.3267,32400
WSTG,19-Aug-2010,9.53,10.02,9.21,9.68,11000
WSTL,19-Aug-2010,8.36,8.4,8.08,8.24,58700
WTBA,19-Aug-2010,6.23,6.23,5.8,5.8,36800
WTFC,19-Aug-2010,29.82,30.05,29.33,29.6,330300
WVFC,19-Aug-2010,10.61,11.02,10,11,1000
WVVI,19-Aug-2010,3.57,3.59,3.56,3.59,1300
WYNN,19-Aug-2010,89.4,89.65,86.03,86.53,2012400
XBKS,19-Aug-2010,5.94,6.5,5.48,6.5,3300
XLNX,19-Aug-2010,25.5,25.81,25.19,25.3,5774900
XRAY,19-Aug-2010,30.69,30.72,29.98,30.13,842900
YORW,19-Aug-2010,14.52,14.69,14.28,14.28,46900
YRCW,19-Aug-2010,0.26,0.26,0.24,0.24,66129800
ZAGG,19-Aug-2010,3.25,3.27,3.12,3.22,184500
ZBRA,19-Aug-2010,28.16,28.32,27.73,27.83,238900
ZEUS,19-Aug-2010,23.91,24.32,22.65,22.77,148000
ZION,19-Aug-2010,19.8,20,19.13,19.35,4593500
ZIONW,19-Aug-2010,5.6,5.6,5.21,5.25,8800
ZIOP,19-Aug-2010,3.77,3.82,3.6,3.61,238100
ZIXI,19-Aug-2010,2.33,2.36,2.28,2.36,411000
ZN,19-Aug-2010,4.85,4.88,4.81,4.88,42300
ZUMZ,19-Aug-2010,16.46,16.91,15.77,15.95,334100
