Symbol,Date,Open,High,Low,Close,Volume
STRA,06-Dec-2010,137.03,139.58,137.03,138.31,75800
STRL,06-Dec-2010,14,14.15,13.96,13.99,49100
STRM,06-Dec-2010,1.4,1.46,1.4,1.44,24300
STRS,06-Dec-2010,9.19,9.24,8.99,9.24,2700
STRT,06-Dec-2010,32.5,32.5,31.37,31.37,4500
STX,06-Dec-2010,15.02,15.04,14.77,14.85,6737900
SUMR,06-Dec-2010,7.33,7.69,7.33,7.69,81600
SVA,06-Dec-2010,4.8,4.98,4.72,4.93,213200
SVBI,06-Dec-2010,3.01,3.33,3,3.32,8000
SWIR,06-Dec-2010,11.25,11.42,11.19,11.25,178300
SWKS,06-Dec-2010,27.63,27.75,27.11,27.62,3505300
SYBT,06-Dec-2010,16.28,16.3333,16.0733,16.2533,12000
SYKE,06-Dec-2010,19.45,19.84,19.37,19.74,179300
SYMC,06-Dec-2010,17.03,17.14,16.94,17.01,8686700
SYNA,06-Dec-2010,29.57,30.09,29.38,30.03,743900
SYNL,06-Dec-2010,9.83,9.99,9.73,9.9,7300
SYNT,06-Dec-2010,24.115,24.185,23.93,24.015,374400
SYPR,06-Dec-2010,3.47,3.5,3.41,3.41,10800
TACT,06-Dec-2010,9.27,9.36,9.12,9.25,15200
TAIT,06-Dec-2010,1.15,1.16,1.15,1.16,8300
TAST,06-Dec-2010,7.28,7.41,7.19,7.36,26500
TATT,06-Dec-2010,5.6,5.6,5.4,5.4,700
TAYD,06-Dec-2010,4.5,4.99,4.5,4.99,10000
TBBK,06-Dec-2010,8.69,8.86,8.67,8.81,209800
TBNK,06-Dec-2010,18.87,19.15,18.87,19.03,34700
TCBI,06-Dec-2010,20.1,20.54,20.05,20.43,436800
TCBK,06-Dec-2010,14.71,14.92,14.62,14.92,18900
TCCO,06-Dec-2010,11.88,11.88,11.4,11.66,22600
TCRD,06-Dec-2010,13,13.03,12.96,13,85500
TCX,06-Dec-2010,2.8,2.8,2.76,2.8,16900
TEAM,06-Dec-2010,8.33,8.34,8.33,8.34,4300
TECD,06-Dec-2010,45.97,45.97,45.39,45.76,327900
TECH,06-Dec-2010,62.5,62.59,61.51,61.73,64000
TESS,06-Dec-2010,15.33,16.46,15.32,15.95,29600
TFSL,06-Dec-2010,8.35,8.47,8.29,8.34,600700
TGA,06-Dec-2010,18.88,19.77,18.83,19.38,1312500
THFF,06-Dec-2010,31.93,32.6,31.61,32.19,27100
TICC,06-Dec-2010,10.91,11.3,10.85,11.21,726300
TISA,06-Dec-2010,1.3,1.3,1.16,1.2,33300
TITN,06-Dec-2010,21.48,21.66,20.85,20.9,185500
TIVO,06-Dec-2010,8.58,8.91,8.53,8.79,1996800
TLF,06-Dec-2010,4.69,4.69,4.45,4.45,1100
TLT,06-Dec-2010,95.52,96.25,95.31,96.23,7004400
TNAV,06-Dec-2010,6.74,7.05,6.74,6.9,104700
TNDM,06-Dec-2010,15.28,15.49,15.12,15.46,339800
TOPS,06-Dec-2010,1176,1218,1134,1190,31700
TORM,06-Dec-2010,9.84,10.26,9.48,9.94,68000
TOWN,06-Dec-2010,15.82,15.9,15.68,15.85,16100
TQQQ,06-Dec-2010,8.8975,8.9319,8.8082,8.88,258400
TREE,06-Dec-2010,7.49,7.54,7.41,7.5,40200
TRIB,06-Dec-2010,7.78,7.82,7.74,7.81,10300
TRMB,06-Dec-2010,19.905,20.205,19.79,19.925,554800
TRMK,06-Dec-2010,22.83,23.2,22.78,23.03,254400
TRNS,06-Dec-2010,7.5,7.5,7.5,7.5,800
TROW,06-Dec-2010,61.22,61.66,60.73,61.58,1350900
TRS,06-Dec-2010,20.89,21.78,20.89,21.48,340500
TRST,06-Dec-2010,5.78,5.83,5.71,5.76,355700
TRUE,06-Dec-2010,0.94,1,0.89,1,16900
TSBK,06-Dec-2010,3.54,3.54,3.35,3.4,7500
TSCO,06-Dec-2010,22.91,23.065,22.69,23.01,535300
TSEM,06-Dec-2010,21.6,21.6,21.3,21.3,279700
TSLA,06-Dec-2010,31.35,31.45,29.56,30.31,1274300
TTEC,06-Dec-2010,20.65,21,20.45,20.95,304300
TTEK,06-Dec-2010,24.22,24.54,24.22,24.43,286700
TTGT,06-Dec-2010,5.94,6,5.94,6,30900
TTMI,06-Dec-2010,14.16,14.27,14,14.07,562600
TTWO,06-Dec-2010,11.96,12.07,11.79,12.04,1033400
TUES,06-Dec-2010,5.46,5.83,5.46,5.79,536300
TWIN,06-Dec-2010,25.32,25.89,25.27,25.8,33500
TWMC,06-Dec-2010,1.73,1.73,1.69,1.73,2100
TXN,06-Dec-2010,32.93,33.01,32.62,32.95,13385600
TXRH,06-Dec-2010,17.72,17.95,17.57,17.87,473500
TYPE,06-Dec-2010,10.9,11.08,10.88,11.06,427900
TZOO,06-Dec-2010,43.93,44.75,42.56,43.98,195300
UBCP,06-Dec-2010,8.03,8.03,8.03,8.03,100
UBFO,06-Dec-2010,3.78,3.82,3.76,3.79,3700
UBNK,06-Dec-2010,14.8,15.08,14.57,15.01,20000
UBOH,06-Dec-2010,9.83,10.42,9.55,10.42,5000
UBSH,06-Dec-2010,14.83,14.9,14.67,14.87,88100
UBSI,06-Dec-2010,27.45,27.98,27.25,27.63,160200
UCBA,06-Dec-2010,6.75,6.75,6.75,6.75,0
UCBI,06-Dec-2010,1.99,2.03,1.9,2,628800
UCFC,06-Dec-2010,1.3,1.3,1.2,1.3,21100
UCTT,06-Dec-2010,8.58,8.76,8.48,8.6,179800
UEIC,06-Dec-2010,28.25,28.76,27.94,28.66,29500
UEPS,06-Dec-2010,12.5,12.59,12.36,12.48,328800
UFCS,06-Dec-2010,21.14,21.68,21,21.36,49500
UFPI,06-Dec-2010,35.5,35.9,35,35.74,76800
UFPT,06-Dec-2010,11.92,12.43,11.91,12.07,136600
UG,06-Dec-2010,14.35,14.39,13.86,14.39,2000
UHAL,06-Dec-2010,108.05,108.12,103.34,105.02,81500
ULBI,06-Dec-2010,6.86,6.93,6.65,6.65,228500
ULTA,06-Dec-2010,35.16,36.04,33.63,34.08,1074600
ULTI,06-Dec-2010,47.15,47.94,47.1,47.33,119800
UMBF,06-Dec-2010,38.81,39.63,38.75,39.5,172000
UMPQ,06-Dec-2010,11.03,11.21,10.92,11.1,735900
UNAM,06-Dec-2010,9.4,9.4,9.35,9.35,1400
UNB,06-Dec-2010,18.09,18.09,18,18,600
UNFI,06-Dec-2010,37.06,37.1,36.71,37,291700
UNTY,06-Dec-2010,5.8,5.8,5.8,5.8,500
URBN,06-Dec-2010,38.26,38.53,37.71,37.88,2184800
USAK,06-Dec-2010,13.51,13.56,13.32,13.49,6300
USAP,06-Dec-2010,32.31,32.73,31.73,32.56,41100
USAT,06-Dec-2010,1.07,1.07,1,1.04,217300
USATP,06-Dec-2010,15.9,15.9,15.9,15.9,0
USEG,06-Dec-2010,32.04,32.94,31.86,32.82,208100
USLM,06-Dec-2010,40.33,40.33,39.65,39.84,1100
UTHR,06-Dec-2010,62.48,63.35,61.9,63.16,517600
UTMD,06-Dec-2010,27.5,27.99,27.5,27.65,800
UTSI,06-Dec-2010,6.39,6.45,6.15,6.24,973700
UVSP,06-Dec-2010,18.83,19.39,18.63,19.34,14800
VALU,06-Dec-2010,14.26,15.55,14.15,15.38,23800
VBFC,06-Dec-2010,27.2,27.2,27.2,27.2,0
VCIT,06-Dec-2010,80.59,80.59,80.18,80.21,318300
VCLT,06-Dec-2010,77.17,78.06,77.17,77.94,9700
VCSH,06-Dec-2010,77.87,77.93,77.75,77.93,85700
VDSI,06-Dec-2010,8.59,8.68,8.43,8.51,87800
VECO,06-Dec-2010,46.68,47.62,46.2,47.14,1269100
VGIT,06-Dec-2010,62.9,62.9,62.79,62.9,4400
VGLT,06-Dec-2010,61.78,61.97,61.59,61.97,2500
VGSH,06-Dec-2010,60.79,60.81,60.72,60.8,19600
VIA,06-Dec-2010,45.97,46.14,45.84,46,7100
VIAB,06-Dec-2010,39.79,39.85,39.52,39.7,3235800
VICL,06-Dec-2010,17.9,18.2,17.4,18.2,967600
VICR,06-Dec-2010,17.47,17.7,17.25,17.29,71400
VIRC,06-Dec-2010,2.84,2.84,2.76,2.76,1200
VIVO,06-Dec-2010,22.46,22.79,22.32,22.69,92600
VLGEA,06-Dec-2010,33.03,33.06,32.03,32.51,21200
VMBS,06-Dec-2010,51.49,51.49,51.23,51.23,2700
VNDA,06-Dec-2010,8.18,8.23,8.1,8.15,92600
VNQI,06-Dec-2010,49.26,49.5,49.15,49.48,29800
VOD,06-Dec-2010,26.06,26.17,25.88,26.15,7196200
VONE,06-Dec-2010,55.96,56.1,55.92,56.06,5800
VONG,06-Dec-2010,57.55,57.66,57.55,57.66,900
VONV,06-Dec-2010,54.29,54.44,54.29,54.41,5600
VOXX,06-Dec-2010,7.16,7.33,7.1,7.31,92500
VRA,06-Dec-2010,34.58,36.56,34.38,36.22,270100
VRML,06-Dec-2010,5.26,5.6,5.23,5.51,126800
VRNT,06-Dec-2010,33.39,34.32,33.14,34.2,64400
VRSK,06-Dec-2010,31.51,32.02,31.08,31.92,647900
VRSN,06-Dec-2010,34.96,35.17,34.87,35,1799600
VRTS,06-Dec-2010,48.42,49.43,48.42,49.11,27700
VRTU,06-Dec-2010,14.44,14.84,14.16,14.76,189600
VRTX,06-Dec-2010,33.4,33.58,33.02,33.1,1717600
VSAT,06-Dec-2010,42.27,43.09,41.96,42.86,112500
VSEC,06-Dec-2010,16.305,16.53,16.305,16.45,8500
VTHR,06-Dec-2010,56.2,56.38,56.2,56.38,1800
VTWG,06-Dec-2010,61.12,61.66,61.12,61.66,5700
VTWO,06-Dec-2010,59.68,60.08,59.6,60.08,7000
VTWV,06-Dec-2010,58.21,58.7,58.1,58.64,13800
VVUS,06-Dec-2010,7.07,7.1,6.93,7.05,2758700
WABC,06-Dec-2010,53.59,53.79,53.12,53.71,343000
WAFD,06-Dec-2010,15.19,15.19,14.98,15.14,896000
WASH,06-Dec-2010,21.23,21.61,21.22,21.49,27200
WDC,06-Dec-2010,34.67,34.74,34.34,34.45,1796900
WDFC,06-Dec-2010,39.62,39.99,39.35,39.85,39100
WERN,06-Dec-2010,22.57,22.57,22.25,22.43,304500
WEYS,06-Dec-2010,24.46,24.5,24.4,24.41,7100
WILC,06-Dec-2010,6.8,6.85,6.62,6.75,22300
WIN,06-Dec-2010,13.58,13.67,13.41,13.61,10538100
WINA,06-Dec-2010,32.71,33.29,32.71,33.12,400
WIRE,06-Dec-2010,23.76,24.36,23.76,24.28,92400
WLDN,06-Dec-2010,3.8,3.8,3.63,3.73,6500
WLFC,06-Dec-2010,13,13.15,12.7,13.05,12000
WMGI,06-Dec-2010,14.14,14.7,14.14,14.63,406000
WOOD,06-Dec-2010,45.24,45.24,44.87,45.09,92500
WPCS,06-Dec-2010,438.9,446.6,435.82,435.82,22100
WPRT,06-Dec-2010,19.26,19.92,19.03,19.86,566700
WRLD,06-Dec-2010,48.77,49.17,47.47,48.52,133900
WRLS,06-Dec-2010,5.65,5.9,5.65,5.9,292100
WSBC,06-Dec-2010,18.47,18.73,18.28,18.61,44600
WSBF,06-Dec-2010,3.69,3.72,3.66,3.71,7300
WSCI,06-Dec-2010,6.11,6.23,5.8,5.89,20600
WSFS,06-Dec-2010,15.14,15.6667,15.14,15.6333,24700
WSTG,06-Dec-2010,11.76,11.76,11.36,11.46,7700
WSTL,06-Dec-2010,11.96,12.28,11.88,12.2,178500
WTBA,06-Dec-2010,7.44,7.49,7.36,7.48,7200
WTFC,06-Dec-2010,31.03,32.35,31.02,32.23,334500
WVFC,06-Dec-2010,9.6,9.6,9.6,9.6,700
WVVI,06-Dec-2010,3.49,3.58,3.47,3.55,27400
WYNN,06-Dec-2010,102.93,103.58,102.46,102.96,1481100
XBKS,06-Dec-2010,5.49,5.49,5.49,5.49,200
XLNX,06-Dec-2010,28.93,28.99,28.46,28.61,3749600
XOMA,06-Dec-2010,47,48.6,47,47.6,220900
XRAY,06-Dec-2010,32.43,32.55,32.21,32.32,882700
YORW,06-Dec-2010,16.26,16.89,16.12,16.73,32000
YRCW,06-Dec-2010,3.32,3.32,3.16,3.23,777500
ZAGG,06-Dec-2010,7.26,7.49,7.23,7.44,687100
ZBRA,06-Dec-2010,38.02,38.63,37.49,38.46,455200
ZEUS,06-Dec-2010,23.71,24.33,23.58,24.24,81500
ZGNX,06-Dec-2010,43.84,50.4,42.8,46.32,288000
ZION,06-Dec-2010,21.14,21.49,20.96,21.39,2815100
ZIONW,06-Dec-2010,5.89,5.89,5.89,5.89,100
ZIOP,06-Dec-2010,4.26,4.33,4.23,4.28,142400
ZIXI,06-Dec-2010,3.8,3.92,3.73,3.89,471500
ZN,06-Dec-2010,4.91,4.98,4.86,4.9,61900
ZUMZ,06-Dec-2010,29.98,30.27,29.61,29.97,211800
