Symbol,Date,Open,High,Low,Close,Volume
TCRD,06-Aug-2010,11.85,12.15,11.85,12,3900
TCX,06-Aug-2010,2.4,2.44,2.4,2.4,8300
TEAM,06-Aug-2010,6.53,6.7,6.5,6.69,12700
TECD,06-Aug-2010,40.1,40.97,39.93,40.28,514300
TECH,06-Aug-2010,60.69,62.6,60.64,62.39,105300
TESS,06-Aug-2010,14.49,14.54,14.21,14.34,4700
TFSL,06-Aug-2010,10.35,10.39,9.96,10,2802800
TGA,06-Aug-2010,7.66,7.75,7.58,7.73,60100
THFF,06-Aug-2010,28.07,28.89,27.68,28.19,19100
TICC,06-Aug-2010,8.99,9.06,8.95,9.01,174500
TISA,06-Aug-2010,0.79,0.94,0.79,0.94,1700
TITN,06-Aug-2010,15.23,15.84,15.15,15.64,169300
TIVO,06-Aug-2010,8.54,8.74,8.47,8.68,946500
TLF,06-Aug-2010,4.24,4.39,4.23,4.28,24200
TLT,06-Aug-2010,99.79,100.21,99.49,100.1,6042300
TNAV,06-Aug-2010,4.8,5.09,4.7,5,165000
TNDM,06-Aug-2010,11.32,11.97,11.15,11.97,707100
TOPS,06-Aug-2010,1190,1274,1190,1232,32600
TORM,06-Aug-2010,7.05,7.2,6.8,7.11,10700
TOWN,06-Aug-2010,15.23,15.37,14.77,15.09,27000
TQQQ,06-Aug-2010,5.7819,5.995,5.6957,5.9694,397700
TREE,06-Aug-2010,6.86,6.88,6.84,6.84,700
TRIB,06-Aug-2010,6.02,6.1,6.01,6.07,18600
TRMB,06-Aug-2010,14.555,14.79,14.38,14.715,275100
TRMK,06-Aug-2010,21.87,22.09,21.36,21.69,215100
TRNS,06-Aug-2010,7.79,7.79,7.79,7.79,100
TROW,06-Aug-2010,49.86,50.23,48.4,49.26,2681800
TRS,06-Aug-2010,13.1,13.93,12.81,13.7,278300
TRST,06-Aug-2010,5.57,5.64,5.5,5.59,164000
TRUE,06-Aug-2010,1.6,2.15,1.6,1.9,8400
TSBK,06-Aug-2010,4.18,4.18,4.18,4.18,0
TSCO,06-Aug-2010,17.345,17.62,17.1925,17.6,234400
TSEM,06-Aug-2010,21.3,21.75,21.3,21.6,1598400
TSLA,06-Aug-2010,20.1,20.16,19.52,19.59,742100
TSRI,06-Aug-2010,2.17,2.17,2.15,2.15,600
TTEC,06-Aug-2010,14.61,14.74,14.28,14.38,334400
TTEK,06-Aug-2010,20.54,20.79,20.32,20.75,271300
TTGT,06-Aug-2010,5.61,5.75,5.51,5.62,37900
TTMI,06-Aug-2010,10.02,10.64,10.02,10.18,354200
TTWO,06-Aug-2010,10.35,10.5,10.1,10.19,1406600
TUES,06-Aug-2010,4.52,4.77,4.34,4.71,316900
TWIN,06-Aug-2010,13.5,13.95,13.2,13.37,28700
TWMC,06-Aug-2010,1.81,1.83,1.81,1.81,2600
TXN,06-Aug-2010,25.2,25.6,25.06,25.46,12003400
TXRH,06-Aug-2010,13.81,14.24,13.8,14.21,751500
TYPE,06-Aug-2010,8.49,8.57,8.25,8.39,30800
TZOO,06-Aug-2010,15.8,16.2,15.56,15.81,66900
UBCP,06-Aug-2010,8.35,8.35,8.35,8.35,0
UBFO,06-Aug-2010,4.32,4.36,4.15,4.2,3700
UBNK,06-Aug-2010,14.41,14.55,13.87,14.26,37600
UBOH,06-Aug-2010,9.05,9.05,9.05,9.05,800
UBSH,06-Aug-2010,13.45,13.71,13.12,13.53,37200
UBSI,06-Aug-2010,25.45,25.92,24.99,25.6,138100
UCBA,06-Aug-2010,7.4,7.4,7.4,7.4,200
UCBI,06-Aug-2010,3.09,3.12,3.05,3.05,1504300
UCFC,06-Aug-2010,1.5,1.55,1.46,1.52,4800
UCTT,06-Aug-2010,10.32,10.83,9.94,10.74,305500
UEIC,06-Aug-2010,16.01,18.78,15.75,18.38,140400
UEPS,06-Aug-2010,14.52,14.69,14.39,14.61,251500
UFCS,06-Aug-2010,20.83,20.97,20.26,20.65,61000
UFPI,06-Aug-2010,30.99,31.35,30.19,30.92,78700
UFPT,06-Aug-2010,10,10.09,9.85,9.9,45100
UG,06-Aug-2010,11.42,11.76,11.38,11.52,3700
UHAL,06-Aug-2010,73.89,75.55,73.3,73.71,56800
ULBI,06-Aug-2010,4.72,4.86,4.69,4.73,49700
ULTA,06-Aug-2010,24.44,24.88,23.56,24.79,482300
ULTI,06-Aug-2010,31.94,33.5,31.81,33.33,256200
UMBF,06-Aug-2010,36.83,37.06,36.14,36.69,87000
UMPQ,06-Aug-2010,12.04,12.4,11.95,12.26,374100
UNAM,06-Aug-2010,9.06,9.19,9.06,9.19,300
UNB,06-Aug-2010,17.99,18,17.99,18,200
UNFI,06-Aug-2010,35.06,35.44,34.45,35.05,162400
UNTY,06-Aug-2010,5.69,5.89,5.69,5.69,10300
URBN,06-Aug-2010,32.6,33.43,32.49,33.11,4229200
USAK,06-Aug-2010,15.63,15.66,15.1,15.16,15300
USAP,06-Aug-2010,24.3,24.83,24.02,24.54,31700
USAT,06-Aug-2010,0.54,0.56,0.52,0.52,21700
USATP,06-Aug-2010,7.53,7.53,7.53,7.53,0
USEG,06-Aug-2010,31.02,31.86,30.48,31.8,117800
USLM,06-Aug-2010,41.95,42.52,41.5,42.3,2900
UTHR,06-Aug-2010,50.22,51.85,50,51.76,605300
UTMD,06-Aug-2010,25.11,25.11,24.76,24.76,900
UTSI,06-Aug-2010,6.36,6.51,6.15,6.21,425200
UVSP,06-Aug-2010,16.76,17.08,16.34,16.95,33000
VALU,06-Aug-2010,15.15,15.65,15.15,15.41,5300
VBFC,06-Aug-2010,42.4,42.4,42.4,42.4,700
VCIT,06-Aug-2010,80.23,80.27,79.92,80.25,46500
VCLT,06-Aug-2010,79.52,79.55,79.03,79.54,6500
VCSH,06-Aug-2010,77.92,77.92,77.71,77.9,37300
VDSI,06-Aug-2010,6.2,6.35,6.13,6.32,101700
VECO,06-Aug-2010,39.41,40.85,38.88,39.91,2953700
VGIT,06-Aug-2010,62.78,62.96,62.78,62.96,11000
VGLT,06-Aug-2010,63.62,63.69,63.37,63.69,11500
VGSH,06-Aug-2010,60.73,60.74,60.67,60.73,2200
VIA,06-Aug-2010,37.51,38.12,37.19,37.8,43100
VIAB,06-Aug-2010,33.31,33.87,32.94,33.6,3776500
VICL,06-Aug-2010,34.1,34.5,33.3,33.9,168300
VICR,06-Aug-2010,15.22,16,15,15.9,118700
VIRC,06-Aug-2010,2.95,2.95,2.95,2.95,100
VIVO,06-Aug-2010,19.48,19.81,19.41,19.72,124300
VLGEA,06-Aug-2010,27.2,27.43,26.28,26.78,9800
VMBS,06-Aug-2010,51.51,51.53,51.49,51.51,2700
VNDA,06-Aug-2010,6.97,7.14,6.8,7.11,224300
VOD,06-Aug-2010,24.21,24.81,24.19,24.75,10996000
VOXX,06-Aug-2010,7,7.29,6.9,7.26,87700
VRML,06-Aug-2010,10.99,11.5,10.74,10.95,47100
VRNT,06-Aug-2010,23.78,23.8,23.5,23.74,52400
VRSK,06-Aug-2010,28.39,29,27.8,28.5,1452200
VRSN,06-Aug-2010,29.15,29.78,28.97,29.5,5086100
VRTS,06-Aug-2010,27.02,27.12,26.46,26.58,22500
VRTU,06-Aug-2010,9.61,9.7,9.23,9.56,80500
VRTX,06-Aug-2010,35.86,36.6,35.57,36.54,804000
VSAT,06-Aug-2010,36.34,37.16,36,36.66,117500
VSEC,06-Aug-2010,16.955,16.955,16.05,16.545,12000
VVUS,06-Aug-2010,5.26,5.3,5.1,5.3,2118200
WABC,06-Aug-2010,52.94,53.6,52.57,53.43,226400
WAFD,06-Aug-2010,16.74,16.87,15.56,15.92,2058300
WASH,06-Aug-2010,19.05,19.21,18.53,19.14,28000
WDC,06-Aug-2010,26.55,26.83,26,26.19,6221700
WDFC,06-Aug-2010,35.41,35.79,35.03,35.75,43300
WERN,06-Aug-2010,22.46,22.51,21.94,22.25,1123500
WEYS,06-Aug-2010,23.6,23.68,22.99,23.25,20600
WILC,06-Aug-2010,5.88,6.03,5.86,5.95,31800
WIN,06-Aug-2010,11.69,11.69,11.49,11.55,8682400
WINA,06-Aug-2010,33.78,33.89,32.73,33.02,3600
WIRE,06-Aug-2010,21.44,21.82,21.11,21.57,128700
WLDN,06-Aug-2010,2.66,2.75,2.66,2.75,1100
WLFC,06-Aug-2010,9.61,9.72,9.37,9.55,64900
WMGI,06-Aug-2010,15.02,15.14,14.61,14.96,219500
WOOD,06-Aug-2010,41.45,41.46,41,41.43,13000
WPCS,06-Aug-2010,392.7,400.4,388.08,395.78,11200
WPRT,06-Aug-2010,17.81,18.15,17.56,18.06,617700
WRLD,06-Aug-2010,41.65,41.89,40.71,40.95,145800
WRLS,06-Aug-2010,3,3.05,3,3.04,9400
WSBC,06-Aug-2010,17.26,17.58,16.9,17.36,66200
WSBF,06-Aug-2010,4.25,4.34,4.19,4.19,6400
WSCI,06-Aug-2010,3.01,3.27,3,3.15,13500
WSFS,06-Aug-2010,12.3133,12.5,12.31,12.4867,31900
WSTG,06-Aug-2010,9.84,9.85,9.84,9.85,1800
WSTL,06-Aug-2010,8.84,9,8.2,8.36,702500
WTBA,06-Aug-2010,6.76,6.81,6.5,6.78,19900
WTFC,06-Aug-2010,31.07,31.57,30.5,30.88,181200
WVFC,06-Aug-2010,10.29,10.29,10.29,10.29,200
WVVI,06-Aug-2010,3.63,3.63,3.63,3.63,0
WYNN,06-Aug-2010,89.21,91.72,88.72,91.52,2177900
XBKS,06-Aug-2010,6.55,6.55,6.55,6.55,0
XLNX,06-Aug-2010,27.6,28.08,27.45,27.91,4501100
XOMA,06-Aug-2010,5.8,6,5.2,5.8,11280200
XRAY,06-Aug-2010,31.33,31.59,30.86,31.56,1192300
YORW,06-Aug-2010,14.66,15.01,14.21,14.39,35600
YRCW,06-Aug-2010,0.28,0.31,0.26,0.31,72766400
ZAGG,06-Aug-2010,3.22,3.45,3.09,3.41,316300
ZBRA,06-Aug-2010,29.92,30.49,29.29,30.24,323900
ZEUS,06-Aug-2010,24.43,24.66,23.9,24.61,149300
ZION,06-Aug-2010,21.81,21.97,21.01,21.64,3954400
ZIONW,06-Aug-2010,6.93,6.93,6.51,6.52,20200
ZIOP,06-Aug-2010,3.97,3.98,3.77,3.84,339200
ZIXI,06-Aug-2010,2.38,2.42,2.37,2.38,334600
ZN,06-Aug-2010,4.87,4.93,4.76,4.89,24200
ZUMZ,06-Aug-2010,17.29,17.61,16.9,16.97,251300
