Symbol,Date,Open,High,Low,Close,Volume
TWMC,06-Jan-2010,1.6,1.6,1.51,1.52,28700
TXN,06-Jan-2010,25.9,26.03,25.56,25.67,8933800
TXRH,06-Jan-2010,11.48,11.58,11.1,11.15,1148100
TYPE,06-Jan-2010,9.27,9.69,9.27,9.5,94600
TZOO,06-Jan-2010,12.39,12.7,12.35,12.39,37700
UBCP,06-Jan-2010,9.03,9.03,8.59,8.59,6900
UBFO,06-Jan-2010,4.86,4.86,4.71,4.77,2300
UBNK,06-Jan-2010,12.97,13.06,12.47,12.7,241000
UBOH,06-Jan-2010,9.11,9.11,9.01,9.01,5400
UBSH,06-Jan-2010,11.79,12.05,11.79,11.96,47500
UBSI,06-Jan-2010,20.36,20.98,20.15,20.63,256500
UCBA,06-Jan-2010,6.74,6.74,6.74,6.74,0
UCBI,06-Jan-2010,3.46,3.5,3.32,3.33,833100
UCFC,06-Jan-2010,1.43,1.47,1.43,1.44,1200
UCTT,06-Jan-2010,7.33,7.45,7.28,7.35,30800
UEIC,06-Jan-2010,23.65,23.72,23.32,23.54,54200
UEPS,06-Jan-2010,19.51,20.22,19.51,19.86,492400
UFCS,06-Jan-2010,17.62,17.82,17.31,17.49,80200
UFPI,06-Jan-2010,36.8,37.19,36,36.29,82600
UFPT,06-Jan-2010,6.51,6.6,6.5,6.6,15700
UG,06-Jan-2010,11.79,11.79,11.48,11.48,3600
UHAL,06-Jan-2010,48.67,48.67,46.01,46.31,30500
ULBI,06-Jan-2010,4.4,4.48,4.25,4.28,77600
ULTA,06-Jan-2010,18.75,19.25,18.69,19.22,340300
ULTI,06-Jan-2010,29.86,30.19,29.46,29.52,79500
UMBF,06-Jan-2010,38.6,38.75,38.25,38.34,103200
UMPQ,06-Jan-2010,13.49,13.66,13.39,13.55,668000
UNAM,06-Jan-2010,10.01,10.04,10,10,8300
UNB,06-Jan-2010,17.45,17.45,17.45,17.45,0
UNFI,06-Jan-2010,27.61,28.5,27.56,27.81,433300
UNTY,06-Jan-2010,4.06,4.06,4.01,4.02,6300
URBN,06-Jan-2010,35.27,35.56,34.77,35.28,3295000
USAK,06-Jan-2010,12.65,12.65,12.5,12.55,36300
USAP,06-Jan-2010,19.61,20.02,19.45,19.47,13400
USAT,06-Jan-2010,1.65,1.65,1.6,1.6,19000
USATP,06-Jan-2010,9,9.03,8.75,8.75,7200
USEG,06-Jan-2010,38.4,40.62,38.16,40.56,1480900
USLM,06-Jan-2010,34.69,36.57,34.69,36.27,59400
UTHR,06-Jan-2010,53.38,54.18,53.28,54.1,565600
UTMD,06-Jan-2010,29.04,29.35,28.81,28.81,4100
UTSI,06-Jan-2010,6.72,6.78,6.63,6.78,584700
UVSP,06-Jan-2010,16.89,17.3,16.7,16.78,52600
VALU,06-Jan-2010,26.48,27.4,26.17,26.96,4300
VBFC,06-Jan-2010,37.44,37.44,37.44,37.44,400
VCIT,06-Jan-2010,75.8,75.82,75.5,75.5,15000
VCLT,06-Jan-2010,75.01,75.01,74.49,74.53,9700
VCSH,06-Jan-2010,75.78,75.87,75.6,75.86,20800
VDSI,06-Jan-2010,6.38,6.45,6.3,6.33,106100
VECO,06-Jan-2010,35.2,35.34,34.57,34.72,635700
VGIT,06-Jan-2010,59.07,59.07,59.07,59.07,100
VGLT,06-Jan-2010,57.39,57.39,57.39,57.39,600
VGSH,06-Jan-2010,59.87,59.87,59.8,59.84,38500
VIA,06-Jan-2010,31.45,31.99,31.45,31.6,38700
VIAB,06-Jan-2010,29.92,30.36,29.81,29.89,3614200
VICL,06-Jan-2010,33.1,33.7,32.7,32.8,464900
VICR,06-Jan-2010,9.35,9.44,9.17,9.27,110600
VIRC,06-Jan-2010,3.76,3.76,3.62,3.67,5500
VIVO,06-Jan-2010,21.35,21.8,21.31,21.55,265100
VLGEA,06-Jan-2010,27.1,27.5,27,27.05,19900
VMBS,06-Jan-2010,49.88,49.88,49.79,49.81,32400
VNDA,06-Jan-2010,11.31,11.35,10.95,10.99,599100
VOD,06-Jan-2010,22.97,23.06,22.8,22.84,4739500
VOXX,06-Jan-2010,6.92,7.05,6.59,6.71,71200
VRSK,06-Jan-2010,30,30.87,30,30.44,848800
VRSN,06-Jan-2010,24.9,25.07,24.65,24.73,3003500
VRTS,06-Jan-2010,16.28,16.6,15.96,16,15100
VRTU,06-Jan-2010,9.01,9.13,9,9.03,37900
VRTX,06-Jan-2010,42.51,42.87,41.86,42.03,2313600
VSAT,06-Jan-2010,31.7,32.94,31.7,31.97,227500
VSEC,06-Jan-2010,23.185,23.5,23,23.16,19000
VVUS,06-Jan-2010,9.28,9.47,9.18,9.23,2052200
WABC,06-Jan-2010,54.96,55.36,54.56,54.95,179500
WAFD,06-Jan-2010,20.01,20.15,19.88,20.07,1080400
WASH,06-Jan-2010,15.39,15.54,14.81,14.97,42100
WDC,06-Jan-2010,46.54,46.9,46.05,46.5,3996000
WDFC,06-Jan-2010,31.64,31.71,31.27,31.4,56200
WERN,06-Jan-2010,20.4,20.69,19.4,20.41,1184800
WEYS,06-Jan-2010,23.74,24,23.63,23.91,18600
WILC,06-Jan-2010,6.22,6.22,5.88,6.06,33000
WIN,06-Jan-2010,11.1,11.17,10.98,11,5783900
WINA,06-Jan-2010,21.99,22.47,21.79,22.1,5200
WIRE,06-Jan-2010,20.74,20.95,20.34,20.55,447200
WLDN,06-Jan-2010,2.37,2.39,2.36,2.39,2700
WLFC,06-Jan-2010,14.59,14.75,14.15,14.17,24100
WMGI,06-Jan-2010,18.67,18.8,18.44,18.55,232300
WOOD,06-Jan-2010,41.4,42.2,41.4,42,6600
WPCS,06-Jan-2010,546.7,555.94,518.98,537.46,96200
WPRT,06-Jan-2010,13.15,14.15,13.02,13.74,1259600
WRLD,06-Jan-2010,36.92,36.92,36.44,36.75,221700
WRLS,06-Jan-2010,3.75,3.84,3.75,3.81,21400
WSBC,06-Jan-2010,12.34,12.4,11.9,12.1,459200
WSBF,06-Jan-2010,2.39,2.45,2.23,2.23,18800
WSCI,06-Jan-2010,2.03,2.25,2,2.15,19200
WSFS,06-Jan-2010,8.4933,8.6033,8.3867,8.4267,24700
WSTG,06-Jan-2010,8.02,8.04,7.75,7.86,3600
WSTL,06-Jan-2010,5,5.24,4.84,5.12,264700
WTBA,06-Jan-2010,4.96,5,4.93,4.93,17300
WTFC,06-Jan-2010,30.53,31.53,30.47,31.15,297900
WVFC,06-Jan-2010,14.25,14.5,14.25,14.49,2300
WVVI,06-Jan-2010,3.5,3.76,3.5,3.74,2200
WYNN,06-Jan-2010,67.07,68.16,66.4,66.96,2739200
XBKS,06-Jan-2010,4.75,5.5,4.75,4.8,1100
XLNX,06-Jan-2010,25,25.38,24.7,24.89,6329100
XOMA,06-Jan-2010,14,14,13.8,14,1609900
XRAY,06-Jan-2010,35.02,35.34,34.75,35.14,1595000
YORW,06-Jan-2010,14.65,14.88,14.22,14.26,27500
YRCW,06-Jan-2010,0.71,0.85,0.7,0.81,40984300
ZAGG,06-Jan-2010,4,4,3.8,3.88,99600
ZBRA,06-Jan-2010,27.41,28.49,27.32,28.4,385200
ZEUS,06-Jan-2010,33.39,35.29,33.3,34.95,239000
ZION,06-Jan-2010,13.67,15.01,13.66,15,12615600
ZIOP,06-Jan-2010,3.08,3.14,3.01,3.08,249100
ZIXI,06-Jan-2010,1.7,1.79,1.69,1.7,394200
ZN,06-Jan-2010,7.09,7.15,6.93,6.97,81300
ZUMZ,06-Jan-2010,12.28,13.04,12.19,12.68,509400
