Symbol,Date,Open,High,Low,Close,Volume
VGLT,14-May-2010,59.83,60.45,59.83,60.45,1700
VGSH,14-May-2010,60.38,60.38,60.35,60.35,13200
VIA,14-May-2010,37.56,37.98,37.13,37.53,41400
VIAB,14-May-2010,33.81,34.2,33.3,33.67,4674500
VICL,14-May-2010,35.1,35.1,33.8,34.4,253700
VICR,14-May-2010,13.74,13.87,13,13.5,90400
VIRC,14-May-2010,3.43,3.51,3.42,3.5,900
VIVO,14-May-2010,18.91,18.91,18.34,18.73,234700
VLGEA,14-May-2010,27.23,27.59,27.05,27.17,5800
VMBS,14-May-2010,50.66,50.68,50.6,50.6,5700
VNDA,14-May-2010,8.55,8.72,8.11,8.25,519900
VOD,14-May-2010,20.18,20.2,19.59,19.74,13345700
VOXX,14-May-2010,8.79,8.9,8.34,8.66,67300
VRSK,14-May-2010,30.18,30.94,30.1,30.83,1102600
VRSN,14-May-2010,26.99,27.06,26.37,26.71,2182000
VRTS,14-May-2010,24.58,24.67,24.1,24.13,19300
VRTU,14-May-2010,10,10,9.56,9.62,57900
VRTX,14-May-2010,38.39,38.56,37.14,37.46,1636500
VSAT,14-May-2010,33.41,33.82,32.72,33.8,559100
VSEC,14-May-2010,19.61,19.945,19.35,19.51,43900
VVUS,14-May-2010,12.12,12.2,11.62,11.84,3843300
WABC,14-May-2010,58.47,58.67,57.57,58.47,207500
WAFD,14-May-2010,18.79,18.94,18.6,18.73,1259400
WASH,14-May-2010,19.56,19.88,19.08,19.56,26700
WDC,14-May-2010,39.32,39.32,37.63,38.56,4617600
WDFC,14-May-2010,35.47,35.78,35.15,35.63,35600
WERN,14-May-2010,22.98,23.17,22.69,23.04,1133800
WEYS,14-May-2010,25.37,25.37,24.9,24.92,9000
WILC,14-May-2010,5.76,5.9,5.66,5.81,26500
WIN,14-May-2010,10.83,10.83,10.64,10.73,3473100
WINA,14-May-2010,30.68,30.8,29.51,30.42,5000
WIRE,14-May-2010,21.77,21.96,21.64,21.94,135800
WLDN,14-May-2010,2.5,2.6,2.46,2.5,57800
WLFC,14-May-2010,12.83,12.83,12.1,12.5,16300
WMGI,14-May-2010,17.88,18.04,17.41,17.72,350200
WOOD,14-May-2010,40.54,40.54,39.71,39.9,36600
WPCS,14-May-2010,486.64,486.64,475.86,478.94,29100
WPRT,14-May-2010,19.15,19.15,17.54,18.1,722400
WRLD,14-May-2010,35.38,35.6,34.8,35.44,265200
WRLS,14-May-2010,3.46,3.46,3.36,3.37,31800
WSBC,14-May-2010,19.45,19.58,19.1,19.28,67600
WSBF,14-May-2010,3.76,3.87,3.7,3.83,5800
WSCI,14-May-2010,2.3,2.3,2.24,2.24,2600
WSFS,14-May-2010,14.8767,15.3333,14.75,14.8333,75800
WSTG,14-May-2010,9.9,10.03,9.72,9.83,4500
WSTL,14-May-2010,5.52,5.56,5.44,5.44,53000
WTBA,14-May-2010,8.74,8.74,7.99,8.06,23200
WTFC,14-May-2010,39.54,39.9,38.55,39.21,239400
WVFC,14-May-2010,13.95,13.95,13.95,13.95,0
WVVI,14-May-2010,3.51,3.64,3.51,3.61,700
WYNN,14-May-2010,83.44,83.86,81.12,82.21,2191400
XBKS,14-May-2010,7.27,7.97,7.26,7.97,1300
XLNX,14-May-2010,24.53,24.56,23.52,24.05,10129600
XOMA,14-May-2010,12,12,11.2,11.4,1384200
XRAY,14-May-2010,35.88,35.9,34.85,35.06,1691400
YORW,14-May-2010,14.15,14.23,14,14.19,13500
YRCW,14-May-2010,0.45,0.45,0.43,0.44,27923000
ZAGG,14-May-2010,2.64,2.67,2.5,2.63,122500
ZBRA,14-May-2010,29,29.11,28.29,28.41,402700
ZEUS,14-May-2010,29.41,29.41,28.13,28.66,141500
ZION,14-May-2010,28.1,28.14,26.58,27.33,5317100
ZIOP,14-May-2010,6.18,6.18,5.91,5.99,329900
ZIXI,14-May-2010,2.48,2.48,2.37,2.39,282600
ZN,14-May-2010,5.94,5.94,5.65,5.75,91800
ZUMZ,14-May-2010,18.64,18.78,17.8,17.96,285200
