Symbol,Date,Open,High,Low,Close,Volume
TFSL,01-Jun-2010,13.15,13.22,12.97,12.97,392100
TGA,01-Jun-2010,6.9,7.29,6.87,7.11,312700
THFF,01-Jun-2010,28.1,28.4,27.49,27.5,28600
TICC,01-Jun-2010,8.24,8.4,7.98,8,258800
TISA,01-Jun-2010,0.88,0.88,0.88,0.88,300
TITN,01-Jun-2010,12.8,13.16,12.79,12.84,73300
TIVO,01-Jun-2010,8.93,8.99,8.57,8.57,4176800
TLT,01-Jun-2010,97.23,97.29,96.25,96.85,5536300
TNAV,01-Jun-2010,8.2,8.73,7.96,8.5,53400
TNDM,01-Jun-2010,13.39,13.39,12.64,12.64,564500
TOPS,01-Jun-2010,1554,1610,1470,1610,92300
TORM,01-Jun-2010,7.35,7.35,7.25,7.25,1600
TOWN,01-Jun-2010,14.39,14.58,13.9,13.92,101700
TQQQ,01-Jun-2010,5.6307,5.9213,5.5,5.5332,527800
TREE,01-Jun-2010,7,7.11,6.77,6.81,17400
TRIB,01-Jun-2010,6.28,6.3,6.06,6.09,40700
TRMB,01-Jun-2010,14.295,14.465,14.11,14.115,794900
TRMK,01-Jun-2010,22.34,22.53,21.66,21.66,350800
TRNS,01-Jun-2010,7.25,7.25,7.25,7.25,0
TROW,01-Jun-2010,49.1,49.9,48.58,48.71,2150800
TRS,01-Jun-2010,10,10.29,9.26,9.27,120900
TRST,01-Jun-2010,6.13,6.13,5.96,5.96,549200
TRUE,01-Jun-2010,2.58,2.91,2.56,2.62,2700
TSBK,01-Jun-2010,4.09,4.09,4,4.04,4700
TSCO,01-Jun-2010,16.8675,17.09,16.57,16.57,523900
TSEM,01-Jun-2010,20.25,20.25,19.65,19.65,391300
TSRI,01-Jun-2010,2.5,2.52,2.4,2.52,3700
TTEC,01-Jun-2010,12.8,12.9,12.47,12.48,655000
TTEK,01-Jun-2010,22.43,22.46,21.71,21.75,369800
TTGT,01-Jun-2010,6.01,6.06,5.68,5.71,54600
TTMI,01-Jun-2010,11.48,11.5,10.85,10.85,720500
TTWO,01-Jun-2010,11.54,11.84,11.18,11.19,2779900
TUES,01-Jun-2010,5.58,5.66,5.19,5.19,568500
TWIN,01-Jun-2010,12.75,13.04,12.33,12.42,42500
TWMC,01-Jun-2010,1.87,1.89,1.85,1.85,14200
TXN,01-Jun-2010,24.28,24.86,24.27,24.35,15099600
TXRH,01-Jun-2010,14.45,14.56,14.12,14.31,1157100
TYPE,01-Jun-2010,9.82,9.82,9.45,9.46,108200
TZOO,01-Jun-2010,16.13,16.54,15.93,15.99,34900
UBCP,01-Jun-2010,8.49,8.49,8.43,8.43,1700
UBFO,01-Jun-2010,4.75,4.75,4.3,4.52,18000
UBNK,01-Jun-2010,13.45,13.67,13.25,13.26,40900
UBOH,01-Jun-2010,9.63,9.85,9.63,9.85,5100
UBSH,01-Jun-2010,15.38,15.74,14.81,14.82,66000
UBSI,01-Jun-2010,26.6,27.25,26.16,26.16,184400
UCBA,01-Jun-2010,7.28,7.49,7.28,7.49,3000
UCBI,01-Jun-2010,4.6,4.64,4.49,4.49,414700
UCFC,01-Jun-2010,1.79,1.79,1.76,1.79,400
UCTT,01-Jun-2010,8.82,8.82,8.3,8.32,89600
UEIC,01-Jun-2010,19.42,19.98,18.88,18.89,90800
UEPS,01-Jun-2010,14.25,14.25,13.91,13.92,610400
UFCS,01-Jun-2010,21.12,21.78,20.72,20.93,84100
UFPI,01-Jun-2010,36.53,37.37,35.95,35.96,248700
UFPT,01-Jun-2010,8.88,9.18,8.83,9.01,38800
UG,01-Jun-2010,11.97,11.97,11.78,11.78,2100
UHAL,01-Jun-2010,53.43,53.43,48.9,49.57,48800
ULBI,01-Jun-2010,4.56,5.17,4.5,4.92,242900
ULTA,01-Jun-2010,25.41,25.98,24.75,24.75,487800
ULTI,01-Jun-2010,34.09,34.93,33.88,34.05,136000
UMBF,01-Jun-2010,38.72,39.12,37.7,37.71,188100
UMPQ,01-Jun-2010,12.49,12.75,12.27,12.27,857500
UNAM,01-Jun-2010,9.5,9.5,9.5,9.5,3100
UNB,01-Jun-2010,18.02,18.02,18.02,18.02,0
UNFI,01-Jun-2010,30.75,31.24,30.53,31.05,558600
UNTY,01-Jun-2010,5.48,5.48,5.48,5.48,0
URBN,01-Jun-2010,36.15,37.25,36.03,36.35,2587600
USAK,01-Jun-2010,15.05,15.11,14.32,14.33,36800
USAP,01-Jun-2010,20.34,20.34,19.28,19.29,24600
USAT,01-Jun-2010,0.62,0.66,0.62,0.62,35600
USATP,01-Jun-2010,8.5,8.5,8.5,8.5,0
USEG,01-Jun-2010,30.9,31.56,29.76,29.94,171200
USLM,01-Jun-2010,38.72,38.72,37.51,37.51,3800
UTHR,01-Jun-2010,50.93,51.52,50.15,50.2,470600
UTMD,01-Jun-2010,26.38,26.93,26.11,26.11,9300
UTSI,01-Jun-2010,6.09,6.3,5.82,5.82,608700
UVSP,01-Jun-2010,19.04,19.56,18.32,18.34,63000
VALU,01-Jun-2010,19.51,19.52,18.7,18.7,4000
VBFC,01-Jun-2010,71.84,71.84,64.64,64.8,1100
VCIT,01-Jun-2010,77.47,77.47,76.55,76.76,14400
VCLT,01-Jun-2010,76,76,74.5,74.8,15200
VCSH,01-Jun-2010,76.35,76.35,75.94,76.12,91300
VDSI,01-Jun-2010,6.31,6.45,6.15,6.15,98700
VECO,01-Jun-2010,37.8,39.84,37.34,37.47,2726700
VGIT,01-Jun-2010,61.22,61.22,61,61.08,10400
VGLT,01-Jun-2010,61.46,61.46,60.86,61.2,4100
VGSH,01-Jun-2010,60.44,60.44,60.34,60.37,22500
VIA,01-Jun-2010,36.72,37.4,36.5,36.53,27700
VIAB,01-Jun-2010,33.15,34.14,33.1,33.19,3804000
VICL,01-Jun-2010,32.9,34.2,31.5,31.6,156800
VICR,01-Jun-2010,12.05,12.35,11.54,11.54,181600
VIRC,01-Jun-2010,3.4,3.4,3.4,3.4,300
VIVO,01-Jun-2010,17.43,17.71,17.2,17.21,270800
VLGEA,01-Jun-2010,26.72,27.05,25.28,25.56,13200
VMBS,01-Jun-2010,50.62,50.76,50.62,50.75,1500
VNDA,01-Jun-2010,7.28,7.43,7.19,7.3,450400
VOD,01-Jun-2010,20.11,20.49,20.05,20.24,20277500
VOXX,01-Jun-2010,8.09,8.6,8.05,8.06,63700
VRSK,01-Jun-2010,30.33,30.48,29.61,29.7,672900
VRSN,01-Jun-2010,27.75,28,27.18,27.21,4648200
VRTS,01-Jun-2010,22.59,23.5,22.59,22.82,9800
VRTU,01-Jun-2010,8.57,8.82,8.5,8.51,141300
VRTX,01-Jun-2010,34.54,34.87,33.62,34.19,1843700
VSAT,01-Jun-2010,31.79,32,30.91,30.96,362100
VSEC,01-Jun-2010,18.65,19.44,18.275,18.515,20600
VVUS,01-Jun-2010,12.53,12.88,12.2,12.2,3787600
WABC,01-Jun-2010,55.4,56.24,54.65,54.67,168600
WAFD,01-Jun-2010,17.22,17.46,17.02,17.02,795000
WASH,01-Jun-2010,18.15,18.77,17.52,17.52,51600
WDC,01-Jun-2010,34.24,35.34,33.55,33.56,6715300
WDFC,01-Jun-2010,32.87,33.15,32.47,32.47,69600
WERN,01-Jun-2010,22.3,22.79,21.77,21.77,1076000
WEYS,01-Jun-2010,22.95,23.24,22.29,22.29,25700
WILC,01-Jun-2010,5.83,5.93,5.75,5.84,25300
WIN,01-Jun-2010,10.61,10.84,10.57,10.67,5083300
WINA,01-Jun-2010,31.41,31.41,31,31.01,2200
WIRE,01-Jun-2010,19.22,19.75,19.2,19.2,92100
WLDN,01-Jun-2010,2.66,2.66,2.46,2.46,6300
WLFC,01-Jun-2010,11.01,11.03,10.49,10.49,19700
WMGI,01-Jun-2010,16.28,16.43,16.06,16.07,249600
WOOD,01-Jun-2010,38.75,39.1,38.17,38.17,7000
WPCS,01-Jun-2010,457.38,458.92,446.6,448.14,7500
WPRT,01-Jun-2010,15.6,16.57,15.54,15.54,403100
WRLD,01-Jun-2010,35.4,35.88,34.66,34.69,359900
WRLS,01-Jun-2010,3.14,3.16,3.12,3.14,5700
WSBC,01-Jun-2010,18.63,18.63,17.92,17.93,82000
WSBF,01-Jun-2010,3.63,3.85,3.43,3.43,31400
WSCI,01-Jun-2010,2.15,2.15,2.15,2.15,0
WSFS,01-Jun-2010,13.4,13.7233,13.3,13.3567,30500
WSTG,01-Jun-2010,9.5,9.6,9.48,9.51,10200
WSTL,01-Jun-2010,6.36,6.6,6.28,6.56,350700
WTBA,01-Jun-2010,7.91,8.15,7.83,7.83,29600
WTFC,01-Jun-2010,35.36,36.35,35.32,35.32,232000
WVFC,01-Jun-2010,13.25,13.25,13.25,13.25,0
WVVI,01-Jun-2010,3.37,3.42,3.2,3.35,7300
WYNN,01-Jun-2010,82.58,84.88,81.41,81.53,2540900
XBKS,01-Jun-2010,7.37,7.37,7.37,7.37,0
XLNX,01-Jun-2010,24.23,24.64,23.88,23.9,6091800
XOMA,01-Jun-2010,9,9.6,9,9.4,2268700
XRAY,01-Jun-2010,32.23,32.8,32.02,32.03,1682100
YORW,01-Jun-2010,12.97,13.5,12.96,13.16,64300
YRCW,01-Jun-2010,0.35,0.35,0.33,0.33,21256600
ZAGG,01-Jun-2010,2.35,2.35,2.2,2.21,78000
ZBRA,01-Jun-2010,27.43,27.8,26.96,26.97,225800
ZEUS,01-Jun-2010,27.25,27.25,25.14,25.14,137400
ZION,01-Jun-2010,23.5,24.07,23.05,23.15,5416700
ZIONW,01-Jun-2010,8.49,8.59,7.88,7.93,250500
ZIOP,01-Jun-2010,5.13,5.15,4.93,4.94,285500
ZIXI,01-Jun-2010,2.31,2.36,2.31,2.33,208300
ZN,01-Jun-2010,5.23,5.25,5.14,5.14,77600
ZUMZ,01-Jun-2010,17,17.18,16.22,16.3,219100
