Symbol,Date,Open,High,Low,Close,Volume
TATT,09-Sep-2010,6.99,7.25,6.99,7.09,1200
TAYD,09-Sep-2010,5.07,5.07,5.07,5.07,100
TBBK,09-Sep-2010,6.76,6.76,6.51,6.55,29400
TBNK,09-Sep-2010,16.94,16.94,16.69,16.77,18000
TCBI,09-Sep-2010,15.98,16.15,15.68,15.82,243900
TCBK,09-Sep-2010,14.51,14.57,14.11,14.26,8700
TCCO,09-Sep-2010,9,9.11,8.99,9.11,700
TCRD,09-Sep-2010,11.61,11.61,11.38,11.48,13700
TCX,09-Sep-2010,2.64,2.8,2.6,2.76,193000
TEAM,09-Sep-2010,6.31,6.31,6.07,6.12,900
TECD,09-Sep-2010,38.31,38.59,38.07,38.26,361900
TECH,09-Sep-2010,60.13,60.46,59.38,60.15,113800
TESS,09-Sep-2010,10.5,10.79,10.26,10.41,25400
TFSL,09-Sep-2010,9.44,9.53,9.35,9.4,500900
TGA,09-Sep-2010,7.38,7.44,7.29,7.38,120900
THFF,09-Sep-2010,29.74,29.92,29.1,29.45,10100
TICC,09-Sep-2010,9.71,9.79,9.65,9.69,187100
TISA,09-Sep-2010,0.85,0.86,0.82,0.82,5000
TITN,09-Sep-2010,15.38,15.38,14.41,14.5,331100
TIVO,09-Sep-2010,8.68,8.7,8.41,8.5,762500
TLF,09-Sep-2010,4.35,4.35,4.3,4.3,6900
TLT,09-Sep-2010,103.7,103.84,102.64,102.79,8588800
TNAV,09-Sep-2010,5.31,5.37,5.21,5.25,34700
TNDM,09-Sep-2010,11.22,11.22,10.94,10.96,334300
TOPS,09-Sep-2010,980,980,938,938,5400
TORM,09-Sep-2010,5.45,5.55,5.33,5.55,900
TOWN,09-Sep-2010,15.06,15.06,14.51,14.64,22700
TQQQ,09-Sep-2010,5.8563,5.8657,5.7275,5.7513,235200
TREE,09-Sep-2010,7.19,7.24,7.19,7.23,4700
TRIB,09-Sep-2010,6.05,6.12,6,6.11,22900
TRMB,09-Sep-2010,14.76,14.875,14.63,14.74,446900
TRMK,09-Sep-2010,20.41,20.74,20.29,20.36,278600
TRNS,09-Sep-2010,7.25,7.25,7.25,7.25,0
TROW,09-Sep-2010,48.38,48.65,47.88,48.61,2163100
TRS,09-Sep-2010,14.65,14.65,13.93,14.22,160000
TRST,09-Sep-2010,5.34,5.34,5.19,5.21,289200
TRUE,09-Sep-2010,1.41,1.41,1.32,1.33,2100
TSBK,09-Sep-2010,4.21,4.23,4.21,4.23,1000
TSCO,09-Sep-2010,18.75,18.75,18.335,18.365,669500
TSEM,09-Sep-2010,19.35,19.95,18.9,19.2,1797600
TSLA,09-Sep-2010,21,21.05,20.69,20.71,376100
TSRI,09-Sep-2010,2.03,2.04,2.03,2.04,2000
TTEC,09-Sep-2010,13.33,13.55,13.13,13.16,164700
TTEK,09-Sep-2010,19.18,19.4,19.02,19.2,330600
TTGT,09-Sep-2010,5.2,5.2,5.09,5.11,23100
TTMI,09-Sep-2010,8.81,8.86,8.52,8.57,274900
TTWO,09-Sep-2010,9.36,9.65,9.3,9.34,2369800
TUES,09-Sep-2010,4.22,4.3,4.15,4.22,211200
TWIN,09-Sep-2010,12.27,12.27,11.96,11.97,35700
TWMC,09-Sep-2010,1.73,1.74,1.7,1.72,1000
TXN,09-Sep-2010,23.93,24.16,23.71,23.84,13158900
TXRH,09-Sep-2010,14.63,14.63,13.99,14.11,492400
TYPE,09-Sep-2010,7.72,7.73,7.54,7.61,32400
TZOO,09-Sep-2010,21.75,22.19,20.41,21.08,142100
UBCP,09-Sep-2010,8.45,8.45,8.07,8.4,1400
UBFO,09-Sep-2010,4.32,4.32,4.3,4.3,200
UBNK,09-Sep-2010,13.67,13.82,13.47,13.55,27500
UBOH,09-Sep-2010,9.14,9.25,9.14,9.16,9400
UBSH,09-Sep-2010,12.31,12.31,11.94,12.04,19600
UBSI,09-Sep-2010,24.25,24.85,23.95,24.2,104100
UCBA,09-Sep-2010,6.96,6.96,6.96,6.96,100
UCBI,09-Sep-2010,2.57,2.57,2.46,2.51,245800
UCFC,09-Sep-2010,1.42,1.42,1.3,1.3,3800
UCTT,09-Sep-2010,8.84,8.84,8.04,8.08,281900
UEIC,09-Sep-2010,20.41,20.41,19.5,19.98,29800
UEPS,09-Sep-2010,11.14,11.14,10.78,11.07,723800
UFCS,09-Sep-2010,21.86,21.98,21.5,21.65,38100
UFPI,09-Sep-2010,28.14,28.3,27.2,27.51,72900
UFPT,09-Sep-2010,10.32,10.45,10.31,10.44,22200
UG,09-Sep-2010,12.13,12.73,12.1,12.73,1700
UHAL,09-Sep-2010,82.37,82.55,79.6,80.93,28600
ULBI,09-Sep-2010,4.08,4.13,4.04,4.09,61100
ULTA,09-Sep-2010,26.92,26.96,25.97,26.35,419300
ULTI,09-Sep-2010,35.49,35.69,35,35.37,107400
UMBF,09-Sep-2010,33.84,34.09,33.39,33.78,111500
UMPQ,09-Sep-2010,11.3,11.45,11.14,11.28,328100
UNAM,09-Sep-2010,9.28,9.28,9.28,9.28,0
UNB,09-Sep-2010,17.97,18,17.97,18,1500
UNFI,09-Sep-2010,35.1,35.1,33.52,34.08,460000
UNTY,09-Sep-2010,5.35,5.35,5.1,5.1,17000
URBN,09-Sep-2010,33.78,34.33,33.08,33.32,4293200
USAK,09-Sep-2010,14.6,14.6,14.25,14.25,3000
USAP,09-Sep-2010,22.08,22.81,21.62,22.44,22600
USAT,09-Sep-2010,0.6,0.6,0.57,0.58,7300
USATP,09-Sep-2010,6.31,6.31,6.31,6.31,0
USEG,09-Sep-2010,25.92,26.04,25.32,25.32,48100
USLM,09-Sep-2010,39.7,39.78,38.38,38.51,2600
UTHR,09-Sep-2010,49.12,49.81,48.98,49.7,1127800
UTMD,09-Sep-2010,26.97,27,26.52,26.61,2400
UTSI,09-Sep-2010,6.09,6.12,5.88,6,343400
UVSP,09-Sep-2010,17.12,17.12,16.85,17.03,31300
VALU,09-Sep-2010,14.74,14.74,13.73,13.79,5500
VBFC,09-Sep-2010,28.8,28.8,26.24,28.8,2100
VCIT,09-Sep-2010,80.5,80.59,80.26,80.32,27300
VCLT,09-Sep-2010,80.7,80.7,80.01,80.01,6200
VCSH,09-Sep-2010,77.97,77.97,77.79,77.84,92800
VDSI,09-Sep-2010,6.26,6.26,6.14,6.16,42400
VECO,09-Sep-2010,34.06,34.33,33.03,33.82,2036500
VGIT,09-Sep-2010,63.06,63.07,62.77,62.8,14000
VGLT,09-Sep-2010,65.33,65.43,64.84,64.91,6000
VGSH,09-Sep-2010,60.69,60.69,60.65,60.65,13400
VIA,09-Sep-2010,37.23,37.33,36.67,36.94,25000
VIAB,09-Sep-2010,32.98,33.06,32.4,32.56,2417000
VICL,09-Sep-2010,34.2,36.1,33.7,36,475100
VICR,09-Sep-2010,14.48,14.48,13.89,14.15,45600
VIRC,09-Sep-2010,3.02,3.03,2.9,2.9,1500
VIVO,09-Sep-2010,19.4,19.49,18.2,18.26,500400
VLGEA,09-Sep-2010,27.66,27.66,27.13,27.58,8200
VMBS,09-Sep-2010,51.25,51.27,51.22,51.22,5900
VNDA,09-Sep-2010,6.68,6.68,6.49,6.58,112100
VOD,09-Sep-2010,24.73,24.9,24.53,24.81,6234000
VOXX,09-Sep-2010,6.93,6.93,6.64,6.69,29800
VRML,09-Sep-2010,5.69,5.83,5.11,5.4,119600
VRNT,09-Sep-2010,25.04,25.2,24.71,25.1,67400
VRSK,09-Sep-2010,27.68,27.99,27.68,27.8,306800
VRSN,09-Sep-2010,30.68,30.88,30.53,30.65,1918000
VRTS,09-Sep-2010,28.7,28.98,28.44,28.51,7500
VRTU,09-Sep-2010,8.68,8.72,8.5,8.65,22500
VRTX,09-Sep-2010,36.25,36.64,35.73,35.89,1695900
VSAT,09-Sep-2010,36.6,37.08,36.41,36.69,274700
VSEC,09-Sep-2010,14.485,14.545,14.3,14.45,8500
VVUS,09-Sep-2010,6.39,6.39,6.06,6.11,1499800
WABC,09-Sep-2010,53.74,54.09,52.86,53.26,90500
WAFD,09-Sep-2010,15.1,15.28,14.82,14.97,476000
WASH,09-Sep-2010,18.57,18.57,18.15,18.36,26100
WDC,09-Sep-2010,26.39,26.5,25.85,25.95,3726500
WDFC,09-Sep-2010,35.98,35.98,35.21,35.65,25500
WERN,09-Sep-2010,21.64,21.73,20.71,20.94,999500
WEYS,09-Sep-2010,24.09,24.09,23.84,24,2700
WILC,09-Sep-2010,6.14,6.2,6.13,6.2,22400
WIN,09-Sep-2010,12.07,12.15,12,12.12,3369800
WINA,09-Sep-2010,32.15,33.42,32.1,32.35,2700
WIRE,09-Sep-2010,19.01,19.24,18.67,18.93,31100
WLDN,09-Sep-2010,3.22,3.22,3.22,3.22,100
WLFC,09-Sep-2010,9.67,9.79,9.67,9.79,1300
WMGI,09-Sep-2010,13.66,13.96,13.57,13.8,235900
WOOD,09-Sep-2010,41.35,41.35,40.48,40.55,4700
WPCS,09-Sep-2010,488.18,492.8,488.18,491.26,21900
WPRT,09-Sep-2010,17.1,17.2,16.42,16.52,246400
WRLD,09-Sep-2010,42.47,42.66,41.51,41.94,92000
WRLS,09-Sep-2010,3.1,3.1,3.05,3.05,8000
WSBC,09-Sep-2010,15.58,15.75,15.23,15.39,27800
WSBF,09-Sep-2010,3.97,4,3.73,3.93,27800
WSCI,09-Sep-2010,3.52,3.58,3.4,3.45,2000
WSFS,09-Sep-2010,12.2733,12.28,12.12,12.2233,11600
WSTG,09-Sep-2010,10.04,10.04,9.62,9.99,3900
WSTL,09-Sep-2010,8.44,8.8,8.36,8.8,225300
WTBA,09-Sep-2010,6.29,6.29,6.18,6.18,10800
WTFC,09-Sep-2010,30.19,30.5,29.75,30.13,93500
WVFC,09-Sep-2010,10.98,10.98,10.98,10.98,400
WVVI,09-Sep-2010,3.43,3.53,3.43,3.43,7000
WYNN,09-Sep-2010,89.83,90.58,88.46,88.84,2153000
XBKS,09-Sep-2010,5.78,5.78,5.78,5.78,0
XLNX,09-Sep-2010,25.38,25.43,24.72,24.76,7102200
XRAY,09-Sep-2010,29.49,29.7,29.34,29.65,582400
YORW,09-Sep-2010,14.92,14.98,14.75,14.76,16800
YRCW,09-Sep-2010,0.3,0.3,0.28,0.28,47869700
ZAGG,09-Sep-2010,3.67,3.78,3.57,3.66,293800
ZBRA,09-Sep-2010,30.14,30.67,30.14,30.53,211500
ZEUS,09-Sep-2010,23.79,23.94,22.5,22.69,41200
ZION,09-Sep-2010,20.36,20.69,19.79,20.31,2814100
ZIONW,09-Sep-2010,6,6,5.75,5.9,22700
ZIOP,09-Sep-2010,3.94,4,3.7,3.82,201300
ZIXI,09-Sep-2010,2.75,2.78,2.7,2.71,215900
ZN,09-Sep-2010,5.21,5.21,5.12,5.16,39900
ZUMZ,09-Sep-2010,16.72,16.72,16.1,16.19,115400
