Symbol,Date,Open,High,Low,Close,Volume
TSBK,06-Sep-2010,3.89,3.89,3.89,3.89,0
TSCO,06-Sep-2010,18.155,18.155,18.155,18.155,0
TSEM,06-Sep-2010,20.55,20.55,20.55,20.55,0
TSLA,06-Sep-2010,21.05,21.05,21.05,21.05,0
TSRI,06-Sep-2010,2.13,2.13,2.13,2.13,0
TTEC,06-Sep-2010,13.68,13.68,13.68,13.68,0
TTEK,06-Sep-2010,19.11,19.11,19.11,19.11,0
TTGT,06-Sep-2010,5.07,5.07,5.07,5.07,0
TTMI,06-Sep-2010,8.91,8.91,8.91,8.91,0
TTWO,06-Sep-2010,9.5,9.5,9.5,9.5,0
TUES,06-Sep-2010,4.42,4.42,4.42,4.42,0
TWIN,06-Sep-2010,13.5,13.5,13.5,13.5,0
TWMC,06-Sep-2010,1.74,1.74,1.74,1.74,0
TXN,06-Sep-2010,24.33,24.33,24.33,24.33,0
TXRH,06-Sep-2010,14.6,14.6,14.6,14.6,0
TYPE,06-Sep-2010,7.83,7.83,7.83,7.83,0
TZOO,06-Sep-2010,20.75,20.75,20.75,20.75,0
UBCP,06-Sep-2010,8.07,8.07,8.07,8.07,0
UBFO,06-Sep-2010,4.35,4.35,4.35,4.35,0
UBNK,06-Sep-2010,13.71,13.71,13.71,13.71,0
UBOH,06-Sep-2010,9.25,9.25,9.25,9.25,0
UBSH,06-Sep-2010,12.97,12.97,12.97,12.97,0
UBSI,06-Sep-2010,24.32,24.32,24.32,24.32,0
UCBA,06-Sep-2010,7.25,7.25,7.25,7.25,0
UCBI,06-Sep-2010,2.66,2.66,2.66,2.66,0
UCFC,06-Sep-2010,1.27,1.27,1.27,1.27,0
UCTT,06-Sep-2010,9.02,9.02,9.02,9.02,0
UEIC,06-Sep-2010,20.33,20.33,20.33,20.33,0
UEPS,06-Sep-2010,11.73,11.73,11.73,11.73,0
UFCS,06-Sep-2010,21.83,21.83,21.83,21.83,0
UFPI,06-Sep-2010,28.32,28.32,28.32,28.32,0
UFPT,06-Sep-2010,10.25,10.25,10.25,10.25,0
UG,06-Sep-2010,12.15,12.15,12.15,12.15,0
UHAL,06-Sep-2010,81.9,81.9,81.9,81.9,0
ULBI,06-Sep-2010,4.12,4.12,4.12,4.12,0
ULTA,06-Sep-2010,26.3,26.3,26.3,26.3,0
ULTI,06-Sep-2010,34.9,34.9,34.9,34.9,0
UMBF,06-Sep-2010,33.92,33.92,33.92,33.92,0
UMPQ,06-Sep-2010,11.32,11.32,11.32,11.32,0
UNAM,06-Sep-2010,9.28,9.28,9.28,9.28,0
UNB,06-Sep-2010,17.55,17.55,17.55,17.55,0
UNFI,06-Sep-2010,36.09,36.09,36.09,36.09,0
UNTY,06-Sep-2010,5.47,5.47,5.47,5.47,0
URBN,06-Sep-2010,33.1,33.1,33.1,33.1,0
USAK,06-Sep-2010,14.69,14.69,14.69,14.69,0
USAP,06-Sep-2010,22.61,22.61,22.61,22.61,0
USAT,06-Sep-2010,0.56,0.56,0.56,0.56,0
USATP,06-Sep-2010,6.3,6.3,6.3,6.3,0
USEG,06-Sep-2010,26.28,26.28,26.28,26.28,0
USLM,06-Sep-2010,39.6,39.6,39.6,39.6,0
UTHR,06-Sep-2010,49.9,49.9,49.9,49.9,0
UTMD,06-Sep-2010,27,27,27,27,0
UTSI,06-Sep-2010,6,6,6,6,0
UVSP,06-Sep-2010,17.26,17.26,17.26,17.26,0
VALU,06-Sep-2010,13.94,13.94,13.94,13.94,0
VBFC,06-Sep-2010,34.4,34.4,34.4,34.4,0
VCIT,06-Sep-2010,79.88,79.88,79.88,79.88,0
VCLT,06-Sep-2010,80.2,80.2,80.2,80.2,0
VCSH,06-Sep-2010,77.88,77.88,77.88,77.88,0
VDSI,06-Sep-2010,6.17,6.17,6.17,6.17,0
VECO,06-Sep-2010,36.55,36.55,36.55,36.55,0
VGIT,06-Sep-2010,63.04,63.04,63.04,63.04,0
VGLT,06-Sep-2010,65.4,65.4,65.4,65.4,0
VGSH,06-Sep-2010,60.68,60.68,60.68,60.68,0
VIA,06-Sep-2010,37.01,37.01,37.01,37.01,0
VIAB,06-Sep-2010,32.95,32.95,32.95,32.95,0
VICL,06-Sep-2010,32.5,32.5,32.5,32.5,0
VICR,06-Sep-2010,14.54,14.54,14.54,14.54,0
VIRC,06-Sep-2010,3,3,3,3,0
VIVO,06-Sep-2010,19.68,19.68,19.68,19.68,0
VLGEA,06-Sep-2010,27.39,27.39,27.39,27.39,0
VMBS,06-Sep-2010,51.3,51.3,51.3,51.3,0
VNDA,06-Sep-2010,6.83,6.83,6.83,6.83,0
VOD,06-Sep-2010,24.84,24.84,24.84,24.84,0
VOXX,06-Sep-2010,7.21,7.21,7.21,7.21,0
VRML,06-Sep-2010,5.96,5.96,5.96,5.96,0
VRNT,06-Sep-2010,24.43,24.43,24.43,24.43,0
VRSK,06-Sep-2010,28.15,28.15,28.15,28.15,0
VRSN,06-Sep-2010,30.1,30.1,30.1,30.1,0
VRTS,06-Sep-2010,28.35,28.35,28.35,28.35,0
VRTU,06-Sep-2010,8.96,8.96,8.96,8.96,0
VRTX,06-Sep-2010,36.06,36.06,36.06,36.06,0
VSAT,06-Sep-2010,36.44,36.44,36.44,36.44,0
VSEC,06-Sep-2010,14.34,14.34,14.34,14.34,0
VVUS,06-Sep-2010,6.26,6.26,6.26,6.26,0
WABC,06-Sep-2010,53.97,53.97,53.97,53.97,0
WAFD,06-Sep-2010,14.96,14.96,14.96,14.96,0
WASH,06-Sep-2010,18.89,18.89,18.89,18.89,0
WDC,06-Sep-2010,26.59,26.59,26.59,26.59,0
WDFC,06-Sep-2010,36.03,36.03,36.03,36.03,0
WERN,06-Sep-2010,20.69,20.69,20.69,20.69,0
WEYS,06-Sep-2010,24.2,24.2,24.2,24.2,0
WILC,06-Sep-2010,6.14,6.14,6.14,6.14,0
WIN,06-Sep-2010,11.95,11.95,11.95,11.95,0
WINA,06-Sep-2010,33.3,33.3,33.3,33.3,0
WIRE,06-Sep-2010,19.25,19.25,19.25,19.25,0
WLDN,06-Sep-2010,3.21,3.21,3.21,3.21,0
WLFC,06-Sep-2010,9.78,9.78,9.78,9.78,0
WMGI,06-Sep-2010,13.89,13.89,13.89,13.89,0
WOOD,06-Sep-2010,40.94,40.94,40.94,40.94,0
WPCS,06-Sep-2010,483.56,483.56,483.56,483.56,0
WPRT,06-Sep-2010,17.54,17.54,17.54,17.54,0
WRLD,06-Sep-2010,43.9,43.9,43.9,43.9,0
WRLS,06-Sep-2010,3.11,3.11,3.11,3.11,0
WSBC,06-Sep-2010,16.09,16.09,16.09,16.09,0
WSBF,06-Sep-2010,3.92,3.92,3.92,3.92,0
WSCI,06-Sep-2010,3.76,3.76,3.76,3.76,0
WSFS,06-Sep-2010,12.6133,12.6133,12.6133,12.6133,0
WSTG,06-Sep-2010,9.86,9.86,9.86,9.86,0
WSTL,06-Sep-2010,8.6,8.6,8.6,8.6,0
WTBA,06-Sep-2010,6.35,6.35,6.35,6.35,0
WTFC,06-Sep-2010,30.49,30.49,30.49,30.49,0
WVFC,06-Sep-2010,9.5,9.5,9.5,9.5,0
WVVI,06-Sep-2010,3.47,3.47,3.47,3.47,0
WYNN,06-Sep-2010,87.81,87.81,87.81,87.81,0
XBKS,06-Sep-2010,6.25,6.25,6.25,6.25,0
XLNX,06-Sep-2010,25.39,25.39,25.39,25.39,0
XRAY,06-Sep-2010,29.84,29.84,29.84,29.84,0
YORW,06-Sep-2010,15.2,15.2,15.2,15.2,0
YRCW,06-Sep-2010,0.27,0.27,0.27,0.27,0
ZAGG,06-Sep-2010,3.64,3.64,3.64,3.64,0
ZBRA,06-Sep-2010,29.95,29.95,29.95,29.95,0
ZEUS,06-Sep-2010,23.48,23.48,23.48,23.48,0
ZION,06-Sep-2010,20.33,20.33,20.33,20.33,0
ZIONW,06-Sep-2010,5.85,5.85,5.85,5.85,0
ZIOP,06-Sep-2010,3.92,3.92,3.92,3.92,0
ZIXI,06-Sep-2010,2.76,2.76,2.76,2.76,0
ZN,06-Sep-2010,5.11,5.11,5.11,5.11,0
ZUMZ,06-Sep-2010,16.94,16.94,16.94,16.94,0
