Symbol,Date,Open,High,Low,Close,Volume
TROW,07-Apr-2010,56.06,56.23,55.36,55.54,1632400
TRS,07-Apr-2010,7.25,7.29,7.12,7.2,37500
TRST,07-Apr-2010,6.32,6.46,6.29,6.39,232400
TRUE,07-Apr-2010,3.14,3.28,3.14,3.28,700
TSBK,07-Apr-2010,4.05,4.18,3.99,3.99,3600
TSCO,07-Apr-2010,16.5625,16.97,16.29,16.6375,1700800
TSEM,07-Apr-2010,24.6,24.75,24,24.15,962300
TSRI,07-Apr-2010,2.35,2.35,2.34,2.34,2000
TTEC,07-Apr-2010,17.14,17.4,16.89,17.31,251600
TTEK,07-Apr-2010,23.76,23.79,23.47,23.58,384500
TTGT,07-Apr-2010,4.93,5.01,4.83,4.88,160000
TTMI,07-Apr-2010,9.09,9.23,9.03,9.16,802600
TTWO,07-Apr-2010,10.38,10.44,10.26,10.32,1346500
TUES,07-Apr-2010,7.02,7.03,6.5,6.68,382500
TWIN,07-Apr-2010,12.72,13.04,12.72,13,51900
TWMC,07-Apr-2010,1.8,1.82,1.71,1.77,50700
TXN,07-Apr-2010,25.11,25.4,24.89,25.32,13333900
TXRH,07-Apr-2010,14.07,14.51,14.02,14.51,1140900
TYPE,07-Apr-2010,9.95,10.04,9.91,9.97,114700
TZOO,07-Apr-2010,16.4,16.44,15.6,15.99,63700
UBCP,07-Apr-2010,8.51,8.55,8.5,8.5,2800
UBFO,07-Apr-2010,4.8,4.83,4.55,4.55,13200
UBNK,07-Apr-2010,13.52,14.04,13.52,13.89,47500
UBOH,07-Apr-2010,10.15,10.15,10.1,10.1,1300
UBSH,07-Apr-2010,15.13,15.42,15.05,15.34,62100
UBSI,07-Apr-2010,27.83,28.64,27.8,27.99,166400
UCBA,07-Apr-2010,6.25,6.25,6.15,6.15,4400
UCBI,07-Apr-2010,5.15,5.25,5.03,5.14,1178100
UCFC,07-Apr-2010,1.56,1.56,1.55,1.55,43200
UCTT,07-Apr-2010,8.32,8.79,8.28,8.76,208100
UEIC,07-Apr-2010,23.25,23.9,23.16,23.28,43800
UEPS,07-Apr-2010,17.02,17.2,16.46,16.53,554200
UFCS,07-Apr-2010,18.26,18.5,18.13,18.48,62700
UFPI,07-Apr-2010,38.77,39.71,37.55,38.1,179300
UFPT,07-Apr-2010,10.62,10.82,10.18,10.21,67400
UG,07-Apr-2010,12.68,12.86,12.68,12.86,500
UHAL,07-Apr-2010,56.03,56.08,55.27,56.08,19400
ULBI,07-Apr-2010,4.09,4.16,4.08,4.09,34400
ULTA,07-Apr-2010,23.1,23.2,22.09,22.2,340000
ULTI,07-Apr-2010,33.76,33.76,33.37,33.66,82600
UMBF,07-Apr-2010,41.47,41.86,41.3,41.84,194900
UMPQ,07-Apr-2010,13.44,13.52,13.3,13.49,1217600
UNAM,07-Apr-2010,9.67,9.67,9.5,9.6,1300
UNB,07-Apr-2010,18.25,18.25,17.75,17.75,2300
UNFI,07-Apr-2010,29.23,29.31,28.78,28.9,247700
UNTY,07-Apr-2010,5.16,5.24,5.1,5.1,13800
URBN,07-Apr-2010,39.19,39.29,38.26,38.29,3763600
USAK,07-Apr-2010,16.44,16.68,16.43,16.59,24900
USAP,07-Apr-2010,24.35,24.61,24.1,24.17,9800
USAT,07-Apr-2010,1.1,1.21,1.07,1.18,68400
USATP,07-Apr-2010,8.55,8.55,8.55,8.55,0
USEG,07-Apr-2010,37.26,37.68,36.6,36.9,356000
USLM,07-Apr-2010,37.59,38.48,37.59,38.05,1400
UTHR,07-Apr-2010,58.3,58.72,57.35,57.62,518800
UTMD,07-Apr-2010,28.75,28.75,27.69,27.71,3700
UTSI,07-Apr-2010,8.55,8.82,8.52,8.82,2256300
UVSP,07-Apr-2010,19.62,19.77,19.49,19.77,23400
VALU,07-Apr-2010,22.42,22.67,22.01,22.01,4600
VBFC,07-Apr-2010,49.6,49.6,49.28,49.6,1100
VCIT,07-Apr-2010,76,76.41,75.79,76.41,12800
VCLT,07-Apr-2010,73.99,74.82,73.99,74.82,900
VCSH,07-Apr-2010,76.06,76.16,76,76.16,84100
VDSI,07-Apr-2010,8.03,8.13,8,8.05,100600
VECO,07-Apr-2010,47.41,47.61,46.03,46.33,1696800
VGIT,07-Apr-2010,59.16,59.22,59.16,59.2,2400
VGLT,07-Apr-2010,56.37,57.21,56.37,57.21,4600
VGSH,07-Apr-2010,59.93,59.99,59.93,59.98,2300
VIA,07-Apr-2010,37.93,38.12,37.53,38.04,85800
VIAB,07-Apr-2010,34.85,34.97,34.55,34.8,3799500
VICL,07-Apr-2010,34.7,35.2,34.2,34.9,291000
VICR,07-Apr-2010,14.09,14.4,13.76,14.24,85600
VIRC,07-Apr-2010,3.52,3.65,3.4,3.57,27200
VIVO,07-Apr-2010,19.69,19.88,19.46,19.58,376400
VLGEA,07-Apr-2010,28.33,28.47,27.52,27.9,8100
VMBS,07-Apr-2010,50.04,50.15,49.95,50.05,3000
VNDA,07-Apr-2010,11.3,11.49,11.15,11.23,200200
VOD,07-Apr-2010,22.6,22.75,22.55,22.67,10534400
VOXX,07-Apr-2010,8.01,8.07,7.85,7.96,42500
VRSK,07-Apr-2010,28.02,28.17,27.52,27.81,548400
VRSN,07-Apr-2010,26.92,26.99,26.47,26.54,2965600
VRTS,07-Apr-2010,20.7,21.14,20.7,20.89,15500
VRTU,07-Apr-2010,10.59,10.74,10.48,10.72,42700
VRTX,07-Apr-2010,40.31,41.45,40.12,40.49,2799900
VSAT,07-Apr-2010,34.56,34.99,34.48,34.99,367400
VSEC,07-Apr-2010,20.38,20.51,19.585,19.8,37100
VVUS,07-Apr-2010,9.07,9.09,8.71,8.84,1749400
WABC,07-Apr-2010,56.91,57.38,56.83,57.06,191700
WAFD,07-Apr-2010,20.2,20.51,20.12,20.21,1061800
WASH,07-Apr-2010,18.9,19.13,18.75,19.07,35900
WDC,07-Apr-2010,40.97,40.97,39.95,40.28,4940000
WDFC,07-Apr-2010,33.37,33.6,33.04,33.47,53600
WERN,07-Apr-2010,23.42,23.53,22.89,23.16,838300
WEYS,07-Apr-2010,23.43,23.59,23.26,23.55,14100
WILC,07-Apr-2010,6.03,6.03,5.7,5.71,62800
WIN,07-Apr-2010,11.15,11.15,10.98,10.99,3343200
WINA,07-Apr-2010,22.21,23.53,22.21,23.53,9600
WIRE,07-Apr-2010,20.96,21.07,20.89,21,97700
WLDN,07-Apr-2010,2.21,2.21,2.21,2.21,0
WLFC,07-Apr-2010,14.63,15,14.63,14.81,18100
WMGI,07-Apr-2010,17.67,17.85,17.45,17.66,643300
WOOD,07-Apr-2010,42.77,42.78,42.4,42.43,5500
WPCS,07-Apr-2010,489.72,489.72,468.16,477.4,120900
WPRT,07-Apr-2010,17.9,17.98,17.02,17.33,321800
WRLD,07-Apr-2010,34.81,35.4,34.06,35.29,488000
WRLS,07-Apr-2010,3.1,3.1,3.03,3.08,29000
WSBC,07-Apr-2010,16.56,16.73,16.4,16.53,63400
WSBF,07-Apr-2010,4,4.2,4,4.08,36900
WSCI,07-Apr-2010,2.21,2.22,2.21,2.21,3500
WSFS,07-Apr-2010,13.5533,13.7433,13.5267,13.71,23500
WSTG,07-Apr-2010,9.35,9.35,8.96,9,8600
WSTL,07-Apr-2010,5.64,5.68,5.64,5.64,80200
WTBA,07-Apr-2010,6.56,7.24,6.55,6.89,36400
WTFC,07-Apr-2010,39.95,40.19,38.95,39.66,649500
WVFC,07-Apr-2010,14,14,14,14,0
WVVI,07-Apr-2010,3.61,3.61,3.53,3.53,2000
WYNN,07-Apr-2010,81.27,83.15,80.68,81.66,2535600
XBKS,07-Apr-2010,6.07,6.07,6.07,6.07,0
XLNX,07-Apr-2010,26.5,26.83,26.22,26.58,5779400
XOMA,07-Apr-2010,11.6,11.8,11.6,11.6,1984100
XRAY,07-Apr-2010,34.83,34.87,34.29,34.37,672900
YORW,07-Apr-2010,14,14.05,13.84,13.89,24100
YRCW,07-Apr-2010,0.56,0.58,0.56,0.57,36219800
ZAGG,07-Apr-2010,3.1,3.14,2.9,3.09,367000
ZBRA,07-Apr-2010,30.5,30.62,30.03,30.23,170900
ZEUS,07-Apr-2010,35.12,35.84,34.71,34.94,88100
ZION,07-Apr-2010,24.32,24.75,23.34,23.75,7203700
ZIOP,07-Apr-2010,5.34,5.45,5.23,5.42,549800
ZIXI,07-Apr-2010,2.46,2.66,2.41,2.45,1964800
ZN,07-Apr-2010,5.84,5.9,5.75,5.83,80500
ZUMZ,07-Apr-2010,21.87,22.53,21.86,22.36,225900
