Symbol,Date,Open,High,Low,Close,Volume
ULTA,02-Apr-2010,22.15,22.15,22.15,22.15,0
ULTI,02-Apr-2010,32.59,32.59,32.59,32.59,0
UMBF,02-Apr-2010,40.41,40.41,40.41,40.41,0
UMPQ,02-Apr-2010,13.14,13.14,13.14,13.14,0
UNAM,02-Apr-2010,9.6,9.6,9.6,9.6,0
UNB,02-Apr-2010,18,18,18,18,0
UNFI,02-Apr-2010,28.41,28.41,28.41,28.41,0
UNTY,02-Apr-2010,5.2,5.2,5.2,5.2,0
URBN,02-Apr-2010,37.84,37.84,37.84,37.84,0
USAK,02-Apr-2010,15.73,15.73,15.73,15.73,0
USAP,02-Apr-2010,24.76,24.76,24.76,24.76,0
USAT,02-Apr-2010,1.1,1.1,1.1,1.1,0
USATP,02-Apr-2010,8.5,8.5,8.5,8.5,0
USEG,02-Apr-2010,36.54,36.54,36.54,36.54,0
USLM,02-Apr-2010,37.96,37.96,37.96,37.96,0
UTHR,02-Apr-2010,55.16,55.16,55.16,55.16,0
UTMD,02-Apr-2010,27.69,27.69,27.69,27.69,0
UTSI,02-Apr-2010,8.55,8.55,8.55,8.55,0
UVSP,02-Apr-2010,18.36,18.36,18.36,18.36,0
VALU,02-Apr-2010,23,23,23,23,0
VBFC,02-Apr-2010,47.84,47.84,47.84,47.84,0
VCIT,02-Apr-2010,76.21,76.21,76.21,76.21,0
VCLT,02-Apr-2010,74.63,74.63,74.63,74.63,0
VCSH,02-Apr-2010,76.2,76.2,76.2,76.2,0
VDSI,02-Apr-2010,8.09,8.09,8.09,8.09,0
VECO,02-Apr-2010,43.38,43.38,43.38,43.38,0
VGIT,02-Apr-2010,59.45,59.45,59.45,59.45,0
VGLT,02-Apr-2010,57.28,57.28,57.28,57.28,0
VGSH,02-Apr-2010,60.01,60.01,60.01,60.01,0
VIA,02-Apr-2010,36.96,36.96,36.96,36.96,0
VIAB,02-Apr-2010,34.62,34.62,34.62,34.62,0
VICL,02-Apr-2010,34.7,34.7,34.7,34.7,0
VICR,02-Apr-2010,13.82,13.82,13.82,13.82,0
VIRC,02-Apr-2010,3.73,3.73,3.73,3.73,0
VIVO,02-Apr-2010,20.31,20.31,20.31,20.31,0
VLGEA,02-Apr-2010,27.9,27.9,27.9,27.9,0
VMBS,02-Apr-2010,50.06,50.06,50.06,50.06,0
VNDA,02-Apr-2010,11.55,11.55,11.55,11.55,0
VOD,02-Apr-2010,23.36,23.36,23.36,23.36,0
VOXX,02-Apr-2010,7.46,7.46,7.46,7.46,0
VRSK,02-Apr-2010,27.99,27.99,27.99,27.99,0
VRSN,02-Apr-2010,26.36,26.36,26.36,26.36,0
VRTS,02-Apr-2010,20.59,20.59,20.59,20.59,0
VRTU,02-Apr-2010,10.3,10.3,10.3,10.3,0
VRTX,02-Apr-2010,40.85,40.85,40.85,40.85,0
VSAT,02-Apr-2010,34.58,34.58,34.58,34.58,0
VSEC,02-Apr-2010,20.79,20.79,20.79,20.79,0
VVUS,02-Apr-2010,8.82,8.82,8.82,8.82,0
WABC,02-Apr-2010,56.68,56.68,56.68,56.68,0
WAFD,02-Apr-2010,20.53,20.53,20.53,20.53,0
WASH,02-Apr-2010,18.25,18.25,18.25,18.25,0
WDC,02-Apr-2010,39.01,39.01,39.01,39.01,0
WDFC,02-Apr-2010,32.88,32.88,32.88,32.88,0
WERN,02-Apr-2010,23.12,23.12,23.12,23.12,0
WEYS,02-Apr-2010,23.55,23.55,23.55,23.55,0
WILC,02-Apr-2010,5.9,5.9,5.9,5.9,0
WIN,02-Apr-2010,10.94,10.94,10.94,10.94,0
WINA,02-Apr-2010,22.68,22.68,22.68,22.68,0
WIRE,02-Apr-2010,20.86,20.86,20.86,20.86,0
WLDN,02-Apr-2010,2.13,2.13,2.13,2.13,0
WLFC,02-Apr-2010,14.86,14.86,14.86,14.86,0
WMGI,02-Apr-2010,17.53,17.53,17.53,17.53,0
WOOD,02-Apr-2010,42.09,42.09,42.09,42.09,0
WPCS,02-Apr-2010,475.86,475.86,475.86,475.86,0
WPRT,02-Apr-2010,16.4,16.4,16.4,16.4,0
WRLD,02-Apr-2010,36.64,36.64,36.64,36.64,0
WRLS,02-Apr-2010,3.15,3.15,3.15,3.15,0
WSBC,02-Apr-2010,16.32,16.32,16.32,16.32,0
WSBF,02-Apr-2010,3.49,3.49,3.49,3.49,0
WSCI,02-Apr-2010,2.23,2.23,2.23,2.23,0
WSFS,02-Apr-2010,13.2467,13.2467,13.2467,13.2467,0
WSTG,02-Apr-2010,9.12,9.12,9.12,9.12,0
WSTL,02-Apr-2010,5.48,5.48,5.48,5.48,0
WTBA,02-Apr-2010,6.49,6.49,6.49,6.49,0
WTFC,02-Apr-2010,37.21,37.21,37.21,37.21,0
WVFC,02-Apr-2010,14.25,14.25,14.25,14.25,0
WVVI,02-Apr-2010,3.55,3.55,3.55,3.55,0
WYNN,02-Apr-2010,77.4,77.4,77.4,77.4,0
XBKS,02-Apr-2010,5.25,5.25,5.25,5.25,0
XLNX,02-Apr-2010,25.68,25.68,25.68,25.68,0
XOMA,02-Apr-2010,11.6,11.6,11.6,11.6,0
XRAY,02-Apr-2010,34.48,34.48,34.48,34.48,0
YORW,02-Apr-2010,13.9,13.9,13.9,13.9,0
YRCW,02-Apr-2010,0.53,0.53,0.53,0.53,0
ZAGG,02-Apr-2010,2.8,2.8,2.8,2.8,0
ZBRA,02-Apr-2010,29.93,29.93,29.93,29.93,0
ZEUS,02-Apr-2010,33.78,33.78,33.78,33.78,0
ZION,02-Apr-2010,21.88,21.88,21.88,21.88,0
ZIOP,02-Apr-2010,5.36,5.36,5.36,5.36,0
ZIXI,02-Apr-2010,2.29,2.29,2.29,2.29,0
ZN,02-Apr-2010,6.17,6.17,6.17,6.17,0
ZUMZ,02-Apr-2010,20.69,20.69,20.69,20.69,0
