Symbol,Date,Open,High,Low,Close,Volume
TFSL,11-Jun-2010,12.66,12.83,12.61,12.83,382900
TGA,11-Jun-2010,7.62,7.85,7.62,7.85,242000
THFF,11-Jun-2010,26.31,26.84,26.17,26.84,19200
TICC,11-Jun-2010,7.73,7.9,7.72,7.85,107700
TISA,11-Jun-2010,0.74,0.8,0.74,0.8,4400
TITN,11-Jun-2010,12.96,13.5,12.74,13.48,124700
TIVO,11-Jun-2010,7.5,7.71,7.43,7.63,2949100
TLF,11-Jun-2010,3.92,3.95,3.75,3.9,6000
TLT,11-Jun-2010,97.09,97.81,96.61,97.41,6266800
TNAV,11-Jun-2010,8.49,8.58,8.29,8.36,23100
TNDM,11-Jun-2010,11.96,12.12,11.9,12.1,252400
TOPS,11-Jun-2010,1484,1582,1484,1582,19300
TORM,11-Jun-2010,7.34,7.34,7.34,7.34,100
TOWN,11-Jun-2010,13.58,13.92,13.5,13.9,43300
TQQQ,11-Jun-2010,5.2644,5.5969,5.2644,5.575,326300
TREE,11-Jun-2010,6.8,6.8,6.52,6.55,49500
TRIB,11-Jun-2010,6.28,6.33,6.22,6.3,23400
TRMB,11-Jun-2010,14.555,14.93,14.13,14.93,532500
TRMK,11-Jun-2010,20.92,21.32,20.79,21.24,228500
TRNS,11-Jun-2010,7.1,7.1,6.95,7.1,600
TROW,11-Jun-2010,48.04,50,48.04,49.84,2035100
TRS,11-Jun-2010,9.5,10.25,9.01,10.23,240200
TRST,11-Jun-2010,5.83,5.97,5.83,5.95,143000
TRUE,11-Jun-2010,2.25,2.29,2.1,2.2,5200
TSBK,11-Jun-2010,4.03,4.03,4.03,4.03,0
TSCO,11-Jun-2010,16.145,16.6775,16.125,16.625,433500
TSEM,11-Jun-2010,20.7,21.45,20.4,21.15,701700
TSRI,11-Jun-2010,2.23,2.25,2.17,2.21,10800
TTEC,11-Jun-2010,13.02,13.27,12.82,13.24,215800
TTEK,11-Jun-2010,20.77,21.02,20.44,21,429400
TTGT,11-Jun-2010,5.61,5.96,5.56,5.94,47700
TTMI,11-Jun-2010,9.67,9.97,9.58,9.97,480900
TTWO,11-Jun-2010,10.05,10.47,10.03,10.44,2585100
TUES,11-Jun-2010,4.66,4.84,4.55,4.84,309800
TWIN,11-Jun-2010,12.17,12.68,12,12.67,29000
TWMC,11-Jun-2010,1.84,1.9,1.81,1.9,26900
TXN,11-Jun-2010,24.27,24.59,24.15,24.45,13942900
TXRH,11-Jun-2010,13.73,13.98,13.73,13.97,736600
TYPE,11-Jun-2010,8.73,9,8.73,8.87,78900
TZOO,11-Jun-2010,15.13,15.76,14.8,15.23,60400
UBCP,11-Jun-2010,8.06,8.06,8.06,8.06,0
UBFO,11-Jun-2010,4.15,4.32,4.14,4.32,700
UBNK,11-Jun-2010,13.76,14,13.65,14,54700
UBOH,11-Jun-2010,9.97,9.97,9.57,9.57,400
UBSH,11-Jun-2010,13.79,14.22,13.78,14.19,79400
UBSI,11-Jun-2010,25.43,26.01,25.16,25.63,130000
UCBA,11-Jun-2010,7.66,7.66,7.66,7.66,0
UCBI,11-Jun-2010,4.05,4.25,4,4.24,333000
UCFC,11-Jun-2010,1.75,1.75,1.75,1.75,1000
UCTT,11-Jun-2010,8.27,8.52,7.95,8.48,112100
UEIC,11-Jun-2010,18.79,19.4,18.77,19.17,45900
UEPS,11-Jun-2010,13.83,14.13,13.83,14.08,276600
UFCS,11-Jun-2010,20.3,21.02,20.3,20.88,70500
UFPI,11-Jun-2010,33.24,34,32.24,33.96,281200
UFPT,11-Jun-2010,8.97,9.25,8.97,9.25,30300
UG,11-Jun-2010,12,12.2,11.75,11.85,1200
UHAL,11-Jun-2010,47.07,51.18,47.06,50.78,30700
ULBI,11-Jun-2010,4.68,4.94,4.66,4.91,103700
ULTA,11-Jun-2010,22.67,24.87,22.62,24.68,5338600
ULTI,11-Jun-2010,33.35,35.22,33.35,35.22,343100
UMBF,11-Jun-2010,37.15,37.58,37,37.58,97400
UMPQ,11-Jun-2010,12.01,12.28,11.85,12.27,562600
UNAM,11-Jun-2010,9.5,9.5,9.5,9.5,0
UNB,11-Jun-2010,18.49,18.49,18.49,18.49,0
UNFI,11-Jun-2010,32.98,33.55,32.79,33.42,205700
UNTY,11-Jun-2010,5.18,5.45,5.15,5.43,4700
URBN,11-Jun-2010,36.7,37.63,36.53,37.12,2398400
USAK,11-Jun-2010,14.42,14.89,14.42,14.89,14000
USAP,11-Jun-2010,18.56,19.62,18.56,19.6,29600
USAT,11-Jun-2010,0.63,0.65,0.6,0.6,21500
USATP,11-Jun-2010,9,9,8.25,9,9000
USEG,11-Jun-2010,28.32,30.3,28.32,30.3,69500
USLM,11-Jun-2010,35.72,35.96,35.32,35.96,3500
UTHR,11-Jun-2010,54.01,54.91,53.8,54.12,416600
UTMD,11-Jun-2010,26.61,26.61,26.15,26.61,9800
UTSI,11-Jun-2010,5.37,5.52,5.34,5.52,300400
UVSP,11-Jun-2010,17.3,18.02,17.3,17.95,20800
VALU,11-Jun-2010,17.77,17.94,17.45,17.84,11800
VBFC,11-Jun-2010,50.4,50.4,50.4,50.4,0
VCIT,11-Jun-2010,76.68,76.86,76.31,76.73,56700
VCLT,11-Jun-2010,74.5,75.12,74.5,75.12,1300
VCSH,11-Jun-2010,76.09,76.26,76.07,76.2,93700
VDSI,11-Jun-2010,6,6.28,6,6.25,65100
VECO,11-Jun-2010,33.5,35.58,33.31,35.21,1471400
VGIT,11-Jun-2010,61.17,61.28,61.1,61.28,900
VGLT,11-Jun-2010,61.23,61.62,61.22,61.62,2000
VGSH,11-Jun-2010,60.44,60.44,60.36,60.43,6800
VIA,11-Jun-2010,37.51,37.61,36.97,37.46,60900
VIAB,11-Jun-2010,33.74,34.14,33.49,34.08,3341000
VICL,11-Jun-2010,30.7,32.9,30.6,32.6,201900
VICR,11-Jun-2010,11.58,12.04,11.56,11.99,98500
VIRC,11-Jun-2010,3.18,3.27,3.11,3.27,1800
VIVO,11-Jun-2010,16.74,17.36,16.74,17.35,352600
VLGEA,11-Jun-2010,26.3,26.78,25.96,26.75,12000
VMBS,11-Jun-2010,50.86,51,50.86,51,2400
VNDA,11-Jun-2010,6.87,7.11,6.86,7.05,222800
VOD,11-Jun-2010,20.38,20.64,20.35,20.63,5788000
VOXX,11-Jun-2010,7.76,8,7.64,7.94,29800
VRSK,11-Jun-2010,29.2,29.61,29.2,29.55,234700
VRSN,11-Jun-2010,28.31,28.77,28.31,28.74,2448600
VRTS,11-Jun-2010,21.86,22.59,21.86,22.59,5500
VRTU,11-Jun-2010,9.18,9.4,9.13,9.4,32700
VRTX,11-Jun-2010,33.62,35.06,33.39,35.01,2051000
VSAT,11-Jun-2010,31.92,32.9,31.92,32.9,187800
VSEC,11-Jun-2010,17.745,17.795,17.505,17.78,9700
VVUS,11-Jun-2010,11.93,12.24,11.85,12.23,2483500
WABC,11-Jun-2010,53.73,54.5,53.56,54.47,87300
WAFD,11-Jun-2010,16.91,17.08,16.74,16.97,488700
WASH,11-Jun-2010,18.05,18.3,17.9,18.28,25900
WDC,11-Jun-2010,33.6,34.76,33.44,34.35,4826500
WDFC,11-Jun-2010,31.44,32.23,31.44,32.23,27200
WERN,11-Jun-2010,22.53,22.98,22.47,22.8,588700
WEYS,11-Jun-2010,23.33,23.81,23.32,23.55,3300
WILC,11-Jun-2010,5.79,5.8,5.75,5.76,8600
WIN,11-Jun-2010,10.92,11.07,10.85,11.07,3170400
WINA,11-Jun-2010,33.43,33.49,32.01,33.42,6900
WIRE,11-Jun-2010,19.01,19.6,19.01,19.6,86600
WLDN,11-Jun-2010,2.54,2.63,2.54,2.58,6200
WLFC,11-Jun-2010,10.67,10.99,10.59,10.99,15200
WMGI,11-Jun-2010,16.65,17.14,16.56,17.14,357900
WOOD,11-Jun-2010,39.21,39.58,39.21,39.48,5600
WPCS,11-Jun-2010,431.2,437.36,431.2,437.36,1400
WPRT,11-Jun-2010,16.86,18.06,16.75,18.05,714900
WRLD,11-Jun-2010,34.83,36.59,34.57,36.51,177400
WRLS,11-Jun-2010,3.05,3.13,3.05,3.08,11700
WSBC,11-Jun-2010,17.06,17.58,17.06,17.57,52600
WSBF,11-Jun-2010,3.52,3.6,3.43,3.52,5000
WSCI,11-Jun-2010,2.17,2.17,2.17,2.17,100
WSFS,11-Jun-2010,13.0533,13.31,13.0033,13.3,16500
WSTG,11-Jun-2010,9.82,10,9.7,9.99,7900
WSTL,11-Jun-2010,6.04,6.16,6,6.16,89600
WTBA,11-Jun-2010,7.76,8.07,7.68,8.02,23800
WTFC,11-Jun-2010,34.14,34.97,33.85,34.89,131900
WVFC,11-Jun-2010,13.66,13.66,13.66,13.66,0
WVVI,11-Jun-2010,3.59,3.6,3.27,3.5,9700
WYNN,11-Jun-2010,80.06,82.85,79.66,82.83,1837200
XBKS,11-Jun-2010,7,7,7,7,0
XLNX,11-Jun-2010,24.24,25.21,24.24,25.07,7527500
XOMA,11-Jun-2010,8.8,9,8.6,8.8,1194600
XRAY,11-Jun-2010,30.67,31.21,30.48,31.2,895200
YORW,11-Jun-2010,13.35,13.62,13.22,13.62,24800
YRCW,11-Jun-2010,0.23,0.25,0.21,0.23,118143500
ZAGG,11-Jun-2010,2.29,2.29,2.15,2.18,99700
ZBRA,11-Jun-2010,26.38,27.09,26.38,27.06,113300
ZEUS,11-Jun-2010,25.4,26.16,25.06,26.13,114600
ZION,11-Jun-2010,23.17,23.76,22.73,23.68,5963000
ZIONW,11-Jun-2010,7.85,8,7.8,8,249800
ZIOP,11-Jun-2010,4.44,4.68,4.35,4.66,297200
ZIXI,11-Jun-2010,2.3,2.37,2.26,2.28,189600
ZN,11-Jun-2010,5.21,5.25,5.12,5.24,104600
ZUMZ,11-Jun-2010,16.03,16.99,15.95,16.7,190100
