Symbol,Date,Open,High,Low,Close,Volume
TUES,05-Feb-2010,4.91,5,4.75,4.95,320000
TWIN,05-Feb-2010,9.44,9.59,9.13,9.59,24100
TWMC,05-Feb-2010,1.38,1.38,1.36,1.36,5000
TXN,05-Feb-2010,22.55,23.13,22.5,22.97,23093900
TXRH,05-Feb-2010,11.99,12.25,11.8,12.18,1963500
TYPE,05-Feb-2010,8.99,9.06,8.76,8.98,65500
TZOO,05-Feb-2010,10.98,11.67,10.96,11.59,41500
UBCP,05-Feb-2010,8.2,8.2,8.08,8.12,1700
UBFO,05-Feb-2010,5.28,5.39,4.73,4.75,3100
UBNK,05-Feb-2010,12.98,13.25,12.98,13.25,32100
UBOH,05-Feb-2010,9.32,9.32,9.32,9.32,0
UBSH,05-Feb-2010,12.55,12.66,12.01,12.52,44000
UBSI,05-Feb-2010,23.14,23.94,22.74,23.67,237400
UCBA,05-Feb-2010,6.55,6.62,6.5,6.62,17500
UCBI,05-Feb-2010,3.97,4.04,3.81,3.91,1176400
UCFC,05-Feb-2010,1.57,1.6,1.46,1.57,11100
UCTT,05-Feb-2010,6.11,6.19,5.99,6.01,80100
UEIC,05-Feb-2010,23.52,23.52,22.85,23.27,64000
UEPS,05-Feb-2010,17.05,17.51,16.5,17.34,349000
UFCS,05-Feb-2010,16.29,16.64,16.11,16.58,64400
UFPI,05-Feb-2010,33,34.12,31.84,33.4,170100
UFPT,05-Feb-2010,6.9,7.06,6.9,6.94,19900
UG,05-Feb-2010,11.38,11.39,11.37,11.37,4000
UHAL,05-Feb-2010,41,43.38,40.3,42.17,61800
ULBI,05-Feb-2010,3.87,3.9,3.72,3.85,73600
ULTA,05-Feb-2010,18,18.13,17.52,17.92,343100
ULTI,05-Feb-2010,28.6,28.7,27.76,28.68,245700
UMBF,05-Feb-2010,37.23,37.99,37.01,37.6,169000
UMPQ,05-Feb-2010,11.54,11.97,11.39,11.89,5696200
UNAM,05-Feb-2010,9.75,9.75,9.75,9.75,0
UNB,05-Feb-2010,17.51,17.51,17.51,17.51,100
UNFI,05-Feb-2010,25.46,25.55,24.81,25.24,253300
UNTY,05-Feb-2010,4.1,4.3,4.1,4.25,5700
URBN,05-Feb-2010,31.14,31.28,30.63,30.83,34530200
USAK,05-Feb-2010,12.25,12.49,12.12,12.48,9800
USAP,05-Feb-2010,17.86,18.2,17.58,18.18,34900
USAT,05-Feb-2010,1.56,1.56,1.5,1.55,37800
USATP,05-Feb-2010,8.65,9.13,8.61,8.66,2300
USEG,05-Feb-2010,31.62,32.52,31.08,32.52,315600
USLM,05-Feb-2010,36.48,37.44,34.42,35.01,90400
UTHR,05-Feb-2010,56.36,57.17,55.94,56.93,598800
UTMD,05-Feb-2010,26.75,27.21,26.41,27.18,4400
UTSI,05-Feb-2010,6.03,6.06,5.55,5.85,934500
UVSP,05-Feb-2010,16.86,17.07,16.66,16.94,31400
VALU,05-Feb-2010,25.48,26.1,25.11,25.33,6200
VBFC,05-Feb-2010,35.2,35.2,32.8,33.6,10700
VCIT,05-Feb-2010,76.19,76.19,75.93,76.02,18600
VCLT,05-Feb-2010,74.17,74.33,74.17,74.33,1200
VCSH,05-Feb-2010,76.23,76.26,75.94,76.09,68700
VDSI,05-Feb-2010,7.99,8.19,7.96,8.19,143400
VECO,05-Feb-2010,31.49,31.99,29.21,30.42,3330400
VGIT,05-Feb-2010,59.95,60.14,59.95,60.08,2600
VGLT,05-Feb-2010,58.53,58.89,58.53,58.77,3100
VGSH,05-Feb-2010,60.13,60.23,60.13,60.22,42100
VIA,05-Feb-2010,31.17,31.17,29.61,30.16,94100
VIAB,05-Feb-2010,29.08,29.18,27.9,28.43,6303100
VICL,05-Feb-2010,29.1,29.2,28,28.5,335900
VICR,05-Feb-2010,8.07,8.4,8,8.38,57900
VIRC,05-Feb-2010,3.6,3.69,3.6,3.69,53600
VIVO,05-Feb-2010,19.79,20.06,19.57,20.05,252100
VLGEA,05-Feb-2010,25.19,26.19,24.87,24.96,5500
VMBS,05-Feb-2010,50.3,50.34,50.28,50.32,2100
VNDA,05-Feb-2010,10.33,10.49,10.05,10.33,340700
VOD,05-Feb-2010,22.04,22.14,21.64,22.07,11888500
VOXX,05-Feb-2010,6.5,6.99,6.44,6.95,80700
VRSK,05-Feb-2010,27.75,27.82,26.65,27.7,645400
VRSN,05-Feb-2010,23,23.32,22.84,23.24,6293700
VRTS,05-Feb-2010,16.13,16.99,16.12,16.94,5700
VRTU,05-Feb-2010,8.22,8.4,8.22,8.29,40300
VRTX,05-Feb-2010,38.5,38.68,36.15,37.61,3571100
VSAT,05-Feb-2010,26.46,26.56,26.1,26.42,129400
VSEC,05-Feb-2010,23.385,23.84,23.01,23.55,11600
VVUS,05-Feb-2010,8.43,8.55,8.11,8.32,4873400
WABC,05-Feb-2010,52,53.29,51.79,52.98,211000
WAFD,05-Feb-2010,18.66,18.84,18.32,18.75,1248700
WASH,05-Feb-2010,16.04,16.39,15.68,16.37,25100
WDC,05-Feb-2010,38.7,39.61,38.16,39.43,5567700
WDFC,05-Feb-2010,29.85,29.93,29.3,29.9,72500
WERN,05-Feb-2010,19.5,19.71,19.22,19.68,1030500
WEYS,05-Feb-2010,22.62,22.74,22.61,22.61,2500
WILC,05-Feb-2010,6.51,6.7,6.5,6.64,17900
WIN,05-Feb-2010,10.15,10.15,9.88,10,11016600
WINA,05-Feb-2010,21.52,21.63,21.5,21.63,1100
WIRE,05-Feb-2010,19.85,19.88,19.29,19.75,87100
WLDN,05-Feb-2010,2.27,2.27,2.27,2.27,1000
WLFC,05-Feb-2010,15.7,15.7,15.09,15.31,7700
WMGI,05-Feb-2010,17.41,17.53,17.08,17.36,202900
WOOD,05-Feb-2010,36.31,36.5,35.52,36.36,11700
WPCS,05-Feb-2010,474.32,477.4,469.7,472.78,8200
WPRT,05-Feb-2010,12.07,12.08,11.37,11.78,512700
WRLD,05-Feb-2010,38,38,36.5,37.64,286800
WRLS,05-Feb-2010,4.63,4.63,4.22,4.39,145300
WSBC,05-Feb-2010,13.98,14.23,13.96,14.17,86200
WSBF,05-Feb-2010,1.97,2.09,1.96,2.07,11200
WSCI,05-Feb-2010,1.84,1.86,1.77,1.81,3900
WSFS,05-Feb-2010,9.2433,9.4367,9.16,9.2967,35900
WSTG,05-Feb-2010,8.1,8.32,8.1,8.27,4000
WSTL,05-Feb-2010,5,5.08,4.92,4.92,224500
WTBA,05-Feb-2010,4.83,5.07,4.83,4.96,10700
WTFC,05-Feb-2010,31.28,32.38,30.01,31.24,215600
WVFC,05-Feb-2010,14.25,14.25,14.25,14.25,0
WVVI,05-Feb-2010,3.45,3.66,3.45,3.65,2700
WYNN,05-Feb-2010,61.39,62.13,59.7,61.37,2635200
XBKS,05-Feb-2010,5.75,5.79,5.74,5.75,2200
XLNX,05-Feb-2010,23.35,23.75,23.06,23.62,11924300
XOMA,05-Feb-2010,8.8,8.8,8.2,8.4,5499200
XRAY,05-Feb-2010,32.86,32.94,32.1,32.69,2067300
YORW,05-Feb-2010,13.12,13.27,13.11,13.23,15600
YRCW,05-Feb-2010,0.84,0.88,0.78,0.83,16472200
ZAGG,05-Feb-2010,2.79,2.79,2.45,2.53,332900
ZBRA,05-Feb-2010,26.38,27.19,26.3,26.97,318700
ZEUS,05-Feb-2010,27.38,28.22,26.69,28.01,148500
ZION,05-Feb-2010,17.63,18.1,17.24,18,7966600
ZIOP,05-Feb-2010,3.06,3.12,2.97,3.1,61400
ZIXI,05-Feb-2010,1.82,1.83,1.8,1.83,390100
ZN,05-Feb-2010,5,5.34,4.95,5.21,144400
ZUMZ,05-Feb-2010,13.34,13.4,12.73,13.12,312800
