Symbol,Date,Open,High,Low,Close,Volume
SYBT,29-Sep-2010,16.5867,16.6467,16.34,16.6267,18000
SYKE,29-Sep-2010,13.63,14.08,13.36,13.8,297200
SYMC,29-Sep-2010,15.45,15.75,15.44,15.61,9941600
SYNA,29-Sep-2010,27.93,28.9,27.86,28.47,472200
SYNL,29-Sep-2010,8.32,8.32,8.25,8.25,1600
SYNT,29-Sep-2010,21.705,22.245,21.705,22.14,57100
SYPR,29-Sep-2010,3.11,3.13,3.05,3.05,2500
TACT,29-Sep-2010,7.81,8,7.79,8,11000
TAIT,29-Sep-2010,1.05,1.05,1.05,1.05,500
TAST,29-Sep-2010,5.11,5.22,5.04,5.17,144000
TATT,29-Sep-2010,6.93,6.93,6.93,6.93,0
TAYD,29-Sep-2010,4.99,5.13,4.99,4.99,1900
TBBK,29-Sep-2010,7,7,6.73,6.86,55000
TBNK,29-Sep-2010,17.03,17.03,16.81,16.89,31700
TCBI,29-Sep-2010,16.77,17.17,16.55,17.13,326900
TCBK,29-Sep-2010,14.88,14.98,14.59,14.87,30500
TCCO,29-Sep-2010,9,9.26,9,9.25,6300
TCRD,29-Sep-2010,11.46,11.89,11.4,11.85,14000
TCX,29-Sep-2010,2.68,2.72,2.64,2.64,29700
TEAM,29-Sep-2010,7,7.05,6.85,6.95,44800
TECD,29-Sep-2010,39.15,40.37,39.15,40.09,563200
TECH,29-Sep-2010,60.68,61.19,60.68,61.15,109200
TESS,29-Sep-2010,15.01,15.16,13.94,15.03,130000
TFSL,29-Sep-2010,9.17,9.23,9.05,9.05,1411900
TGA,29-Sep-2010,9.56,9.59,9.08,9.16,279700
THFF,29-Sep-2010,29.1,29.45,28.56,29.41,16100
TICC,29-Sep-2010,10.29,10.47,10.27,10.45,253900
TISA,29-Sep-2010,0.9,0.9,0.76,0.84,16000
TITN,29-Sep-2010,16.64,16.81,16.41,16.51,149900
TIVO,29-Sep-2010,9.14,9.25,9.07,9.14,1433900
TLF,29-Sep-2010,4.31,4.37,4.31,4.37,2400
TLT,29-Sep-2010,106.17,106.27,105.35,105.58,5507000
TNAV,29-Sep-2010,5.24,5.29,5.09,5.1,203500
TNDM,29-Sep-2010,12.45,12.47,12.15,12.3,414600
TOPS,29-Sep-2010,924,952,882,896,19900
TORM,29-Sep-2010,5.78,5.97,5.75,5.97,2900
TOWN,29-Sep-2010,14.48,14.9,14.27,14.66,40100
TQQQ,29-Sep-2010,6.9263,7.0207,6.8469,6.925,166200
TREE,29-Sep-2010,6.76,6.97,6.3,6.3,24900
TRIB,29-Sep-2010,6.27,6.34,6.21,6.32,22600
TRMB,29-Sep-2010,17.475,17.52,17.115,17.265,651000
TRMK,29-Sep-2010,21.54,21.71,21.34,21.57,314400
TRNS,29-Sep-2010,6.75,6.75,6.56,6.65,1100
TROW,29-Sep-2010,49.9,50,49.2,49.64,1257400
TRS,29-Sep-2010,14.71,14.92,14.5,14.88,124800
TRST,29-Sep-2010,5.56,5.6,5.5,5.59,292700
TRUE,29-Sep-2010,1.56,1.58,1.48,1.54,15200
TSBK,29-Sep-2010,3.83,3.83,3.83,3.83,200
TSCO,29-Sep-2010,19.45,19.815,19.45,19.61,434500
TSEM,29-Sep-2010,20.55,20.55,20.25,20.25,370200
TSLA,29-Sep-2010,21.19,22.03,21.13,21.98,1969400
TSRI,29-Sep-2010,2.2,2.2,2.2,2.2,0
TTEC,29-Sep-2010,14.64,14.89,14.46,14.66,102900
TTEK,29-Sep-2010,20.63,21.12,20.46,20.99,507800
TTGT,29-Sep-2010,5.29,5.35,5.23,5.3,24500
TTMI,29-Sep-2010,9.77,9.98,9.69,9.88,270200
TTWO,29-Sep-2010,10.03,10.23,10,10.07,1312800
TUES,29-Sep-2010,4.73,4.9,4.72,4.89,167800
TWIN,29-Sep-2010,13.9,14.29,13.9,14.14,89500
TWMC,29-Sep-2010,1.73,1.73,1.69,1.69,1900
TXN,29-Sep-2010,26.91,27.08,26.72,26.84,12016700
TXRH,29-Sep-2010,14.22,14.48,14.22,14.28,409200
TYPE,29-Sep-2010,8.83,9.11,8.8,9.05,45100
TZOO,29-Sep-2010,26.95,26.99,25.8,26.24,146300
UBCP,29-Sep-2010,8.25,8.25,8.25,8.25,100
UBFO,29-Sep-2010,4.36,4.6,4.35,4.6,12900
UBNK,29-Sep-2010,13.2,13.6,13.2,13.49,204900
UBOH,29-Sep-2010,9.4,9.4,9.4,9.4,0
UBSH,29-Sep-2010,12.63,13.13,12.52,12.9,33700
UBSI,29-Sep-2010,24.09,24.49,23.94,24.35,174700
UCBA,29-Sep-2010,7.25,7.25,7.25,7.25,0
UCBI,29-Sep-2010,2.14,2.22,2.13,2.22,773400
UCFC,29-Sep-2010,1.29,1.35,1.25,1.3,63400
UCTT,29-Sep-2010,8.72,9.05,8.57,8.87,111600
UEIC,29-Sep-2010,20.24,20.68,20.18,20.59,82800
UEPS,29-Sep-2010,11.66,11.71,11.36,11.45,241400
UFCS,29-Sep-2010,21.02,21.51,21.02,21.37,62600
UFPI,29-Sep-2010,28.73,29.52,28.56,29.24,86100
UFPT,29-Sep-2010,11.45,11.79,11.28,11.53,69000
UG,29-Sep-2010,14.02,14.02,14,14,300
UHAL,29-Sep-2010,80,81.91,79.54,80.92,24400
ULBI,29-Sep-2010,4.31,4.4,4.26,4.34,36900
ULTA,29-Sep-2010,29.39,30.19,28.96,29.82,732000
ULTI,29-Sep-2010,38.14,38.81,38.14,38.65,132500
UMBF,29-Sep-2010,35.38,35.91,35.3,35.62,170200
UMPQ,29-Sep-2010,11.26,11.51,11.12,11.46,412100
UNAM,29-Sep-2010,9.1,9.2,9.1,9.2,3300
UNB,29-Sep-2010,18,18.2,18,18.05,900
UNFI,29-Sep-2010,33.59,33.92,33.31,33.4,323400
UNTY,29-Sep-2010,5.19,5.2,5.19,5.2,600
URBN,29-Sep-2010,34.64,34.7,31.76,31.96,18994400
USAK,29-Sep-2010,14.38,15.9,14.2,15.3,30100
USAP,29-Sep-2010,24.17,24.64,23.35,24.49,17000
USAT,29-Sep-2010,1.32,1.5,1.26,1.29,1352900
USATP,29-Sep-2010,7.74,9.2,7.71,8.78,10900
USEG,29-Sep-2010,26.7,27.54,26.46,27.42,137800
USLM,29-Sep-2010,38.23,38.52,37.99,38.2,2200
UTHR,29-Sep-2010,55.83,56.65,55.73,56.07,1121000
UTMD,29-Sep-2010,28.8,28.91,28.77,28.88,1300
UTSI,29-Sep-2010,6.6,6.81,6.3,6.33,1368500
UVSP,29-Sep-2010,17.44,17.59,17.02,17.41,29700
VALU,29-Sep-2010,14.35,14.35,13.35,13.93,3500
VBFC,29-Sep-2010,24.16,24.96,21.6,22.4,14500
VCIT,29-Sep-2010,82.07,82.07,81.81,81.93,34000
VCLT,29-Sep-2010,81.97,82.03,81.4,81.83,14200
VCSH,29-Sep-2010,78.4,78.4,78.34,78.39,62900
VDSI,29-Sep-2010,6.42,6.5,6.42,6.46,63900
VECO,29-Sep-2010,36.53,37.71,35.9,36,2800200
VGIT,29-Sep-2010,63.78,63.83,63.78,63.83,1000
VGLT,29-Sep-2010,66.96,66.96,66.46,66.46,3800
VGSH,29-Sep-2010,60.86,60.86,60.77,60.84,20400
VIA,29-Sep-2010,40.39,40.58,39.87,40.15,26400
VIAB,29-Sep-2010,36.29,36.46,35.82,36.28,4077500
VICL,29-Sep-2010,22.3,22.6,22.1,22.3,735800
VICR,29-Sep-2010,14.22,14.5,14.11,14.33,50100
VIRC,29-Sep-2010,2.79,2.8,2.65,2.65,6100
VIVO,29-Sep-2010,21.48,21.78,21.32,21.71,209000
VLGEA,29-Sep-2010,27.33,27.69,27.33,27.69,5400
VMBS,29-Sep-2010,51.28,51.28,51.17,51.2,6300
VNDA,29-Sep-2010,6.66,6.79,6.65,6.75,75700
VOD,29-Sep-2010,25.18,25.28,25.06,25.19,4866900
VONE,29-Sep-2010,51.85,51.95,51.85,51.95,17000
VONG,29-Sep-2010,52.69,52.8,52.69,52.71,21700
VONV,29-Sep-2010,51.11,51.36,51.11,51.25,26700
VOXX,29-Sep-2010,7.04,7.05,6.88,7.01,95200
VRML,29-Sep-2010,5.57,5.92,5.41,5.65,67200
VRNT,29-Sep-2010,25.47,25.79,25.26,25.79,25800
VRSK,29-Sep-2010,27.25,27.93,27.23,27.87,1550900
VRSN,29-Sep-2010,31.35,31.67,31.27,31.61,2093000
VRTS,29-Sep-2010,30.52,30.85,30.11,30.72,24700
VRTU,29-Sep-2010,9.74,10,9.7,9.93,448600
VRTX,29-Sep-2010,35.45,35.57,34.84,34.94,1963900
VSAT,29-Sep-2010,40.17,40.94,40.17,40.85,156200
VSEC,29-Sep-2010,17.32,17.705,17.32,17.705,9000
VTHR,29-Sep-2010,52.2,52.2,52,52,1300
VTWG,29-Sep-2010,53.67,54.13,53.67,54.13,28700
VTWO,29-Sep-2010,53.14,53.52,52.96,53.43,69800
VTWV,29-Sep-2010,52.53,52.74,52.26,52.53,11200
VVUS,29-Sep-2010,6.65,6.75,6.52,6.56,2412200
WABC,29-Sep-2010,53.88,54.52,53.66,54.11,81500
WAFD,29-Sep-2010,15.03,15.27,14.92,15.15,491700
WASH,29-Sep-2010,18.81,19.14,18.78,19.03,33600
WDC,29-Sep-2010,27.6,28.95,27.6,28.73,7086000
WDFC,29-Sep-2010,37.45,37.88,37.35,37.77,53700
WERN,29-Sep-2010,20.56,20.92,20.5,20.68,846200
WEYS,29-Sep-2010,23.99,24.28,23.89,24.18,11300
WILC,29-Sep-2010,6.46,6.46,6.38,6.46,5800
WIN,29-Sep-2010,12.55,12.58,12.43,12.5,4943600
WINA,29-Sep-2010,33.5,34.1,32.78,33.78,2900
WIRE,29-Sep-2010,20.41,20.75,20.16,20.56,56800
WLDN,29-Sep-2010,3.29,3.33,3.29,3.32,7300
WLFC,29-Sep-2010,9.84,10.01,9.72,9.79,64800
WMGI,29-Sep-2010,14.61,14.7,14.5,14.56,85600
WOOD,29-Sep-2010,41.64,41.78,41.43,41.58,23200
WPCS,29-Sep-2010,525.14,525.14,515.9,520.52,22600
WPRT,29-Sep-2010,17.77,17.98,17.35,17.48,467700
WRLD,29-Sep-2010,45.81,45.86,45.01,45.11,130800
WRLS,29-Sep-2010,3.01,3.1,2.33,3.06,61900
WSBC,29-Sep-2010,16.34,16.49,16.06,16.28,48000
WSBF,29-Sep-2010,4,4.01,3.93,4.01,10300
WSCI,29-Sep-2010,3.86,3.97,3.82,3.9,6400
WSFS,29-Sep-2010,12.3,12.56,12.1767,12.5,21200
WSTG,29-Sep-2010,9.85,9.85,9.75,9.75,2900
WSTL,29-Sep-2010,9.04,9.24,9,9.2,138800
WTBA,29-Sep-2010,6.36,6.49,6.19,6.46,45600
WTFC,29-Sep-2010,31.79,32.43,31.64,32.27,140800
WVFC,29-Sep-2010,10.9,11,10.59,10.96,800
WVVI,29-Sep-2010,3.46,3.55,3.45,3.54,2800
WYNN,29-Sep-2010,87.06,87.54,85.72,86.48,2516800
XBKS,29-Sep-2010,5.71,5.71,5.71,5.71,0
XLNX,29-Sep-2010,26.63,27.21,26.59,27.05,9469100
XOMA,29-Sep-2010,65.2,67.8,63,63,230900
XRAY,29-Sep-2010,31.67,32,31.54,31.87,878100
YORW,29-Sep-2010,16.05,16.4,15.83,16.4,43400
YRCW,29-Sep-2010,0.31,0.32,0.29,0.32,68404000
ZAGG,29-Sep-2010,4.89,4.93,4.75,4.85,497600
ZBRA,29-Sep-2010,32.5,33.02,32.3,32.9,183000
ZEUS,29-Sep-2010,22.73,23.39,22.6,23.21,46200
ZION,29-Sep-2010,20.49,21.11,20.38,21.06,3305500
ZIONW,29-Sep-2010,5.5,5.67,5.5,5.67,11500
ZIOP,29-Sep-2010,3.81,3.81,3.67,3.75,127000
ZIXI,29-Sep-2010,2.85,2.86,2.8,2.8,201400
ZN,29-Sep-2010,5.3,5.3,5.15,5.3,124800
ZUMZ,29-Sep-2010,20.83,21.64,20.8,21.34,140400
