Symbol,Date,Open,High,Low,Close,Volume
STRS,27-Oct-2010,8.5,8.55,8.33,8.55,3700
STRT,27-Oct-2010,28.55,30.05,28.55,29.97,5200
STX,27-Oct-2010,15.2,15.38,15.13,15.22,10360200
SUMR,27-Oct-2010,7.9,7.91,7.66,7.73,21100
SVA,27-Oct-2010,3.87,3.98,3.83,3.96,888900
SVBI,27-Oct-2010,3.85,3.85,3.66,3.8,1100
SWIR,27-Oct-2010,11.28,11.45,11.14,11.39,164400
SWKS,27-Oct-2010,21.71,22.95,21.66,22.85,5498000
SYBT,27-Oct-2010,16.3467,16.5067,16,16.3133,13700
SYKE,27-Oct-2010,16.57,16.66,16.1,16.32,295500
SYMC,27-Oct-2010,15.71,15.88,15.61,15.8,11734300
SYNA,27-Oct-2010,26.6,27.27,26.43,27.14,825100
SYNL,27-Oct-2010,9.42,9.49,8.66,9.05,26500
SYNT,27-Oct-2010,24.265,24.48,23.875,24.15,127500
SYPR,27-Oct-2010,3.3,3.41,3.27,3.33,37200
TACT,27-Oct-2010,8.04,8.04,7.9,7.98,8700
TAIT,27-Oct-2010,1.16,1.16,1.16,1.16,0
TAST,27-Oct-2010,6.69,6.69,6.51,6.56,75400
TATT,27-Oct-2010,6.91,6.91,6.59,6.87,1300
TAYD,27-Oct-2010,4.88,4.9,4.88,4.9,3800
TBBK,27-Oct-2010,7.73,7.86,7.69,7.79,65100
TBNK,27-Oct-2010,16.91,16.94,16.75,16.88,29800
TCBI,27-Oct-2010,18.33,18.61,18.08,18.29,166100
TCBK,27-Oct-2010,15.85,16,15.53,15.73,13800
TCCO,27-Oct-2010,10.45,11.3,10.4,11.1,38800
TCRD,27-Oct-2010,12.56,12.68,12.5,12.55,14700
TCX,27-Oct-2010,2.68,2.76,2.64,2.72,24500
TEAM,27-Oct-2010,7.04,7.05,6.93,7.05,14700
TECD,27-Oct-2010,42.63,42.89,42.41,42.68,233200
TECH,27-Oct-2010,60.2,61.26,60.08,60.95,157000
TESS,27-Oct-2010,15,15.16,14.98,15.11,18100
TFSL,27-Oct-2010,8.57,8.57,8.42,8.55,635100
TGA,27-Oct-2010,10.57,10.57,10.15,10.34,225400
THFF,27-Oct-2010,29.66,29.78,29.32,29.43,19500
TICC,27-Oct-2010,10.33,10.37,10.3,10.35,130500
TISA,27-Oct-2010,0.9,0.91,0.9,0.91,4100
TITN,27-Oct-2010,19.99,20.01,19.34,19.63,189400
TIVO,27-Oct-2010,11.13,11.5,10.91,11.29,3687100
TLF,27-Oct-2010,4.61,4.61,4.52,4.52,1200
TLT,27-Oct-2010,99.68,100.17,99.22,99.22,9245300
TNAV,27-Oct-2010,4.95,5,4.93,4.94,62500
TNDM,27-Oct-2010,14.69,14.8,14.39,14.56,236200
TOPS,27-Oct-2010,952,966,938,938,19000
TORM,27-Oct-2010,9.52,11.3,8.93,10,420300
TOWN,27-Oct-2010,14.87,15.08,14.74,14.98,36000
TQQQ,27-Oct-2010,7.9732,8.18,7.9294,8.1594,293900
TREE,27-Oct-2010,7.11,7.12,6.95,7.01,14400
TRIB,27-Oct-2010,7,7.15,7,7.15,34900
TRMB,27-Oct-2010,17.945,18.11,17.82,17.95,656700
TRMK,27-Oct-2010,22.04,22.62,22,22.3,478400
TRNS,27-Oct-2010,6.43,6.45,6.42,6.45,700
TROW,27-Oct-2010,54.15,54.75,53.85,54.4,1602300
TRS,27-Oct-2010,16.34,16.34,15.48,15.89,143900
TRST,27-Oct-2010,5.42,5.55,5.41,5.45,234500
TRUE,27-Oct-2010,1.23,1.45,1.2,1.23,12500
TSBK,27-Oct-2010,4.02,4.05,4,4.01,19600
TSCO,27-Oct-2010,19.84,19.865,19.175,19.52,694800
TSEM,27-Oct-2010,20.55,20.55,20.1,20.4,773900
TSLA,27-Oct-2010,21.25,21.38,20.65,21,356500
TSRI,27-Oct-2010,2.2,2.2,2.14,2.14,2200
TTEC,27-Oct-2010,15.62,15.74,15.21,15.34,119200
TTEK,27-Oct-2010,21.27,21.27,20.72,21.09,258200
TTGT,27-Oct-2010,5.38,5.46,5.27,5.37,26600
TTMI,27-Oct-2010,10.15,10.27,9.95,10.14,221000
TTWO,27-Oct-2010,10.08,10.29,10.04,10.29,1314500
TUES,27-Oct-2010,4.97,5.03,4.83,4.94,397600
TWIN,27-Oct-2010,19.66,20.19,19.61,19.77,138300
TWMC,27-Oct-2010,1.82,1.82,1.73,1.8,34100
TXN,27-Oct-2010,28.64,29.48,28.52,29.44,16824300
TXRH,27-Oct-2010,15.59,15.59,15.21,15.45,429600
TYPE,27-Oct-2010,9.55,9.63,9.45,9.59,55000
TZOO,27-Oct-2010,34.4,35.86,34.11,34.71,257700
UBCP,27-Oct-2010,8.16,8.27,8.16,8.16,500
UBFO,27-Oct-2010,4.79,4.83,4.67,4.69,2300
UBNK,27-Oct-2010,13.5,13.66,13.4,13.6,48000
UBOH,27-Oct-2010,8.86,8.86,8.85,8.85,300
UBSH,27-Oct-2010,13.22,13.39,12.9,13.11,32700
UBSI,27-Oct-2010,26.09,26.7,26.09,26.59,151600
UCBA,27-Oct-2010,6.9,6.9,6.9,6.9,0
UCBI,27-Oct-2010,2.25,2.3,2.11,2.14,663800
UCFC,27-Oct-2010,1.48,1.48,1.43,1.47,8800
UCTT,27-Oct-2010,7.99,7.99,7.56,7.89,364300
UEIC,27-Oct-2010,20.8,21,20.65,20.94,63200
UEPS,27-Oct-2010,12,12.03,11.8,11.92,252600
UFCS,27-Oct-2010,20.28,20.28,19.94,20.03,71300
UFPI,27-Oct-2010,30.31,30.68,29.41,30.32,194800
UFPT,27-Oct-2010,11.84,12.1,11.52,12,56400
UG,27-Oct-2010,13.5,13.53,13.01,13.16,1100
UHAL,27-Oct-2010,79.44,81.07,79.12,80.74,25200
ULBI,27-Oct-2010,4.88,4.9,4.83,4.87,9100
ULTA,27-Oct-2010,32.25,32.25,31.37,31.59,464000
ULTI,27-Oct-2010,40.02,42.52,40.02,42.21,335200
UMBF,27-Oct-2010,36.04,36.42,35.89,36.28,95400
UMPQ,27-Oct-2010,11,11.23,10.97,11.05,402900
UNAM,27-Oct-2010,9.05,9.2,8.86,9.2,6100
UNB,27-Oct-2010,17.92,18.25,17.9,18.17,500
UNFI,27-Oct-2010,36.31,36.81,36.08,36.72,265800
UNTY,27-Oct-2010,5.85,5.85,5.5,5.75,13000
URBN,27-Oct-2010,31.54,31.57,30.59,31.05,4544600
USAK,27-Oct-2010,14.42,14.56,14.03,14.15,11500
USAP,27-Oct-2010,28.22,28.36,27.73,28.04,14700
USAT,27-Oct-2010,1.49,1.6,1.46,1.56,827000
USATP,27-Oct-2010,15.15,16,15,16,4400
USEG,27-Oct-2010,29.58,29.82,29.04,29.46,79600
USLM,27-Oct-2010,40.79,40.79,40.32,40.32,800
UTHR,27-Oct-2010,54.87,55.92,54.51,55.55,869300
UTMD,27-Oct-2010,28.09,28.85,28.09,28.57,5900
UTSI,27-Oct-2010,6.24,6.33,6,6.03,893800
UVSP,27-Oct-2010,19.14,19.31,18.8,18.86,49000
VALU,27-Oct-2010,18.03,19.94,18,19.54,70100
VBFC,27-Oct-2010,25.44,29.28,23.68,23.68,4700
VCIT,27-Oct-2010,81.91,81.91,81.5,81.65,26600
VCLT,27-Oct-2010,80,80.15,79.75,79.96,10900
VCSH,27-Oct-2010,78.52,78.52,78.4,78.42,65700
VDSI,27-Oct-2010,7.71,8.08,7.6,7.8,362200
VECO,27-Oct-2010,37.37,39.14,37.37,38.98,1994400
VGIT,27-Oct-2010,63.59,63.68,63.4,63.41,16100
VGLT,27-Oct-2010,63.93,64.11,63.66,63.7,3600
VGSH,27-Oct-2010,60.89,60.89,60.87,60.87,5500
VIA,27-Oct-2010,41.68,42.21,41.45,42.11,33200
VIAB,27-Oct-2010,37.45,37.89,37.18,37.8,2381300
VICL,27-Oct-2010,22.9,23.2,22.5,22.6,513300
VICR,27-Oct-2010,18.78,18.97,18.17,18.37,126000
VIRC,27-Oct-2010,2.82,2.87,2.79,2.79,3700
VIVO,27-Oct-2010,23.63,23.88,23.09,23.18,177000
VLGEA,27-Oct-2010,29.61,29.79,29,29.25,2700
VMBS,27-Oct-2010,51.58,51.78,51.58,51.74,4200
VNDA,27-Oct-2010,7.59,7.62,7.48,7.58,107800
VOD,27-Oct-2010,26.41,26.51,26.25,26.49,9070700
VONE,27-Oct-2010,53.56,53.69,53.35,53.59,5800
VONG,27-Oct-2010,54.77,55,54.66,55,64500
VONV,27-Oct-2010,52.42,52.51,52.24,52.24,3600
VOXX,27-Oct-2010,6.45,6.48,6.41,6.46,67200
VRA,27-Oct-2010,28.6,29.35,27.94,28.78,259200
VRML,27-Oct-2010,5.13,5.17,5.05,5.09,13300
VRNT,27-Oct-2010,32.63,32.75,32.05,32.69,38100
VRSK,27-Oct-2010,29.87,30,29.68,29.89,672600
VRSN,27-Oct-2010,33.03,33.43,33,33.27,3927300
VRTS,27-Oct-2010,36.36,36.99,36.08,36.23,39300
VRTU,27-Oct-2010,12.44,12.62,12.27,12.61,119000
VRTX,27-Oct-2010,37.06,38.37,36.85,38.35,2260800
VSAT,27-Oct-2010,40.67,41,40.4,40.94,63800
VSEC,27-Oct-2010,19.12,19.12,18.615,18.71,7100
VTHR,27-Oct-2010,53.72,53.86,53.41,53.86,12800
VTWG,27-Oct-2010,56.07,56.36,55.5,56.24,9800
VTWO,27-Oct-2010,55.52,55.59,54.95,55.3,14800
VTWV,27-Oct-2010,54.76,54.86,54.25,54.72,13400
VVUS,27-Oct-2010,6.45,6.68,6.07,6.08,5194900
WABC,27-Oct-2010,50.71,51.18,50.35,50.71,213000
WAFD,27-Oct-2010,14.52,14.77,14.52,14.74,614400
WASH,27-Oct-2010,19.37,19.63,18.9,19.12,24000
WDC,27-Oct-2010,30.74,31.64,30.71,31.59,6353700
WDFC,27-Oct-2010,36.59,37.01,36.55,36.75,64100
WERN,27-Oct-2010,21.17,21.55,21.06,21.5,1054400
WEYS,27-Oct-2010,26.36,26.49,25.56,25.72,2300
WILC,27-Oct-2010,6.65,6.65,6.48,6.59,4300
WIN,27-Oct-2010,12.45,12.53,12.4,12.47,2994900
WINA,27-Oct-2010,32.98,32.98,32.98,32.98,300
WIRE,27-Oct-2010,21.78,22.01,21.3,21.62,61800
WLDN,27-Oct-2010,3.3,3.3,3.28,3.3,13700
WLFC,27-Oct-2010,11.25,11.3,11.01,11.27,2000
WMGI,27-Oct-2010,15.35,15.36,15.05,15.24,303800
WOOD,27-Oct-2010,43.62,43.74,43.2,43.49,27600
WPCS,27-Oct-2010,497.42,506.66,497.42,506.66,10400
WPRT,27-Oct-2010,17.9,18.21,17.47,17.69,286400
WRLD,27-Oct-2010,42.25,43.02,40.61,42.92,167000
WRLS,27-Oct-2010,3.62,3.68,3.6,3.67,7800
WSBC,27-Oct-2010,16.83,17.16,16.77,16.97,52800
WSBF,27-Oct-2010,3.82,3.83,3.75,3.79,3200
WSCI,27-Oct-2010,7.06,7.23,6.45,6.95,53000
WSFS,27-Oct-2010,12.78,12.8267,12.5633,12.6233,9000
WSTG,27-Oct-2010,9.99,9.99,9.98,9.99,800
WSTL,27-Oct-2010,11.24,11.48,10.84,11.16,425300
WTBA,27-Oct-2010,6.42,6.49,6.27,6.4,15200
WTFC,27-Oct-2010,30.53,31.82,30.46,31.34,428200
WVFC,27-Oct-2010,10.12,10.12,10.12,10.12,0
WVVI,27-Oct-2010,3.54,3.65,3.54,3.59,1200
WYNN,27-Oct-2010,104.61,104.89,102.73,104.54,1521200
XBKS,27-Oct-2010,5.6,5.6,5.55,5.55,200
XLNX,27-Oct-2010,25.15,26.19,25.13,26.12,8660100
XOMA,27-Oct-2010,54,54,49,50.6,1146600
XRAY,27-Oct-2010,33,33.17,32.51,33.16,1064300
YORW,27-Oct-2010,15.92,16.06,15.75,15.87,16400
YRCW,27-Oct-2010,0.25,0.25,0.25,0.25,0
ZAGG,27-Oct-2010,8.17,8.55,8.17,8.36,1370800
ZBRA,27-Oct-2010,35.85,36.1,35.48,35.61,204300
ZEUS,27-Oct-2010,22.68,22.73,21.77,22.11,86200
ZION,27-Oct-2010,21.22,21.64,21.19,21.31,1904000
ZIONW,27-Oct-2010,5.47,5.54,5.35,5.45,25800
ZIOP,27-Oct-2010,4.27,4.35,4.21,4.32,167700
ZIXI,27-Oct-2010,3.75,3.8,3.62,3.74,1325800
ZN,27-Oct-2010,5.35,5.35,5.23,5.23,47800
ZUMZ,27-Oct-2010,26,26,25,25.5,167900
