Symbol,Date,Open,High,Low,Close,Volume
VGIT,24-May-2010,61.39,61.45,61.25,61.31,2300
VGLT,24-May-2010,62.05,62.12,61.62,61.62,11600
VGSH,24-May-2010,60.4,60.5,60.35,60.38,45700
VIA,24-May-2010,36.11,36.49,35.78,35.78,47000
VIAB,24-May-2010,32.46,32.84,32.09,32.21,3888900
VICL,24-May-2010,32,33.5,31.5,32.5,254100
VICR,24-May-2010,12.37,12.42,11.94,12,123100
VIRC,24-May-2010,3.42,3.45,3.32,3.32,1000
VIVO,24-May-2010,17.99,18.34,17.75,17.8,222500
VLGEA,24-May-2010,26.64,27.04,25.86,26.25,15600
VMBS,24-May-2010,50.89,50.89,50.68,50.73,2600
VNDA,24-May-2010,7.73,7.87,7.45,7.47,278900
VOD,24-May-2010,19.02,19.09,18.68,18.68,8457300
VOXX,24-May-2010,8.36,8.53,8,8.06,78500
VRSK,24-May-2010,28.81,29.73,28.81,29.23,964200
VRSN,24-May-2010,27.27,27.39,26.98,27.1,5797000
VRTS,24-May-2010,22.6,22.76,22.21,22.21,5200
VRTU,24-May-2010,8.66,8.94,8.45,8.56,63600
VRTX,24-May-2010,34.05,35.2,34,34.26,2596500
VSAT,24-May-2010,32,32.11,31.4,31.51,196800
VSEC,24-May-2010,18.395,18.65,17.935,18.39,13300
VVUS,24-May-2010,11.43,12.15,11.36,11.92,5223100
WABC,24-May-2010,56.67,56.67,55.15,55.22,143500
WAFD,24-May-2010,17.77,17.9,17.45,17.45,892900
WASH,24-May-2010,18.31,18.5,17.52,17.76,24400
WDC,24-May-2010,36.06,36.54,35.51,35.55,3893600
WDFC,24-May-2010,33.5,33.5,32.69,32.72,41800
WERN,24-May-2010,22.34,22.61,22.16,22.29,920700
WEYS,24-May-2010,23.15,23.72,23.03,23.04,4900
WILC,24-May-2010,5.85,5.93,5.77,5.81,58900
WIN,24-May-2010,10.48,10.78,10.37,10.55,4702600
WINA,24-May-2010,31.76,31.76,29.33,30.96,2100
WIRE,24-May-2010,20.08,20.2,19.49,19.58,108500
WLDN,24-May-2010,2.55,2.55,2.45,2.47,4100
WLFC,24-May-2010,11.96,12.1,11.06,11.09,19100
WMGI,24-May-2010,16.59,16.94,16.38,16.74,391700
WOOD,24-May-2010,38.32,38.32,37.8,37.93,2200
WPCS,24-May-2010,445.06,454.3,445.06,454.3,16200
WPRT,24-May-2010,15.21,15.33,14.53,14.56,238600
WRLD,24-May-2010,36.73,37.43,35.89,36.03,269200
WRLS,24-May-2010,3.35,3.35,3.25,3.27,6800
WSBC,24-May-2010,18.97,19.11,18.13,18.23,107400
WSBF,24-May-2010,3.78,3.81,3.58,3.62,9300
WSCI,24-May-2010,2.2,2.4,2.2,2.35,1800
WSFS,24-May-2010,13.1733,13.5033,13.1733,13.2767,14900
WSTG,24-May-2010,9.53,9.8,9.34,9.34,6700
WSTL,24-May-2010,5.64,5.8,5.6,5.72,99200
WTBA,24-May-2010,8.33,8.51,7.98,8.01,16700
WTFC,24-May-2010,36.01,36.69,34.9,34.91,166700
WVFC,24-May-2010,13.25,13.25,13.25,13.25,0
WVVI,24-May-2010,3.25,3.53,3.21,3.53,4600
WYNN,24-May-2010,79.47,80.73,76.49,76.7,2406800
XBKS,24-May-2010,7.75,7.75,7.75,7.75,0
XLNX,24-May-2010,24.09,24.38,23.66,23.68,7607900
XOMA,24-May-2010,10.6,10.8,10,10,1697300
XRAY,24-May-2010,33.03,33.21,32.67,32.72,889500
YORW,24-May-2010,13.51,13.62,13.2,13.2,27500
YRCW,24-May-2010,0.36,0.36,0.33,0.34,36982300
ZAGG,24-May-2010,2.23,2.34,2.15,2.26,201500
ZBRA,24-May-2010,26.67,27.02,26.41,26.53,302700
ZEUS,24-May-2010,26.8,27.29,25.75,26.08,119200
ZION,24-May-2010,24.1,24.11,22.91,22.91,6236600
ZIONW,24-May-2010,8.1,8.1,7.81,7.81,38600
ZIOP,24-May-2010,5.7,5.91,5.63,5.85,494500
ZIXI,24-May-2010,2.23,2.33,2.23,2.27,203200
ZN,24-May-2010,5.25,5.48,5.06,5.17,95500
ZUMZ,24-May-2010,16.36,17.03,15.81,16.74,356600
