Symbol,Date,Open,High,Low,Close,Volume
SYMC,17-Sep-2010,15.01,15.07,14.93,14.98,11661700
SYNA,17-Sep-2010,26.95,27.24,26.55,27,851200
SYNL,17-Sep-2010,8.7,8.93,8.51,8.88,4300
SYNT,17-Sep-2010,22.02,22.02,21.475,21.65,119900
SYPR,17-Sep-2010,3.17,3.33,3.17,3.18,24000
TACT,17-Sep-2010,7.93,7.95,7.76,7.76,18900
TAIT,17-Sep-2010,1.03,1.03,1.02,1.02,2600
TAST,17-Sep-2010,4.85,4.94,4.72,4.79,93500
TATT,17-Sep-2010,6.88,6.99,6.88,6.89,700
TAYD,17-Sep-2010,4.93,5.14,4.9,5.14,1600
TBBK,17-Sep-2010,6.54,6.69,6.48,6.54,64100
TBNK,17-Sep-2010,16.81,16.86,16.55,16.73,37200
TCBI,17-Sep-2010,16,16.26,15.9,16.08,455700
TCBK,17-Sep-2010,14.12,14.23,13.72,14,49800
TCCO,17-Sep-2010,9.49,9.49,9,9,12700
TCRD,17-Sep-2010,11.97,11.97,11.44,11.86,26700
TCX,17-Sep-2010,2.68,2.68,2.64,2.68,28300
TEAM,17-Sep-2010,6.54,6.6,6.12,6.43,14400
TECD,17-Sep-2010,39.32,39.51,38.78,38.84,917900
TECH,17-Sep-2010,61.16,61.69,60.81,60.89,126000
TESS,17-Sep-2010,10.87,11.02,10.4,10.73,45100
TFSL,17-Sep-2010,9.04,9.08,8.97,9.02,731900
TGA,17-Sep-2010,7.7,7.99,7.7,7.94,131200
THFF,17-Sep-2010,28.5,28.78,27.28,28.51,82700
TICC,17-Sep-2010,9.69,9.86,9.5,9.84,189100
TISA,17-Sep-2010,0.98,1.01,0.87,0.87,21100
TITN,17-Sep-2010,15.71,16.42,15.57,16.34,608500
TIVO,17-Sep-2010,9.63,9.63,9.38,9.48,1855100
TLF,17-Sep-2010,4.7,4.7,4.2,4.2,13800
TLT,17-Sep-2010,101.83,102.16,101.32,101.67,9203800
TNAV,17-Sep-2010,5.25,5.25,5,5.13,60200
TNDM,17-Sep-2010,12.59,13.07,12.4,12.87,1083800
TOPS,17-Sep-2010,1036,1036,938,938,22500
TORM,17-Sep-2010,6.02,6.1,5.76,6.05,1700
TOWN,17-Sep-2010,14.41,14.71,14.16,14.42,76400
TQQQ,17-Sep-2010,6.4682,6.4682,6.3094,6.4063,299000
TREE,17-Sep-2010,6.85,7.18,6.84,7.18,7200
TRIB,17-Sep-2010,6.22,6.24,6.16,6.19,10500
TRMB,17-Sep-2010,16.09,16.3,15.96,16.23,836400
TRMK,17-Sep-2010,20.84,21.18,20.39,20.68,354300
TRNS,17-Sep-2010,6.56,6.86,6.56,6.86,2300
TROW,17-Sep-2010,49.87,49.99,49.03,49.66,2290500
TRS,17-Sep-2010,14.5,14.68,13.9,14.38,308000
TRST,17-Sep-2010,5.66,5.78,5.63,5.66,795000
TRUE,17-Sep-2010,1.5,1.54,1.44,1.52,24200
TSBK,17-Sep-2010,3.85,3.85,3.8,3.81,3300
TSCO,17-Sep-2010,18.855,19.175,18.735,18.845,928800
TSEM,17-Sep-2010,20.55,20.85,20.1,20.55,314000
TSLA,17-Sep-2010,21.02,21.32,19.8,20.23,1198400
TSRI,17-Sep-2010,2.13,2.18,2.13,2.18,3300
TTEC,17-Sep-2010,13.95,14.05,13.49,13.82,593000
TTEK,17-Sep-2010,20.03,20.07,19.64,20.01,549100
TTGT,17-Sep-2010,5.16,5.35,5.02,5.2,73100
TTMI,17-Sep-2010,8.89,9.02,8.57,8.99,715100
TTWO,17-Sep-2010,9.79,9.85,9.62,9.83,1704600
TUES,17-Sep-2010,4.29,4.41,4.18,4.38,942000
TWIN,17-Sep-2010,12.61,12.76,12.33,12.36,109100
TWMC,17-Sep-2010,1.79,1.82,1.78,1.82,5900
TXN,17-Sep-2010,25.59,25.85,25.24,25.72,25212000
TXRH,17-Sep-2010,14.64,14.64,14.18,14.24,1347500
TYPE,17-Sep-2010,8.61,8.92,8.44,8.85,141100
TZOO,17-Sep-2010,24.31,25.92,24.06,24.91,358700
UBCP,17-Sep-2010,8.37,8.37,8.37,8.37,200
UBFO,17-Sep-2010,4.3,4.5,4.3,4.5,3600
UBNK,17-Sep-2010,13.58,13.58,13.35,13.37,72500
UBOH,17-Sep-2010,9.25,9.25,9.25,9.25,300
UBSH,17-Sep-2010,12.62,13.01,12.43,12.56,75000
UBSI,17-Sep-2010,24.72,24.72,24.06,24.32,219400
UCBA,17-Sep-2010,7.1,7.1,7.09,7.1,3200
UCBI,17-Sep-2010,2.58,2.58,2.4,2.42,1963200
UCFC,17-Sep-2010,1.25,1.29,1.19,1.2,73600
UCTT,17-Sep-2010,8.23,8.31,7.89,8.16,302900
UEIC,17-Sep-2010,20.3,20.57,19.99,20.17,119100
UEPS,17-Sep-2010,11.45,11.66,11.15,11.22,260800
UFCS,17-Sep-2010,22.04,22.08,21.35,21.67,191100
UFPI,17-Sep-2010,27.84,28.15,26.95,27.49,110700
UFPT,17-Sep-2010,11.14,11.23,10.97,11.23,26600
UG,17-Sep-2010,14.38,14.38,13.8,14.1,5800
UHAL,17-Sep-2010,80.85,80.85,77.05,79,86700
ULBI,17-Sep-2010,4.44,4.54,4.24,4.34,63200
ULTA,17-Sep-2010,28.33,28.45,27.54,28.15,446200
ULTI,17-Sep-2010,36.2,36.77,35.29,36.13,208300
UMBF,17-Sep-2010,34.35,34.68,33.76,34.29,253800
UMPQ,17-Sep-2010,11.53,11.63,11.2,11.42,825200
UNAM,17-Sep-2010,9.35,9.35,9.35,9.35,0
UNB,17-Sep-2010,18,18,18,18,0
UNFI,17-Sep-2010,34.96,35.58,34.64,35.01,347500
UNTY,17-Sep-2010,5.2,5.25,5.09,5.25,5300
URBN,17-Sep-2010,34.95,34.99,34.01,34.11,3939100
USAK,17-Sep-2010,14,14.17,13.88,13.97,63600
USAP,17-Sep-2010,23.48,23.84,22.96,23.41,30700
USAT,17-Sep-2010,0.85,0.95,0.84,0.93,822400
USATP,17-Sep-2010,7.27,7.27,7.27,7.27,0
USEG,17-Sep-2010,26.16,26.16,25.5,25.86,96600
USLM,17-Sep-2010,38.71,38.88,38.14,38.44,5600
UTHR,17-Sep-2010,53.19,54.92,53.02,54.56,3717800
UTMD,17-Sep-2010,27.5,27.81,26.61,27.8,3700
UTSI,17-Sep-2010,6.12,6.3,5.85,6.24,1660300
UVSP,17-Sep-2010,17.51,17.51,17.01,17.48,50500
VALU,17-Sep-2010,14.73,14.73,14.38,14.51,10500
VBFC,17-Sep-2010,25.12,27.68,25.12,27.68,1600
VCIT,17-Sep-2010,80.68,80.82,80.6,80.73,35700
VCLT,17-Sep-2010,79.72,79.72,79.37,79.63,9800
VCSH,17-Sep-2010,78.07,78.13,78.01,78.12,40200
VDSI,17-Sep-2010,6.46,6.55,6.26,6.53,161800
VECO,17-Sep-2010,35.03,35.7,34.37,35.36,2097900
VGIT,17-Sep-2010,63.04,63.18,63.04,63.1,2800
VGLT,17-Sep-2010,64.53,64.72,64.31,64.59,5800
VGSH,17-Sep-2010,60.76,60.76,60.74,60.76,3500
VIA,17-Sep-2010,39.22,39.8,39.22,39.41,58000
VIAB,17-Sep-2010,34.96,35.78,34.91,35.26,7455200
VICL,17-Sep-2010,37,37.5,35.9,37.1,365500
VICR,17-Sep-2010,14.12,14.24,13.76,13.89,151700
VIRC,17-Sep-2010,2.91,2.91,2.62,2.62,21000
VIVO,17-Sep-2010,20.29,21.31,19.76,21.03,765600
VLGEA,17-Sep-2010,27.38,27.5,26.75,26.75,25300
VMBS,17-Sep-2010,51.06,51.2,51.06,51.15,8800
VNDA,17-Sep-2010,6.91,6.91,6.56,6.64,181700
VOD,17-Sep-2010,25.27,25.32,25.13,25.28,7494900
VOXX,17-Sep-2010,7.25,7.25,6.98,7,144000
VRML,17-Sep-2010,5.56,5.63,5.46,5.55,33200
VRNT,17-Sep-2010,24.26,25.05,24.26,25.05,143000
VRSK,17-Sep-2010,28.43,28.43,27.87,28,747800
VRSN,17-Sep-2010,31.46,31.5,31.02,31.45,4379100
VRTS,17-Sep-2010,29,29.06,28.69,28.7,39200
VRTU,17-Sep-2010,8.7,8.71,8.55,8.55,157300
VRTX,17-Sep-2010,36.83,36.91,35.93,36.25,1745900
VSAT,17-Sep-2010,38.4,38.68,37.66,38.59,310700
VSEC,17-Sep-2010,15.405,16.375,15.335,16.19,26800
VVUS,17-Sep-2010,6.17,6.25,6.01,6.06,4219300
WABC,17-Sep-2010,53.6,54.17,52.88,53.7,318400
WAFD,17-Sep-2010,14.88,14.9,14.52,14.59,553400
WASH,17-Sep-2010,19.02,19.02,18.44,18.53,47700
WDC,17-Sep-2010,27.12,27.19,26.24,26.53,5707000
WDFC,17-Sep-2010,36.25,36.25,35.59,35.73,84200
WERN,17-Sep-2010,21.23,21.39,20.98,21.21,949700
WEYS,17-Sep-2010,24.34,24.5,24.11,24.44,18700
WILC,17-Sep-2010,6.19,6.29,6.19,6.25,9400
WIN,17-Sep-2010,12.41,12.47,12.33,12.41,4743300
WINA,17-Sep-2010,33.76,33.76,32.07,33.01,19000
WIRE,17-Sep-2010,20.16,20.38,19.93,20.15,150700
WLDN,17-Sep-2010,3.21,3.3,3.21,3.29,6000
WLFC,17-Sep-2010,9.89,9.9,9.6,9.6,13300
WMGI,17-Sep-2010,14.61,14.75,14.41,14.48,286500
WOOD,17-Sep-2010,41.35,41.36,41.18,41.23,16200
WPCS,17-Sep-2010,465.08,506.66,465.08,486.64,48100
WPRT,17-Sep-2010,16.79,16.99,16.55,16.72,273900
WRLD,17-Sep-2010,43.2,43.2,41.62,42,215800
WRLS,17-Sep-2010,3.07,3.2,3.06,3.2,14400
WSBC,17-Sep-2010,16.14,16.4,15.9,16.29,81900
WSBF,17-Sep-2010,3.89,3.89,3.75,3.75,42600
WSCI,17-Sep-2010,3.68,3.81,3.68,3.81,1200
WSFS,17-Sep-2010,12.3,12.4433,12.29,12.29,45500
WSTG,17-Sep-2010,10.15,10.25,10.05,10.25,4500
WSTL,17-Sep-2010,9.2,9.32,8.88,9.08,267400
WTBA,17-Sep-2010,6.3,6.36,6.04,6.07,56300
WTFC,17-Sep-2010,31.42,31.42,30.4,30.71,464000
WVFC,17-Sep-2010,11.91,11.91,11.91,11.91,0
WVVI,17-Sep-2010,3.46,3.59,3.45,3.59,3600
WYNN,17-Sep-2010,90.48,92.23,90.01,91.91,4245200
XBKS,17-Sep-2010,5.55,5.75,5.51,5.75,1300
XLNX,17-Sep-2010,26.34,26.74,26.18,26.45,8697800
XOMA,17-Sep-2010,65,65,60.6,60.6,186900
XRAY,17-Sep-2010,30.55,30.75,30.3,30.66,1966000
YORW,17-Sep-2010,15.53,15.95,15.53,15.82,67500
YRCW,17-Sep-2010,0.29,0.29,0.27,0.28,22683000
ZAGG,17-Sep-2010,3.84,3.91,3.78,3.8,232800
ZBRA,17-Sep-2010,31.86,32,31.65,31.73,391400
ZEUS,17-Sep-2010,22.43,22.5,21.84,22.19,81400
ZION,17-Sep-2010,21.01,22.12,20.76,21.45,8646100
ZIONW,17-Sep-2010,6.53,6.76,6.41,6.41,24000
ZIOP,17-Sep-2010,3.89,3.91,3.76,3.77,561100
ZIXI,17-Sep-2010,2.81,2.82,2.77,2.78,326100
ZN,17-Sep-2010,6.01,6.01,5.76,5.76,148800
ZUMZ,17-Sep-2010,19.98,20.49,19.5,20.01,407600
